feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,5,close_ma60_gap_asof,0.019538477877075675
all_no_ak,extra_trees_600_d3,5,close_z20_asof,0.004180740820268125
all_no_ak,extra_trees_600_d3,5,close_z60_asof,0.02214450184736789
all_no_ak,extra_trees_600_d3,5,volume_asof1455,0.024561910823216116
all_no_ak,extra_trees_600_d3,5,peTTM,0.015002712912529532
all_no_ak,extra_trees_600_d3,5,pbMRQ,0.0214799909015714
all_no_ak,extra_trees_600_d3,5,psTTM,0.016861705516651306
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM,0.034613090601373374
all_no_ak,extra_trees_600_d3,5,profit_roeAvg,0.008317395402041348
all_no_ak,extra_trees_600_d3,5,profit_npMargin,0.01769527275152506
all_no_ak,extra_trees_600_d3,5,profit_gpMargin,0.006869525017526685
all_no_ak,extra_trees_600_d3,5,profit_netProfit,0.01223484614144281
all_no_ak,extra_trees_600_d3,5,profit_epsTTM,0.01256846663859953
all_no_ak,extra_trees_600_d3,5,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,5,operation_NRTurnRatio,0.0053481912275214856
all_no_ak,extra_trees_600_d3,5,operation_NRTurnDays,0.029881604329408062
all_no_ak,extra_trees_600_d3,5,operation_INVTurnRatio,0.004221912650994176
all_no_ak,extra_trees_600_d3,5,operation_INVTurnDays,0.02990321474886443
all_no_ak,extra_trees_600_d3,5,operation_CATurnRatio,0.01405187136801011
all_no_ak,extra_trees_600_d3,5,operation_AssetTurnRatio,0.010159817022797429
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity,0.015219331810817244
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset,0.0026964712286982667
all_no_ak,extra_trees_600_d3,5,growth_YOYNI,0.02999498497694186
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic,0.020158374343281372
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI,0.0298617708129797
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio,0.012889485273161548
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio,0.022115382122826786
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio,0.004969229150553274
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability,0.0017687309125248589
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset,0.008096817987239083
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity,0.013109504785292206
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset,0.005023047370630315
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset,0.004498952318991722
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.011126474322231218
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR,0.023771475481906452
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP,0.03669827830846024
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr,0.028316461351080992
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE,0.017230859313959207
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.00716019727108644
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.009600520238543518
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni,0.03398110375038045
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr,0.02457920258194107
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.023527885816134467
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden,0.00618176692078028
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr,0.023776521802566446
all_no_ak,extra_trees_600_d3,5,fund_days_since_effective,0.0133802937859614
all_no_ak,extra_trees_600_d3,5,peTTM_rank252,0.015532834799940914
all_no_ak,extra_trees_600_d3,5,pbMRQ_rank252,0.03141273291020832
all_no_ak,extra_trees_600_d3,5,psTTM_rank252,0.0175399605720994
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.007105653837074611
all_no_ak,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.001782708976707893
all_no_ak,extra_trees_600_d3,5,profit_npMargin_chg4q,0.0020116407252334574
all_no_ak,extra_trees_600_d3,5,profit_gpMargin_chg4q,6.52489778684082e-05
all_no_ak,extra_trees_600_d3,5,profit_netProfit_chg4q,0.002384345054193537
all_no_ak,extra_trees_600_d3,5,profit_epsTTM_chg4q,0.00015248838624804198
all_no_ak,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.001079340851357553
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset_chg4q,0.0019505841022371107
all_no_ak,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.000302449570630665
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI_chg4q,0.00036505904909035823
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.0011219999237294122
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio_chg4q,0.000362432052882611
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.0010902071568308742
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,0.0013358820560319571
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.00018942569630935366
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.0005419573010344164
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,0.00024025103138440704
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,0.0010508548653496669
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.005734216373314432
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,4.75607457246679e-05
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr_chg4q,0.005588891893102841
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE_chg4q,0.0023128488333811763
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity_chg4q,0.0030989164008702204
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn_chg4q,0.004467418314269376
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni_chg4q,0.00033907086039458974
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr_chg4q,0.0007051504372439192
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.00010823540514024475
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.0014885146526711455
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.0008848493812563324
all_no_ak,extra_trees_600_d3,6,open_asof1455,0.01926014927128132
all_no_ak,extra_trees_600_d3,6,high_asof1455,0.01420469279662402
all_no_ak,extra_trees_600_d3,6,low_asof1455,0.014666315494323321
all_no_ak,extra_trees_600_d3,6,close_asof1455,0.01611856194765863
all_no_ak,extra_trees_600_d3,6,amount_asof1455,0.027971990196735727
all_no_ak,extra_trees_600_d3,6,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,6,vwap_asof1455,0.01572586746086295
all_no_ak,extra_trees_600_d3,6,close_ret1_asof,0.005488629181271647
all_no_ak,extra_trees_600_d3,6,close_ret3_asof,0.0024646853496837523
all_no_ak,extra_trees_600_d3,6,close_ret5_asof,0.0035889706068748667
all_no_ak,extra_trees_600_d3,6,close_ret20_asof,0.010486101344178997
all_no_ak,extra_trees_600_d3,6,close_ret60_asof,0.014551998789471563
all_no_ak,extra_trees_600_d3,6,close_ma20_gap_asof,0.009135857596051728
all_no_ak,extra_trees_600_d3,6,close_ma60_gap_asof,0.018242907249325743
all_no_ak,extra_trees_600_d3,6,close_z20_asof,0.0030688725253441157
all_no_ak,extra_trees_600_d3,6,close_z60_asof,0.022018581038466944
all_no_ak,extra_trees_600_d3,6,volume_asof1455,0.033369995836273404
all_no_ak,extra_trees_600_d3,6,peTTM,0.0155981916122936
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.023728612741262832
all_no_ak,extra_trees_600_d3,6,psTTM,0.015952404118460033
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.033749916309646244
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.00874333441311467
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.018400188320321538
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.004594674860839172
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.009747820740286506
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.007890902933426704
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.004381831802870667
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.034446066473429335
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.0031908763974854474
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.03231039354899176
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.007208730592488471
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.006486692251240323
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.006276099122381683
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.0006669356501547844
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.03082540522968064
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.020131886213758818
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.030929385536203266
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.01073379057732204
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.018121231040420425
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.005663573619337244
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.001987252853934381
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.0049560991256301255
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.009349105489047091
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.004608801392919265
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.002655313201060717
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.011957396114764195
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.017156843306837154
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.019439071920677536
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.023143997943281043
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.014008743942527761
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.00705174407619331
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.007139135408740832
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.03240653340841411
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.017922374764185806
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.024833631290143314
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.0030218928496489224
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.02134070138404836
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.013213977380519916
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.019887323420917435
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.04123289611734763
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.022178819317303828
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.0032702276053585603
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.0013924979611634424
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.006261284448147401
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.001411056792002387
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.0023833877194542135
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.006430498394867222
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.002888036009454202
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.005672525734421579
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.0002930851856918889
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.000528560807728354
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.0006192129662833856
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.0020198368676083204
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.0008363391827539688
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.002612151916104558
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.00472858278058857
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.0017447574141770898
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.0016917139761195975
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.007238528851964557
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.008330059060279428
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.0014728238804022579
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.006430885306390733
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.0007180261586905839
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.005891045675150882
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.0025969468735983665
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.00508424902682044
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.0018940686648433438
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0007279174341439575
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.005293721963634094
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0011417299990176535
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.001664255942704911
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.0070972099024462125
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.005712565463536706
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.01096447301740174
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.007864316876994239
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.008082087588262905
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.033231150945031075
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.007371611065906872
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.020419075694808386
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.012849700345610133
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.005491597398281559
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.008032033365006002
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.011174272971461023
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.008070259790914724
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.013281844850160223
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.0040616625444334425
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.014283786597148912
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.050260167308669355
all_no_ak,extra_trees_600_d3,7,peTTM,0.0072900261567743945
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.00624139810873609
all_no_ak,extra_trees_600_d3,7,psTTM,0.009113391750268235
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.0047261220225092455
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.012539900033078932
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.005321045201935351
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.014329501240520225
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.013458832474229684
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.004214038858806381
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.01125496990777052
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.013217102985201913
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.008044218563864454
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.014319480698195533
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.011290061941705612
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.011242203550137475
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.00731447304782987
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.00261643300459509
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.006142416269000401
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.004003815067767748
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.0036746871592297187
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.019509185869063604
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.018015544936928578
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.012985145536501739
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.004456379415298209
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.006992101232822643
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.02394882298717333
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.002114270200609339
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.003949860701281991
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.029497171317168162
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.01976684201135272
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.047606961342511404
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.022473243519942218
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.01279260484267666
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.026758079617521684
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.01301462468005426
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.0032499234119944174
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.005572869891569253
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.01971283481621493
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.009106633027168414
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.0035563604801594493
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.013910797979053875
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.008437570917431242
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.01169842941376885
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.019204663113658385
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.01159345265899685
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.00492117827600229
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.018319173653596116
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.006246728390883011
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.006126428590107766
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.010222418102314581
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.011012597166852644
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.011796362169777084
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0021239064650521496
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.00342593658485981
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.0034820204683351547
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.00533934460973428
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.0025380020583012073
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.006512636246276256
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.00817685639011252
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0017923672619003209
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0035838871486300744
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.012448175174639519
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.01431884042224212
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.0048469380504434926
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.016679302955303635
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.000849447988310044
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.014982680145709566
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.008806216687983072
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.0041695755497354004
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.011151429638550658
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.004444842832056184
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.012549051638398333
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.003365185132798724
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.001833450278398955
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.022505922135988635
all_no_ak,extra_trees_600_d3,8,open_asof1455,0.014697270108874748
all_no_ak,extra_trees_600_d3,8,high_asof1455,0.014959050413048989
all_no_ak,extra_trees_600_d3,8,low_asof1455,0.009806111732041217
all_no_ak,extra_trees_600_d3,8,close_asof1455,0.019293051461713506
all_no_ak,extra_trees_600_d3,8,amount_asof1455,0.05639317705616848
all_no_ak,extra_trees_600_d3,8,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,8,vwap_asof1455,0.009562052435434827
all_no_ak,extra_trees_600_d3,8,close_ret1_asof,0.0077176867370538655
all_no_ak,extra_trees_600_d3,8,close_ret3_asof,0.020953079369764416
all_no_ak,extra_trees_600_d3,8,close_ret5_asof,0.020088692182415047
all_no_ak,extra_trees_600_d3,8,close_ret20_asof,0.009028602367564488
all_no_ak,extra_trees_600_d3,8,close_ret60_asof,0.021371979957489125
all_no_ak,extra_trees_600_d3,8,close_ma20_gap_asof,0.011518208245084944
all_no_ak,extra_trees_600_d3,8,close_ma60_gap_asof,0.01577818945694814
all_no_ak,extra_trees_600_d3,8,close_z20_asof,0.008100376387194661
all_no_ak,extra_trees_600_d3,8,close_z60_asof,0.014144315850167214
all_no_ak,extra_trees_600_d3,8,volume_asof1455,0.053898816764498404
all_no_ak,extra_trees_600_d3,8,peTTM,0.010791681119914581
all_no_ak,extra_trees_600_d3,8,pbMRQ,0.018483962037450605
all_no_ak,extra_trees_600_d3,8,psTTM,0.012332333303774663
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM,0.013871606935448684
all_no_ak,extra_trees_600_d3,8,profit_roeAvg,0.005643624995790966
all_no_ak,extra_trees_600_d3,8,profit_npMargin,0.005691190445527415
all_no_ak,extra_trees_600_d3,8,profit_gpMargin,0.006422053517622743
all_no_ak,extra_trees_600_d3,8,profit_netProfit,0.008860093944331631
all_no_ak,extra_trees_600_d3,8,profit_epsTTM,0.007561202898054831
all_no_ak,extra_trees_600_d3,8,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,8,operation_NRTurnRatio,0.008478184643460618
all_no_ak,extra_trees_600_d3,8,operation_NRTurnDays,0.006794943704361825
all_no_ak,extra_trees_600_d3,8,operation_INVTurnRatio,0.006943780879862756
all_no_ak,extra_trees_600_d3,8,operation_INVTurnDays,0.007419673407896734
all_no_ak,extra_trees_600_d3,8,operation_CATurnRatio,0.01687468105424762
all_no_ak,extra_trees_600_d3,8,operation_AssetTurnRatio,0.010390348522680526
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity,0.01889709324371184
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset,0.012570818021235301
all_no_ak,extra_trees_600_d3,8,growth_YOYNI,0.006619078505424267
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0035544105232872924
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI,0.002664140769753389
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio,0.0050277236022282425
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio,0.006169430044994051
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio,0.010930126054533104
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability,0.01603318276085277
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset,0.007147782430183323
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity,0.012662404697866609
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset,0.01183062482662962
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset,0.011559182732536526
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.008145346468009719
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR,0.013192414971581662
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP,0.014900761439454827
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr,0.013521513124328494
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE,0.012270815432906432
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.012919040422518213
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.008127776853881385
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni,0.00710236086175256
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr,0.008384947952629764
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.008011364813573911
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden,0.006649991394162774
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr,0.004419883944912513
all_no_ak,extra_trees_600_d3,8,fund_days_since_effective,0.01131279966810138
all_no_ak,extra_trees_600_d3,8,peTTM_rank252,0.013155537332602366
all_no_ak,extra_trees_600_d3,8,pbMRQ_rank252,0.01738208947414119
all_no_ak,extra_trees_600_d3,8,psTTM_rank252,0.034112332963125984
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.015183831888951943
all_no_ak,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.0026863698987721076
all_no_ak,extra_trees_600_d3,8,profit_npMargin_chg4q,0.014773099998782593
