date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-03-07,15.97196475,16.38275625,15.844815,16.06977225,193234059.0,0.0,0.0,15.778982631367152,15.591671178895226,0.3870382500000004,0.0240848621858954,59.82788337834213,1.140629263375163,0.4181818181810399,16.196922,16.38275625,16.38275625,1479137651.0,1247869116.8,316661415.15463525,3944.0143,0.0138727312077095,0.070358306188925,0.0564855749812154,0.7513201050079589,0.4839610877515123,-0.3285198555948211,0.4181818181810399,0.1315800955353013,0.7303337986002011,0.0564855749812154,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0264646467214934,0.1,3199014144.0,193770100,48,16.509328033582065,2025-03-10,16.525405502137964,16.28494875,16.32407175,15.95240325,0.02835343557143233,0.0009738414866551359,0.013390139987827343
2025-03-10,16.1382375,16.32407175,15.95240325,16.28494875,163158330.0,0.0,0.0,15.827169880760756,15.614401591062595,0.3940245000000005,0.0241956241956227,62.68596495014918,0.9798849340742152,0.8947368421028563,16.38275625,16.38275625,16.38275625,1642295981.0,1259405041.2,326465894.4425956,3928.8018,0.0103711641312846,0.0645780051150897,0.054206840983805,1.1618030585359105,0.539987461941125,-0.2482269503539752,0.8947368421028563,-0.0203201284210919,1.172835957194683,0.054206840983805,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0264308980921341,0.1,2696438848.0,163169300,48,16.525405502137964,2025-03-11,16.2712158904001,16.118676,16.118676,15.7470075,-0.0008432854048682215,-0.015381747316577377,-0.010210210210210291
2025-03-11,15.923061,16.118676,15.7470075,16.118676,180000551.0,0.0,0.0,15.85493236830735,15.63093517824087,0.4100928750000005,0.0254420943134519,59.18207073868972,1.118840308762444,0.9999999999973096,16.38275625,16.38275625,16.38275625,1462295430.0,1247314628.75,314013031.1488758,3941.4157,0.0144637596915984,0.0345260514752041,0.0200622917836057,0.6431314655052385,0.5462108798304142,-0.6439522998280693,0.9999999999973096,0.1122927102651597,0.6846238210670821,0.0200622917836057,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0264222942841615,0.1,2955900672.0,181664400,48,16.2712158904001,2025-03-12,16.547028067030624,16.32407175,16.353414,15.923061,0.026574891574880244,0.016950926008747258,0.01274271844660202
2025-03-12,16.18714125,16.353414,15.923061,16.32407175,162398213.0,0.0,0.0,15.899612309420936,15.653660967478874,0.4156818750000005,0.0254643499101242,62.00719215821239,1.0081133670321032,0.9318181818160188,16.38275625,16.38275625,16.38275625,1624693643.0,1251254177.25,318200673.6326685,3927.2315,0.0063191425672093,0.042473454091193,0.0361543115239837,1.0211160652074227,0.5916816602635611,-0.1411764705878913,0.9318181818160188,0.0080806306189581,1.1735973449921078,0.0361543115239837,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0264136904761889,0.1,2693612928.0,162785300,48,16.547028067030624,2025-03-13,16.969864938417295,16.588152,16.705521,16.3729755,0.039560790855828865,0.025553644417220633,0.016177351707609366
2025-03-13,16.509906,16.705521,16.3729755,16.588152,209768213.0,0.0,0.0,15.965187518047514,15.684300017725468,0.4128873750000004,0.0248904986522896,65.3297480803099,1.2696679198905834,0.6470588235274679,16.38275625,16.705521,16.705521,1834461856.0,1259317526.7,330592670.27604246,3911.5793,-0.0112878983561374,0.0404907975460122,0.0517786959021496,1.5088000255541285,0.6803005306746573,0.4974619289328073,0.6470588235274679,0.2387553858774238,1.7397370873944624,0.0517786959021496,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0263886634199118,0.1,3560539000.0,209815400,48,16.969864938417295,2025-03-14,17.456293700622528,17.096751,17.24346225,16.8033285,0.05233504615960394,0.02866426833510194,0.030660377358490587
2025-03-14,17.00872425,17.24346225,16.8033285,17.096751,298981573.0,0.0,0.0,16.072955468709658,15.730609885996763,0.4303530000000003,0.0251716247139573,70.65281183415868,1.7144642876066205,0.6666666666651547,16.705521,17.24346225,17.24346225,2133443429.0,1276553606.4,364946283.40082985,4006.5567,0.015857548995195,0.0639074863055386,0.0480499373103435,2.3789668743751373,0.7954994683715438,0.9090909090887964,0.6666666666651547,0.5391006630781302,2.347988900215366,0.0480499373103435,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0263636363636347,0.1,5252092542.0,300871000,48,17.456293700622528,2025-03-17,17.36552204211293,16.83267075,17.3119275,16.73486325,0.01572059171435125,-0.005199938776600743,-0.01544622425629305
2025-03-17,17.10653175,17.3119275,16.73486325,16.83267075,236776268.0,0.0,0.0,16.145309305023023,15.766743029078835,0.4450241250000002,0.0264381173736184,65.06671268251783,1.3584459501944224,0.1694915254234323,17.24346225,17.3119275,17.3119275,1896667161.0,1293878072.0,385187204.33415806,3996.7876,0.0173044616300064,0.0336336336336333,0.0163291720036269,1.54454872525266,0.8506646149651663,-0.9230769230748528,0.1694915254234323,0.3063413627066214,1.564925008456583,0.0163291720036269,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0263886634199118,0.1,4149126816.0,238929000,48,17.36552204211293,2025-03-18,17.714898453397183,17.370612,17.55644625,16.979382,0.052411629532834736,0.020118969670879228,0.03195816385822203
2025-03-18,17.018505,17.55644625,16.979382,17.370612,255205982.0,0.0,0.0,16.262004799782737,15.819328896977892,0.4680787500000005,0.0269465894465879,70.23015542463058,1.4193111611106684,0.6779661016937415,17.3119275,17.55644625,17.55644625,2151873143.0,1331212754.05,427976261.6968404,4007.7229,0.016823193757512,0.0776699029126213,0.0608467091551092,2.368420271620736,0.9457295440220248,0.1253731343280941,0.6779661016937415,0.3501716561057736,1.9175371682911704,0.0608467091551092,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0264136904761889,0.1,4533979454.0,255941600,48,17.714898453397183,2025-03-19,17.910067128142117,17.65425375,17.65425375,17.30214675,0.031055620155588937,0.011017205391177676,0.01632882882882858
2025-03-19,17.3901735,17.65425375,17.30214675,17.65425375,189285223.0,0.0,0.0,16.39459993789867,15.87949036756878,0.4750650000000004,0.0269093787099312,72.53528331176624,1.0432391019141614,0.99999999999716,17.55644625,17.65425375,17.65425375,2341158366.0,1385845782.6,480454296.9937704,4010.168,0.0211183119711686,0.0814859197124024,0.0603676077412338,2.651539920008162,1.0842928237794915,0.2058823529407392,0.99999999999716,0.0423303941509087,1.9883526682505384,0.0603676077412338,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0264222942841615,0.1,3422563680.0,191097200,48,17.910067128142117,2025-03-20,18.209376564522163,17.77162275,18.02592225,17.61513075,0.03144413932093637,0.016711798690566715,0.006648199445983494
2025-03-20,17.8987725,18.02592225,17.61513075,17.77162275,232578991.0,0.0,0.0,16.525744967622604,15.941527494861605,0.4764622500000006,0.0268102838273434,73.45135354853474,1.246639320474509,0.3809523809514519,17.65425375,18.02592225,18.02592225,2573737357.0,1445603667.85,545726127.6904898,3974.9918,0.016211482661236,0.0713443396226414,0.0551328569614053,2.6148509821602417,1.2261568944019638,0.2463343108499227,0.3809523809514519,0.2204513870694905,2.067215828430748,0.0551328569614053,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0264308980921341,0.1,4235118592.0,232579000,48,18.209376564522163,2025-03-21,17.658642714158123,17.18477775,17.6640345,17.018505,-0.006357328052210454,-0.030244519817172133,-0.033021463951568575
2025-03-21,17.60535,17.6640345,17.018505,17.18477775,251475387.0,0.0,0.0,16.58850999451569,15.982289798308765,0.4946265000000003,0.028782827872183,62.267973819219904,1.331751980358088,0.2575757575753551,18.02592225,18.02592225,18.02592225,2322261970.0,1503095837.45,573765318.8798971,3914.6956,-0.0229276924996468,0.005148741418764,0.0280764339184109,1.2054909219039074,1.225612045059654,-1.7005649717479776,0.2575757575753551,0.2864953538482852,1.4277024169902317,0.0280764339184109,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0264345077328762,0.1,4440714240.0,251475400,48,17.658642714158123,2025-03-24,18.057059236302837,17.65425375,17.94767625,17.096751,0.050758962320757384,0.022562126013528694,0.027319294251565207
2025-03-24,17.2728045,17.94767625,17.096751,17.65425375,269625162.0,0.0,0.0,16.69000939979991,16.03710828852815,0.5232701250000004,0.0296398891966742,66.64348331712006,1.3924585441332364,0.655172413792331,18.02592225,18.02592225,18.02592225,2591887132.0,1582748567.4,607800406.3049927,3934.8486,-0.0154971957979453,0.0488088320743753,0.0643060278723207,1.8427276928875824,1.247732442723558,-0.7102803738304216,0.655172413792331,0.3310709215562044,1.6603124218604368,0.0643060278723207,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0264381173736184,0.1,4868638208.0,269625200,48,18.057059236302837,2025-03-25,18.22393300653811,17.99658,18.0161415,17.53688475,0.03226866819777707,0.009241469945437286,0.019390581717451782
2025-03-25,17.65425375,18.0161415,17.53688475,17.99658,226625130.0,0.0,0.0,16.814444695057063,16.101353262674767,0.5379412500000004,0.0298913043478244,69.42743604338554,1.14938633834532,0.9591836734673902,18.02592225,18.02592225,18.02592225,2818512262.0,1681525717.85,639262334.4115916,3932.2951,-0.0188206125727904,0.0360360360360361,0.0548566486088265,2.197517489020856,1.3255935148698297,-0.0545454545453514,0.9591836734673902,0.1392281811198047,1.7785914841933212,0.0548566486088265,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0264682563622355,0.1,4130000640.0,226625100,48,18.22393300653811,2025-03-26,18.515424684072705,17.800965,18.544302,17.7031575,0.028830182405362725,0.01599499281686434,-0.010869565217391353
2025-03-26,18.2900025,18.544302,17.7031575,17.800965,322922397.0,0.0,0.0,16.908399009813532,16.157078237669037,0.5644890000000001,0.0317111459968585,66.03581485366436,1.5718616024771523,0.1162790697673059,18.02592225,18.544302,18.544302,2495589865.0,1756279543.1,642661908.0157018,3919.3566,-0.0226452856837917,0.0083102493074793,0.0309555349912711,1.5811928845112797,1.3309750449400513,-0.3985148514844411,0.1162790697673059,0.452260650994671,1.1503876496783705,0.0309555349912711,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0264983953508527,0.1,5979045376.0,322922400,48,18.515424684072705,2025-03-27,17.797935081323487,17.4684195,17.73249975,17.21412,-0.0001702109226390247,-0.03875091254949259,-0.018681318681318837
2025-03-27,17.5075425,17.73249975,17.21412,17.4684195,225531363.0,0.0,0.0,16.961734294593196,16.2000730331553,0.5679821250000002,0.0325147976323769,60.61470951932525,1.0744671025544956,0.4905660377349018,18.544302,18.544302,18.544302,2270058502.0,1826572158.8,617642269.909439,3932.4117,-0.0107119969404716,-0.0170610897083103,-0.0063490927678386,0.8920794917725824,1.3409951262754194,-1.894218942186084,0.4905660377349018,0.0718248201166056,0.7180310752776452,-0.0063490927678386,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0265540885973115,0.1,4013993216.0,225531400,48,17.797935081323487,2025-03-28,18.06080491767741,17.761842,17.9378955,17.41951575,0.03391179251662746,0.01476968171604165,0.01679731243001137
2025-03-28,17.65425375,17.9378955,17.41951575,17.761842,186364433.0,0.0,0.0,17.037935028441463,16.251278573051845,0.5784615000000002,0.0325676526117036,63.46472796657229,0.8863937664885129,0.6603773584892961,18.544302,18.544302,18.544302,2456422935.0,1915151724.2,572968290.6485064,3915.1662,0.0001202136891562,0.0335799658508824,0.0334597521617261,1.2514350074417857,1.3599115159578608,-1.3526570048285735,0.6603773584892961,-0.1205939954049632,0.9446791727119304,0.0334597521617261,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0266097818437703,0.1,3365891072.0,186364400,48,18.06080491767741,2025-03-31,18.129170158130318,17.722719,17.90855325,17.5857885,0.0206807468578043,0.003785282038343496,-0.0022026431718061845
2025-03-31,17.67381525,17.90855325,17.5857885,17.722719,160677554.0,0.0,0.0,17.103152549542276,16.299522521476373,0.5630917500000001,0.0317723115736342,62.81207817939848,0.7615932909939414,0.4242424242411142,18.544302,18.544302,18.544302,2295745381.0,1988388909.8,520963037.2726785,3887.3056,-0.0120825487415194,0.0038781163434904,0.0159606650850099,1.1002939582343816,1.4271742181704423,-1.4590570719577007,0.4242424242411142,-0.2723426046378714,0.5899775016843006,0.0159606650850099,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0266242954661517,0.1,2912951551.0,160677600,48,18.129170158130318,2025-04-01,17.991704434871764,17.53688475,17.92811475,17.409735,0.015177436084822027,-0.007582571185526965,-0.010485651214128144
2025-04-01,17.800965,17.92811475,17.409735,17.53688475,153422653.0,0.0,0.0,17.144460378157298,16.34009177487059,0.5693793749999999,0.0324675324675306,59.67298756458275,0.727121941760023,0.2452830188674475,18.544302,18.544302,18.544302,2142322728.0,2046308187.0,467746150.2558364,3887.6841,-0.0113447742006951,-0.0255434782608697,-0.0141987040601746,0.6892142375933649,1.4127111704481663,-1.7693251533711254,0.2452830188674475,-0.3186610826943553,0.2052706172941975,-0.0141987040601746,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0266388090885332,0.1,2760335872.0,153422700,48,17.991704434871764,2025-04-02,17.631874306605354,17.1163125,17.45863875,17.057628,0.005416558183479747,-0.019999779874606105,-0.023982152816508617
2025-04-02,17.370612,17.45863875,17.057628,17.1163125,158099014.0,0.0,0.0,17.141779627856604,16.365541634710898,0.5763656249999999,0.0336734693877531,53.19379080283485,0.7432366060126874,0.1463414634142657,18.544302,17.9378955,17.9378955,1984223714.0,2090134604.9,415943178.735633,3884.3858,-0.0089225869368456,-0.0384615384615385,-0.0295389515246928,-0.0441857160661865,1.346780514789305,-2.477575757571458,0.1463414634142657,-0.296740838103593,-0.2546282673079137,-0.0295389515246928,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.026644000437669,0.1,2787581696.0,158099000,48,17.631874306605354,2025-04-03,17.105474298931554,16.73486325,17.096751,16.50012525,-0.0006332088800344859,-0.029855022700371547,-0.022285714285714242
2025-04-03,16.96960125,17.096751,16.50012525,16.73486325,216426825.0,0.0,0.0,17.103025687108357,16.37765054013021,0.5735711249999998,0.0342740252149933,48.09333364640253,1.00838175854379,0.3934426229501596,18.544302,17.9378955,17.9378955,1767796889.0,2114229269.75,381161224.5645436,3861.5034,-0.0180317589839335,-0.0419932810750279,-0.0239615220910944,-0.6418775650669561,1.2646646864883242,-3.1546894031613677,0.3934426229501596,0.0083468266636373,-0.908886734598412,-0.0239615220910944,,,,,-0.4222643604328976,,,,,0.0,,,,,,,,,,,,,,,0.0266491917868048,0.1,3702083065.0,216426800,48,17.105474298931554,2025-04-07,15.50433456227298,15.07213575,15.50248875,15.062355,-0.07353084810699129,-0.09360393688461388,-0.09935710111046181
2025-04-07,15.062355,15.50248875,15.062355,15.07213575,488035941.0,0.0,0.0,16.909607597859942,16.334846776519385,0.6518171249999999,0.0432465004171659,33.16533590071265,2.1277424304634294,0.0222222222221697,18.544302,17.92811475,17.92811475,1279760948.0,2104260434.6,399792824.1316781,3589.4406,-0.0831958551338127,-0.1514317180616741,-0.0682358629278613,-2.8189990372792435,0.8817823271207795,-5.326902465157958,0.0222222222221697,0.7550615258376122,-2.062316872221894,-0.0682358629278613,,,,,-1.7969861241766176,,,,,1.0,,,,,,,,,,,,,,,0.0267297378070741,0.1,7566671872.0,488035900,48,15.50433456227298,2025-04-08,15.66729678833364,15.60029625,15.60029625,14.87652075,0.03948750516884392,0.01051075268055679,0.0350421804023362
2025-04-08,15.1992855,15.60029625,14.87652075,15.60029625,373360740.0,0.0,0.0,16.78491127901614,16.310763152699074,0.6518171249999998,0.0417823555754563,39.58070775552882,1.5564604276818488,0.9999999999986184,18.544302,17.92811475,17.92811475,1653121688.0,2104801719.95,399173846.65336776,3650.759,-0.0608510429434722,-0.1197571743929361,-0.0589061314494638,-1.8174039674307767,0.7274250830957188,-4.516613076091677,0.9999999999986184,0.442414286664896,-1.1315371378582006,-0.0589061314494638,,,,,1.8540795701405064,,,,,0.0,,,,,,,,,,,,,,,0.0268102838273434,0.1,5849552896.0,373360700,48,15.66729678833364,2025-04-09,15.479083894413568,15.570954,15.570954,14.85695925,-0.0077698752410827465,-0.012013105800116164,-0.0018808777429466517
2025-04-09,15.1992855,15.570954,14.85695925,15.570954,446712674.0,0.0,0.0,16.66929630006222,16.28650711490566,0.6797621249999998,0.0436557788944695,39.35469715056952,1.7641727018999354,0.9999999999985996,18.544302,17.45863875,17.45863875,1206409014.0,2092007399.15,422954869.0832812,3686.7943,-0.0516733857053869,-0.1121026213050752,-0.0604292355996882,-1.615774488848736,0.5631222615646584,-4.374100719418024,0.9999999999985996,0.5676818563637496,-2.093836600272411,-0.0604292355996882,,,,,1.7910891760043168,,,,,1.0,,,,,,,,,,,,,,,0.0268173010948232,0.1,6914703360.0,446712700,48,15.479083894413568,2025-04-10,16.619190437142112,16.38275625,16.48056375,16.01108775,0.0673199880458264,0.07365465233637059,0.05213567839195976
2025-04-10,16.18714125,16.48056375,16.01108775,16.38275625,359139490.0,0.0,0.0,16.642006771484866,16.289662824253014,0.7153919999999997,0.043667377398718,48.17226851233711,1.365285934796096,0.7916666666649766,18.544302,17.096751,17.096751,1565548504.0,2089050142.2,426404639.9751813,3735.1151,-0.0384283919480912,-0.0428571428571428,-0.0044287509090515,-0.3623894612806733,0.49251871314099,-3.0214843749957754,0.7916666666649766,0.3113638827409765,-1.2277109325791349,-0.0044287509090515,,,,,1.012468933432456,,,,,1.0,,,,,,,,,,,,,,,0.0268243183623031,0.1,5968607744.0,359139500,48,16.619190437142112,2025-04-11,17.115603961641693,16.77398625,16.93047825,16.6077135,0.044732870370435496,0.029869898078196844,0.023880597014925398
2025-04-11,16.77398625,16.93047825,16.6077135,16.77398625,271836755.0,0.0,0.0,16.654576245629162,16.30554228083488,0.7007208749999999,0.0417742607246955,51.808790537658346,1.0213506971712376,0.5151515151499204,17.9378955,16.93047825,16.93047825,1837385259.0,2089196312.35,426317835.1006935,3750.5167,-0.0287418366639272,0.0023378141437755,0.0310796508077028,0.1704102284246459,0.4981069884549712,-1.6610169491501718,0.5151515151499204,0.0211259642124904,-0.5906650686817354,0.0310796508077028,,,,,0.0011298049175195,,,0.640923087924446,,1.0,,,,,,,,,,,,,,,0.0268331644054346,0.1,4652651011.0,271836800,48,17.115603961641693,2025-04-14,17.665832975120548,17.24346225,17.60535,16.73486325,0.05316844260084852,0.03214780002575379,0.02798833819241975
2025-04-14,17.00872425,17.60535,16.73486325,17.24346225,333600634.0,0.0,0.0,16.710660626997814,16.336293755233736,0.702118125,0.0407179320962621,55.81526354035207,1.2453122463488369,0.5842696629206765,17.9378955,17.60535,17.60535,2170985893.0,2091073435.55,426591091.4939356,3759.1422,0.0472780076093193,0.1440622972096041,0.0967842896002848,0.7588489800080678,0.5331964215616066,-0.9890547263667496,0.5842696629206765,0.2193862987517284,0.1873280034286325,0.0967842896002848,,,,,0.2538189225549814,,,2.2369633908406463,,0.0,,,,,,,,,,,,,,,0.0268420104485661,0.1,5893332480.0,333600600,48,17.665832975120548,2025-04-15,17.54974849097735,17.26302375,17.3119275,16.901136,0.017762456085485434,-0.006571129949359489,0.0011344299489506326
2025-04-15,17.253243,17.3119275,16.901136,17.26302375,190553769.0,0.0,0.0,16.76326663871231,16.366678345226074,0.6972277499999998,0.0403885066774561,55.97948238078469,0.7175166424519255,0.8809523809502338,17.92811475,17.60535,17.60535,2361539662.0,2114317060.6,428027571.8219645,3761.2348,0.0302610498255295,0.1065830721003133,0.0763220222747838,0.7167774250049176,0.5688073853710885,-0.9539078156298952,0.8809523809502338,-0.3319591365624136,0.5775856923133701,0.0763220222747838,,,,,1.3269730709549752,,,1.6680483890882516,,0.0,,,,,,,,,,,,,,,0.0268756945792486,0.1,3344171264.0,190553800,48,17.54974849097735,2025-04-16,17.59811522897571,17.3510505,17.5857885,17.0380665,0.019410937726116018,0.002755978983016494,0.005099150141643083
2025-04-16,17.5075425,17.5857885,17.0380665,17.3510505,207456482.0,0.0,0.0,16.81924605407304,16.398952842103906,0.6762689999999999,0.0389756804638405,56.75832624918613,0.7882488565428803,0.5714285714275281,17.92811475,17.60535,17.60535,2568996144.0,2135173210.65,439361757.2373707,3772.8204,0.0233335773574347,0.1143216080402009,0.0909880306827661,0.7863800439265622,0.621488212484253,-0.8533057851227044,0.5714285714275281,-0.2379414311855098,0.9873934774792464,0.0909880306827661,,,,,0.1833999415641591,,,1.9528334341659528,,1.0,,,,,,,,,,,,,,,0.0269093787099312,0.1,3650843392.0,207456500,48,17.59811522897571,2025-04-17,17.92282024669301,17.4292965,17.8987725,17.2728045,0.03295303340238753,0.018451124651273076,0.004509582863585049
