date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-10-30,4.52,4.56,4.47,4.47,71781300.0,0.0,0.0,4.340364287522127,4.2894373288971765,0.1492857142857144,0.0333972515180494,57.46082689745028,1.319901527052808,0.0,4.59,4.59,4.59,631759101.0,473015445.75,79925960.32867062,4709.911,0.0224834020780078,0.0205479452054793,-0.0019354568725284,0.8683731936258652,0.3411375218873355,-0.8038277511907878,0.0,0.2775571330979379,1.9861338493427687,-0.0019354568725284,0.8666666666666667,0.5106753327695284,-0.1383766541390588,0.7202127228664982,-1.6825681579232992,0.7009399356156195,1.4763649404445451,-0.0211003035405263,1.3296442239422115,1.0,,,,,,,,,,,,,,,0.0289183290153913,0.1,323230688.0,71781300,48,4.502992952203429,2025-10-31,4.515844030994903,4.5,4.57,4.46,0.010255935345615974,0.002853897158596741,0.006711409395973256
2025-10-31,4.46,4.57,4.46,4.5,60698500.0,0.0,0.0,4.355567688710496,4.296341023031695,0.1400000000000001,0.0311111111111042,58.80954492814417,1.0918168770704944,0.3636363636330571,4.59,4.59,4.59,692457601.0,485661258.55,92628072.1869714,4640.6676,-0.004294627601295,0.0392609699769053,0.0435555975782003,1.0316593663462277,0.4230476119884181,-0.6428571428525494,0.3636363636330571,0.0878431682699464,2.232545032704318,0.0435555975782003,0.825,0.6759089049777068,-0.0357644232361481,0.8870829668551238,-0.4684128843305495,0.3094912765141382,1.6646756484553598,1.5083263170708952,1.1736058307158048,1.0,,,,,,,,,,,,,,,0.0292338158203765,0.1,272452160.0,60332500,48,4.515844030994903,2025-11-03,4.553543958099055,4.6,4.64,4.46,0.011898657355345454,0.008348367845610882,0.022222222222222143
2025-11-03,4.49,4.64,4.46,4.6,82588820.0,0.0,0.0,4.378846956452354,4.3062970550634425,0.1414285714285715,0.0307453416149001,63.018550303140536,1.4155842971170802,0.7777777777734562,4.59,4.64,4.64,775046421.0,503817417.35,110297948.91519795,4653.4028,-0.0132772589149671,0.069767441860465,0.0830447007754321,1.5637083887096692,0.5129791007260497,0.0707070707065692,0.7777777777734562,0.3475423766875222,2.4590575465599374,0.0830447007754321,0.8166666666666667,1.2182341652436497,0.082482664715111,1.5612364073449412,0.9002579100573912,0.8421203099723845,1.8334740944722927,2.751788545406757,1.1282005331501186,0.0,,,,,,,,,,,,,,,0.0293268956738099,0.1,371317376.0,81544700,48,4.553543958099055,2025-11-04,4.605065203606187,4.6,4.65,4.56,0.0011011312187363398,0.011314537859131724,0.0
2025-11-04,4.6,4.65,4.56,4.6,72542000.0,0.0,0.0,4.399909151075939,4.31592665981546,0.142857142857143,0.0310559006211112,63.0185503030712,1.2112645674551057,0.4444444444395029,4.64,4.65,4.65,775046421.0,519893386.15,124334240.27810904,4618.699,-0.0156168844108864,0.0430839002267573,0.0587007846376438,1.400635942458616,0.5878774388192386,-0.27999999999804,0.4444444444395029,0.1916649109452383,2.0521542117382743,0.0587007846376438,0.8166666666666667,1.032390838680784,0.1805070188977016,1.2157598538300072,-0.2177863394988444,0.5076249706799763,1.5074414625812105,1.9106583424345869,1.1109806013635175,0.0,,,,,,,,,,,,,,,0.0295161379234241,0.1,334060640.0,72542000,48,4.605065203606187,2025-11-05,4.572090819730248,4.6,4.62,4.53,-0.006067213102119884,-0.007160459715123357,0.0
2025-11-05,4.55,4.62,4.53,4.6,55851334.0,0.0,0.0,4.4189654224020405,4.32524053982151,0.1421428571428573,0.0309006211180057,63.01855030299651,0.917907071550785,0.7777777777691303,4.65,4.65,4.65,775046421.0,535969354.95,135038866.74010685,4627.257,-0.0253969922898378,0.0109890109890109,0.0363860032788487,1.2736100936450223,0.6593710332252223,-0.3517587939673792,0.7777777777691303,-0.0856591227331835,1.7704315196166671,0.0363860032788487,0.8083333333333333,0.8911327577394946,0.2761568984131125,1.1445374577629763,0.9118968421796296,-0.0762948256652637,1.289174977925083,1.1735925224976682,1.0671093423283804,1.0,,,,,,,,,,,,,,,0.0297199865861768,0.1,255357216.0,55851300,48,4.572090819730248,2025-11-06,4.630222531411459,4.66,4.7,4.57,0.006570115524230147,0.0127144700254751,0.013043478260869712
2025-11-06,4.58,4.7,4.57,4.66,58935490.0,0.0,0.0,4.441921096458989,4.336216259827362,0.1407142857142858,0.0301961986511278,65.6489863521829,0.966600542784294,0.6923076923023663,4.65,4.7,4.7,833981911.0,552170850.2,149598583.34212255,4693.4032,-0.0035049069929347,0.0425055928411635,0.0460104998340982,1.549799314493632,0.7512018846864285,0.0710659898472091,0.6923076923023663,-0.0339699580315904,1.8837816141314367,0.0460104998340982,0.7666666666666667,1.1589908593748997,0.4070300453880053,1.5245266724785311,0.6107045072477909,0.0275347330824128,1.3704911074859474,1.4553975852297654,0.9132535757887834,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,272884480.0,58935500,48,4.630222531411459,2025-11-07,4.599052140463366,4.58,4.64,4.57,-0.013078939814728407,-0.006731942306580918,-0.01716738197424894
2025-11-07,4.63,4.64,4.57,4.58,48846900.0,0.0,0.0,4.4550714682248,4.344209169341219,0.142857142857143,0.0311915159076663,59.56537938987016,0.7990765844430032,0.1428571428551002,4.7,4.7,4.7,785135011.0,565930000.45,157527506.78199387,4678.7944,0.0082158006748855,0.0177777777777778,0.0095619771028923,0.874499722420281,0.7760360921796341,-0.8399999999941199,0.1428571428551002,-0.2242984874425028,1.391534818445156,0.0095619771028923,0.825,0.4613401111813225,0.433396665225988,0.6736033359661749,-1.2338667446658675,-0.3698326392151713,0.9877021688717128,0.2810739272912136,1.093387715600421,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,224649440.0,48846900,48,4.599052140463366,2025-11-10,4.586898266619106,4.6,4.62,4.53,0.0015061717508964012,-0.0026426910313382956,0.004366812227074135
2025-11-10,4.58,4.62,4.53,4.6,39055930.0,0.0,0.0,4.468874185536723,4.352595753952982,0.1271428571428572,0.027639751552789,60.54963708354721,0.6441718403342847,0.7777777777691303,4.7,4.7,4.7,824190941.0,584094252.2,165131487.00732443,4695.0507,0.0089499881677983,0.0,-0.0089499881677983,1.0313266306019262,0.9145494618874024,-0.7865168539264018,0.7777777777691303,-0.4397897556541159,1.4539727895101582,-0.0089499881677983,0.65,0.6142243243618015,0.6467319858037148,0.720265106226976,0.908169120600388,-0.8169714689513295,1.0330007814104885,-0.3164624040172737,0.4884476987711378,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,177455168.0,38687400,48,4.586898266619106,2025-11-11,4.562942240330641,4.55,4.61,4.54,-0.008056034710730131,-0.0052227071314843165,-0.010869565217391242
2025-11-11,4.61,4.61,4.54,4.55,34115501.0,0.0,0.0,4.476600453580845,4.359068024315179,0.125,0.0274725274725214,56.82551814991096,0.5699889761590671,0.1428571428550984,4.7,4.7,4.7,790075440.0,603035266.3,165943938.87182167,4652.1655,0.0072458716188261,-0.0108695652173912,-0.0181154368362174,0.5871963713485387,0.940259434117808,-1.1999999999904023,0.1428571428550984,-0.562138258412375,1.1271286855766,-0.0181154368362174,0.6416666666666667,0.1554208959995357,0.6770478218503204,0.3356872892260532,-1.2231081688377912,-1.0626967685515396,0.779225498497561,-0.6060274957228639,0.447401487940589,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,155667056.0,34115500,48,4.562942240330641,2025-11-12,4.540147570940937,4.55,4.63,4.47,-0.0021653690239697987,-0.004995607699836313,0.0
2025-11-12,4.54,4.63,4.47,4.55,46404800.0,0.0,0.0,4.483590886573146,4.36532808909173,0.1278571428571429,0.0281004709576076,56.82551814983569,0.7669017153018616,0.499999999996875,4.7,4.7,4.7,790075440.0,620312575.4,166528913.5077878,4645.9079,0.0040306600649153,-0.0108695652173912,-0.0149002252823066,0.5194008871333418,0.9249604272217145,-1.173184357532726,0.499999999996875,-0.2653966275442961,1.0194197573507917,-0.0149002252823066,0.675,0.0896936291938352,0.6387566162358831,0.3714691741516985,-0.0092539883179099,-0.4383090104436049,0.7014388974207989,-0.4945769719224036,0.5495936707176321,1.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,210684640.0,46404800,48,4.540147570940937,2025-11-13,4.606311716337389,4.63,4.64,4.53,0.012376201392832797,0.014573126613754317,0.01758241758241752
2025-11-13,4.57,4.64,4.53,4.63,51687701.0,0.0,0.0,4.497534611661417,4.374005856662493,0.1264285714285714,0.0273063869176121,61.24826881003302,0.8435983649311546,0.909090909082646,4.7,4.64,4.64,841763141.0,641997594.55,165714083.22607866,4702.0738,0.0018474014761826,-0.0064377682403433,-0.008285169716526,1.0477488343081838,0.9770635988538182,-0.5536723163798035,0.909090909082646,-0.1700787685833377,1.2054832188128877,-0.008285169716526,0.6166666666666667,0.6296810133875842,0.714820041865839,0.9600055822333816,1.3700446212790236,-0.2405870346144931,0.8477956617800445,-0.2763537716169844,0.3332325242124219,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,235227296.0,51066300,48,4.606311716337389,2025-11-14,4.647540796299927,4.61,4.69,4.58,0.0037885089200706545,0.008950562293973396,-0.004319654427645703
2025-11-14,4.6,4.69,4.58,4.61,47436854.0,0.0,0.0,4.508245601026997,4.381743369558804,0.1285714285714286,0.0278896808180912,59.60439565702453,0.7657346659843589,0.2727272727247948,4.7,4.69,4.69,794326287.0,663003656.0,156826216.42251253,4628.1398,-0.0108264214388219,0.0065502183406114,0.0173766397794333,0.7914231031172059,0.9839062447449554,-0.6999999999945542,0.2727272727247948,-0.2669195583024534,0.8373767728107259,0.0173766397794333,0.6583333333333333,0.3634962695245692,0.7139515978423565,0.8233830886171335,-0.7798227738953075,-0.4424935910661891,0.5577505511786738,0.544558495707771,0.4670885096787784,1.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,220464928.0,47436900,48,4.647540796299927,2025-11-17,4.669283081591569,4.68,4.72,4.57,0.012859670627238362,0.004678234413553195,0.015184381778741818
2025-11-17,4.59,4.72,4.57,4.68,57905460.0,0.0,0.0,4.52460316283395,4.391522275474909,0.1199999999999999,0.0256410256410201,63.31555161655943,0.91453848883426,0.7333333333284432,4.7,4.72,4.72,852231747.0,685376842.6,150166520.52239704,4598.0525,-0.0206596704056891,0.0173913043478262,0.0380509747535153,1.2949736430396246,1.1090073946494334,-0.1666666666652816,0.7333333333284432,-0.0893357247386009,1.1111325202152094,0.0380509747535153,0.5083333333333333,0.865786220228796,0.9193991483681608,1.3086164473027824,0.7626371108376064,-0.071322514572011,0.7661647816710343,1.1886021232051214,-0.0835134602534056,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,267429920.0,57274300,48,4.669283081591569,2025-11-18,4.549034284684669,4.53,4.68,4.49,-0.02798412720413046,-0.025753160561409305,-0.03205128205128194
2025-11-18,4.66,4.68,4.49,4.53,46323900.0,0.0,0.0,4.525117147325955,4.396062528738026,0.1185714285714285,0.0261747082939078,52.240193554091526,0.752566389289506,0.2105263157883664,4.72,4.72,4.72,805907847.0,701355616.95,145052106.17045113,4568.1928,-0.0180502391843111,-0.0043956043956042,0.0136546347887068,0.0411806852024454,1.088412445913109,-1.602409638540699,0.2105263157883664,-0.2842660612812567,0.7207908441339027,0.0136546347887068,0.5083333333333333,-0.427259146465978,0.8707804814339156,-0.0403355512064462,-1.016645266607841,-0.4747722878679103,0.4539257950135638,0.4042396517354943,-0.098565135338842,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,209548080.0,46064300,48,4.549034284684669,2025-11-19,4.49831677466889,4.5,4.6,4.46,-0.0069940894770662565,-0.01114907183411018,-0.0066225165562914245
2025-11-19,4.54,4.6,4.46,4.5,39767730.0,0.0,0.0,4.522725038056817,4.399470314681042,0.122142857142857,0.0271428571428511,50.3434650795127,0.648033345218235,0.2857142857122458,4.72,4.72,4.72,766140117.0,717522164.8,132839355.19025975,4588.2922,-0.0124013866051886,-0.0109890109890109,0.0014123756161776,-0.1860529431537012,1.0091029983898934,-1.8011695906285272,0.2857142857122458,-0.4338131252836986,0.36599057659055,0.0014123756161776,0.5833333333333334,-0.6577841669928637,0.7167456151642277,-0.2210169963437096,-0.7477114730958517,-0.7779442865858418,0.1747278945839769,0.0107552736622742,0.1615266879720452,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,178887712.0,39767700,48,4.49831677466889,2025-11-20,4.5047069993376025,4.49,4.56,4.45,0.0010459998528005165,0.0014205812949183994,-0.0022222222222221255
2025-11-20,4.5,4.56,4.45,4.49,36231987.0,0.0,0.0,4.519608367765691,4.402438501084943,0.122142857142857,0.0272033089404966,49.69575138880681,0.5927095021760812,0.36363636363306,4.72,4.72,4.72,729908130.0,729828136.25,121535843.91337094,4564.9483,-0.0291627706906684,-0.0302375809935204,-0.001074810302852,-0.2424076893077618,0.9592854581971026,-1.883040935657096,0.36363636363306,-0.5230508783005219,0.000658190599779,-0.001074810302852,0.6,-0.7146808059899749,0.6140013274874734,-0.2936767580937344,-0.4779178405733377,-0.9572219023100228,-0.1129403961801245,-0.0690078408595731,0.2086506021968827,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,163214544.0,36232000,48,4.5047069993376025,2025-11-21,4.321820839931914,4.25,4.45,4.25,-0.037456383088660616,-0.04059890231097851,-0.053452115812917644
2025-11-21,4.45,4.45,4.25,4.25,62450301.0,0.0,0.0,4.4939313803594345,4.3974405174428135,0.1264285714285713,0.0297478991596568,37.29417479970676,1.0036170086231804,0.0,4.72,4.72,4.72,667457829.0,741038294.05,103602987.3469022,4453.6076,-0.0377110907496787,-0.0780911062906725,-0.0403800155409938,-1.9294007485904368,0.763204565436164,-3.717514124264382,0.0,0.0036104829782989,-0.710215669782036,-0.0403800155409938,0.7333333333333333,-2.3788525346322458,0.236532410373103,-1.9671135783912648,-1.6846582938019383,0.1282720077486732,-0.6667240673902328,-1.3008500640421528,0.7004151569742879,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,269899008.0,62450300,48,4.321820839931914,2025-11-24,4.224191341654984,4.21,4.3,4.16,-0.006072625492945072,-0.022589899464335095,-0.009411764705882342
2025-11-24,4.29,4.3,4.16,4.21,47362400.0,0.0,0.0,4.466890296515679,4.391294926706983,0.1299999999999998,0.0308788598574748,35.69534351700834,0.7541364125234833,0.3571428571403056,4.72,4.68,4.68,620095429.0,751670191.85,76079513.39275412,4448.0478,-0.0326235292006777,-0.1004273504273504,-0.0678038212266726,-1.9760792039515631,0.5815028446778009,-3.923076923046749,0.3571428571403056,-0.2821820088717948,-1.7294374922031417,-0.0678038212266726,0.7916666666666666,-2.349227848990864,-0.1246987763227456,-2.0981280121306254,-0.4702179792624114,-0.4587710933245733,-1.4405533254523728,-2.1101642772965445,0.9123458464563255,1.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,200067840.0,47362400,48,4.224191341654984,2025-11-25,4.355782643600359,4.38,4.47,4.24,0.034627706318375084,0.031151832694638282,0.040380047505938155
2025-11-25,4.24,4.47,4.24,4.38,63527194.0,0.0,0.0,4.4586150301808525,4.3909246012411804,0.1421428571428569,0.0324527071102339,46.24329024541782,1.1069033779348094,0.6086956521712663,4.72,4.6,4.6,683622623.0,756890412.95,67122133.2621269,4490.4047,-0.0170281998605662,-0.033112582781457,-0.0160843829208907,-0.5530705640825099,0.4762140729390666,-2.391959798978149,0.6086956521712663,0.1015663671120839,-1.0915593171610471,-0.0160843829208907,0.8333333333333334,-0.9492500667866094,-0.3486878174080068,-0.697349329055823,0.3779909822837635,0.3329626984595031,-0.9410467659193792,-0.4898178082971168,1.061700598233048,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,276709804.0,63527000,48,4.355782643600359,2025-11-26,4.3737095605578045,4.33,4.43,4.31,-0.001436173388629114,0.004115659210815803,-0.011415525114155223
2025-11-26,4.38,4.43,4.31,4.33,32434300.0,0.0,0.0,4.446365979687438,4.388927073331634,0.1414285714285712,0.032662487627838,43.95936101635953,0.6143160013987122,0.1666666666652814,4.72,4.56,4.56,651188323.0,754272809.05,70106093.3565554,4517.6255,-0.0154015256482574,-0.0377777777777778,-0.0223762521295203,-0.8227897553599057,0.4061336813007939,-2.7575757575562605,0.1666666666652814,-0.4872458229686737,-1.4704069377495963,-0.0223762521295203,0.8333333333333334,-1.2003277321156045,-0.5106347480877114,-1.0139370034302706,-1.1079211657593964,-0.875245503241203,-1.2197668344291657,-0.6789304163457407,1.0510028785148986,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,141858208.0,32434300,48,4.3737095605578045,2025-11-27,4.341428103504749,4.31,4.39,4.3,0.0026392848740759423,-0.007380795776694926,-0.004618937644341958
2025-11-27,4.34,4.39,4.3,4.31,28087556.0,0.0,0.0,4.433378743526729,4.386339300435514,0.1414285714285712,0.0328140536957165,43.04358962402291,0.5549503927301266,0.1111111111098743,4.72,4.47,4.47,623100767.0,753839892.35,70883719.6161378,4515.4027,-0.0108534854600653,-0.0400890868596883,-0.029235601399623,-0.8723749542232347,0.3326021228648261,-2.8989898989694054,0.1111111111098743,-0.5888765516987938,-1.844416828828988,-0.029235601399623,0.85,-1.2291747146523258,-0.6829001152080673,-1.1226415005443424,-1.278774239463705,-1.0709775190849895,-1.479750210327308,-0.8806164780033174,1.107607638552017,1.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,121940296.0,28087600,48,4.341428103504749,2025-11-28,4.286558292083183,4.34,4.35,4.21,-0.005438911349609499,-0.012638654865036458,0.006960556844547661
2025-11-28,4.27,4.35,4.21,4.34,28283021.0,0.0,0.0,4.424485529857517,4.38481997910976,0.1449999999999998,0.0334101382488401,44.89788912009369,0.5772992467777204,0.9285714285647972,4.72,4.47,4.47,651383788.0,751786201.7,73189872.54185809,4526.6616,0.016403331088262,0.0211764705882353,0.0047731394999732,-0.5826588265995472,0.273555522396438,-2.6206896551543424,0.9285714285647972,-0.5493945216489595,-1.371807467523308,0.0047731394999732,0.8666666666666667,-0.9433680867333872,-0.8302681388139895,-0.8599039361063096,1.484863038373636,-0.9738916051429236,-1.111999473463048,0.1701198641639099,1.1647261468752277,1.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,120109792.0,28020100,48,4.286558292083183,2025-12-01,4.484234490537068,4.47,4.59,4.35,0.033233753579969605,0.046115364584909946,0.02995391705069128
2025-12-01,4.37,4.59,4.35,4.47,63304900.0,0.0,0.0,4.428820241299658,4.387612766679931,0.1578571428571426,0.0353147970597555,52.16540736273987,1.3180897071117903,0.4999999999979166,4.72,4.59,4.59,714688688.0,748768315.05,73412595.57394129,4576.4856,0.0288750943728617,0.0617577197149643,0.0328826253421026,0.2608672496837733,0.2610428256436736,-1.5837104072297885,0.4999999999979166,0.276183496823152,-0.4642204349752883,0.0328826253421026,0.8833333333333333,-0.1212277269715538,-0.8773170661743381,0.0907357612441302,0.0345419607334122,0.7492721141234635,-0.408153028222347,1.0334514887359951,1.218994614632755,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,283874016.0,63304900,48,4.484234490537068,2025-12-02,4.401541355206924,4.45,4.46,4.35,-0.01531513306332788,-0.018440858858886133,-0.004474272930648726
2025-12-02,4.45,4.46,4.35,4.45,37110200.0,0.0,0.0,4.430837361175881,4.389658249739605,0.1549999999999998,0.0348314606741494,51.049870651614015,0.802275623625711,0.9090909090826468,4.68,4.59,4.59,677578488.0,743894918.4,74729725.17779861,4554.3347,0.014237024114998,0.0159817351598174,0.0017447110448194,0.1236299278967477,0.2656716866839368,-1.483870967732361,0.9090909090826468,-0.2203030598005045,-0.8874170250488471,0.0017447110448194,0.8666666666666667,-0.2482783639548497,-0.8865634580583761,0.1838029892698004,1.3967204697198872,-0.2817704152037178,-0.7233220255318376,0.0742858624355273,1.136364330065096,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,163342080.0,37110200,48,4.401541355206924,2025-12-03,4.447003050388752,4.45,4.49,4.4,-0.0006734718227523473,0.01032858526435243,0.0
2025-12-03,4.43,4.49,4.4,4.45,34880762.0,0.0,0.0,4.432662374397226,4.391636667780929,0.1535714285714284,0.03451043338683,51.04987065155524,0.771567784641714,0.5555555555493816,4.6,4.59,4.59,677578488.0,739021521.75,75710993.06956083,4531.0486,0.0029712732939017,0.0277136258660508,0.024742352572149,0.1128961667150053,0.2671441361043771,-0.9767441860401488,0.5555555555493816,-0.2593307501937232,-0.8115470588735788,0.024742352572149,0.8583333333333333,-0.2574000286031015,-0.90142692186092,0.6410159913025537,0.2037503060656064,-0.3550696646649848,-0.6644876256777131,0.7792760288906925,1.0859559291054746,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,155115024.0,34880800,48,4.447003050388752,2025-12-04,4.378639920305835,4.36,4.47,4.34,-0.016035972964980938,-0.015372854326452745,-0.020224719101123556
