date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-11,601991,True,2.83612428,2.82657504,-35.37003367003463,0.5348837209302325,1.0,2,22.20652924613313,test,True,32,0.9375,10,True,True,True
2023-04-12,002601,True,17.51619372,17.6825144,93.2525237381299,0.3023255813953488,1.0,2,21.00834488236871,test,True,32,0.9375,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,72.71544527321257,test,True,32,1.0,10,True,True,True
2023-04-12,605499,True,105.8297985,100.9966266,-458.3929133858266,0.06976744186046512,1.0,2,40.88547816462157,test,True,32,0.96875,10,True,True,True
2023-04-13,003816,True,2.791941,2.81055394,64.9666666666682,0.5581395348837209,1.0,2,18.7368765059698,test,True,32,0.96875,10,True,True,True
2023-04-13,600016,True,2.87405892,2.87405892,-1.7,0.18604651162790697,1.0,2,14.879161483693103,test,True,32,0.9375,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,49.057483063697106,test,True,32,1.0,10,True,True,True
2023-04-14,600584,True,35.63349972,34.65683403,-275.78637873754246,0.8837209302325582,1.0,2,44.852104573713056,test,True,32,0.9375,10,True,True,True
2023-04-14,601390,True,7.54019368,7.8187944,367.7874851013119,0.7906976744186046,1.0,2,54.057712030995084,test,True,32,0.96875,10,True,True,True
2023-04-14,601991,True,2.99846136,3.01755984,61.99426751592355,0.4186046511627907,1.0,2,70.98340477155641,test,True,32,1.0,10,True,True,True
2023-04-17,002080,True,23.2203768,23.1013449,-52.96182965299653,0.3488372093023256,1.0,2,63.69340820584988,test,True,32,1.0,10,True,True,True
2023-04-17,600176,True,14.1839568,14.60220168,293.17179487179385,0.46511627906976744,1.0,2,53.581332714390065,test,True,32,0.96875,10,True,True,True
2023-04-17,601991,True,3.01755984,2.9602644,-191.57341772152,0.627906976744186,1.0,2,51.39567893494399,test,True,32,0.9375,10,True,True,True
2023-04-18,600016,True,2.94012924,2.94838803,26.389887640447842,0.2558139534883721,1.0,2,59.67234866864092,test,True,32,1.0,10,True,True,True
2023-04-18,601336,True,30.0185351,29.82951284,-64.66851574212892,0.32558139534883723,1.0,2,59.341373483818174,test,True,32,0.96875,10,True,True,True
2023-04-18,601390,True,7.85474288,7.65702624,-253.41624713958728,1.0,1.0,2,53.14302855514611,test,True,32,0.9375,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,35.26132595220038,test,True,32,0.9375,10,True,True,True
2023-04-19,600016,True,2.94838803,2.98142319,110.34481792717268,0.3023255813953488,1.0,2,42.942413909253354,test,True,32,0.96875,10,True,True,True
2023-04-19,601100,True,67.75961184,66.0940232,-247.50846831486314,0.27906976744186046,1.0,2,116.7600578510402,test,True,32,1.0,10,True,True,True
2023-04-20,002261,True,15.68,14.15,-977.465306122448,1.0,1.0,3,29.94502288962881,test,True,32,0.96875,10,True,True,True
2023-04-20,002518,True,45.40228898,45.0018488,-89.89823603528066,0.6511627906976745,1.0,3,20.76144756180341,test,True,32,0.9375,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,103.96929851271297,test,True,32,1.0,10,True,True,True
2023-04-21,002261,True,14.17,13.56,-432.1869442484116,0.9767441860465116,1.0,3,129.52726368755822,test,True,32,1.0,10,True,True,True
2023-04-21,600584,True,31.90441254,32.09185343,57.050773036486675,0.8837209302325582,1.0,3,59.296773531995285,test,True,32,0.96875,10,True,True,True
2023-04-21,603986,True,125.1773328,119.57208198,-449.48481012658243,0.9534883720930233,1.0,3,48.22594170436701,test,True,32,0.9375,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,136.78205338527806,test,True,32,1.0,10,True,True,True
2023-04-24,002895,True,18.98807628,18.41419224,-303.93390275952885,0.20930232558139536,1.0,3,86.99679555830299,test,True,32,0.96875,10,True,True,True
2023-04-24,603986,True,119.3344035,116.58129444,-232.405394190871,0.9767441860465116,1.0,3,70.53164202184436,test,True,32,0.9375,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,81.38098435846035,test,True,32,0.9375,10,True,True,True
2023-04-25,600584,True,31.05599588,27.95828854,-999.1587039390082,0.9069767441860465,1.0,3,131.98693599034868,test,True,32,1.0,10,True,True,True
2023-04-25,603986,True,116.6605206,109.90649046,-580.6473684210523,1.0,1.0,3,109.72046206660943,test,True,32,0.96875,10,True,True,True
2023-04-26,002261,True,12.47,11.59,-707.3936647955104,0.8604651162790697,1.0,3,142.96117611841404,test,True,32,0.9375,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,310.6785794181251,test,True,32,1.0,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,183.41597399103253,test,True,32,0.96875,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,243.3742289112915,test,True,32,1.0,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,199.5171473688897,test,True,32,0.96875,10,True,True,True
2023-04-27,603986,True,111.59004636,107.42076969,-375.32442314519017,0.9534883720930233,1.0,3,176.58511991002015,test,True,32,0.9375,10,True,True,True
2023-04-28,002028,True,45.03890366,44.31294442,-162.88492703114827,0.3023255813953488,1.0,3,72.23957361786083,test,True,32,0.96875,10,True,True,True
2023-04-28,601186,True,10.69311832,11.17097268,445.1802698145025,0.8372093023255814,1.0,3,80.26301609510259,test,True,32,1.0,10,True,True,True
2023-04-28,601390,True,8.33106024,8.3580216,30.66245954692629,0.9069767441860465,1.0,3,72.19985315995945,test,True,32,0.9375,10,True,True,True
2023-05-04,002460,True,61.69616776,60.83029002,-142.04546576187522,0.7674418604651163,1.0,3,96.38997747757203,test,True,32,0.9375,10,True,True,True
2023-05-04,601991,True,3.11305224,3.17034768,182.34907975460018,0.46511627906976744,1.0,3,147.35780227329315,test,True,32,1.0,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,110.41170041758095,test,True,32,0.96875,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,84.39910577849193,test,True,32,0.9375,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,96.3450267373156,test,True,32,0.96875,10,True,True,True
2023-05-05,601991,True,3.1512492,3.23719236,271.02727272727117,0.4186046511627907,1.0,3,151.77642227771682,test,True,32,1.0,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,138.4581172870474,test,True,32,0.9375,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,141.74207822531713,test,True,32,0.96875,10,True,True,True
2023-05-08,601991,True,3.23719236,3.14169996,-296.6852507374628,0.4418604651162791,1.0,3,149.40179467248993,test,True,32,1.0,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,134.66778797114551,test,True,32,0.9375,10,True,True,True
2023-05-09,601138,True,13.6395381,13.519162,-89.95526137135055,0.8604651162790697,1.0,3,146.1025082623481,test,True,32,1.0,10,True,True,True
2023-05-09,601991,True,3.14169996,3.08440452,-184.07082066869248,0.4883720930232558,1.0,3,136.95092112051972,test,True,32,0.96875,10,True,True,True
2023-05-10,002261,True,12.07,11.51,-465.6602319801161,0.7674418604651163,1.0,3,110.90545907078639,test,True,32,0.96875,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,108.98737067991839,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,159.2088639648403,test,True,32,1.0,10,True,True,True
2023-05-11,002261,True,11.52,11.8,241.3555555555558,0.6511627906976745,1.0,3,65.3029324263666,test,True,32,0.96875,10,True,True,True
2023-05-11,600584,True,26.91256568,27.73138641,302.5521994134884,0.627906976744186,1.0,3,58.53096963636308,test,True,32,0.9375,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,120.99062333873326,test,True,32,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,123.01705042676618,test,True,32,1.0,10,True,True,True
2023-05-12,601186,True,9.92674812,9.917732,-10.782652134421165,0.8604651162790697,1.0,3,81.94787110110873,test,True,32,0.96875,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,75.55646399772426,test,True,32,0.9375,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,164.16712458145489,test,True,32,1.0,10,True,True,True
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,89.3646919364055,test,True,32,0.9375,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,100.79038329243872,test,True,32,0.96875,10,True,True,True
2023-05-16,002028,True,45.52941666,45.127196,-90.0430295195009,0.37209302325581395,1.0,3,62.99028161344619,test,True,32,0.96875,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,99.97213166965001,test,True,32,1.0,10,True,True,True
2023-05-16,601138,True,13.7321351,14.3988335,483.80236008091606,0.9767441860465116,1.0,3,53.68262929267013,test,True,32,0.9375,10,True,True,True
2023-05-17,000786,True,22.83308958,22.76866732,-29.914429665457394,0.18604651162790697,1.0,3,58.22657872507791,test,True,32,0.96875,10,True,True,True
2023-05-17,002028,True,45.14681652,45.64713978,109.1213820078241,0.32558139534883723,1.0,3,54.93166733388809,test,True,32,0.9375,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,150.38291133015125,test,True,32,1.0,10,True,True,True
2023-05-18,000657,True,9.624407,9.52816293,-101.69999999999898,0.06976744186046512,1.0,3,41.708259171017815,test,True,32,0.96875,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34097311139628,0.046511627906976744,1.0,3,63.84831485856045,test,True,32,1.0,10,True,True,True
2023-05-18,002601,True,14.97761492,14.9688612,-7.544535359439407,0.27906976744186046,1.0,3,41.349391104426246,test,True,32,0.9375,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,104.28223124102306,test,True,32,1.0,10,True,True,True
2023-05-19,002364,True,7.99143604,8.05048606,72.19162561576512,0.16279069767441862,1.0,3,74.19972492094612,test,True,32,0.96875,10,True,True,True
2023-05-19,003816,True,2.89431217,2.96876393,255.53472668810258,0.3488372093023256,1.0,3,58.02669602418062,test,True,32,0.9375,10,True,True,True
2023-05-22,000657,True,9.55777649,9.41711208,-148.87273431448463,0.046511627906976744,1.0,3,75.51761624309368,test,True,32,1.0,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,60.84329435182425,test,True,32,0.96875,10,True,True,True
2023-05-22,600438,True,34.08126336,34.0193296,-19.87237798546256,0.6976744186046512,1.0,3,60.162910502932796,test,True,32,0.9375,10,True,True,True
2023-05-23,002261,True,11.64,11.72,67.02852233676951,0.9069767441860465,1.0,3,71.2055623650661,test,True,32,1.0,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,63.921798003965606,test,True,32,0.96875,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,63.486526141748655,test,True,32,0.9375,10,True,True,True
2023-05-24,002028,True,45.5196064,45.9610681,95.2827586206895,0.4418604651162791,1.0,4,13.28756647188974,test,True,32,0.96875,10,True,True,True
2023-05-24,002460,True,61.07768366,60.1356848,-155.92963078361106,0.7906976744186046,1.0,4,25.3079505986669,test,True,32,1.0,10,True,True,True
2023-05-24,600309,True,81.5065838,80.50399712,-124.70683371298527,0.4883720930232558,1.0,4,12.713608809657606,test,True,32,0.9375,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,38.582138006856866,test,True,32,1.0,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,19.22214223868903,test,True,32,0.96875,10,True,True,True
2023-05-25,601991,True,3.22764312,3.35178324,382.9153846153833,0.46511627906976744,1.0,4,12.458436081761823,test,True,32,0.9375,10,True,True,True
2023-05-26,002028,True,45.59808848,45.90220654,64.99535283993167,0.32558139534883723,1.0,4,68.22085930505706,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,225.98655482758485,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,75.42137567576904,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,48.70203413740062,test,True,32,1.0,10,True,True,True
2023-05-29,002518,True,36.68278915,37.16355965,129.36159895150962,0.6976744186046512,1.0,4,30.901859637276527,test,True,32,0.9375,10,True,True,True
2023-05-29,002601,True,14.32592034,14.18066386,-103.09416983523498,0.3953488372093023,1.0,4,34.990964985211136,test,True,32,0.96875,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,38.45593015964761,test,True,32,0.96875,10,True,True,True
2023-05-30,002080,True,18.3126,18.38835134,39.665693566177694,0.27906976744186046,1.0,4,32.86160855680316,test,True,32,0.9375,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,41.47617593203175,test,True,32,1.0,10,True,True,True
2023-05-31,002028,True,46.47120162,46.81456072,72.18642600802298,0.4883720930232558,1.0,4,35.66614830977204,test,True,32,0.96875,10,True,True,True
2023-05-31,601138,True,16.7137585,16.5933824,-73.72216066482082,1.0,1.0,4,31.751174463828093,test,True,32,0.9375,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,51.893659310908,test,True,32,1.0,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,29.490516432707352,test,True,32,0.9375,10,True,True,True
2023-06-01,601138,True,16.574863,16.5100451,-40.80614525139744,0.9767441860465116,1.0,4,48.297909818696795,test,True,32,1.0,10,True,True,True
2023-06-01,603986,True,109.32219753,107.83670703,-137.58187335809353,0.9302325581395349,1.0,4,44.314674906725166,test,True,32,0.96875,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,65.01657539707635,test,True,32,0.9375,10,True,True,True
2023-06-02,601138,True,16.5378242,17.5286121,597.4041433370658,0.9767441860465116,1.0,4,78.49071838029818,test,True,32,1.0,10,True,True,True
2023-06-02,603986,True,107.80699722,105.964989,-172.56165717435152,0.8604651162790697,1.0,4,75.90119663403394,test,True,32,0.96875,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,21.976486463253373,test,True,32,0.9375,10,True,True,True
2023-06-05,601138,True,17.5100927,16.8711734,-366.58630354309935,0.9302325581395349,1.0,4,35.93374673708075,test,True,32,0.96875,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,108.72653836454488,test,True,32,1.0,10,True,True,True
