date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-04-04,3,0.0023387433712643894,95.58684545358666,23.387433712643883,2,test
2023-04-06,3,0.0010120364293384153,46.539277515271785,10.120364293384151,2,test
2023-04-07,3,-0.012423121915976795,78.55480897756608,-124.23121915976792,2,test
2023-04-10,3,-0.0017533290920163428,96.81651225991696,-17.533290920163427,2,test
2023-04-11,3,-0.0042227419376297225,41.40007773468802,-42.22741937629723,2,test
2023-04-12,3,-0.013335432700327401,44.86975610673428,-133.35432700327402,2,test
2023-04-13,3,0.0009448025101514283,27.557840351120003,9.44802510151428,2,test
2023-04-14,3,0.005133179129323102,56.63107379208818,51.331791293231,2,test
2023-04-17,3,0.0016212182499092443,56.22347328506131,16.21218249909244,2,test
2023-04-18,3,-0.009723162508042279,57.385583569201735,-97.2316250804228,2,test
2023-04-19,3,-0.014115636125471542,64.98793257083132,-141.15636125471542,2,test
2023-04-20,3,-0.039319661931573435,51.558589654715064,-393.1966193157343,3,test
2023-04-21,3,-0.02748736604461691,79.01665964130684,-274.87366044616914,3,test
2023-04-24,3,-0.033151000816083166,98.10349698847513,-331.51000816083166,3,test
2023-04-25,3,-0.03542676101549328,107.69612747180615,-354.2676101549329,3,test
2023-04-26,3,-0.01998751483103426,212.3519098425239,-199.8751483103426,3,test
2023-04-27,3,0.008942451865752418,206.49216539673378,89.42451865752419,3,test
2023-04-28,3,0.010431926744342684,74.90081429097428,104.31926744342684,3,test
2023-05-04,3,0.000969024184250642,118.05316005614871,9.690241842506412,3,test
2023-05-05,3,0.012613913030815313,110.84018493117479,126.13913030815313,3,test
2023-05-08,3,-0.005483058237722989,143.20066339495148,-54.83058237722989,3,test
2023-05-09,3,-0.011269617261447257,139.2404057846711,-112.69617261447259,3,test
2023-05-10,3,-0.010841219571800098,126.36723123851503,-108.41219571800097,3,test
2023-05-11,3,0.016325282414521473,81.60817513382098,163.25282414521476,3,test
2023-05-12,3,0.008705662241264126,93.50712850853306,87.05662241264126,3,test
2023-05-15,3,-0.005698424322794396,118.10739993676638,-56.98424322794398,3,test
2023-05-16,3,0.04622435779195244,72.21501419192212,462.2435779195244,3,test
2023-05-17,3,0.017392396526651848,87.84705246303908,173.9239652665185,3,test
2023-05-18,3,0.0005698812583985966,48.96865504466817,5.698812583985965,3,test
2023-05-19,3,-0.0033280385194189056,78.83621739538326,-33.28038519418906,3,test
2023-05-22,3,-0.0047074145167584494,65.50794036595023,-47.0741451675845,3,test
2023-05-23,3,-0.009930338795996545,66.20462883692679,-99.30338795996545,3,test
2023-05-24,3,-0.006178456862530227,17.103041960071415,-61.78456862530228,4,test
2023-05-25,3,0.015207188002284122,23.420905442435906,152.07188002284124,4,test
2023-05-26,3,0.017424961114899294,123.20959660280364,174.24961114899293,4,test
2023-05-29,3,9.553467424617118e-05,38.1982862532961,0.9553467424617139,4,test
2023-05-30,3,-0.004677337196469267,37.59790488282751,-46.77337196469267,4,test
2023-05-31,3,0.00883661106099073,39.770327361502716,88.3661106099073,4,test
2023-06-01,3,0.0007481208986710123,40.70103371937643,7.4812089867101195,4,test
2023-06-02,3,0.01576106423855006,73.1361634704695,157.61064238550063,4,test
2023-06-05,3,-0.032449522814736,55.54559052162634,-324.49522814736,4,test
2023-06-06,3,-0.01232781263924572,63.92675062569989,-123.27812639245718,4,test
2023-06-07,3,-0.009213291465465895,43.80316606225433,-92.13291465465898,4,test
2023-06-08,3,0.04502798732025778,97.56948452492774,450.2798732025778,4,test
2023-06-09,3,0.0648344116487208,164.46010080060572,648.344116487208,4,test
2023-06-12,3,0.024303569144845733,33.659443031943454,243.03569144845733,4,test
2023-06-13,3,0.010676773508416268,49.561832933437216,106.76773508416267,4,test
2023-06-14,3,-0.007321863343313451,87.5926401073806,-73.21863343313451,4,test
2023-06-15,3,0.02268559355924789,60.824054858402775,226.85593559247891,4,test
2023-06-16,3,0.043852829485654866,126.13949885358072,438.5282948565487,4,test
2023-06-19,3,-0.002042801248956982,62.4729340105882,-20.428012489569824,4,test
2023-06-20,3,-0.021471052233081354,53.058322849656186,-214.71052233081355,4,test
2023-06-21,3,-0.056940938819971976,66.26351396277717,-569.4093881997197,4,test
2023-06-26,3,0.04171726980448979,94.56545108848866,417.17269804489797,5,test
2023-06-27,3,0.006111753536157898,118.19704221966707,61.11753536157897,5,test
2023-06-28,3,-0.009732907739670392,63.272235136672776,-97.32907739670391,5,test
2023-06-29,3,0.0221504944224699,95.6807444465815,221.504944224699,5,test
2023-06-30,3,-0.010042839343303111,87.47001154888234,-100.4283934330311,5,test
2023-07-03,3,0.005059216642984813,23.265863111147343,50.592166429848135,5,test
2023-07-04,3,-0.025328089953009763,32.43534012011282,-253.28089953009757,5,test
2023-07-05,3,0.02453008911521304,60.45653097166337,245.30089115213045,5,test
2023-07-06,3,-0.021414645894320145,102.94313798879467,-214.14645894320142,5,test
2023-07-07,3,0.005248462948184377,76.65058467669623,52.48462948184377,5,test
2023-07-10,3,0.03352407833192661,34.57060850864632,335.2407833192661,5,test
2023-07-11,3,-0.017961808779947127,37.42893875343718,-179.61808779947125,5,test
2023-07-12,3,0.00507327532175987,61.99488570088897,50.732753217598706,5,test
2023-07-13,3,0.02525332771764807,69.29987833544364,252.53327717648062,5,test
2023-07-14,3,-0.0017723763434953216,169.96506620715274,-17.723763434953202,5,test
2023-07-17,3,-0.007236943934345333,15.157052522598491,-72.36943934345332,5,test
2023-07-18,3,-0.011949441012762218,54.41579300279587,-119.49441012762219,5,test
2023-07-19,3,-0.04349213156970052,42.85629067698826,-434.9213156970051,5,test
2023-07-20,3,-0.005060867998126769,38.957431855767325,-50.60867998126769,5,test
2023-07-21,3,-0.009800949527439299,71.78886284257429,-98.00949527439299,5,test
2023-07-24,3,0.01640710947056653,53.697173624819335,164.07109470566527,5,test
2023-07-25,3,-0.0012447156232415736,87.59627255716515,-12.447156232415734,6,test
2023-07-26,3,-0.004507990143502778,44.36969106222534,-45.079901435027786,6,test
2023-07-27,3,0.0033808020464638905,47.88110861690086,33.8080204646389,6,test
2023-07-28,3,0.009562648205213874,143.87790975639592,95.62648205213874,6,test
2023-07-31,3,0.025004570194468185,53.78662314313851,250.0457019446819,6,test
2023-08-01,3,-0.006832232846354734,31.419380091665953,-68.32232846354735,6,test
2023-08-02,3,-0.0015367689370695877,26.15006609040648,-15.367689370695876,6,test
2023-08-03,3,0.002576496163184305,41.16323019971875,25.76496163184305,6,test
2023-08-04,3,-0.008603538768316947,80.01960660691257,-86.03538768316947,6,test
2023-08-07,3,-0.006165669481708376,55.80443438412016,-61.65669481708375,6,test
2023-08-08,3,-0.009357750349599141,65.6716826802796,-93.5775034959914,6,test
2023-08-09,3,-0.04226934338653143,49.899705671882295,-422.6934338653143,6,test
2023-08-10,3,-0.02587019632535122,71.35158721198309,-258.70196325351213,6,test
2023-08-11,3,0.006084710461785201,118.9718134654155,60.847104617852004,6,test
2023-08-14,3,0.015374441093889786,74.80313660022982,153.7444109388979,6,test
2023-08-15,3,-0.018606805251627164,91.1530140526746,-186.06805251627165,6,test
2023-08-16,3,0.011639588948970145,80.56633558807779,116.39588948970145,6,test
2023-08-17,3,-0.010024042895898788,57.22894705249028,-100.24042895898788,6,test
2023-08-18,3,-0.014072263080571778,64.84889597144941,-140.72263080571778,6,test
2023-08-21,3,0.0065989301246407485,71.04371432487638,65.98930124640749,6,test
2023-08-22,3,-0.0351779031627996,58.59711862513194,-351.77903162799595,6,test
2023-08-23,3,0.007564782963852844,32.35289389475953,75.64782963852845,7,test
2023-08-24,3,-0.04126087654392292,40.08242064852751,-412.6087654392292,7,test
2023-08-25,3,-0.005537828764889873,57.57451669464219,-55.37828764889874,7,test
2023-08-28,3,0.027012356435965893,85.61568145272882,270.12356435965893,7,test
2023-08-29,3,0.005644897052316674,48.45361651455881,56.448970523166736,7,test
2023-08-30,3,0.007255930832793526,46.07996837549525,72.55930832793526,7,test
2023-08-31,3,0.015165906788082944,26.855065455407026,151.65906788082944,7,test
2023-09-01,3,0.044537930787763885,43.16489595675625,445.37930787763884,7,test
2023-09-04,3,-0.01580722988294632,64.44502013229491,-158.0722988294632,7,test
2023-09-05,3,0.010271079009560037,56.384071105690985,102.71079009560039,7,test
2023-09-06,3,-0.016062167429460424,36.082519555980646,-160.62167429460425,7,test
2023-09-07,3,0.0026900771951836647,20.844784773175505,26.900771951836642,7,test
2023-09-08,3,0.005239314823108025,30.766424385384084,52.39314823108024,7,test
2023-09-11,3,0.005392131843189766,38.36532759093006,53.92131843189767,7,test
2023-09-12,3,-0.02557268345926418,27.552647645451724,-255.7268345926418,7,test
2023-09-13,3,-0.014240639654297222,35.6215013682633,-142.40639654297223,7,test
2023-09-14,3,-0.013691418495391974,15.46214657605295,-136.91418495391974,7,test
2023-09-15,3,0.0033060498636805894,44.47433220162807,33.0604986368059,7,test
2023-09-18,3,-0.016554870969586,69.09975953669682,-165.54870969586,7,test
2023-09-19,3,0.018043681748420713,37.864099541147326,180.43681748420715,7,test
2023-09-20,3,0.00041869405899493925,21.079579548686763,4.186940589949393,7,test
2023-09-21,3,0.004545381624259624,9.877251659084932,45.45381624259625,8,test
2023-09-22,3,-0.013669844622003338,36.918000296019635,-136.6984462200334,8,test
2023-09-25,3,-0.0022247922523900253,29.643389141532143,-22.247922523900254,8,test
2023-09-26,1,-0.003943584905660377,3.472456447037633,-39.43584905660377,8,test
2023-09-27,3,0.00018499846038023035,17.446228975245106,1.8499846038023027,8,test
2023-09-28,3,0.006553845358774645,11.88364665338631,65.53845358774646,8,test
2023-10-09,3,-0.0013030991639752295,41.135096215460884,-13.030991639752292,8,test
2023-10-10,3,0.0102243279574333,8.873617166297844,102.24327957433299,8,test
2023-10-11,3,0.006176238091659647,16.268476610135362,61.76238091659647,8,test
2023-10-12,3,0.031631304713407325,19.66579797955986,316.3130471340732,8,test
2023-10-13,3,0.0005379388503461827,64.452167710088,5.37938850346183,8,test
2023-10-16,3,-0.01891491280346317,55.78849141754892,-189.14912803463173,8,test
2023-10-17,3,-0.020917847759460626,15.899795373864293,-209.17847759460628,8,test
2023-10-18,3,-0.0155170092906605,34.047046788524526,-155.170092906605,8,test
2023-10-19,3,-0.036834814365761005,35.61393069474297,-368.3481436576101,8,test
2023-10-20,3,-0.009506907262418129,79.6414915797535,-95.06907262418129,8,test
2023-10-23,3,0.005499598910466959,92.04280741016174,54.99598910466958,8,test
2023-10-24,3,0.012698214727988938,107.31477101607872,126.98214727988936,8,test
2023-10-25,3,0.00175320583723297,68.39194139195735,17.532058372329704,8,test
2023-10-26,3,0.01883519995106054,42.02319497219852,188.3519995106054,8,test
2023-10-27,3,0.019504427982692366,53.33668095821204,195.04427982692368,8,test
2023-10-30,3,0.003931963105681635,45.41814913067185,39.31963105681635,9,test
2023-10-31,3,-0.008916235052462968,51.00682540018181,-89.16235052462969,9,test
2023-11-01,3,-0.026266971022755357,45.98125145706518,-262.6697102275536,9,test
2023-11-02,3,0.037694104945679374,66.52304134376304,376.94104945679373,9,test
2023-11-03,3,0.025169995297852212,112.9993052253552,251.6999529785221,9,test
2023-11-06,3,0.010271543222591165,70.57176350690644,102.71543222591164,9,test
2023-11-07,3,-0.002314656846305345,22.858101388650713,-23.146568463053452,9,test
2023-11-08,3,0.007447835342293692,29.58031123685015,74.47835342293693,9,test
2023-11-09,3,-0.007248041940739983,30.913965594832366,-72.48041940739984,9,test
2023-11-10,3,0.02259600301421842,41.39470573013545,225.96003014218422,9,test
2023-11-13,3,0.0030336988481319493,32.392388201078596,30.33698848131949,9,test
2023-11-14,3,0.0031719751512318387,21.357780916176495,31.719751512318386,9,test
2023-11-15,3,-0.014292179209543876,22.321758320768897,-142.92179209543875,9,test
2023-11-16,3,0.004558504701560239,25.537600486992954,45.58504701560239,9,test
2023-11-17,3,0.00886830092176731,24.193993740061057,88.68300921767309,9,test
2023-11-20,3,-0.008289299608072597,22.465458371651994,-82.89299608072598,9,test
2023-11-21,3,-0.016317938659587524,25.1135192582053,-163.17938659587523,9,test
2023-11-22,3,0.0045864022614105346,26.835853739265072,45.86402261410533,9,test
2023-11-23,3,-0.011502922603025245,15.687938141625894,-115.02922603025246,9,test
2023-11-24,3,-0.009943282676664219,21.9643994338206,-99.43282676664217,9,test
2023-11-27,3,-0.0023847148195498603,32.59223574013336,-23.847148195498605,9,test
2023-11-28,3,-0.014535920606000579,11.083955851343257,-145.3592060600058,10,test
2023-11-29,3,0.009897467063615979,6.55132588338189,98.97467063615979,10,test
2023-11-30,3,-0.0017213540201417635,8.78532531697279,-17.213540201417633,10,test
2023-12-01,3,-0.011684671359741378,21.826969244069755,-116.84671359741378,10,test
2023-12-04,3,-0.02465996303401807,45.496237357727544,-246.59963034018065,10,test
2023-12-05,3,0.01468484023037372,37.666024018076854,146.8484023037372,10,test
2023-12-06,3,-0.006773451682792416,19.68517699937546,-67.73451682792415,10,test
2023-12-07,3,0.011616555979573862,24.910507240862298,116.16555979573862,10,test
2023-12-08,3,0.004059498602507468,100.16443658003904,40.59498602507468,10,test
2023-12-11,3,0.0011339479403483083,14.45242926652873,11.339479403483088,10,test
2023-12-12,3,-0.019598213012037565,15.641289970263637,-195.98213012037567,10,test
2023-12-13,3,0.0021126977452707156,24.773549918021057,21.126977452707155,10,test
2023-12-14,3,-0.008478336004727654,30.009702290385842,-84.78336004727653,10,test
2023-12-15,3,-0.004017856153490332,12.130177076740964,-40.17856153490332,10,test
2023-12-18,3,-0.0016695069371998018,47.99870761553891,-16.695069371998013,10,test
2023-12-19,3,-0.013018764270033303,18.74014122631476,-130.18764270033304,10,test
2023-12-20,3,0.015050920483094204,28.09530106933683,150.50920483094202,10,test
2023-12-21,3,0.012049163182760579,60.770133218075166,120.49163182760579,10,test
2023-12-22,3,0.008262628660477228,20.448777826145726,82.62628660477228,10,test
2023-12-25,3,-0.020226546934271946,50.650252939486585,-202.26546934271946,10,test
2023-12-26,3,0.013804386157574811,41.47302194683073,138.0438615757481,10,test
2023-12-27,3,0.039431775750264096,5.699633802948611,394.317757502641,11,test
2023-12-28,3,0.00039498798203530433,25.208552542948606,3.9498798203530385,11,test
2023-12-29,3,-0.00784576102498831,30.39429737750592,-78.4576102498831,11,test
2024-01-02,3,0.01929129882578481,27.81087732270872,192.91298825784807,11,test
2024-01-03,3,-0.014333955966786362,26.188860570064595,-143.3395596678636,11,test
2024-01-04,3,-0.009887420554818168,37.9050423312745,-98.87420554818168,11,test
2024-01-05,3,0.002860522370103372,44.06300795084658,28.60522370103372,11,test
2024-01-08,3,-0.007386482457174693,72.96753648844049,-73.86482457174692,11,test
2024-01-09,3,-0.002691394199414957,52.347053396767784,-26.913941994149567,11,test
2024-01-10,3,0.020998416398461967,88.16621260977632,209.98416398461973,11,test
2024-01-11,3,-0.0033033237990001455,20.554940090567293,-33.03323799000146,11,test
2024-01-12,3,-0.009869144079917862,53.64454230110749,-98.69144079917861,11,test
2024-01-15,3,0.005031635061150974,50.15020062780487,50.31635061150974,11,test
2024-01-16,3,-0.013227694166786999,19.232047221569626,-132.27694166787,11,test
2024-01-17,3,-0.004959423837204228,35.39778023989037,-49.59423837204228,11,test
2024-01-18,3,-0.020213185364807238,35.021830759706006,-202.1318536480724,11,test
2024-01-19,3,-0.021606586703637867,43.351220528355206,-216.06586703637868,11,test
2024-01-22,3,0.006618578544416133,200.8736508620888,66.18578544416133,11,test
2024-01-23,3,-0.005632868571819472,103.31499626841214,-56.32868571819472,11,test
2024-01-24,3,0.044804162000401014,100.3492887833812,448.04162000401016,11,test
2024-01-25,3,-0.020382647176728847,61.78675203393747,-203.82647176728847,11,test
2024-01-26,3,0.008311618221555317,19.96533277520416,83.11618221555317,12,test
2024-01-29,3,-0.017056752672090277,134.3580327369203,-170.56752672090275,12,test
2024-01-30,3,-0.05577964790508575,154.4279293487224,-557.7964790508576,12,test
2024-01-31,3,0.01673069118269818,216.04190997840828,167.30691182698175,12,test
2024-02-01,3,-0.0701339625935085,268.5280762711315,-701.3396259350849,12,test
2024-02-02,3,-0.06006649151748041,114.09636766689307,-600.6649151748042,12,test
2024-02-05,3,0.08540399633758862,385.45337660581987,854.0399633758863,12,test
2024-02-06,3,0.08279618372310964,382.5727599992003,827.9618372310964,12,test
2024-02-07,3,0.0028026764312079045,365.4155558283308,28.02676431207908,12,test
2024-02-08,3,0.017836254326486247,311.0098437207576,178.36254326486247,12,test
2024-02-19,3,0.020535750045710843,151.29910251783335,205.35750045710847,12,test
2024-02-20,3,0.012375740165425498,117.40510592844169,123.75740165425498,12,test
2024-02-21,3,0.017067779310837732,150.9008710598982,170.67779310837736,12,test
2024-02-22,3,0.03887850606763495,67.64947369187021,388.78506067634953,12,test
2024-02-23,3,-0.01329505687505683,46.270039357264885,-132.9505687505683,12,test
2024-02-26,3,0.013864358724044795,51.77140441351937,138.64358724044794,12,test
2024-02-27,3,-0.05249205936431737,29.890403563900577,-524.9205936431737,12,test
2024-02-28,3,0.04056299964566483,153.6419439812471,405.6299964566483,12,test
2024-02-29,3,0.016682166796791135,61.424740220983885,166.82166796791134,12,test
2024-03-01,3,0.03676336128018125,15.952885185508748,367.63361280181243,12,test
2024-03-04,3,-0.006593303885765953,20.93567801068284,-65.93303885765953,12,test
2024-03-05,3,-0.02897239892723409,135.00910318138477,-289.72398927234093,13,test
2024-03-06,3,0.011122997576000479,43.65269951200185,111.22997576000479,13,test
2024-03-07,3,0.0433707518063032,119.63051951989274,433.70751806303196,13,test
2024-03-08,3,0.06497711490326741,145.78101646261055,649.7711490326741,13,test
2024-03-11,3,-0.009651211973149847,9.766568221322638,-96.51211973149846,13,test
2024-03-12,3,-0.0039238159349067195,21.510559875890227,-39.238159349067196,13,test
2024-03-13,2,-0.03898549987536809,41.592646905431685,-389.8549987536809,13,test
2024-03-14,3,0.009202805940813059,25.23588952310264,92.0280594081306,13,test
2024-03-15,3,0.03558510541804716,60.87587650135305,355.85105418047164,13,test
2024-03-18,2,-0.015228644274761557,0.9913586376040295,-152.28644274761558,13,test
2024-03-19,2,0.007282646486103776,9.739557599823371,72.82646486103776,13,test
2024-03-20,3,0.009188805889686295,9.770656441286091,91.88805889686296,13,test
2024-03-21,3,-0.007499983665198585,4.554019464221834,-74.99983665198583,13,test
2024-03-22,3,-0.033350200745555246,41.166020449334134,-333.5020074555524,13,test
2024-03-25,3,-0.01670050973703144,54.94259547608542,-167.00509737031445,13,test
2024-03-26,3,-0.04370912137317199,93.08326814723723,-437.09121373171985,13,test
2024-03-27,3,0.04006719504652649,180.65602556189774,400.6719504652649,13,test
2024-03-28,3,0.021244590575133063,39.71796904992798,212.44590575133066,13,test
2024-03-29,3,0.018793967540905232,30.838165694642555,187.93967540905234,13,test
2024-04-01,3,-0.0011979965406514065,48.27056659569559,-11.979965406514069,13,test
2024-04-02,3,0.004590691443006801,34.33209457616884,45.90691443006801,13,test
2024-04-03,3,-0.004209742329948637,12.512413505166672,-42.09742329948637,14,test
2024-04-08,3,-0.009396866200761444,16.644203902399934,-93.96866200761444,14,test
2024-04-09,3,-0.01889583988521141,19.1062818367828,-188.95839885211407,14,test
2024-04-10,3,0.003123675542467548,28.36517680754872,31.23675542467549,14,test
2024-04-11,3,-0.010688291609783867,87.83692575265492,-106.88291609783865,14,test
2024-04-12,3,-0.014164733738559603,49.3273992186256,-141.64733738559605,14,test
2024-04-15,3,-0.040116062894607854,66.76869801851464,-401.16062894607853,14,test
2024-04-16,3,0.03899888692240531,200.88629871216196,389.98886922405313,14,test
2024-04-17,3,-0.0073163106566942054,219.69573189386324,-73.16310656694206,14,test
2024-04-18,3,-0.01364886739417466,78.57044787807934,-136.4886739417466,14,test
2024-04-19,3,0.02123965830286216,74.93670504433324,212.39658302862162,14,test
2024-04-22,3,-0.010660401197475572,89.7781675315476,-106.60401197475574,14,test
2024-04-23,3,0.015998601732719428,60.637111726070295,159.98601732719428,14,test
2024-04-24,3,-0.004050325150323438,36.712954344718035,-40.503251503234374,14,test
2024-04-25,3,0.0070119869243111185,100.67864195487478,70.11986924311118,14,test
2024-04-26,3,0.0254121210712374,115.32239223643155,254.121210712374,14,test
2024-04-29,3,-0.010118029290035538,73.81719096818742,-101.18029290035538,14,test
2024-04-30,3,0.01269600869142444,51.35537797805312,126.9600869142444,14,test
2024-05-06,3,0.028985497977122323,108.96106292987584,289.8549797712232,14,test
2024-05-07,3,-0.024451739946604323,31.115952108870335,-244.5173994660432,14,test
2024-05-08,3,0.024366079938530873,59.37167361495799,243.6607993853087,14,test
2024-05-09,3,-0.0034434385772740225,36.983375107452495,-34.43438577274022,15,test
2024-05-10,3,-0.020725741994164913,89.46716259539623,-207.25741994164912,15,test
2024-05-13,3,0.00934536518228128,18.532183905019014,93.4536518228128,15,test
2024-05-14,3,-0.010323143655052006,39.10503049772707,-103.23143655052006,15,test
2024-05-15,3,-0.00607281055100154,59.2787644590729,-60.7281055100154,15,test
2024-05-16,3,0.017811696054571044,41.7168980489157,178.11696054571044,15,test
2024-05-17,3,0.018348332268541604,94.011611713844,183.48332268541606,15,test
2024-05-20,3,-0.009152486783661646,6.871678101236931,-91.52486783661645,15,test
2024-05-21,3,-0.00846682636171721,36.90432006774673,-84.6682636171721,15,test
2024-05-22,3,-0.02954273245381715,29.997933056690318,-295.42732453817143,15,test
2024-05-23,3,-0.0002781911551366055,48.26867382589682,-2.78191155136606,15,test
2024-05-24,3,0.014272658697292185,53.07569758940895,142.72658697292187,15,test
2024-05-27,3,-0.005936420303626951,16.517043701584594,-59.364203036269515,15,test
2024-05-28,3,0.02890124816013799,21.835533720691814,289.0124816013799,15,test
2024-05-29,3,-0.027289603746352434,25.79980794747317,-272.89603746352435,15,test
2024-05-30,3,-0.018265581068012123,46.578837033426886,-182.65581068012122,15,test
2024-05-31,3,-0.018701688396238605,50.10751555565853,-187.01688396238606,15,test
2024-06-03,2,0.0028241917409750385,9.876727617831971,28.241917409750386,15,test
2024-06-04,3,0.0035322770089773682,30.80509392006587,35.322770089773684,15,test
2024-06-05,3,-0.040130891926373015,37.24715957434046,-401.3089192637301,15,test
2024-06-06,3,-0.01370162101155107,44.38428088500629,-137.0162101155107,15,test
2024-06-07,3,-0.011715216393977726,46.48402745220244,-117.15216393977727,16,test
2024-06-11,3,0.009558756836567968,37.84667344650926,95.58756836567967,16,test
2024-06-12,3,-0.006624672571126158,27.49854365051085,-66.24672571126159,16,test
2024-06-13,3,-0.0032155699905434694,18.627240628339965,-32.155699905434695,16,test
2024-06-14,3,-0.008411070128357139,52.28179010026424,-84.11070128357137,16,test
2024-06-17,3,0.012185768137741531,13.538468510209205,121.8576813774153,16,test
2024-06-18,3,0.002586153110733109,24.392001660803277,25.861531107331093,16,test
2024-06-19,3,-0.010118435455087648,21.814396997900047,-101.18435455087648,16,test
2024-06-20,3,0.0019917118636465906,11.187852459628417,19.917118636465904,16,test
2024-06-21,3,-0.022541434249130243,42.81538230278241,-225.4143424913024,16,test
2024-06-24,3,-0.01019489676433845,86.37009254183609,-101.94896764338449,16,test
2024-06-25,3,0.02097088204355532,39.35244901693938,209.70882043555318,16,test
2024-06-26,3,-0.029967234110957617,55.968935596842755,-299.67234110957617,16,test
2024-06-27,3,0.019512356695192325,24.698736682224773,195.1235669519232,16,test
2024-06-28,3,-0.010801729328178833,85.90431295580744,-108.01729328178833,16,test
2024-07-01,3,-0.02060530044257217,39.01860982700212,-206.05300442572172,16,test
2024-07-02,3,0.0009048387404940761,29.30572669365357,9.048387404940778,16,test
2024-07-03,3,-0.01503336970839667,32.73707720203509,-150.3336970839667,16,test
2024-07-04,3,0.00010501816611552656,16.007032986409,1.0501816611552688,16,test
2024-07-05,3,-0.015702910020653046,50.58012792023272,-157.02910020653044,16,test
2024-07-08,3,0.0160544487798896,59.28526911192538,160.54448779889603,16,test
2024-07-09,3,0.0012681958082793449,105.67000548464141,12.681958082793448,17,test
2024-07-10,3,0.02826401179747892,22.033594516698447,282.6401179747892,17,test
2024-07-11,2,-0.02369769526602871,16.350547241583946,-236.97695266028714,17,test
2024-07-12,3,-0.0006458876733850203,42.84478100210157,-6.458876733850218,17,test
2024-07-15,3,-0.004964931497046943,10.861634359358236,-49.649314970469426,17,test
2024-07-16,1,-0.054282554112554116,15.627137195992514,-542.8255411255411,17,test
2024-07-17,3,-0.011993798392811963,32.66512827469595,-119.93798392811964,17,test
2024-07-18,3,-0.01241995267243008,16.407620874620502,-124.19952672430082,17,test
2024-07-19,3,0.0012251310465531257,55.45770125608476,12.251310465531262,17,test
2024-07-22,3,-0.0004316965798114164,14.175311858811057,-4.316965798114166,17,test
2024-07-23,3,-0.017279634162183588,60.71734942027467,-172.79634162183584,17,test
2024-07-24,3,-0.018684119924074552,2.5619678315669394,-186.8411992407455,17,test
2024-07-25,3,0.013445145372267932,22.422385346954552,134.45145372267933,17,test
2024-07-26,3,-0.007923035255833558,35.422452086477016,-79.23035255833558,17,test
2024-07-29,3,0.00047067919602476575,22.344655051056055,4.706791960247661,17,test
2024-07-30,2,0.04002442903052983,7.646971492097674,400.24429030529836,17,test
2024-07-31,3,-0.007200016653193583,30.876841902048287,-72.00016653193582,17,test
2024-08-01,3,-0.0007587230038866444,12.592226801463402,-7.587230038866447,17,test
2024-08-02,3,-0.03742993830279839,39.69499459903751,-374.2993830279839,17,test
2024-08-05,3,0.020336260107000518,83.08507202620508,203.3626010700052,17,test
2024-08-06,3,-0.01529214367904933,52.225073578166054,-152.9214367904933,17,test
2024-08-07,3,-0.007610062934675327,43.396262017678886,-76.10062934675325,18,test
2024-08-08,3,0.0023569592591648337,30.208958763223507,23.569592591648334,18,test
2024-08-09,2,-0.010808413660457091,18.185995370223463,-108.0841366045709,18,test
2024-08-12,3,0.011896977573300813,24.346066928658946,118.96977573300812,18,test
