feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_cashRatio,0.006746796230047055
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_YOYLiability,0.003481336864282934
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_liabilityToAsset,0.009636614646816994
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_assetToEquity,0.009323173174667776
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CAToAsset,0.0036184698733026364
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_NCAToAsset,0.0023784317601166826
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset,0.004777599692923774
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToOR,0.0037650714488550794
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToNP,0.0031645399542056278
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToGr,0.002891715168905307
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontROE,0.009105149054725384
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontAssetStoEquity,0.007479459664130776
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontAssetTurn,0.004443088524458277
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontPnitoni,0.004561007315757104
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontNitogr,0.0025984793944248768
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontTaxBurden,0.005663791937910949
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontIntburden,0.0033130041357361194
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontEbittogr,0.0014804654745572243
reversal_fundamental_regime,extra_trees_600_d3,4,fund_days_since_effective,0.06114372805528332
reversal_fundamental_regime,extra_trees_600_d3,4,peTTM_rank252,0.025040659629803678
reversal_fundamental_regime,extra_trees_600_d3,4,pbMRQ_rank252,0.01234974599593947
reversal_fundamental_regime,extra_trees_600_d3,4,psTTM_rank252,0.010544681172861581
reversal_fundamental_regime,extra_trees_600_d3,4,pcfNcfTTM_rank252,0.013550003692890757
reversal_fundamental_regime,extra_trees_600_d3,4,profit_roeAvg_chg4q,0.0017415570574378604
reversal_fundamental_regime,extra_trees_600_d3,4,profit_npMargin_chg4q,0.0015062824661323338
reversal_fundamental_regime,extra_trees_600_d3,4,profit_gpMargin_chg4q,0.0005463166971698358
reversal_fundamental_regime,extra_trees_600_d3,4,profit_netProfit_chg4q,0.0013363468896482181
reversal_fundamental_regime,extra_trees_600_d3,4,profit_epsTTM_chg4q,0.00999414222460956
reversal_fundamental_regime,extra_trees_600_d3,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,profit_liqaShare_chg4q,0.00014297572637862619
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYEquity_chg4q,0.0033367493976931566
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYAsset_chg4q,0.0028282988685300672
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYNI_chg4q,0.009635864862706492
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYEPSBasic_chg4q,0.008561611504511528
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYPNI_chg4q,0.006761354771460915
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_currentRatio_chg4q,0.006529548720217086
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_quickRatio_chg4q,0.004952700319619615
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_cashRatio_chg4q,0.017326634347880968
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_YOYLiability_chg4q,0.0016231133216255782
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_liabilityToAsset_chg4q,0.005684113784035805
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_assetToEquity_chg4q,0.00530157819116677
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CAToAsset_chg4q,0.004224077384045177
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_NCAToAsset_chg4q,0.0014683643858609504
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset_chg4q,0.0007305389000378995
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToOR_chg4q,0.0031600382690400606
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToNP_chg4q,0.003034120805225907
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToGr_chg4q,0.002277651143019961
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontROE_chg4q,0.0031939607749442494
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontAssetStoEquity_chg4q,0.0017483387707782194
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontAssetTurn_chg4q,0.0013690723850649149
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontPnitoni_chg4q,0.0022125293277192974
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontNitogr_chg4q,0.00249879460399143
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontTaxBurden_chg4q,0.0044080589351866905
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontIntburden_chg4q,0.005711385642021015
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontEbittogr_chg4q,0.0026756354439539196
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ret5,0.021990287478981338
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ret20,0.014334635156034326
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ret60,0.012227559767166146
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ma20_gap,0.008951024155628533
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ma60_gap,0.0054096674337858605
reversal_fundamental_regime,extra_trees_600_d3,4,bench_vol20,0.009951010176787251
reversal_fundamental_regime,extra_trees_600_d3,4,stock_ret20,0.012110240140827712
reversal_fundamental_regime,extra_trees_600_d3,4,stock_ret60,0.01827923259423276
reversal_fundamental_regime,extra_trees_600_d3,4,stock_ma20_gap,0.008098200020113805
reversal_fundamental_regime,extra_trees_600_d3,4,stock_ma60_gap,0.01516442090338435
reversal_fundamental_regime,extra_trees_600_d3,4,stock_vol20,0.009735079606527797
reversal_fundamental_regime,extra_trees_600_d3,4,regime_market_ok,0.025080259605591716
reversal_fundamental_regime,extra_trees_600_d3,4,regime_market_strict,0.003635271055746689
reversal_fundamental_regime,extra_trees_600_d3,5,prev_close,0.013994910092330025
reversal_fundamental_regime,extra_trees_600_d3,5,overnight_ret,0.003480235958381521
reversal_fundamental_regime,extra_trees_600_d3,5,intraday_ret,0.009095674484766895
reversal_fundamental_regime,extra_trees_600_d3,5,close_to_vwap,0.006352253858673308
reversal_fundamental_regime,extra_trees_600_d3,5,open_to_vwap,0.009379603874330017
reversal_fundamental_regime,extra_trees_600_d3,5,high_to_close,0.00490693127768035
reversal_fundamental_regime,extra_trees_600_d3,5,close_to_low,0.01677310475115621
reversal_fundamental_regime,extra_trees_600_d3,5,high_to_open,0.011810856427727513
reversal_fundamental_regime,extra_trees_600_d3,5,low_to_open,0.004672978461361138
reversal_fundamental_regime,extra_trees_600_d3,5,range_pct,0.008806724576266715
reversal_fundamental_regime,extra_trees_600_d3,5,close_range_pos,0.020905310640578535
reversal_fundamental_regime,extra_trees_600_d3,5,upper_shadow_pct,0.009730769757225803
reversal_fundamental_regime,extra_trees_600_d3,5,lower_shadow_pct,0.01063474677186151
reversal_fundamental_regime,extra_trees_600_d3,5,volume_shock20,0.007599230642345212
reversal_fundamental_regime,extra_trees_600_d3,5,volume_z20,0.00637862925453149
reversal_fundamental_regime,extra_trees_600_d3,5,daily_vwap_volume_shock20,0.01120665608915072
reversal_fundamental_regime,extra_trees_600_d3,5,daily_vwap_volume_z20,0.005992133820980827
reversal_fundamental_regime,extra_trees_600_d3,5,daily_vwap_pv_shock20,0.009847619584459724
reversal_fundamental_regime,extra_trees_600_d3,5,daily_vwap_pv_z20,0.004602077951399728
reversal_fundamental_regime,extra_trees_600_d3,5,range_pct_shock20,0.009110847537972307
reversal_fundamental_regime,extra_trees_600_d3,5,range_pct_z20,0.00657363215809933
reversal_fundamental_regime,extra_trees_600_d3,5,intraday_ret_shock20,0.0013925657682005317
reversal_fundamental_regime,extra_trees_600_d3,5,intraday_ret_z20,0.013417960094190079
reversal_fundamental_regime,extra_trees_600_d3,5,overnight_intraday_reversal,0.0034654255797268952
reversal_fundamental_regime,extra_trees_600_d3,5,overnight_plus_intraday,0.010474149311919803
reversal_fundamental_regime,extra_trees_600_d3,5,down_day_below_vwap,0.018765951877406976
reversal_fundamental_regime,extra_trees_600_d3,5,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,5,first_30m_ret,0.002974164093632223
reversal_fundamental_regime,extra_trees_600_d3,5,first_60m_ret,0.007965984492671316
reversal_fundamental_regime,extra_trees_600_d3,5,morning_ret,0.006737040381057149
reversal_fundamental_regime,extra_trees_600_d3,5,afternoon_ret,0.01228236094556133
reversal_fundamental_regime,extra_trees_600_d3,5,last_30m_ret,0.00660577964727237
reversal_fundamental_regime,extra_trees_600_d3,5,last_60m_ret,0.008751665033708802
reversal_fundamental_regime,extra_trees_600_d3,5,morning_vwap,0.009546545885740592
reversal_fundamental_regime,extra_trees_600_d3,5,afternoon_vwap,0.013629032291509425
reversal_fundamental_regime,extra_trees_600_d3,5,last_30m_vwap,0.012507210812608993
reversal_fundamental_regime,extra_trees_600_d3,5,first_60m_volume_share,0.009155975168391096
reversal_fundamental_regime,extra_trees_600_d3,5,last_30m_volume_share,0.004207440275689144
reversal_fundamental_regime,extra_trees_600_d3,5,morning_vwap_to_close,0.003530014254518963
reversal_fundamental_regime,extra_trees_600_d3,5,afternoon_vwap_to_close,0.005722574372903718
reversal_fundamental_regime,extra_trees_600_d3,5,last_30m_vwap_to_close,0.0046627256000302385
reversal_fundamental_regime,extra_trees_600_d3,5,morning_afternoon_reversal,0.003366446235748517
reversal_fundamental_regime,extra_trees_600_d3,5,first60_last30_reversal,0.0025728552961840866
reversal_fundamental_regime,extra_trees_600_d3,5,peTTM,0.011702229573410104
reversal_fundamental_regime,extra_trees_600_d3,5,pbMRQ,0.014113730919720426
reversal_fundamental_regime,extra_trees_600_d3,5,psTTM,0.016220166726970256
reversal_fundamental_regime,extra_trees_600_d3,5,pcfNcfTTM,0.006549758407240224
reversal_fundamental_regime,extra_trees_600_d3,5,profit_roeAvg,0.014738358172346677
reversal_fundamental_regime,extra_trees_600_d3,5,profit_npMargin,0.004129746145904775
reversal_fundamental_regime,extra_trees_600_d3,5,profit_gpMargin,0.006551068469884578
reversal_fundamental_regime,extra_trees_600_d3,5,profit_netProfit,0.008686069535263989
reversal_fundamental_regime,extra_trees_600_d3,5,profit_epsTTM,0.002267835814013115
reversal_fundamental_regime,extra_trees_600_d3,5,profit_totalShare,0.003266758633067921
reversal_fundamental_regime,extra_trees_600_d3,5,profit_liqaShare,0.0008707601487021588
reversal_fundamental_regime,extra_trees_600_d3,5,operation_NRTurnRatio,0.00960195408567536
reversal_fundamental_regime,extra_trees_600_d3,5,operation_NRTurnDays,0.001851960850158515
reversal_fundamental_regime,extra_trees_600_d3,5,operation_INVTurnRatio,0.010552290563847475
reversal_fundamental_regime,extra_trees_600_d3,5,operation_INVTurnDays,0.00544889299631618
reversal_fundamental_regime,extra_trees_600_d3,5,operation_CATurnRatio,0.015440205555269195
reversal_fundamental_regime,extra_trees_600_d3,5,operation_AssetTurnRatio,0.01781584981158222
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYEquity,0.0037553614149487776
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYAsset,0.001039608077186667
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYNI,0.0009733307229022734
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYEPSBasic,0.001951806595445638
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYPNI,0.0014713166888607808
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_currentRatio,0.013758598445215823
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_quickRatio,0.01421619195311863
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_cashRatio,0.007961972555172149
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_YOYLiability,0.0050344026983957495
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_liabilityToAsset,0.007558193960853208
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_assetToEquity,0.0173251669351085
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CAToAsset,0.0032259537957024745
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_NCAToAsset,0.001972748435870555
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.006012421957972876
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToOR,0.0034273712894174447
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToNP,0.0030395960103128256
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToGr,0.0024007936693778557
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontROE,0.02006926206860379
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.006870313745143386
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.0139295420774889
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontPnitoni,0.0023957778642408473
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontNitogr,0.0021091203969829833
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.004280102349015789
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontIntburden,0.006627249850325765
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontEbittogr,0.0038610988398386924
reversal_fundamental_regime,extra_trees_600_d3,5,fund_days_since_effective,0.0467643537626968
reversal_fundamental_regime,extra_trees_600_d3,5,peTTM_rank252,0.015163473884119085
reversal_fundamental_regime,extra_trees_600_d3,5,pbMRQ_rank252,0.008349851820474008
reversal_fundamental_regime,extra_trees_600_d3,5,psTTM_rank252,0.00895117438733485
reversal_fundamental_regime,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.015185836181683706
reversal_fundamental_regime,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.0009587036848901037
reversal_fundamental_regime,extra_trees_600_d3,5,profit_npMargin_chg4q,0.0019874940579401356
reversal_fundamental_regime,extra_trees_600_d3,5,profit_gpMargin_chg4q,0.00041886049571864046
reversal_fundamental_regime,extra_trees_600_d3,5,profit_netProfit_chg4q,0.0018207695972083952
reversal_fundamental_regime,extra_trees_600_d3,5,profit_epsTTM_chg4q,0.008628278410248123
reversal_fundamental_regime,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.003073977301539536
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYAsset_chg4q,0.0012958766760061858
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.0072254606572822585
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.006103590362069181
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYPNI_chg4q,0.004988750559211646
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.0028743643295739154
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_quickRatio_chg4q,0.004285253990258624
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.01703383923171328
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,0.0009143855133584242
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.005218250389666889
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.005700936713591375
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.0027904478193473956
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,0.0016635993188337803
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,0.0008402182168990003
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.0017894376724475313
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,0.002291426425096877
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToGr_chg4q,0.0027752151021870806
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontROE_chg4q,0.0021655056230194527
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontAssetStoEquity_chg4q,0.002725549895020806
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontAssetTurn_chg4q,0.0015344804511058195
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontPnitoni_chg4q,0.0013028472082691957
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontNitogr_chg4q,0.0007529736839415842
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.0018328092634656372
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.008192443413003877
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.0012440721697193062
reversal_fundamental_regime,extra_trees_600_d3,5,bench_ret5,0.017937771371006488
reversal_fundamental_regime,extra_trees_600_d3,5,bench_ret20,0.009139097948581866
reversal_fundamental_regime,extra_trees_600_d3,5,bench_ret60,0.003078275202533687
reversal_fundamental_regime,extra_trees_600_d3,5,bench_ma20_gap,0.009403935819040733
reversal_fundamental_regime,extra_trees_600_d3,5,bench_ma60_gap,0.005965176347458203
reversal_fundamental_regime,extra_trees_600_d3,5,bench_vol20,0.005775180992043944
reversal_fundamental_regime,extra_trees_600_d3,5,stock_ret20,0.009671834048000835
reversal_fundamental_regime,extra_trees_600_d3,5,stock_ret60,0.008620195997767787
reversal_fundamental_regime,extra_trees_600_d3,5,stock_ma20_gap,0.010166057070796477
reversal_fundamental_regime,extra_trees_600_d3,5,stock_ma60_gap,0.014389783554437964
reversal_fundamental_regime,extra_trees_600_d3,5,stock_vol20,0.00764447021270668
reversal_fundamental_regime,extra_trees_600_d3,5,regime_market_ok,0.03448171609400227
reversal_fundamental_regime,extra_trees_600_d3,5,regime_market_strict,0.00621826287585386
reversal_fundamental_regime,extra_trees_600_d3,6,prev_close,0.006360544911625073
reversal_fundamental_regime,extra_trees_600_d3,6,overnight_ret,0.0030853001530074227
reversal_fundamental_regime,extra_trees_600_d3,6,intraday_ret,0.0056947346121229625
reversal_fundamental_regime,extra_trees_600_d3,6,close_to_vwap,0.014323523384998656
reversal_fundamental_regime,extra_trees_600_d3,6,open_to_vwap,0.007424251188287068
reversal_fundamental_regime,extra_trees_600_d3,6,high_to_close,0.003515854666110875
reversal_fundamental_regime,extra_trees_600_d3,6,close_to_low,0.009094732909831933
reversal_fundamental_regime,extra_trees_600_d3,6,high_to_open,0.0073046675694037186
reversal_fundamental_regime,extra_trees_600_d3,6,low_to_open,0.002127116688605918
reversal_fundamental_regime,extra_trees_600_d3,6,range_pct,0.007891200360172268
reversal_fundamental_regime,extra_trees_600_d3,6,close_range_pos,0.009441487206291696
reversal_fundamental_regime,extra_trees_600_d3,6,upper_shadow_pct,0.0072555535582235105
reversal_fundamental_regime,extra_trees_600_d3,6,lower_shadow_pct,0.010948328591745759
reversal_fundamental_regime,extra_trees_600_d3,6,volume_shock20,0.005284568260515738
reversal_fundamental_regime,extra_trees_600_d3,6,volume_z20,0.003639833345857552
reversal_fundamental_regime,extra_trees_600_d3,6,daily_vwap_volume_shock20,0.009228076709526262
reversal_fundamental_regime,extra_trees_600_d3,6,daily_vwap_volume_z20,0.006099348419301748
reversal_fundamental_regime,extra_trees_600_d3,6,daily_vwap_pv_shock20,0.006197912623686243
reversal_fundamental_regime,extra_trees_600_d3,6,daily_vwap_pv_z20,0.004962652430358228
reversal_fundamental_regime,extra_trees_600_d3,6,range_pct_shock20,0.004202105480499048
reversal_fundamental_regime,extra_trees_600_d3,6,range_pct_z20,0.006525515980007611
reversal_fundamental_regime,extra_trees_600_d3,6,intraday_ret_shock20,0.001885506422824847
reversal_fundamental_regime,extra_trees_600_d3,6,intraday_ret_z20,0.011104697738277708
reversal_fundamental_regime,extra_trees_600_d3,6,overnight_intraday_reversal,0.002526968514531583
reversal_fundamental_regime,extra_trees_600_d3,6,overnight_plus_intraday,0.012679620990757737
reversal_fundamental_regime,extra_trees_600_d3,6,down_day_below_vwap,0.01290574414638498
reversal_fundamental_regime,extra_trees_600_d3,6,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,6,first_30m_ret,0.0008443355872491783
reversal_fundamental_regime,extra_trees_600_d3,6,first_60m_ret,0.0035520514182305197
reversal_fundamental_regime,extra_trees_600_d3,6,morning_ret,0.007094730049992936
reversal_fundamental_regime,extra_trees_600_d3,6,afternoon_ret,0.005745068251508082
reversal_fundamental_regime,extra_trees_600_d3,6,last_30m_ret,0.0050872158935151264
reversal_fundamental_regime,extra_trees_600_d3,6,last_60m_ret,0.0037111832633311553
reversal_fundamental_regime,extra_trees_600_d3,6,morning_vwap,0.008727316034568187
reversal_fundamental_regime,extra_trees_600_d3,6,afternoon_vwap,0.006773419802181579
reversal_fundamental_regime,extra_trees_600_d3,6,last_30m_vwap,0.006671714293279775
reversal_fundamental_regime,extra_trees_600_d3,6,first_60m_volume_share,0.014585044643628944
reversal_fundamental_regime,extra_trees_600_d3,6,last_30m_volume_share,0.004687314864397359
reversal_fundamental_regime,extra_trees_600_d3,6,morning_vwap_to_close,0.012868375065674051
reversal_fundamental_regime,extra_trees_600_d3,6,afternoon_vwap_to_close,0.010968131364195551
reversal_fundamental_regime,extra_trees_600_d3,6,last_30m_vwap_to_close,0.013220332777904577
reversal_fundamental_regime,extra_trees_600_d3,6,morning_afternoon_reversal,0.001965556599141066
reversal_fundamental_regime,extra_trees_600_d3,6,first60_last30_reversal,0.0019367437713795237
reversal_fundamental_regime,extra_trees_600_d3,6,peTTM,0.005833670326926253
reversal_fundamental_regime,extra_trees_600_d3,6,pbMRQ,0.01231687521733355
reversal_fundamental_regime,extra_trees_600_d3,6,psTTM,0.005180960485691449
reversal_fundamental_regime,extra_trees_600_d3,6,pcfNcfTTM,0.004200942992599037
reversal_fundamental_regime,extra_trees_600_d3,6,profit_roeAvg,0.004264905481385934
reversal_fundamental_regime,extra_trees_600_d3,6,profit_npMargin,0.0023784705400102003
reversal_fundamental_regime,extra_trees_600_d3,6,profit_gpMargin,0.0025151776451128043
reversal_fundamental_regime,extra_trees_600_d3,6,profit_netProfit,0.0034879267764857235
reversal_fundamental_regime,extra_trees_600_d3,6,profit_epsTTM,0.0025610270969359003
reversal_fundamental_regime,extra_trees_600_d3,6,profit_totalShare,0.0006970192846307853
reversal_fundamental_regime,extra_trees_600_d3,6,profit_liqaShare,0.0013576939266775343
reversal_fundamental_regime,extra_trees_600_d3,6,operation_NRTurnRatio,0.0036199844018389308
reversal_fundamental_regime,extra_trees_600_d3,6,operation_NRTurnDays,0.0013817172574578866
reversal_fundamental_regime,extra_trees_600_d3,6,operation_INVTurnRatio,0.004767405056851023
reversal_fundamental_regime,extra_trees_600_d3,6,operation_INVTurnDays,0.004700915562286285
reversal_fundamental_regime,extra_trees_600_d3,6,operation_CATurnRatio,0.002866704134055094
reversal_fundamental_regime,extra_trees_600_d3,6,operation_AssetTurnRatio,0.00348615037666095
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYEquity,0.003512194810070881
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYAsset,0.002747032478842447
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYNI,0.0031457226207818882
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYEPSBasic,0.00319803837607785
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYPNI,0.001621029501968732
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_currentRatio,0.01156378516942858
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_quickRatio,0.006904218554470128
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_cashRatio,0.005764065806118114
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_YOYLiability,0.00271093261926245
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_liabilityToAsset,0.006247950677199256
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_assetToEquity,0.010059994567003164
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_CAToAsset,0.001191386950311547
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_NCAToAsset,0.0019654841715469854
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.0025369925173326625
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_CFOToOR,0.0035119858078630525
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_CFOToNP,0.003209780480203805
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_CFOToGr,0.0034579232078406526
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontROE,0.007391719388858844
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.00813463772653272
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.0041900802653108355
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontPnitoni,0.002332995970681737
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontNitogr,0.0021892859692382305
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.002015285744198038
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontIntburden,0.0028385233173828205
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontEbittogr,0.0016168750835894635
reversal_fundamental_regime,extra_trees_600_d3,6,fund_days_since_effective,0.044408076545322694
reversal_fundamental_regime,extra_trees_600_d3,6,peTTM_rank252,0.01833452349212133
reversal_fundamental_regime,extra_trees_600_d3,6,pbMRQ_rank252,0.004619001100704345
reversal_fundamental_regime,extra_trees_600_d3,6,psTTM_rank252,0.0073133326888598395
reversal_fundamental_regime,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.012605627381850724
reversal_fundamental_regime,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.00646700358491152
reversal_fundamental_regime,extra_trees_600_d3,6,profit_npMargin_chg4q,0.012051860918593636
reversal_fundamental_regime,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.003934694590986469
reversal_fundamental_regime,extra_trees_600_d3,6,profit_netProfit_chg4q,0.007863036395681242
reversal_fundamental_regime,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.01127901332862322
reversal_fundamental_regime,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.006054200849671482
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.012386543339073266
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.008152868185468542
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.01049770875664891
reversal_fundamental_regime,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.005571906655590867
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.0074016823789631375
