feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.3644183527124466,0.4353535353535354,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.4666666666666667,-0.0030613423133024065,-0.00033105653084241835,-0.04759309505931264,-0.08407428636111958,0.6557227792500622
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.45017736550447573,0.479040404040404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.5666666666666667,0.0063377261327349655,0.0031234058199796112,0.19704739467474508,-0.05831750921254264,2.2054350264239786
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.45017736550447573,0.49157894736842106,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.3,-0.003056113223253883,-0.007413905439925258,-0.09454179628251391,-0.18471545093780606,0.6960181998381587
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.5051614046096802,0.551995931858632,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.49206349206349204,-0.0002580782910004865,-0.00016999999999999999,-0.027397354816195985,-0.09723577364156022,0.9642036910772006
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.5051614046096802,0.5877016129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.5666666666666667,0.004626190998361497,0.0026350092835402163,0.14311178827598026,-0.046420173458948444,2.0417461078912407
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5612290263175964,0.5813366960907945,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.005235632003853294,0.005270696409140244,0.13324129287794184,-0.07813240141605116,2.0571143782344703
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5612290263175964,0.4432048681541582,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.4444444444444444,-0.006936882122976283,-0.0003972210861166135,-0.061675556575994994,-0.0667078274391969,0.1769741869641912
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.5,0.47096818685531616,0.5543505674653216,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.5409836065573771,0.002479386149629752,0.0004664022061942087,0.152669253496581,-0.10743798035629049,1.4908371280688935
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.5,0.47096818685531616,0.4797979797979798,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.0005613199490596385,-0.0019112793569628327,0.010917536515806292,-0.07184777684727672,1.0935551497821572
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.7,0.5367921590805054,0.4864659752087022,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.5135135135135135,-6.425911938939924e-05,0.00027772778150869995,-0.007426791691054424,-0.07405584490915251,0.9893352300985383
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.7,0.5367921590805054,0.3529411764705882,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.35135135135135137,-0.0013915166029815557,-0.004457003610108253,-0.05429658283644745,-0.12707004639009278,0.7880340620382861
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.5205873608589172,0.489501644320769,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.46938775510204084,0.00214983783566363,-0.001120118764845631,0.10235092824365832,-0.14910482365625632,1.3841362079502855
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.5205873608589172,0.5404040404040403,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.5652173913043478,0.0055408610609786225,0.0032083783783782883,0.13140370071800045,-0.02823324110671943,2.327098021223756
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.5252430438995361,0.5322539843157096,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.5172413793103449,0.0031489821101295073,0.0022023721613863047,0.19127924605935442,-0.12514693654430342,1.6534301817258221
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.5252430438995361,0.5102880658436214,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,30,0.4666666666666667,0.00022763368959275465,-0.0007135973574373088,0.00334741478599776,-0.07148771506042972,1.0413471592214743
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.6,0.5120486974716186,0.5069921179760997,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.5217391304347826,0.0029530554204892107,0.00015715346794243149,0.13914754113977623,-0.06859546137210015,1.670928655814977
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.6,0.5120486974716186,0.511156186612576,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,0.0071628442331872905,0.009376831733016903,0.04093328552753639,-0.049227147307010055,1.6737530743102471
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5467460751533508,0.4436317780580075,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.4782608695652174,0.004082749001024599,-0.0010403220191470518,0.09433042855884088,-0.034268385895077524,2.0020683473300407
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5467460751533508,0.6255144032921811,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.3313472270965576,0.5709183673469388,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.6153846153846154,0.009628381384602702,0.003251910744572987,0.6225948424403986,-0.049227147307010055,3.457826521004627
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.3313472270965576,0.49191919191919187,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.46875,-0.0026471291150282623,-0.001169927591195049,-0.08685338095045969,-0.11544300172946897,0.7096770417380628
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.42701491713523865,0.49722222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.52,-0.0005417415225304405,0.0008088426365486824,-0.03608438240879608,-0.14913719172400075,0.9273701623244955
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.42701491713523865,0.5778947368421052,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,43,0.3953488372093023,-0.0007868571670635547,-0.006781570247933907,-0.0441259325807416,-0.19703181414984083,0.9130776912235721
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.7,0.5381357908248902,0.5527587083651158,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5789473684210527,0.0022135137050168113,0.0017444836275702959,0.08119284278807593,-0.07210093621705749,1.3857773697046025
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.7,0.5381357908248902,0.627016129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.65,0.008944644095011566,0.006511390910794782,0.19043560268732218,-0.03052248555412429,3.565870189223279
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.5597605466842651,0.5810844892812106,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.52,0.0032144742598837796,0.0015738963627303128,0.07629005447548987,-0.10482400563345073,1.4406903228086234
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.5597605466842651,0.46247464503042596,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.5,-0.003304939736377167,0.0006973514517590908,-0.041403359492667935,-0.0664339992322821,0.6452428749457205
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.5130190193653106,0.5407313997477933,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.5405405405405406,0.003644697409796857,0.002019248358063667,0.13652977943981215,-0.08208354331085221,1.71824552814346
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.5130190193653106,0.5151515151515151,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.5217391304347826,0.0018190147899177385,0.00027772778150869995,0.038994239769841066,-0.05502471507043183,1.3249402824905514
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.6191007494926453,0.5031621553250696,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.52,-2.138084591229536e-05,0.00027772778150869995,-0.004542958733006919,-0.08267644837903676,0.9966791094696851
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.6191007494926453,0.37119675456389456,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.2916666666666667,-0.003154870754103539,-0.004783600609006285,-0.07507124535579224,-0.10569502910326112,0.5706646765515653
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.5,0.4993871748447418,0.5137869972173034,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.532258064516129,0.0035066984339285124,0.00122592879774042,0.2304034234586576,-0.12064007550450007,1.6827558145596409
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.5,0.4993871748447418,0.4393939393939394,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.41379310344827586,-0.00283851523315346,-0.0031984675953967666,-0.08325500668758223,-0.11285950342247542,0.6694105598323479
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.5,0.500447690486908,0.5147988869213255,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.46551724137931033,0.0012831157150287628,-0.0025471040804732024,0.06864896564230127,-0.12514693654430342,1.2143343052901163
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.5,0.500447690486908,0.5205761316872428,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,43,0.4883720930232558,0.0013898418534115816,-0.00038687269572756575,0.05626864524068731,-0.09150169080572235,1.2749439427772384
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.6693316698074341,0.5334350368675311,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,0.003806302665844502,-0.0014592135797164528,0.08808255442506763,-0.03622674554643368,1.9229489939881677
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.6693316698074341,0.5233265720081136,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.3333333333333333,-0.001972127295611426,-0.014126438993444786,-0.007792116614180222,-0.03834285009650429,0.8872410511091219
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.4430038630962372,0.4408575031525851,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.46551724137931033,0.0025167422865359913,-0.0011417568455898662,0.1464891040965468,-0.09698946472851633,1.4580691169729467
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.4430038630962372,0.6460905349794239,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.6,0.22022730112075803,0.5686224489795919,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.6097560975609756,0.009134936122234266,0.003319724699495822,0.4349384603297244,-0.03834285009650429,3.2629570030920214
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.6,0.22022730112075803,0.46565656565656566,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.4827586206896552,-0.001163489834385339,-0.00033105653084241835,-0.03825345561480942,-0.09782473407873693,0.8577595569699898
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.35878637433052063,0.49747474747474746,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.54,0.0026903648357344333,0.002162893615353049,0.12938828551862724,-0.15136081013801872,1.4430029881946584
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.35878637433052063,0.5431578947368422,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.3695652173913043,-0.0011682511617618079,-0.006244514765660732,-0.06304741395302871,-0.19703181414984117,0.86921226435494
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.7,0.5463722348213196,0.5408085430968727,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.0014234287976334723,0.0015649471026164576,0.04894585743438129,-0.07258183141658314,1.228820478259386
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.7,0.5463722348213196,0.6592741935483871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.6,0.007360489541397186,0.00599496598639471,0.19605376757143333,-0.04642017345894833,2.896687931392007
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5969143033027648,0.582093316519546,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.64,0.0041343832515469804,0.005270696409140244,0.10232147297126293,-0.07813240141605127,1.6839297778576632
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5969143033027648,0.44421906693711966,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.5,-0.0066986693355939155,0.0006973514517590908,-0.0664339992322821,-0.06506707405959122,0.32306844564217707
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.6,0.4907555639743804,0.5462799495586381,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.5510204081632653,0.0032685727165935132,0.002019248358063667,0.1633468166567098,-0.10031820614107845,1.6015877453858713
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.6,0.4907555639743804,0.5101010101010102,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.5238095238095238,0.001338434179532725,0.00027772778150869995,0.024927523971791432,-0.05464822079428311,1.2189783763842519
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.5821463465690613,0.5026562104730585,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.5405405405405406,0.0010740518314339578,0.0011725822331618597,0.03418022478878813,-0.07780424614988479,1.1715029006803404
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.5821463465690613,0.3539553752535497,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.25925925925925924,-0.004220265292738223,-0.0058591647271787305,-0.1100049676544177,-0.12064007550450029,0.4689973309389321
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.5857861638069153,0.5269415633695926,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5405405405405406,0.005260456788765744,0.0011725822331618597,0.2057769728277381,-0.10715823062451424,2.041839522785994
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.5857861638069153,0.48989898989898983,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.5714285714285714,0.004384797042862196,0.003955629867155256,0.06182706621031131,-0.031032000941869198,2.134032307597495
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.5386174559593201,0.5330129015937264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.5434782608695652,0.004244215996078076,0.004971060936763586,0.2078227202271674,-0.11199213705577615,1.9369567354438237
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.5386174559593201,0.5236625514403292,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.5,0.0017083659702714568,-6.329004838006788e-05,0.052102328673060194,-0.0718469311111205,1.3301209174826925
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.6304727673530579,0.5268243071446732,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,0.003282454009003514,-0.0014592135797164528,0.07485613180373485,-0.0479420996091372,1.7062207839060861
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.6304727673530579,0.515212981744422,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,0.010859067483392187,0.030071935483870996,0.05284972511023933,-0.03834285009650429,2.0348022311467084
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.615723991394043,0.46910466582597726,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.391304347826087,0.0030797445478057224,-0.0014766202090592505,0.06959466636554534,-0.044750322485640925,1.6667356248074616
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.615723991394043,0.6625514403292181,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.6,0.223377588391304,0.5650510204081634,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.6097560975609756,0.00918708705288588,0.003693987635239541,0.43802256514620863,-0.03834285009650429,3.2747238397203997
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.6,0.223377588391304,0.496969696969697,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.47058823529411764,-0.002525752863883199,-0.001169927591195049,-0.08816938787843998,-0.10869748174283733,0.7224717847715121
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.4290525317192077,0.5058080808080808,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.5333333333333333,0.004210769911013068,0.0033204344812082266,0.12198965192080546,-0.11376453274732268,1.6067203642322492
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.4290525317192077,0.6021052631578947,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.358974358974359,-0.0011362901259118754,-0.007087151391290677,-0.05392625120548056,-0.20977346689481113,0.8834042188711421
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.5717570662498475,0.5578438850750064,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5789473684210527,0.0021775671714963757,0.0017905612882669376,0.07911679457513188,-0.07258183141658303,1.3724987947770306
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.5717570662498475,0.6290322580645161,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5909090909090909,0.0069161892446252295,0.004769924367704074,0.15902792690101242,-0.03984881974772303,2.6873695722693185
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.6552237153053284,0.6058007566204288,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.64,0.007144963487746221,0.005270696409140244,0.1886970542568851,-0.026936242423298062,2.5209735273941805
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.6552237153053284,0.4949290060851927,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.4,-0.009226947660984882,-0.0006245454545454852,-0.04606153412294145,-0.042786922414123296,0.16521690995937294
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.45232485234737396,0.5455233291298864,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.5245901639344263,0.002030782620768329,0.0004664022061942087,0.12052826123791305,-0.15147155814608027,1.347273654466712
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.45232485234737396,0.5333333333333333,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.5,0.0012594936082587003,-6.026530349356393e-05,0.02451933798776884,-0.05502471507043161,1.2152078635687547
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.5610345602035522,0.5034151277510752,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.5405405405405406,-0.0006001941703541429,0.0011725822331618597,-0.0272773093937988,-0.0948318866430039,0.912099106960023
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.5610345602035522,0.36105476673427994,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.3103448275862069,-0.0017858513453416019,-0.005381874008610895,-0.05437209462675008,-0.12064007550450029,0.7625559168864394
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.4891797602176666,0.49633189982291936,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.4838709677419355,0.0029247878241680297,-0.0002907437816952428,0.1865025597513994,-0.14508362855670165,1.5286982184718603
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.4891797602176666,0.5151515151515151,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5161290322580645,0.005315956619192736,0.00024554124246845346,0.1710677020793525,-0.04192779567567906,2.0404104341236837
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.6,0.5669161558151244,0.5147988869213256,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.45652173913043476,0.002486203675812125,-0.0025471040804732024,0.11310636771769822,-0.11199213705577615,1.4623407398229467
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.6,0.5669161558151244,0.4783950617283951,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.4642857142857143,0.0021042238728836544,-0.0009230431377220093,0.05701821547841157,-0.05633544397199619,1.4271957943991294
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.7,0.5586402297019959,0.5026697177726926,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.4857142857142857,0.005035549274255539,-0.0014592135797164528,0.18472445336734689,-0.054321675753956744,2.097903758549158
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.7,0.5586402297019959,0.5456389452332657,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,0.009602510352742793,0.01669583009168341,0.05634489634754525,-0.03834285009650429,2.0980720935190527
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.5798567295074463,0.46355611601513236,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.45714285714285713,0.00395915934272463,-0.0012431916720326806,0.14248806094014088,-0.05168680836466333,1.897370057508446
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.5798567295074463,0.6676954732510287,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.38815821409225476,0.5510204081632654,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.6190476190476191,0.010071093254088994,0.009830000000000009,0.22417738702594026,-0.03834285009650429,2.7816792873256864
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.38815821409225476,0.5292929292929294,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.5,-0.005450553587599556,-0.0054530631900398495,-0.055772551738310305,-0.10043685112117973,0.5635684609629443
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.40189421772956846,0.5287878787878787,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.5,0.003035946606692645,0.0004053169551067638,0.11516886481809419,-0.13222077598043935,1.4471781427807098
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.40189421772956846,0.5810526315789474,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.39473684210526316,-3.849591409204261e-05,-0.005364845745639609,-0.012412530779169817,-0.17509832300610073,0.9958600460313449
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.511861203152153,0.5387744724129163,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.52,0.0011023982234581542,0.0015738963627303128,0.02288661649280388,-0.09860073906593325,1.1622249847754842
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.511861203152153,0.5927419354838709,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.6363636363636364,0.004806861819734971,0.0035448827490134373,0.05242478352928659,-0.027905362055411387,2.1293806986421604
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.5,0.508006203055682,0.5200504413619167,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5079365079365079,0.00013774477944057754,7.271844660206378e-05,-0.0032212694477047332,-0.12815303215919993,1.0196363517033513
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.508006203055682,0.4746450304259635,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.375,-0.00350235031172524,-0.004269101832746643,-0.05737029127290494,-0.11470057940087952,0.6220642559639533
