raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,182,0.7637362637362637,0.0009029552741011,0.008,0.1525891777704255,-0.1306708971168028,1.1743081723814734,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.020486191644966505
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,180,0.75,0.0004751964573064,0.008,0.0671280611946105,-0.1090608374023393,1.0863060592964158,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0208897798633597
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,198,0.4898989898989899,0.0019329016014242,-0.0001699999999999,0.3702801301116691,-0.1926215508997453,1.2379700890504832,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.02095705132441229
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,192,0.7239583333333334,0.0006627723454452,0.008,0.1116231873693218,-0.1213689757235961,1.1313015372352095,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.021158600921597607
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,157,0.535031847133758,0.0018483993853574,0.0017251358180669,0.2874551169101025,-0.1784913439400227,1.2620002192849242,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.02146245806963112
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,154,0.487012987012987,0.0025296061637857,-0.0004198750624688,0.3878396148899838,-0.2115559192997096,1.2956030949663793,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.021497392879459967
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,135,0.4666666666666667,0.0009203585528833,-0.0001699999999999,0.1067474402769022,-0.1294105081932133,1.1468627852903135,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.021659027004733586
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,165,0.7393939393939394,0.0011755964856104,0.008,0.1970255876131075,-0.1499803951605084,1.24890409274288,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.022394288513800157
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,117,0.5213675213675214,0.0026648683528535,0.0015149199663016,0.3128530954577899,-0.2076773017084703,1.3300571571666802,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0230943669613939
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,121,0.5289256198347108,0.0024862560622444,0.0015149199663016,0.3094249818934822,-0.2021963886360548,1.352694999860911,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0232002804743253
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,139,0.5251798561151079,0.001324092461694,0.0010120330969267,0.1655257394243992,-0.1555179574419209,1.181052443741638,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.023268669466926656
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,113,0.5575221238938053,0.0030615711731402,0.0026773804100226,0.3629919718115555,-0.2277658147085315,1.3990585461427931,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.024396505690587468
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,117,0.4786324786324786,0.0011721593215384,-0.0001699999999999,0.1185091234918376,-0.149844568262897,1.161807639750319,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.024782300455264902
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,205,0.8048780487804879,0.0001036328448683,0.005,0.0082600631453626,-0.1080268448255641,1.0265600869340423,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.025522914677288427
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,132,0.5075757575757576,0.0010775313250712,0.0004866821666933,0.1177097538809481,-0.1521590446646563,1.14702996681555,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.02565986876520679
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,143,0.5454545454545454,0.0015208199380204,0.0015149199663016,0.1852111232714677,-0.1753969855266078,1.1840040229514956,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.025662885019496696
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,170,0.7470588235294118,0.0004351260139826,0.008,0.0539060514650178,-0.1265113786881111,1.079245005141447,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.025954495558184562
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,172,0.686046511627907,0.0001570061729084,0.008,0.012260648915277,-0.1132880594828835,1.029727554747244,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.026262898217155346
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,126,0.5634920634920635,0.0027877913913564,0.0040480895429548,0.3579530250401135,-0.2333388601014412,1.328414900734578,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.027041834268599865
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,181,0.8232044198895028,0.0001555885675206,0.005,0.0156750654842845,-0.116839577169544,1.039285741388247,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.027116664198941105
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,122,0.4672131147540984,0.0017671386578577,-0.0009390761627769,0.1895865482487055,-0.1910683631431506,1.2139856017242665,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.02824840634232159
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,128,0.796875,-1.230830815417399e-05,0.005,-0.0092710523808922,-0.1125324255822118,0.9969081646534182,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.02827235900612495
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,162,0.4691358024691358,0.0016453267083314,-0.0024094143500028,0.2153757432136376,-0.1988910245169127,1.1696904312759664,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.02878116602011565
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,116,0.5,0.0007556176337526,0.0001513367609254,0.0674727289092194,-0.149844568262897,1.1038581224799522,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.029322891087854748
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,226,0.8053097345132744,-0.0001411578897042,0.005,-0.0472376624616963,-0.1117302859477891,0.9659904310918148,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.030054639879016187
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,180,0.5277777777777778,0.0017588805481553,0.0014112814705037,0.316217560387098,-0.214862289961091,1.2490408145855982,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.030117713670408688
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,229,0.4890829694323144,0.0018449449055036,-0.0001699999999999,0.3929367440289093,-0.2337465911627211,1.2078686027096135,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.030517565243169786
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,140,0.7928571428571428,-0.0002203918657781,0.005,-0.0391297067781943,-0.1125324255822118,0.9471514436305104,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03074081811853179
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,176,0.8181818181818182,-0.0001251061839212,0.005,-0.0348861020837986,-0.116839577169544,0.97032596521456,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.030869615376465258
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,134,0.5298507462686567,0.0018355250847117,0.0010946283879685,0.2422335647502691,-0.214862289961091,1.265572577585887,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0324678334786699
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,131,0.5038167938931297,0.0013110620572404,0.0004726735218509,0.1358458329289298,-0.1917129263396689,1.156250755180143,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.032922440467833755
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,160,0.4875,0.0003927415173349,-0.0001699999999999,0.032458952480348,-0.1529889204578822,1.055940987245892,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0332793992085154
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,182,0.7142857142857143,6.49944677638422e-05,0.008,-0.0111108867222654,-0.137367571427977,1.0116069496858433,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03346506954933031
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,155,0.5032258064516129,0.0011002304408728,0.0004726735218509,0.112638157868474,-0.1893913855457905,1.1139564963626856,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03365008786293038
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,246,0.7317073170731707,0.0002447314036131,0.008,0.0286146261738329,-0.1519460317019714,1.043740085919311,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03414804584557702
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,138,0.7971014492753623,-0.0005031527570544,0.005,-0.0768240335023282,-0.1129540401677896,0.8879057989088379,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03414921661363062
