date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2020-02-13,11.96046108,11.97420084,11.4726996,11.69940564,7675092.0,0.0,0.0,10.846316379352968,9.990044376509667,0.6609805971428571,0.0564969381763226,61.80147778968512,1.0011451332528092,0.4520547945196466,11.8848924,11.97420084,11.97420084,259839353.0,265291821.25,16677281.885356916,3959.918,0.0154221717919622,0.1203947368421054,0.1049725650501431,1.290641910418081,1.2954570929060731,-0.2806236080173926,0.4520547945196466,0.0011444780878455,-0.3269398627115254,0.1049725650501431,0.8416666666666667,0.2613207476282392,0.3098978622502225,0.8089449152733661,-0.3009932031573292,0.0638783428886545,-0.7038519310643668,1.1561167225702218,0.7704080249133628,0.0,0.339805800492503,10.0,0.6814013838834007,1.0,380.0,-0.5072978045082676,0.0369137052416594,-0.0799968184121815,-0.0601393920650628,0.1111873740470114,-0.0135794837957387,0.0779728653169912,-0.1014523108751332,0.147244280906811,0.0434862992770323,0.1,130251343.0,7675092,48,16.970655596050186,2020-02-14,16.82366007762545,11.54826828,11.76123456,11.37652128,0.4379927147842231,-0.00866174660093555,-0.012918379330593033
2020-02-14,11.69253576,11.76123456,11.37652128,11.54826828,4845318.0,0.0,0.0,10.913168941319352,10.041133684820824,0.6585270685714285,0.0570238803433281,59.674874798103325,0.639727982012954,0.446428571427411,11.97420084,11.97420084,11.97420084,254994035.0,263672592.4,16013142.502825662,3987.734,0.0225302439646049,0.1251673360107095,0.1026370920461046,0.9644240441891516,1.3242208226746814,-0.6467958271227134,0.446428571427411,-0.4467122210832255,-0.5419646642417999,0.1026370920461046,0.85,0.0401452249600259,0.3236272022699822,0.5273773049225591,-0.3216359402311343,-0.7436056484642874,-0.8861638625758612,1.103463362511782,0.7937662898757621,1.0,0.3382205393276757,10.0,0.6787278943132277,1.0,381.0,-0.510651929541933,0.0377527779126667,-0.0792830669066924,-0.0642700254364828,0.1125846171530027,-0.0127205701811022,0.0833409438424848,-0.105596528593012,0.1443531404864798,0.0434862992770323,0.1,81515983.0,4845318,48,16.82366007762545,2020-02-17,18.10501742652677,12.70240812,12.70240812,11.68566588,0.567769035802723,0.0761640061074138,0.09994051160023787
2020-02-17,12.07037916,12.70240812,11.68566588,12.70240812,15213875.0,0.0,0.0,11.083572672622273,10.128388584334896,0.7174117542857141,0.0564784053156101,68.56922035952145,1.904257873731045,0.9999999999990165,11.97420084,12.70240812,12.70240812,270207910.0,263159381.1,15626312.185720036,4077.424,0.0412203253060197,0.1385467980295565,0.0973264727235367,2.256494178837722,1.3314307753948993,1.0150478796155478,0.9999999999990165,0.6440923650822435,0.4510679689633515,0.0973264727235367,0.825,0.860360777245302,0.3157949672198797,1.719001329558856,1.4915254676989722,1.1911149911793686,-0.1131179653099535,1.0100655679172883,0.6742654883524459,1.0,0.3866514981401838,10.0,0.6809244399117067,1.0,382.0,-0.5040678586174202,0.0361994434518268,-0.0803158695351871,-0.0582393829801681,0.1104743053557028,-0.0186413896837204,0.0743058904831792,-0.0968288904421999,0.1492414102585805,0.0434862992770323,0.1,275447472.0,15213875,48,18.10501742652677,2020-02-18,20.289273073940397,13.97333592,13.97333592,13.58862264,0.5972776879995569,0.12064366445808217,0.10005408328826393
2020-02-18,13.97333592,13.97333592,13.58862264,13.97333592,13720240.0,0.0,0.0,11.35878821999158,10.254452431405882,0.7723707942857142,0.0552746172215159,75.08595038122806,1.6502974834708668,0.9999999999974007,12.70240812,13.97333592,13.97333592,283928150.0,262970569.35,15348948.169408027,4057.51,0.0265773451700004,0.2906091370558374,0.264031791885837,3.385093946260566,1.4298000348466735,1.6454891994896117,0.9999999999974007,0.5009555646743038,1.365408262422212,0.264031791885837,0.7416666666666667,1.563624298585201,0.4049740167750699,2.1237756118456628,1.4803383937383068,0.930323195085349,0.6027634646331506,3.2428868400220434,0.2978912034698623,0.0,0.344286094053667,10.0,0.6848038420928794,1.0,383.0,-0.4981397714052136,0.0346750593228478,-0.0808978151956917,-0.048594127247114,0.1171826017500658,-0.0144932982735975,0.066126792368382,-0.0955101520642169,0.1527983860123899,0.0434862992770323,0.1,278373696.0,13720240,48,20.289273073940397,2020-02-19,20.277862490079883,13.55427324,15.07251672,12.57875028,0.4511826385749611,-0.0005623949078377155,-0.02999016715830871
2020-02-19,13.052772,15.07251672,12.57875028,13.55427324,29392294.0,0.0,0.0,11.567882031420952,10.362643277589296,0.92056392,0.0679168778509833,69.93693752282176,3.142814495994906,0.3911845730025984,13.97333592,15.07251672,15.07251672,254535856.0,260880950.6,13384477.700450696,4051.31,0.0167848265449128,0.1565064478311841,0.1397216212862713,2.157798242382659,1.3092396167670215,-0.4552238805965201,0.3911845730025984,1.1451187347547704,-0.4740636685274865,0.1397216212862713,1.0,0.7562741390807797,0.2588818796163366,0.5935492180377016,-0.5111953717572348,2.024689752432956,-0.8895700179473267,1.4911694017933816,1.4158532308159488,1.0,0.3509138624329555,10.0,0.6825340234792753,1.0,384.0,-0.5008453430546618,0.0359411017489715,-0.0808918111748335,-0.0521098080341196,0.1138686122908779,-0.0139828431377061,0.070390046905545,-0.10450870845195,0.1521963001706536,0.0434862992770323,0.1,596012896.0,29392294,48,20.277862490079883,2020-02-20,20.22201360215015,14.11073352,14.27561064,13.27947804,0.49192902076615863,-0.00275418022767715,0.04105423213380632
2020-02-20,14.0145552,14.27561064,13.27947804,14.11073352,20126965.0,0.0,0.0,11.810058363666576,10.485531482258498,0.9504969685714284,0.067359855334534,72.62173248485166,2.015979108702805,0.834482758619852,15.07251672,15.07251672,15.07251672,274662821.0,260172531.75,12209773.427336238,4144.656,0.0466519761267782,0.2061068702290076,0.1594548941022293,2.420497100363042,1.3935098429586923,-1.011874032007195,0.834482758619852,0.7011049874088041,1.1867778985609967,0.1594548941022293,0.9916666666666668,0.911916704063718,0.3370076987198806,0.1852385220676435,0.9471896796068217,1.2291191923353262,0.4459638661916317,1.7234581701491791,1.3591733844026643,1.0,0.4195535107379565,10.0,0.6864237381177745,1.0,385.0,-0.4947177123223069,0.037846031410206,-0.0830600235342915,-0.0492341279482936,0.109312085397605,-0.0040480550557575,0.058747956651581,-0.0979274706326358,0.1594508597888919,0.0438220855803227,0.1,407007760.0,20126965,48,20.22201360215015,2020-02-21,20.87152835252194,14.57788536,15.2167842,13.67793108,0.4791242654352059,0.03211919263582774,0.0331061343719572
2020-02-21,13.80158892,15.2167842,13.67793108,14.57788536,20969475.0,0.0,0.0,12.073660934745948,10.619707019233628,0.9828835457142854,0.0674229163861539,74.6671001596692,1.96315262193648,0.5848214285710485,15.07251672,15.2167842,15.2167842,295632296.0,260863246.75,13712947.08802738,4149.49,0.0405633876281616,0.2623438429506246,0.2217804553224629,2.5478343148288465,1.479273838544339,-0.5032451323010355,0.5848214285710485,0.6745516616028622,2.535490659068937,0.2217804553224629,0.9916666666666668,0.9790370457965106,0.421414024591658,0.5517153536094799,0.1338889883973459,1.166486255043281,1.512526126531302,2.4806349462502104,1.3419054926137794,1.0,0.3970625950396041,10.0,0.6890726064456373,1.0,386.0,-0.4893643243167622,0.0385461729163099,-0.0852743429313548,-0.0533794983372873,0.1128773243416746,-0.0005050779530592,0.0578767560896679,-0.0906507103538808,0.1655110514363771,0.0439428439428392,0.1,437664992.0,20969475,48,20.87152835252194,2020-02-24,21.480807016226713,14.81833116,15.51218904,14.05577448,0.4735200947023166,0.02919185664863666,0.016493873704052753
2020-02-24,14.36491908,15.51218904,14.05577448,14.81833116,25253916.0,0.0,0.0,12.33505809905586,10.757366827127608,1.0137980057142857,0.0684151268295867,75.67443126177213,2.1757466166032486,0.5235849056600171,15.2167842,15.51218904,15.51218904,320886212.0,263153872.55,18784007.180556737,4132.838,0.0135904433779758,0.1665765278528934,0.1529860844749175,2.4494751882965744,1.5562185593520788,-0.3930300096801542,0.5235849056600171,0.7773718776377873,3.0734836765692117,0.1529860844749175,1.0,0.9002619086787055,0.5005214578829327,0.6290226851514426,-0.0807833305681493,1.3229343860212788,1.900072175082713,1.5383005676703574,1.361147889149994,0.0,0.4243404340238738,10.0,0.6928256844716945,1.0,387.0,-0.4838182498436451,0.0352984110553039,-0.0874932990743714,-0.0574278059336044,0.1108986363809817,0.0016225116675544,0.0642795259733746,-0.0793795680840845,0.1717387747250442,0.0440136115339794,0.1,542474496.0,25253916,48,21.480807016226713,2020-02-25,21.040200337949067,14.426748,14.93511912,13.8771576,0.41987651043621743,-0.020511644555291086,-0.026425591098748202
2020-02-25,14.22752148,14.93511912,13.8771576,14.426748,14229955.0,0.0,0.0,12.534266661050538,10.877674406566046,1.040296114285714,0.0721088435374099,70.74098996245053,1.192243745394546,0.5194805194800284,15.51218904,15.51218904,15.51218904,306656257.0,265116068.75,21040552.75422872,4123.854,0.016350914723562,0.0324483775811208,0.0160974628575587,1.8191756298609791,1.5924237644781989,-1.0433962264140924,0.5194805194800284,0.1758370321304722,1.9742916802245731,0.0160974628575587,1.0,0.4827146998497177,0.5343840782755821,0.1628376268109632,-0.091923127001955,0.2871700827447142,1.007873219627497,-0.2616572009296057,1.3465850394568244,0.0,0.4423121287058528,10.0,0.6912397353932612,1.0,388.0,-0.4876073667617836,0.0379171953555971,-0.0856886277331725,-0.0554097590785482,0.1131586911063733,-0.0012309091749623,0.0565834114967986,-0.0825177382795522,0.1666950775982686,0.044110035039089,0.1,299401104.0,14229955,48,21.040200337949067,2020-02-26,19.791695682045134,13.21077924,14.2206516,12.9840732,0.37187505334155246,-0.0593390098882316,-0.08428571428571419
2020-02-26,14.21378172,14.2206516,12.9840732,13.21077924,18218787.0,0.0,0.0,12.598696430474297,10.954169647006502,1.1045785628571427,0.0836119159052013,58.07897465803714,1.460521519139068,0.1833333333331862,15.51218904,15.51218904,15.51218904,288437470.0,266539540.65,21599719.017792795,4073.015,0.0053575263309892,-0.025342118601115,-0.0306996449321043,0.5541324357607617,1.488827358021971,-2.0835184362486694,0.1833333333331862,0.3787935768275394,1.0138062134957195,-0.0306996449321043,1.0,-0.3442763766012479,0.3905205338490961,-0.5834968953004278,-1.2168286480613597,0.629234817812005,0.2366713364112836,-0.8736976072620228,1.3312707548213687,0.0,0.41338675518391,10.0,0.6876885867925961,1.0,389.0,-0.4918692238362101,0.0377709173073142,-0.0836071300008272,-0.0550735562575238,0.1142769785240555,-0.0017982215896798,0.0512592216949183,-0.0789999430811188,0.161078531531242,0.0441671535340891,0.1,360580688.0,18218787,48,19.791695682045134,2020-02-27,18.983537768837273,12.9840732,13.4649648,12.7779768,0.43697335516426894,-0.04083318206741704,-0.017160686427457272
2020-02-27,13.38252624,13.4649648,12.7779768,12.9840732,15016798.0,0.0,0.0,12.635398979952935,11.020723861858748,1.1246974971428572,0.0866213151927371,56.06412741662568,1.1610626073180208,0.2999999999995625,15.51218904,15.51218904,15.51218904,273420672.0,267503510.2,21454609.77668038,4084.875,-0.0144236337104937,-0.0798442064264849,-0.0654205727159912,0.3100160006868638,1.435652806372039,-2.2478184991254024,0.2999999999995625,0.1493356266003548,0.2757990875430203,-0.0654205727159912,1.0,-0.5151289643248637,0.3050143988874067,-0.6980607060551212,-0.8140961643753845,0.2320294578948353,-0.3590705803129635,-1.3176040269541014,1.329098391282942,0.0,0.4224345176255618,10.0,0.6868470797893907,1.0,390.0,-0.4960997331970674,0.0388821836162421,-0.0821064369853081,-0.0542285734005244,0.1190921427602179,-0.0052688705977671,0.0474169608618846,-0.074850832842053,0.1558257620884706,0.0443183364997626,0.1,285071952.0,15016798,48,18.983537768837273,2020-02-28,17.697756270036503,11.86428276,12.537531,11.80245384,0.36303577447765045,-0.06773139519396987,-0.08624338624338623
2020-02-28,12.14594784,12.537531,11.80245384,11.86428276,17847424.0,0.0,0.0,12.56195933995742,11.048381530650264,1.1222439685714285,0.0945901232525356,47.33002523720094,1.3193923246731285,0.0841121495325958,15.51218904,15.51218904,15.51218904,255573248.0,267874144.45,21179518.13453966,3940.048,-0.0504741546551503,-0.1861451460885956,-0.1356709914334453,-0.6216799550679797,1.348706566213521,-3.250546567552855,0.0841121495325958,0.2771712705039229,-0.5807920827971825,-0.1356709914334453,1.0,-1.1278227895952724,0.1621085363273108,-1.4005423036584437,-1.5082848652404104,0.4454058265705059,-1.038609097938234,-2.187208226910649,1.3354022081787067,1.0,0.4099489617994966,10.0,0.6886947561858853,1.0,391.0,-0.5004326814466094,0.0390255107559789,-0.0803896850579948,-0.0543178191244132,0.121778740243471,-0.0076211809699375,0.0463182194865319,-0.0693814447274447,0.1502573740794275,0.0444990539480324,0.1,315859360.0,17847424,48,17.697756270036503,2020-03-02,18.528506878077064,12.95659368,13.052772,12.16655748,0.5617047615002277,0.04694101305073772,0.0920671685002894
2020-03-02,12.33830448,13.052772,12.16655748,12.95659368,15277962.0,0.0,0.0,12.599543562818615,11.110945863415829,1.1722959514285711,0.0904787153461526,54.73743787871656,1.0721710795181505,0.8914728682160483,15.51218904,14.93511912,14.93511912,270851210.0,269050021.8,20652769.25556501,4069.666,-0.0152853801673328,-0.1256374594343996,-0.1103520792670668,0.3045733602900979,1.2698139045754606,-2.1799916282945,0.8914728682160483,0.0696856390183763,0.0872129145351608,-0.1103520792670668,0.9916666666666668,-0.5246068466597175,0.0132906312262398,-0.624665189769916,1.1444710502008737,0.088975335802318,-0.5004171197294386,-1.8281741277510333,1.3058625433876452,0.0,0.4946976403521743,10.0,0.6892637795028755,1.0,392.0,-0.4938436757449881,0.0386297222533052,-0.0821822109870367,-0.0551082969971848,0.1153883178545386,-0.0014503031284717,0.0460547325394641,-0.0794525634708181,0.1573142487956467,0.0447521618297261,0.1,283077824.0,15277962,48,18.528506878077064,2020-03-03,19.2497374757211,13.1214708,13.48557444,12.92224428,0.48570974371414444,0.03892545699391459,0.012725344644750836
2020-03-03,13.1558202,13.48557444,12.92224428,13.1214708,13871098.0,0.0,0.0,12.649250918740654,11.176864713795638,1.1369651399999998,0.0866492146596792,55.74907460193673,0.963541389353516,0.3536585365847401,15.51218904,14.2206516,14.2206516,284722308.0,271466610.6,19484503.85645593,4091.361,-0.0078792799163114,-0.0904761904761903,-0.0825969105598789,0.4153336497712954,1.2950143791952329,-2.102719033230779,0.3536585365847401,-0.0371398347555788,0.6803199864700625,-0.0825969105598789,0.9833333333333332,-0.4445181067049471,0.0221314936333129,-0.5565028593756767,-0.610963813446961,-0.0779991649560026,-0.011831965187893,-1.4500575674176035,1.269533219471115,0.0,0.435289574775173,10.0,0.6906036356901157,1.0,393.0,-0.4987267230714127,0.0381797952302797,-0.0794251786912817,-0.0556180298912308,0.1089677488080904,-0.0032790081302052,0.0463182733340352,-0.0702505750172203,0.1506090632786835,0.04501604976333,0.1,267014995.0,13871098,48,19.2497374757211,2020-03-04,18.905834613678064,13.12834068,13.23138888,12.70240812,0.4408319693610918,-0.017865327383128626,0.0005235602094240122
2020-03-04,12.9153744,13.23138888,12.70240812,13.12834068,8913615.0,0.0,0.0,12.694878515051066,11.240847532359714,1.138927962857143,0.0867533826717434,55.79340952041953,0.6236011023216722,0.8051948051932837,15.51218904,13.48557444,13.48557444,293635923.0,273781021.75,19229592.2928413,4115.052,0.0103208556806198,-0.0062402496099843,-0.0165611052906041,0.3805878677885477,1.2766663301886598,-2.093063334767658,0.8051948051932837,-0.472244374125812,1.0325180559023857,-0.0165611052906041,0.9833333333333332,-0.457130899877774,-0.0408151810205504,-0.5367925781231692,0.8739483827107867,-0.8294135517509221,0.298105635744929,-0.6088917407593689,1.2663040981880105,0.0,0.4620229035614842,10.0,0.6901674347377345,1.0,394.0,-0.5032693009797028,0.0380935607704757,-0.0764119218642685,-0.0560410742896713,0.1110213568164832,-0.0040033827908238,0.0433493226367932,-0.0639087571321828,0.1445914420765694,0.0450925596482485,0.1,168519331.0,8913615,48,18.905834613678064,2020-03-05,18.974623978330655,12.95659368,13.396266,12.8466756,0.44531776260475997,0.0036385256751809703,-0.013082155939298956
2020-03-05,13.34130696,13.396266,12.8466756,12.95659368,8764455.0,0.0,0.0,12.719803768855726,11.297101504413492,1.1507049000000005,0.0888123011664831,54.32795742509219,0.6114437747267297,0.1999999999996354,15.51218904,13.48557444,13.48557444,284871468.0,275259243.15,18885909.590425447,4206.725,0.0298295541479238,-0.002116402116402,-0.0319459562643259,0.205778137508641,1.2363745600118654,-2.2208955223861304,0.1999999999996354,-0.4919322745634737,0.5089627695174986,-0.0319459562643259,0.9833333333333332,-0.5597097367630482,-0.144507911450696,-0.6176936464940525,-1.0994973526698069,-0.8536708692399475,-0.1188152600227381,-0.7886644118000855,1.250264787293318,0.0,0.4046770747549606,10.0,0.6871744168896067,1.0,395.0,-0.5078249673293118,0.0397907771027475,-0.0732076461526372,-0.0547409788222953,0.1067174448183919,-0.0002671740516724,0.0393290633543028,-0.0618281808330336,0.1381372209453392,0.0451278228924671,0.1,166302238.0,8764455,48,18.974623978330655,2020-03-06,18.45102456422942,12.59935992,12.89476476,12.44822256,0.42406445860154673,-0.02759471885710063,-0.0275715800636267
2020-03-06,12.8123262,12.89476476,12.44822256,12.59935992,8691500.0,0.0,0.0,12.708332926107564,11.339798501645836,1.104578562857143,0.0876694189125962,51.30917525301307,0.6007892213015132,0.3384615384607805,15.51218904,13.48557444,13.48557444,276179968.0,276604693.0,17920385.542844944,4138.507,0.0503696909276232,0.0619571511291257,0.0115874602015024,-0.0986557314905613,1.2389652221029772,-2.637050199908764,0.3384615384607805,-0.5095111192698552,-0.0237006619631339,0.0115874602015024,0.975,-0.7489193153871054,-0.1678581611592048,-0.911060328951082,-0.6390439364158479,-0.8763834453985373,-0.5577228275825505,-0.2239222153206727,1.189189785825194,0.0,0.4005009800221488,10.0,0.6867425378336434,1.0,396.0,-0.5121333256228643,0.0401329271808918,-0.0696771237042932,-0.0548969364449256,0.1105529120639669,0.0025896355929925,0.0368089455508921,-0.0599124341610155,0.1321339763076319,0.0455520436932146,0.1,160367080.0,8691500,48,18.45102456422942,2020-03-09,17.481421872197068,11.89176228,12.58562016,11.65131648,0.38748491853521627,-0.05255007323073535,-0.05616139585605229
2020-03-09,12.4344828,12.58562016,11.65131648,11.89176228,10519117.0,0.0,0.0,12.630564293144936,11.35789567470663,1.0815153942857143,0.0909466039448632,45.87198536094021,0.7302708898593036,0.2573529411761951,15.51218904,13.48557444,13.48557444,265660851.0,276835831.1,17747090.43940279,3997.1325,-0.0178229613929005,-0.0821845174973487,-0.0643615561044482,-0.6831174267585854,1.1767457265623702,-3.347549909252804,0.2573529411761951,-0.3143397316745511,-0.629679560047144,-0.0643615561044482,0.9916666666666668,-1.1253100870569104,-0.3143848025326693,-1.4131133352996597,-0.8907078690031577,-0.5026268764927958,-1.0666727251754202,-1.180682638170892,1.263749033324919,1.0,0.40735762612274,10.0,0.6820864792085722,1.0,397.0,-0.5161675372742742,0.0410652803414594,-0.0668245143924055,-0.0535201438036106,0.1122458290103069,0.0056779828614772,0.036530335600451,-0.0613875073177558,0.1267334853163268,0.0460074355306469,0.1,183889122.0,10519117,48,17.481421872197068,2020-03-10,16.786512976013128,12.20090688,12.35204424,10.79258148,0.4116085219972232,-0.03975128003112505,0.025996533795493937
