date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-08-05,9822.786,9994.588,9822.786,9990.811,2138705400,47661626000.0,0.024260390760014294,0.025770625915700673,0.0701818411632007,0.1392850500417988,0.05957648570445628,0.1164793149222163,0.010882770344516013,0.017490149943203415,0.353480514715606,0.2131490340942499,1.3669842198179227,0.3064459518983613,1.6780430750405466,0.03746966518201327,0.038827264684329066,0.12002102254248848,0.2845278447886914
2025-08-06,9959.17,10141.036,9915.902,10140.299,2563977400,54204926000.0,0.014962549086355637,0.052983552341915985,0.0908068882316273,0.16367314647481712,0.0717070005636602,0.13061260621640303,0.010438918936334621,0.022704338949699254,1.8366890165902248,0.4512699524087993,2.8503627545831294,0.47129544073366536,2.455705949797702,0.062077875748435186,-0.03636055193942267,-0.002126102837606725,0.2239501012233882
2025-08-07,10172.52,10290.641,10131.37,10166.187,2989295300,66227998000.0,0.002552981918974906,0.05935918180544997,0.1032957070040843,0.1716016858030902,0.06967141231944707,0.13050277198087712,0.010577204523068005,0.01572057875687083,-0.004869898350780657,0.6699849128555972,3.695032569605375,0.7619940305173953,3.5536203022578254,0.04977166478460657,0.03680561866411547,-0.02931006305364403,0.2861922896372353
2025-08-08,10136.471,10139.603,10011.955,10101.317,2321227700,53078678000.0,-0.00638095679333861,0.04899213825783044,0.10098774062846427,0.18490730482223694,0.057550326616120806,0.12019767262477243,0.01012639522725249,0.012749557903526165,-0.6756024364531644,0.2450284991357008,1.105248588496969,0.3474533614163011,1.3566816766786625,0.03665201961801024,0.03274841822391372,0.059795740530048214,0.3339136826667024
2025-08-11,10120.931,10383.601,10120.931,10374.183,2677254200,62837869000.0,0.027012913266656335,0.06356378209896052,0.12362116763560227,0.20635575703767817,0.08087540924449432,0.14711536930690428,0.010236897555584708,0.02595314600998666,2.397774373838035,0.40479241758567275,1.8560105998712666,0.5478819756032423,2.1765916326555934,0.05083666619073032,-0.033572082438561135,0.03895365799809758,0.30626815393013573
2025-08-12,10370.891,10450.404,10332.318,10435.457,2417069200,59474513000.0,0.005906392821487749,0.04450549610036658,0.13116837801460512,0.21379120472021396,0.08083294505493122,0.150129333552788,0.01137360432265093,0.01142880039116112,-1.0724844405598737,0.22226116428198095,1.0491359120415091,0.39824352092257764,1.5999055008290848,0.034666165780757485,0.0865282701771366,0.0884474282933565,0.3546522562844616
2025-08-13,10430.348,10535.161,10394.631,10535.161,2477305000,63136960000.0,0.009554349177041344,0.03893987741387095,0.14094648701609747,0.21442302128153057,0.08436434632814271,0.15721097713959997,0.011263659178745175,0.013519479431256531,-0.5391552486943412,0.23788730305833283,1.1067502167925518,0.45069425507455363,1.7490747395650164,0.02360193478556165,0.09042046824929972,0.23452951034123104,0.525213404703069
2025-08-14,10534.528,10541.378,10282.678,10308.895,2961888100,69593706000.0,-0.02147722279706965,0.014037514753564961,0.09489125905917861,0.20519561626526794,0.054015592882499464,0.1285143044886965,0.01121384705465472,0.025158815631492137,1.8940008810627795,0.44659016987602884,2.1311764340603214,0.5439562723486875,2.0979811007424756,-0.00021567128875283822,0.010946087265934046,0.19830470123521482,0.507560903613429
2025-08-15,10339.227,10623.041,10339.227,10616.338,2715767900,67437241000.0,0.029823079971228683,0.050985529906644844,0.1378240943086384,0.25045898369519826,0.08051440618972538,0.15846030236109754,0.012413496932754925,0.027450214605018175,2.2899105551648598,0.2993765112747877,1.3162644156196501,0.4541814030660647,1.6331479714186339,0.027261489647026946,0.008122315678933179,0.17503250780857793,0.5493611033999979
2025-08-18,10730.557,11100.08,10711.319,11057.482,3774015600,91564219000.0,0.04155331150910979,0.06586533127476146,0.17460994281979936,0.32624347147117616,0.11809641205083299,0.20194997855590557,0.013181656885145467,0.03629440968007769,3.5484227613881316,0.759816240878268,3.3821512742870827,0.9061373015201601,3.253670145455692,0.03750836355707966,-0.0504699410231535,0.15724333447489447,0.5031009278462675
2025-08-19,11091.42,11229.918,10971.237,11178.352,4070576400,92473541000.0,0.010931060073170462,0.07118950324839646,0.19505269323659746,0.325133522736029,0.12100235674849791,0.20913020535543225,0.015333371250517484,0.023578107008352944,0.8077474149505902,0.805245451663458,3.1068719606656052,0.8105138752625733,2.6011613996947083,0.05199253036450176,0.08915890843785079,0.16049017441466074,0.6546876972597555
2025-08-20,11123.192,11418.994,11043.846,11418.994,4234364800,89394761000.0,0.021527502444009583,0.08389363959411722,0.22738227996132654,0.37049378968796187,0.1347536463594503,0.2290825385382267,0.014952446254445577,0.03396896334845678,2.236231897506969,0.7908784310157211,2.657785118318833,0.6595053406879408,1.972815431367072,0.06119127199055572,-0.04197321906637719,0.012947019746541999,0.6104429068923856
2025-08-21,11433.153,11456.492,11195.488,11278.245,4054617500,90099433000.0,-0.012325866884595915,0.09403044652215398,0.19387175377517485,0.3555398826914973,0.10910886464571323,0.20724759061010478,0.014795029303772439,0.023313320509119384,0.4863386325233206,0.6209597223091219,1.973354080711526,0.5849897834935278,1.7748915594415864,0.06653248572932507,-0.042360002453746826,-0.046135953232010474,0.4292573118909564
2025-08-22,11213.161,11375.105,11213.161,11375.105,3614262700,85013709000.0,0.008588215631066598,0.0714716317434505,0.19099024978002221,0.3360800536541304,0.10865033617866438,0.21122356566902756,0.015580054627991514,0.014442314705015002,-0.7912617759738714,0.3795761090618328,1.1913829259802164,0.4274776496846784,1.3087154195870436,0.029674955581072707,0.0033349462148155595,-0.049848805171894384,0.4394567127899305
2025-08-25,11438.219,11465.861,11315.217,11431.328,4182479700,99243810000.0,0.004942635694351827,0.033809324763087956,0.178057371015385,0.37605485282858964,0.10431341708437447,0.2110605697143897,0.015572999880004204,0.013313399115544966,-1.0074610087845857,0.5365681048993116,1.7712064572121091,0.5943970027798025,1.9429043023637038,-0.020398469359328646,0.042406262407328255,0.04581280749062322,0.47703759476346397
2025-08-26,11382.361,11707.116,11316.971,11599.496,4675590300,103809992000.0,0.014711151670217193,0.03767496317882979,0.1909365788449673,0.3938992866410458,0.11128483674861323,0.22213527709892178,0.015504131375085295,0.03447433063140304,1.9757409489554394,0.6557899311147322,2.11881203417526,0.5937348238907916,1.926319940908641,-0.01659832509085011,-0.06721115167021718,-0.10780377119355067,0.29581389681490244
2025-08-27,11597.291,11771.302,11398.732,11398.732,5601773900,121203177000.0,-0.01730799338178135,-0.0017744120016177645,0.18366108470307152,0.34598638300666096,0.08240828486936258,0.19410925841192506,0.015526838965350426,0.032685214460696166,1.4918210841626922,0.889892800106953,2.818663508665178,0.7743909222431771,2.5246279663259754,-0.028634671591702764,0.02258503823666247,-0.0439362955750886,0.2170736847236634
2025-08-28,11363.592,11664.361,11188.787,11664.361,4623252900,110787954000.0,0.02330338146383304,0.03423546837296043,0.21547517522974946,0.3470298299439023,0.09840815694990823,0.21571671280916704,0.015991332087426684,0.042504518139455216,2.5853045644836463,0.46617333779609593,1.3797613382586407,0.5318095035722703,1.6714154976928497,-0.0067413047012333666,0.047125314949115316,0.04635627373346485,0.19856700911003666
2025-08-29,11686.713,11686.713,11460.934,11585.653,3825532300,100113047000.0,-0.006747733544940959,0.018509543428390396,0.20313607756129715,0.34518136980626424,0.08047676453302377,0.2012428891932534,0.01604896641722522,0.019699877863357473,-0.39173977354365697,0.16916199017789357,0.5072218581517369,0.33150486434090753,1.0347789584417535,-0.008617332403453904,0.1066660008109811,0.15604860625522288,0.42807604365082397
2025-09-01,11650.509,11762.392,11543.061,11723.533,3734762200,93466127000.0,0.01190092608504667,0.025561772000593397,0.2018994745939966,0.34416223505798205,0.08345291660365173,0.20932596217528676,0.016422958472014235,0.019001112443224555,-0.4876456340526547,0.10694902403989626,0.34721008569123807,0.1965543776813643,0.6579217736458047,0.013369626777634296,0.021351906907708385,0.13318822799940677,0.4850886964706076
2025-09-02,11680.95,11680.95,11151.919,11284.542,3696623500,95009810000.0,-0.03744528206642139,-0.027152386620935887,0.1294920902817598,0.3145140707639156,0.033477943845287905,0.1580660472641584,0.016412842652292287,0.04743856191925366,2.683102658439934,0.06142890275125801,0.22536281010843037,0.17236481931173042,0.6587332957937174,-0.035655818499524185,0.006161571171059976,0.21184895654178015,0.4077404346825768
2025-09-03,11324.346,11373.098,11030.749,11067.155,2916035900,70998496000.0,-0.01926414027259582,-0.02908893726074091,0.09140322193655237,0.278657907476237,0.0075996366610362465,0.1305360490602938,0.019052754875390546,0.03103587979383815,0.6036714113115783,-0.1810226420214024,-0.7196667182601886,-0.14878659377336878,-0.6241079318067313,-0.045892601797008506,0.025945654749210623,0.21544064329748636,0.4899378859351675
2025-09-04,11120.035,11326.962,10714.595,10914.966,3448882900,87882285000.0,-0.013751411270556901,-0.06424655409756264,0.07365386845628552,0.25644032712904274,-0.010431507784868344,0.11042983021054487,0.0197559252164442,0.05715260352817819,3.056229705000843,-0.03613615949241278,-0.14721988235602343,0.04313481718105261,0.19209944364621773,-0.04216359843350903,-0.006713190499354593,0.1498615929206114,0.4166687121888757
2025-09-05,10951.332,11347.885,10856.089,11342.445,3513443200,83708250000.0,0.03916448296769759,-0.020992170229852447,0.12286793890341241,0.3351371063268678,0.0248458211714655,0.14957691504576953,0.020175391213521,0.04530139721588511,1.454230322433352,-0.024359049382790765,-0.10105813301332003,-0.01901673528919512,-0.08797307784444441,-0.012889846047087048,0.01165426350322285,0.05814617357371288,0.4029587897109632
2025-09-08,11380.357,11515.32,11257.729,11413.85,3112424800,85876315000.0,0.006295379876208429,-0.026415501197463165,0.10021675923781181,0.3226505551636196,0.025547267143654295,0.15127708161122055,0.021498426375589064,0.022881257845165814,-0.4788856772464532,-0.14979072012925265,-0.6729828087699535,-0.011352777371164247,-0.05860256686209125,-0.014005822780996664,-0.08564340065356824,-0.04945648729588459,0.31381350211019354
2025-09-09,11359.952,11359.952,11059.537,11120.362,2670367700,70920635000.0,-0.025713321972866354,-0.01454910620209493,0.06563248739369998,0.2761253779910653,-0.005468181853345522,0.11644810332409561,0.020925671530566858,0.02716343369528018,-0.12454990036878023,-0.2748558177383448,-1.2769084315921784,-0.19421524944598445,-1.0780054296154469,-0.0024803010250312296,-0.025064888143865205,-0.07992008459226296,0.16302528143027373
2025-09-10,11142.013,11262.905,11057.035,11132.294,2565310600,73853134000.0,0.0010729866527727783,0.005885794497320962,0.05668000707345611,0.25432334073866336,-0.007440942590574373,0.11316416486939174,0.0220190285075866,0.018618915468749053,-0.9135725160182988,-0.3057718837781528,-1.461371344212994,-0.1663177861242502,-0.9852998125098981,0.009129124690923062,0.09894750935050656,-0.016394644054843144,0.17202878413533496
2025-09-11,11115.814,11477.861,11006.761,11477.861,3407904100,94771215000.0,0.031041849954735357,0.0515709348063933,0.1133939185528614,0.31259935672932615,0.02065291917028156,0.14341764050760775,0.02197615891588282,0.042800965697356474,1.1209327269620346,-0.07884491616252065,-0.380756829612518,0.06338168290310664,0.39879121512756155,0.009688399298639197,0.06901404719450999,0.05966565469106566,0.25264032485296917
2025-09-12,11454.976,11544.693,11373.982,11409.093,3246894000,99602154000.0,-0.005991360236894283,0.005875981765836258,0.07467311232931739,0.3217085941868698,0.00929209056286684,0.13143204241158624,0.022036485700858817,0.015008903653970895,-1.312813292008489,-0.12762447025217794,-0.6335051654352504,0.10202099968346845,0.6861808010999493,-0.007951060295606242,0.05443309465423851,0.1028469270645418,0.30517530496894385
2025-09-15,11408.057,11458.79,11284.884,11372.522,2764504800,79657211000.0,-0.003205425707372145,-0.003620864125601697,0.028491115789291088,0.2989458941681813,0.0025414608274223482,0.1226524473314512,0.021412085695871826,0.015410526151620196,-1.178409265702105,-0.2624950154473612,-1.3644134937206995,-0.13406289157686024,-0.9917741230703657,-0.018278127835186397,-0.029104751998605294,0.16899051393104925,0.3187873367523195
2025-09-16,11367.861,11621.387,11330.625,11621.387,3364748300,84698382000.0,0.02188300888756256,0.04505473832596474,0.0396333019393198,0.2963006300027662,0.02305945076389726,0.14230047053525663,0.01951631080257392,0.025661602956589036,-0.2614482605785671,-0.09011186947374172,-0.4420356407428637,-0.07326358709505199,-0.5256828058712509,0.02542596737790634,-0.02472107232662768,0.1791715375502394,0.18158935191469783
2025-09-17,11607.332,11867.194,11596.862,11834.668,3487014600,94126873000.0,0.01835245655273332,0.06309337500428924,0.03640198076993473,0.3063650517952121,0.03980740416708839,0.15822428050589132,0.019941328171072057,0.023310788728881926,-0.45567380228340837,-0.04796318069943151,-0.2336043891864192,0.034298787728640034,0.24345490128734598,0.03932522494758624,0.004918931359538581,0.0757178789550923,0.23932333753522084
2025-09-18,11808.742,12087.642,11606.017,11746.725,4249757100,123639590000.0,-0.00743096468781379,0.023424573620468125,0.04153837764652213,0.30924713239521284,0.03019940600295201,0.144436625501436,0.01979088153063766,0.0414978713196783,1.0186934319644554,0.17224288668185483,0.843153726398151,0.35507172007458965,2.5244381582010593,0.03440195296972313,0.06044143589200235,0.06668382746354284,0.3795258749478696
2025-09-19,11779.628,11835.399,11581.821,11642.183,3140403700,96198269000.0,-0.008899672036248307,0.020430195459008038,0.023479167884604246,0.28169260469927493,0.018937757193609794,0.12916428128157453,0.01963436607138387,0.021894484468375053,-0.5848827136016583,-0.13608361019406112,-0.6615071598002822,0.03529048825364156,0.22264870554355043,0.02487037875851404,0.03593509776651549,0.04742117772354448,0.4188075438762511
2025-09-22,11746.43,11985.035,11746.056,11968.201,3708866300,105358751000.0,0.028003167447204547,0.05237879513444765,0.04696505952764185,0.3010843129350915,0.04624843972342063,0.1560030428796324,0.019725028036818568,0.0203454674488186,-0.7537661084707222,0.02699268181802239,0.12895062988423092,0.12709270586365795,0.8123937280075347,0.05468357599121045,0.03856264193252312,0.12458280753667084,0.42178494047235815
2025-09-23,12031.206,12039.818,11501.395,11754.709,4268766400,134681960000.0,-0.017838269928788675,0.011472124626776381,0.013381012416401772,0.28036506393596694,0.025179444748805624,0.13034229835030398,0.020600917366998466,0.04681371259747169,1.36154240538591,0.1898321658252553,0.914846067552635,0.43608547622489513,2.760844119150066,0.01225884474867208,0.023086496879143326,0.1750338187852445,0.5448863578562457
2025-09-24,11674.981,11918.891,11546.12,11917.634,3454020900,111701958000.0,0.01386040266926214,0.007010420571155862,0.045522782709515486,0.32268046019772667,0.03868582040758883,0.14130116101256163,0.020869298877280087,0.03228539110974071,0.1157524064936382,-0.03177208077362548,-0.15780096672058472,0.17176832531123631,0.9458803339190913,0.003703955189636162,-0.04546757072344598,0.1158626160780587,0.4555708305888222
2025-09-25,11904.126,12084.212,11903.428,11946.044,3495376900,114085309000.0,0.0023838624344396653,0.016968048541189162,0.024149029681094225,0.28931336275668107,0.038812883861947256,0.13873753059908966,0.02060236825563161,0.015187557735469204,-1.2255958968585152,0.010231600434223775,0.06612631769211594,0.2027639092920035,1.1528558223626664,-0.004236084128783839,-0.004860913286836577,0.0467361155358772,0.3747067120434664
2025-09-26,11892.694,11896.812,11566.832,11566.832,3051510100,97806635000.0,-0.03174373039309075,-0.0064722397852705615,-0.0016245092097959546,0.26973229083581796,0.004606705852803206,0.09791400949369122,0.020009335693110603,0.028528122479863027,-0.06970922450450796,-0.10344158271068071,-0.7644672716591757,0.029354032531940577,0.16539321472024143,-0.01716305733542886,-0.020695650267148813,-0.012135929654971567,0.20671460766790473
2025-09-29,11578.159,11812.374,11555.244,11778.384,2964494600,88866314000.0,0.01828953684120238,-0.015860111306619906,0.004678709054685148,0.2972672916799064,0.023064114713625683,0.11366529883196597,0.021283989013830152,0.022252234569862805,-0.6009009734658383,-0.118989738983035,-0.8785837047863233,-0.06360080154522962,-0.3585319636747387,-0.03740626343831031,0.008070876292757712,-0.039742725572812776,0.19237271129770606
2025-09-30,11814.228,11914.638,11728.364,11793.682,2865412600,87506971000.0,0.0012988199399850409,0.003315522315354702,0.04511835748406989,0.26329927739132475,0.024148921694465697,0.11038898556819454,0.02151655550975024,0.01588235153683848,-1.1276545042445447,-0.13857606449933113,-1.0122834127349167,-0.07568439328584031,-0.42430553516885317,-0.023436985733657597,-0.009859949408293711,-0.07189178871862834,0.18001156085297554
2025-10-09,11856.407,12015.238,11856.407,11899.323,3278610700,105543295000.0,0.008957423135539822,-0.0015364626904971201,0.07519258562837505,0.28002768889684915,0.031043376006212986,0.11603050470605414,0.019582010593192516,0.013396216914618453,-1.2319259189367253,-0.0018863437173504138,-0.01353738273226602,0.11926419116208198,0.6630198127632945,-0.03294447327149812,0.028006673213498257,-0.0010862970355701718,0.18679119018283452
2025-10-10,11858.634,11875.725,11598.239,11638.158,3398360100,104324109000.0,-0.021947887287369294,-0.025773050894505323,0.06625691733716788,0.263042845742975,0.004791624582379583,0.0871123420106017,0.018945951450495272,0.02392483893460029,-0.288048075525811,0.02889077875982826,0.21231520017997085,0.08643474448590815,0.5121185996170026,-0.030855594386786523,-0.007854888461352405,-0.004171442240171852,0.18369602826795162
2025-10-13,11019.653,11457.168,10898.109,11428.863,2996689300,90235024000.0,-0.017983515948142292,-0.011927985121595985,0.00761899220141693,0.24568291959575683,-0.01634889645851556,0.06354905549006906,0.019428138780714966,0.05129871613506509,2.4008047442378984,-0.09202502540915702,-0.6768521220167938,-0.06826629370757031,-0.40838195416168427,-0.021582782882331883,-0.0261363455185043,-0.009499485203669944,0.1294041136556492
2025-10-14,11530.139,11566.928,10984.245,11024.822,2751639500,85372004000.0,-0.035352685564609465,-0.06397838616910434,-0.03408385426477478,0.1940914642256335,-0.05147634927785749,0.02237549642869663,0.018043084326559863,0.053047159818448986,2.3920652259982265,-0.15969488506082208,-1.1603039011839749,-0.1214404927362257,-0.7387117905859234,-0.046448629799220445,-0.023878568373638887,-0.03905555795826121,0.1959515585449303
2025-10-15,11044.551,11261.692,10921.254,11261.228,2429856300,75441410000.0,0.021443067289431017,-0.04514739332466333,0.012667393381618375,0.22067917209688592,-0.0295129763212727,0.04141398992641698,0.019672927363918975,0.03117206137683448,0.27248866760110285,-0.2538516921931703,-1.7796149553475102,-0.22343428253475206,-1.357150899789441,-0.03773350141389613,0.03984293405015382,0.005304945210741097,0.28636929446425174
2025-10-16,11223.488,11243.534,11064.577,11107.709,2044860200,66898695000.0,-0.013632527465032962,-0.06652596958667312,-0.0022084396980531773,0.20295281318881497,-0.043323858348225386,0.024003716600303093,0.019448871079766967,0.016173867288374444,-0.9243508853678964,-0.36974703039980605,-2.4825331182297434,-0.31296835906790454,-1.9495743576101072,-0.04719046729576312,0.01694587552435778,-0.0044747608735168365,0.1870416798694713
2025-10-17,11095.969,11099.183,10700.205,10700.205,2018815800,58631947000.0,-0.03668659306793154,-0.08059290825919352,-0.06775269364213421,0.1364516686455064,-0.07832346701814419,-0.01639564728910481,0.019714552170916343,0.037286949175272976,0.7410312835667159,-0.37274335659575686,-2.250073883735637,-0.3957077076167914,-2.3630636915025844,-0.058369974149431916,-0.01961156702013267,-0.015778120200375834,0.08418223293752725
2025-10-20,10859.08,11021.447,10849.536,10938.997,1805448200,56119217000.0,0.022316581785115197,-0.042862181478594996,-0.041203625914873476,0.17240562180385655,-0.054588403769527116,0.003579667545588805,0.019930980018925484,0.015845009408697264,-0.9319904873308937,-0.42666531060892265,-2.261236241742305,-0.4106290813622735,-2.1271795202035677,-0.030724902211832994,0.01184439138602289,0.020492931321065,0.043788440131351636
2025-10-21,11012.718,11260.803,10967.769,11260.675,2393827500,80949967000.0,0.029406535169540726,0.021392907749440138,-0.009834845780030244,0.1961946506322454,-0.024806094835577164,0.03055665486279735,0.020720211453672973,0.026717739952400565,-0.06753140377093197,-0.2220148471193537,-1.0274210929536984,-0.12998837863903945,-0.5956222017215452,0.006234034920934037,0.06630729016078463,0.11725411167453847,0.14506022140607355
2025-10-22,11230.654,11334.224,11167.728,11220.374,1641235300,52948752000.0,-0.00357891511832098,-0.0036278459152055964,-0.0345064663968252,0.19954517158002316,-0.027825399917270066,0.02398369127610489,0.021863470399493577,0.014908672560793201,-1.0873454770105484,-0.4633722060289055,-2.086921274985103,-0.4313271320359783,-1.9819470476425964,-0.0006497645842491965,-0.0337740260581495,0.03644576955042178,0.13043815901360067
2025-10-23,11189.587,11236.649,11044.778,11226.552,1435091700,43428180000.0,0.0005506055324002723,0.010699145971504898,-0.051384288938227884,0.20669745424722974,-0.025597322175220816,0.021647039647288313,0.021238240396220725,0.017372101096101655,-0.8170953862508685,-0.5171696464303308,-2.0650155951420492,-0.5254884072631725,-2.174628624054514,0.013314130163723997,-0.023007067493903466,-0.004408848754961392,0.09834109522095047
2025-10-24,11274.113,11437.474,11255.636,11431.054,2105135000,70312626000.0,0.018215922395407036,0.06830233626365101,-0.0268731071851942,0.21004752835913099,-0.005222405408027875,0.03723202580257401,0.02072760704539385,0.01615528433933,-0.8782888507711457,-0.26641457478944064,-0.9457705003507714,-0.20985435051788348,-0.7600193971890069,0.03586073403851181,0.032729537832753675,0.052344222643197824,0.07177677405902894
2025-10-27,11528.5,11625.8,11456.123,11609.413,2489820000,90195087000.0,0.015603023133299976,0.06128678890761208,-0.0028147642070220913,0.21552264253116227,0.011688737272757654,0.05026432785149315,0.021190063979761385,0.01481103162038333,-0.9007256391030698,-0.09868193500284483,-0.36048509995572897,0.044885215258771094,0.16500087858012874,0.022108764025125474,0.06633006236855876,0.1111270041958361,0.10357119385906433
2025-10-28,11564.912,11692.33,11538.836,11623.87,2197153700,75275138000.0,0.0012452825995594718,0.03225339511174963,-0.028770489399367438,0.1978998182209981,0.013093230341458595,0.04831855633159998,0.02142525864468352,0.013302381626708382,-0.9760202858031571,-0.1951499163225099,-0.7074149221903901,-0.12491538323633355,-0.45945361695436293,0.014001692563187028,0.01565961019868145,0.05583484018236806,0.07827403549865819
2025-10-29,11622.148,11695.744,11529.87,11695.744,2174252700,77132858000.0,0.006183310721816326,0.04236668046893999,-0.00501628751507166,0.20081849645937666,0.020889376114701985,0.05176474920607288,0.02040066266829224,0.014386458823906878,-0.8459133308714449,-0.18085838505205787,-0.6621539099536278,-0.08736040295143355,-0.3204208709427835,0.00855820286271939,0.08585615407072322,0.19197490217695057,0.1451319923266985
2025-10-30,11679.079,11693.703,11453.909,11487.929,2433881600,84771282000.0,-0.01776842926794575,0.023282037084939367,-0.03605623398067104,0.1929234322845621,0.003007894156588531,0.030056903389122924,0.0200778079455745,0.02093556007822306,-0.228355260205539,-0.0453796036266052,-0.18550256299434806,0.03837033575864002,0.15808078467098527,0.0007986350069315654,-0.01725632320730186,0.19518959910821576,0.1721483219888308
2025-10-31,11499.039,11646.647,11473.114,11531.694,2227865700,77268559000.0,0.0038096509823484226,0.008804087532085836,-0.034685122539311,0.2016507192589332,0.008721235297478147,0.03111826169091758,0.02016919351505511,0.015125187460004463,-0.67077880315244,-0.1083449737415979,-0.4616060793193106,-0.03765845818153213,-0.1630952082151326,0.013098715133380836,-0.08037756171724642,0.06182788272813711,0.08639414970846082
2025-11-03,11513.718,11595.168,11416.395,11595.168,1941534400,65994176000.0,0.005504308386955037,-0.0012270215556979824,0.002449763254104509,0.2041241823990645,0.016114990967617704,0.033812452768628765,0.020186676953197594,0.0156593215283809,-0.6256393010231817,-0.2027201171807781,-0.9147338441770053,-0.1587890967431832,-0.7437733403739378,0.012050237359269118,0.03463458050193391,0.03050134810874905,0.15201300844313614
2025-11-04,11579.378,11579.378,11322.319,11413.643,1696453300,54281153000.0,-0.015655228108812147,-0.01808580102840107,-0.03096698154857236,0.17012947589292815,8.331075467005178e-05,0.014664170895617001,0.01893571218706427,0.022703741168218272,0.018462285934887416,-0.28711441012370453,-1.289264322782341,-0.29377307110889084,-1.3836509489319153,-0.002468916617514671,-0.00303885654868552,0.01132813107300168,0.1347519019450879
2025-11-05,11239.731,11506.172,11227.919,11466.082,1748989000,54936585000.0,0.004594413895721239,-0.019636373709958077,-0.02777758464235347,0.14766278733528249,0.0062861145229924364,0.016825824059006234,0.018758249955356552,0.02478224148214836,0.19014903685059104,-0.244920291272815,-1.066063009819616,-0.2687944663972436,-1.2017269019028667,0.005760618579879723,0.019218349745590446,-0.049175507478160796,0.1676048835364602
2025-11-06,11474.875,11596.605,11384.835,11596.605,1949257500,64193483000.0,0.01138340018848627,0.00946001668359897,-0.025439934692082944,0.1436156862830178,0.01920622311938236,0.02616323108103602,0.01879767159381586,0.01860106009441509,-0.3660670310713815,-0.137678303153849,-0.5871259715041238,-0.12665496367092655,-0.5438508522692872,0.01296492367653367,0.0016415865207108915,-0.03190454663101461,0.1389534482055964
2025-11-07,11534.022,11577.255,11450.213,11477.959,1632267200,53993077000.0,-0.010231097808367062,-0.004659766379510155,-0.013764978959728724,0.12903284191014786,0.010122358966233147,0.013487720179661933,0.01887459906790108,0.011095164779904021,-1.0340492327085258,-0.2560341862693193,-1.1793770223663123,-0.2441703708023788,-1.1281397244482394,-0.012875567054395656,-0.03595100662616446,0.014381988601732565,0.1084796303676494
2025-11-10,11486.234,11520.313,11287.017,11396.511,2298642300,64896923000.0,-0.007096035105195964,-0.01713274012071231,-0.0028307277810574183,0.12822031028231273,0.003661995500051196,0.004357103984303334,0.018369092185917424,0.020669411590325426,-0.15800260021775642,0.09162666402596598,0.483975735357649,-0.058358947111811554,-0.2906696347849815,-0.02608272828851061,-0.00941015471598694,-0.028133650585656977,0.12916973219189554
2025-11-11,11438.132,11466.996,11286.917,11333.014,2125019200,52870369000.0,-0.005571617488896452,-0.007064265107994072,0.027954374229352652,0.09242472395175594,-0.0017878219621153546,-0.0031352163560706137,0.017981926529117048,0.015954666805824802,-0.5113168716250178,0.0261820647986879,0.15795502278643178,-0.21849575363865936,-1.1448218963178027,-0.014310136726820171,-0.04295985104257216,-0.06723155745289855,0.11119498946790118
2025-11-12,11308.631,11403.998,11203.571,11297.521,1795189100,49162963000.0,-0.0031318235378513526,-0.014700836781038173,0.0032228279189445708,0.082609127707584,-0.0062628239466120394,-0.007652129021122223,0.01602591765724222,0.017889563961347665,-0.19808617141901963,-0.11977680008710889,-0.8029998706695217,-0.2554109347630835,-1.3377905176503704,-0.018731496845953474,0.011510480012936086,-0.07355009357515518,0.07913753812712687
2025-11-13,11281.836,11432.85,11253.917,11386.511,1992193700,46500498000.0,0.00787694928825533,-0.01811685402753649,0.02509986532776476,0.08081034547075272,0.0014049513646714473,-0.0010961000110759622,0.015344105541552727,0.015899619661314368,-0.44470313316420773,-0.007741686402278125,-0.05281702673806195,-0.2814355578873846,-1.4076701905489621,-0.019964255503719087,-0.016769077568138835,-0.08986005492024618,0.04409340405421358
2025-11-14,11310.969,11387.228,11232.429,11245.764,2203657500,49448734000.0,-0.012360853996452592,-0.02022964187274079,0.05098584559828523,0.09087967236061667,-0.01218431567608258,-0.014669916906715152,0.015069508674590924,0.013781435876425219,-0.8011945395594162,0.09902423522849868,0.6749603086312012,-0.22364115747343727,-1.0515260604075205,-0.009403220433918889,-0.04235307452244719,-0.09572634162106941,0.02000232304027505
2025-11-17,11251.917,11323.581,11204.81,11267.56,1984337500,41491525000.0,0.0019381520010557374,-0.011314954199579286,0.030035934738806613,0.0613414908229184,-0.012635568555017906,-0.014109002835649864,0.012620789345726401,0.010600001249463364,-1.687003187907092,-0.014897258972520033,-0.10086484321831617,-0.3438413316038972,-1.5666222647004027,0.009344716206109813,0.008486618498399823,-0.08043329754867246,0.016370768451654305
