feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.009373648387583292
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.003466477564351142
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.005558631375226914
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.004013915416921929
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.002468407546495268
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.002668257421308055
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest,0.008304560531798096
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.018994223449067132
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.01070927037350141
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.013096251967328117
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.0014070629252260045
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.004876441822457266
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.002820224457050758
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.007614566884788514
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.0008745466814766162
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.004273317670298303
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.0019997890625822363
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.0027561964182072018
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.010704906848344202
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.002225563102453783
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.0017296015688967636
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.003981114327931968
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.00694592412500381
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.016490561580787252
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.007789330963302041
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.007498342435348762
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.014704799739992273
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0036846318123653172
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.002064275455922445
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.006331763162803266
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.0058555766730811875
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.0026778491194456517
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.005959154726558167
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.02215380556163873
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.015610368386262282
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.009208285656188609
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.005622038605118157
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.012568808897161403
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.005927416756227903
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.00391859221608637
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.002627875043973202
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.011669276045248238
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest_chg4q,0.010117468401434725
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.012641321183654226
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.012057020809447934
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.012596624203259126
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.015840349596362272
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.007110274488278348
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.012763062454413807
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0263944290811509
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.0062560075295058064
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.006900179005321533
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.005139041159209612
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.004248107852014183
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_open,0.002400174123470833
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_high,0.0032986230651605914
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_low,0.0023434801858727016
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close,0.005378473464950326
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_volume,0.003293563001622958
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold,0.009347844078379009
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_settle,0.0013487960381155563
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret1,0.00707633125136213
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret3,0.004517267267930807
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret5,0.003429571554787569
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret20,0.002427389324933899
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret60,0.0011942245995231206
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ma20_gap,0.002149977706272948
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z20,0.004256493547596713
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z60,0.003230414760489899
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_vol20,0.004873873164411889
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_shock20,0.0053591621208510885
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_z20,0.0014885026598770203
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_open,0.004219502511453021
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_high,0.005994748870290877
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_low,0.00551461516582425
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close,0.003410912736457105
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_volume,0.0026410822508033988
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold,0.006372570619598968
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_settle,0.004765272175696804
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret1,0.003331578508665415
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret3,0.0028585606786340157
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret5,0.006910566335517545
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret20,0.003056376868442781
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret60,0.004120133486788375
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ma20_gap,0.005128824722147485
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z20,0.002457272380801644
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z60,0.0044176136041811686
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_vol20,0.007218388953190348
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_shock20,0.0026637910549102044
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_z20,0.003307629188051092
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_open,0.008731541553422976
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_high,0.008662665668746588
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_low,0.008685540317495452
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close,0.014558934893875771
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_volume,0.0022042402425383753
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold,0.011207651697495394
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_settle,0.005319105872009688
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret1,0.006215643661066539
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret3,0.009966704929785554
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret5,0.008342356302180933
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret20,0.006482899260154211
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret60,0.0046649780228550635
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ma20_gap,0.004883740043839357
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z20,0.009830955696661
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z60,0.00670135667518514
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_vol20,0.006707148787272537
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_shock20,0.005100480418643367
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_z20,0.006939444310127053
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret1,0.0024341336931459285
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close,0.006238716336623069
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret3,0.0050313044591371965
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret5,0.003919862838753439
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret20,0.0034016572410856837
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret60,0.0020758384226670884
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ma20_gap,0.0010014521709742926
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z20,0.005525004153131387
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z60,0.00404696332461817
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_vol20,0.0033075088276008093
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret5,0.006020120032446812
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret20,0.0022711483657255477
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.005258601341664816
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.00661356041876648
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.007232951779503607
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.0062063986982121636
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.008914924817709677
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.006068753215650783
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.012380370756247792
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.014313818427743347
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.019946447825711144
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.003478977023702748
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.006074765262091493
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.015883574244393146
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.01006050028644912
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.013466731044904846
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.012599788840862863
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.004622793480436241
all_no_ak,extra_trees_600_d3,7,peTTM,0.005851015939789464
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.005921346176418999
all_no_ak,extra_trees_600_d3,7,psTTM,0.004417093718403524
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.014131239355515041
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.001493343857361165
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.0019839041544640803
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.0024627011201568457
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.000868781253525479
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.00219930481477056
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.00011736785795237981
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.0013730055834543335
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.007339914971564547
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.0020466696990316374
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.004276793610329425
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.002248062735924145
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.002784440657429614
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.0019195549354899786
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.009883263582844136
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.007897213185739563
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.00179137040758472
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.0008750024501274019
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.004045930345497322
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.0039113232318648845
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.0031661016779836438
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.009879895436410744
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.0019049012313699465
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.00520336579815693
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.008553936553206918
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.009894082186663648
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.0058672185181291485
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest,0.0036357234453686066
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.015561783919166352
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.014885733883882453
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.01549289020169882
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.0021930517486923803
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.005629929233963467
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.004457354173106053
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.009718324112387176
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.0008756802617823359
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.0030495942648798373
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.004678529329574671
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.0056115388803313765
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.009884543321404817
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.0020439019252676558
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.003712629557917623
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.004432793798217666
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.009518269414079211
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.015673143326362306
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.008796084184170909
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.008368864834175824
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.017608453831366368
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.004391507263098687
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.004471925276863557
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.008493775089684168
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.003953457958639162
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.0026365794166143554
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.007465249527960524
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.018875528793184358
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.004690577952499287
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.003158772109770715
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.006006350157294133
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.00392851272541088
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.004425398216501622
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.0009524637408496789
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.0011898318363480057
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.008188121674678446
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest_chg4q,0.012696443973086462
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.014164127036416053
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.012297180166760164
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.007985957328226016
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.017166615203185385
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.0037339265122940234
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.014232629479561606
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.020979650962507885
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.00813102516172388
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.00638484463868399
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.00547080189001029
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.004082768021198021
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_open,0.003298718617518365
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_high,0.0037092606548117706
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_low,0.003812732440943236
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close,0.0049165082540073
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_volume,0.0033596755336910726
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold,0.014563408903719101
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_settle,0.0017722897676816277
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret1,0.009994369481937439
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret3,0.0017702829804653374
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret5,0.002579580534849944
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret20,0.002789185454558992
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret60,0.0030110206928529613
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ma20_gap,0.0018925416207945817
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_z20,0.003910281083522467
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_z60,0.0029694984908736144
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_vol20,0.006352654680067564
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold_shock20,0.008591941643060335
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold_z20,0.0017651193637592724
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_open,0.0052383745518999394
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_high,0.004797300641123149
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_low,0.0027259308126765577
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close,0.005916130244925592
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_volume,0.004282468331464917
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold,0.004287303390572038
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_settle,0.003034121824618489
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret1,0.0035655200767975067
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret3,0.001545103703112487
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret5,0.0064302678643348415
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret20,0.003265678936494119
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret60,0.0020586060960168726
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ma20_gap,0.0031744829268666635
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_z20,0.0022085467085276355
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_z60,0.002273318127542762
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_vol20,0.005979478859741971
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold_shock20,0.0021847235656338787
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold_z20,0.0031058054649846603
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_open,0.0066055458295018014
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_high,0.00834627731149756
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_low,0.007063264991542095
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close,0.010459186349065357
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_volume,0.004663987223824203
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold,0.006481646988235597
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_settle,0.003933482651067712
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret1,0.005822313370475047
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret3,0.008905618454508806
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret5,0.01341221274758981
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret20,0.008321741395561787
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret60,0.00594834650858278
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ma20_gap,0.00599262344069536
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_z20,0.016937119919669497
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_z60,0.007390194266827161
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_vol20,0.009276130362861451
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold_shock20,0.0027663423496022965
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold_z20,0.0041090001372513915
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret1,0.004478490644087465
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close,0.009346473056241516
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret3,0.003870611829902429
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret5,0.0027985167066091124
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret20,0.0030486933218983104
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret60,0.0017455434693692247
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ma20_gap,0.0022861367717040585
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_z20,0.005443132990936185
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_z60,0.004808332150948151
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_vol20,0.004109390791976198
all_no_ak,extra_trees_600_d3,7,ane_stock_vs_future_basket_ret5,0.007426415443755201
all_no_ak,extra_trees_600_d3,7,ane_stock_vs_future_basket_ret20,0.0036570539257054003
all_no_ak,extra_trees_600_d3,8,open_asof1455,0.005446476514239396
all_no_ak,extra_trees_600_d3,8,high_asof1455,0.008626085008992033
all_no_ak,extra_trees_600_d3,8,low_asof1455,0.013110240440546796
all_no_ak,extra_trees_600_d3,8,close_asof1455,0.012357187909752723
all_no_ak,extra_trees_600_d3,8,amount_asof1455,0.009792575463707452
all_no_ak,extra_trees_600_d3,8,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,8,vwap_asof1455,0.01246984407907488
all_no_ak,extra_trees_600_d3,8,close_ret1_asof,0.009966022283556126
all_no_ak,extra_trees_600_d3,8,close_ret3_asof,0.0061028413611172476
all_no_ak,extra_trees_600_d3,8,close_ret5_asof,0.011380606838277295
all_no_ak,extra_trees_600_d3,8,close_ret20_asof,0.0057702912250493935
all_no_ak,extra_trees_600_d3,8,close_ret60_asof,0.005470264593273003
all_no_ak,extra_trees_600_d3,8,close_ma20_gap_asof,0.012709747500525089
all_no_ak,extra_trees_600_d3,8,close_ma60_gap_asof,0.008186648813549281
all_no_ak,extra_trees_600_d3,8,close_z20_asof,0.009202488918696116
all_no_ak,extra_trees_600_d3,8,close_z60_asof,0.00906594258542497
all_no_ak,extra_trees_600_d3,8,volume_asof1455,0.006053557092048474
all_no_ak,extra_trees_600_d3,8,peTTM,0.004460448987937035
all_no_ak,extra_trees_600_d3,8,pbMRQ,0.008355038882221055
all_no_ak,extra_trees_600_d3,8,psTTM,0.0052968334217742725
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM,0.006005236619750375
all_no_ak,extra_trees_600_d3,8,profit_roeAvg,0.0019095644037726148
all_no_ak,extra_trees_600_d3,8,profit_npMargin,0.0020745860305275412
all_no_ak,extra_trees_600_d3,8,profit_gpMargin,0.002310457778177091
all_no_ak,extra_trees_600_d3,8,profit_netProfit,0.003336756633293549
all_no_ak,extra_trees_600_d3,8,profit_epsTTM,0.004328245555238453
all_no_ak,extra_trees_600_d3,8,profit_totalShare,0.0024061074380938787
all_no_ak,extra_trees_600_d3,8,profit_liqaShare,0.002859129578774196
all_no_ak,extra_trees_600_d3,8,operation_NRTurnRatio,0.004022000180276876
all_no_ak,extra_trees_600_d3,8,operation_NRTurnDays,0.02404101231139474
all_no_ak,extra_trees_600_d3,8,operation_INVTurnRatio,0.0023673785010972807
all_no_ak,extra_trees_600_d3,8,operation_INVTurnDays,0.003805692623667672
all_no_ak,extra_trees_600_d3,8,operation_CATurnRatio,0.0031527679311830125
all_no_ak,extra_trees_600_d3,8,operation_AssetTurnRatio,0.003013595669610878
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity,0.006041483606400884
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset,0.0069410670377641
all_no_ak,extra_trees_600_d3,8,growth_YOYNI,0.0036879794069065897
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0015988033648993022
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI,0.003632814360728096
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio,0.001713551095114877
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio,0.001979796831537559
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio,0.004929073804817307
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability,0.008871432531418488
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset,0.0029790528336798064
