feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_range_z20,0.009265377186238766
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_volume_shock20,0.009822982363402843
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_volume_z20,0.011876000091433525
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_amount_shock20,0.013449110090732574
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_amount_z20,0.013404534198343754
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_vs_bench_ret5,0.009955738671123981
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret1,0.012216045521199703
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret5,0.009507318958640099
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret20,0.013527199625968933
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,prev_close,0.010179257951676846
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,overnight_ret,0.009085515514016151
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,intraday_ret,0.013135090470314026
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_to_vwap,0.009619245305657387
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,open_to_vwap,0.010649937205016613
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,high_to_close,0.01061050035059452
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_to_low,0.007177744992077351
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,high_to_open,0.009126369841396809
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,low_to_open,0.008939031511545181
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,range_pct,0.013951938599348068
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_range_pos,0.008267659693956375
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,upper_shadow_pct,0.00854148343205452
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,lower_shadow_pct,0.00918369460850954
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,volume_shock20,0.009105228818953037
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,volume_z20,0.008988035842776299
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_volume_shock20,0.011164212599396706
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_volume_z20,0.009151645004749298
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_pv_shock20,0.010618253611028194
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_pv_z20,0.00812689121812582
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,range_pct_shock20,0.008744495920836926
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,range_pct_z20,0.006907366681843996
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,intraday_ret_shock20,0.008973964489996433
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,intraday_ret_z20,0.006860189605504274
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,overnight_intraday_reversal,0.010976108722388744
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,overnight_plus_intraday,0.010066865012049675
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,first_30m_ret,0.008565946482121944
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,first_60m_ret,0.009485202841460705
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,morning_ret,0.011216899380087852
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,afternoon_ret,0.011385126039385796
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,last_30m_ret,0.011441357433795929
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,last_60m_ret,0.011118939146399498
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,morning_vwap,0.011889760382473469
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,afternoon_vwap,0.009756291285157204
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,last_30m_vwap,0.01405665185302496
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,first_60m_volume_share,0.008783080615103245
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,last_30m_volume_share,0.01329095009714365
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,morning_vwap_to_close,0.008893873542547226
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,afternoon_vwap_to_close,0.009229471907019615
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,last_30m_vwap_to_close,0.009455596096813679
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,morning_afternoon_reversal,0.011218748055398464
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,first60_last30_reversal,0.013128519989550114
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,peTTM,0.010304688476026058
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,pbMRQ,0.009253091178834438
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,psTTM,0.009716672822833061
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,pcfNcfTTM,0.006946923676878214
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_roeAvg,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_netProfit,0.006293096579611301
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,operation_NRTurnRatio,0.014460889622569084
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYEquity,0.006131586153060198
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYAsset,0.006893577985465527
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYNI,0.011499134823679924
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_currentRatio,0.007810054812580347
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_quickRatio,0.034833330661058426
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_cashRatio,0.011237485334277153
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToNP,0.00863165594637394
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetStoEquity,0.011157856322824955
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontNitogr,0.003934858832508326
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontTaxBurden,0.003930363804101944
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontEbittogr,0.0007638862589374185
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,fund_days_since_effective,0.008536277338862419
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,peTTM_rank252,0.009819699451327324
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,pbMRQ_rank252,0.007108935154974461
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,psTTM_rank252,0.008854244835674763
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,pcfNcfTTM_rank252,0.010299663059413433
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,bench_ret5,0.0073550730012357235
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,bench_ret20,0.010027480311691761
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,bench_ret60,0.006045559886842966
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,bench_ma20_gap,0.011699494905769825
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,bench_ma60_gap,0.01237497292459011
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,bench_vol20,0.008571908809244633
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,stock_ret20,0.012064484879374504
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,stock_ret60,0.00937605369836092
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,stock_ma20_gap,0.011258365586400032
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,stock_ma60_gap,0.00914829969406128
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,stock_vol20,0.03112579695880413
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,regime_market_strict,0.008437108248472214
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_open,0.007841840386390686
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_high,0.01456825528293848
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_low,0.010750725865364075
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_close,0.010493605397641659
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_volume,0.009782242588698864
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_amount,0.011539368890225887
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_ret1,0.010330998338758945
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_ret5,0.01048347633332014
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_ret20,0.012190434150397778
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_ret60,0.009849485009908676
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_ma20_gap,0.009753864258527756
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_ma60_gap,0.008607322350144386
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_vol20,0.016740191727876663
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_range_pct,0.016796646639704704
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_range_z20,0.009762746281921864
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_volume_shock20,0.008523333817720413
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_volume_z20,0.007797182071954012
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_amount_shock20,0.007731419522315264
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_amount_z20,0.00936582125723362
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,sector_vs_bench_ret5,0.011185986921191216
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,stock_vs_sector_ret1,0.01024711038917303
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,stock_vs_sector_ret5,0.009110825136303902
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,stock_vs_sector_ret20,0.009577426128089428
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,prev_close,0.010587560944259167
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,overnight_ret,0.010683664120733738
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,intraday_ret,0.005538055673241615
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,close_to_vwap,0.008569839410483837
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,open_to_vwap,0.013934358023107052
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,high_to_close,0.007923940196633339
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,close_to_low,0.008301232010126114
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,high_to_open,0.009211107157170773
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,low_to_open,0.016804592683911324
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,range_pct,0.022137627005577087
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,close_range_pos,0.00942598283290863
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,upper_shadow_pct,0.008090876042842865
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,lower_shadow_pct,0.009065069258213043
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,volume_shock20,0.008948120288550854
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,volume_z20,0.010265486314892769
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,daily_vwap_volume_shock20,0.011455461382865906
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,daily_vwap_volume_z20,0.010580180212855339
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,daily_vwap_pv_shock20,0.009658938273787498
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,daily_vwap_pv_z20,0.0075132399797439575
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,range_pct_shock20,0.009651276282966137
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,range_pct_z20,0.009484576061367989
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,intraday_ret_shock20,0.010142982937395573
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,intraday_ret_z20,0.0077491155825555325
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,overnight_intraday_reversal,0.009408309124410152
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,overnight_plus_intraday,0.009643301367759705
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,first_30m_ret,0.010824021883308887
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,first_60m_ret,0.010704548098146915
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,morning_ret,0.009781057946383953
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,afternoon_ret,0.011959187686443329
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,last_30m_ret,0.013458792120218277
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,last_60m_ret,0.011615199968218803
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,morning_vwap,0.01118600182235241
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,afternoon_vwap,0.010689414106309414
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,last_30m_vwap,0.012544839642941952
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,first_60m_volume_share,0.007557476405054331
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,last_30m_volume_share,0.01087182480841875
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,morning_vwap_to_close,0.012504265643656254
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,afternoon_vwap_to_close,0.011744119226932526
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,last_30m_vwap_to_close,0.009864039719104767
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,morning_afternoon_reversal,0.010746250860393047
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,first60_last30_reversal,0.010472290217876434
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,peTTM,0.009428087621927261
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,pbMRQ,0.00753457797691226
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,psTTM,0.009566896595060825
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,pcfNcfTTM,0.008164599537849426
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_roeAvg,0.0015514560509473085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_gpMargin,0.012306461110711098
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,operation_NRTurnDays,0.007149522192776203
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYAsset,0.007084188982844353
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYNI,0.019770771265029907
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYEPSBasic,0.02500995807349682
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,growth_YOYPNI,0.004918561317026615
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_cashRatio,0.0185915008187294
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_CAToAsset,0.004906496498733759
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontAssetStoEquity,0.005958510097116232
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,fund_days_since_effective,0.00897358451038599
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,peTTM_rank252,0.008186839520931244
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,pbMRQ_rank252,0.010402427986264229
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,psTTM_rank252,0.015398381277918816
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,pcfNcfTTM_rank252,0.006303650792688131
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,profit_liqaShare_chg4q,0.0
