feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,all_days,0.7,0.8642200240437377,0.567402376910017,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.8157894736842105,0.0031458475037892163,0.008,0.12409535146506778,-0.04736633218506092,1.930595183250552
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,all_days,0.7,0.8642200240437377,0.5877659574468085,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,23,0.8260869565217391,0.002334873368720766,0.008,0.052974010983440456,-0.039235421180238594,1.5841969576123185
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.5659646391868591,0.500534188034188,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0032753585814698453,0.008,0.08778728513050083,-0.028070349197937605,2.4301905628245857
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.5659646391868591,0.4520408163265306,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5714285714285714,-0.00016141210098122874,0.006212530155083272,-0.0028800398819245343,-0.026168872570062285,0.9639502982828478
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.559933602809906,0.5113636363636364,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,0.0031910855185212214,0.008,0.08547131957586318,-0.022248529420109575,2.267525708564056
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.559933602809906,0.7058212058212059,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,17,0.8235294117647058,0.0009888295178618227,0.008,0.014298921669626763,-0.058119479940564656,1.191678977483461
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.7,0.5813553333282471,0.6643127364438841,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,0.0018507948997477798,0.008,0.06917312253314534,-0.058119479940564656,1.466987011529125
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.7,0.5813553333282471,0.6985446985446986,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,31,0.7741935483870968,0.000974468456437517,0.008,0.02728166218261796,-0.061316213576630973,1.1950375152812573
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.5876954793930054,0.7357068607068608,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0036364937525745415,0.008,0.09695730987704487,-0.060770727823281634,2.160804029588161
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.5876954793930054,0.5329218106995885,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,2,0.5,-0.00024781221091574497,-0.00024781221091574497,-0.000563589417206134,-0.008495624421831494,0.9416612132054865
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.5,0.4583531469106674,0.5965365727578185,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.6984126984126984,-0.0011118683610792097,0.008,-0.07498923244030242,-0.11654647403257401,0.8304863440262251
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.5,0.4583531469106674,0.5575447570332481,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,46,0.7608695652173914,-0.0008590722796661801,0.008,-0.047995288819570825,-0.14190577982427666,0.8763218085861703
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.5,0.4806745797395706,0.6424611973392461,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7619047619047619,-0.00027036315080902036,0.008,-0.02804951661745847,-0.16018941991882374,0.9575274761395225
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.5,0.4806745797395706,0.5821205821205822,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,29,0.6551724137931034,-0.0014803766877448327,0.008,-0.04471176834133139,-0.11787707970721673,0.771315588782614
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.8,0.6131976842880249,0.608293639674979,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.7307692307692307,-0.00027627422394194096,0.008,-0.010641168787643651,-0.06057319719922416,0.9548750559779761
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.8,0.6131976842880249,0.45915032679738566,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.6666666666666666,-0.007820930138087835,0.008,-0.09530484422893937,-0.11880289516821829,0.40544522655491
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.5,0.521191269159317,0.582535885167464,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7777777777777778,0.0007579671446931198,0.008,0.03875949729282557,-0.14538121188644482,1.1416773025556055
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.5,0.521191269159317,0.5242966751918159,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,50,0.76,0.0001269243925215438,0.008,-2.692026596096131e-05,-0.1000015395811863,1.0213208097612767
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.5,0.5764594376087189,0.4898684678279417,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7936507936507936,2.1564932919413442e-05,0.008,-0.010706374428857468,-0.11880289516821829,1.0034080523058568
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.5,0.5764594376087189,0.5174927113702624,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,46,0.7608695652173914,-0.0025368670737293,0.008,-0.12075435880664287,-0.17236807111969354,0.7058303610173159
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.7,0.7543072402477264,0.5100169779286927,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.7894736842105263,0.0005984969285425405,0.008,0.01754498577156438,-0.11986152224719027,1.104681879371578
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.7,0.7543072402477264,0.6170212765957448,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,17,0.8235294117647058,0.0020954588526885106,0.008,0.03377167971366646,-0.060352956186807916,1.4664062145104098
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.7,0.6280026435852051,0.4495192307692308,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.7105263157894737,0.002308661378841892,0.008,0.08949999221780414,-0.033859085343504125,1.725188598928473
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.7,0.6280026435852051,0.4744897959183673,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,18,0.5,-0.005604437904415395,-0.0006767323238847621,-0.09972136490035366,-0.10834110089840676,0.40415276284055796
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.6912261247634888,0.5111111111111111,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.0016746083555806226,0.008,0.04340694193465722,-0.03179618004473128,1.489843035173138
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.6912261247634888,0.7089397089397089,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,15,0.9333333333333333,0.0069559565217391294,0.008,0.10951769195030714,-0.00016999999999989246,614.7608695652174
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.7,0.721937507390976,0.6340479192938209,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7105263157894737,0.00113919731889177,0.008,0.04057476508065139,-0.058119479940564656,1.255945571450398
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.7,0.721937507390976,0.6361746361746362,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,9.736080972417245e-05,0.008,-0.0005230245478364814,-0.060600028933595285,1.0177562471894923
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.7275574207305908,0.6975051975051975,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.005978579584889833,0.008,0.1671266967368754,-0.01569916134039917,6.443269458284254
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.7275574207305908,0.5072016460905351,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,9,0.6666666666666666,-0.00018863397953439395,0.008,-0.0024169548695084364,-0.030260270812437318,0.9644707224094381
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.6,0.5560352802276611,0.5624192297751357,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.6862745098039216,-0.001421540876092875,0.008,-0.07594312406629311,-0.12157369095228165,0.7890510830562627
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.6,0.5560352802276611,0.5831202046035806,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,36,0.8055555555555556,-0.0007089412673067361,0.008,-0.033741458133993096,-0.14190577982427677,0.9008943043372976
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.5,0.5460102260112762,0.6008869179600886,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.746031746031746,-0.00012805640545817196,0.008,-0.018473121127229097,-0.1570267379771022,0.9788892129282476
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.5,0.5460102260112762,0.5852390852390852,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.6538461538461539,-0.0008734025535706339,0.008,-0.024674373601254018,-0.09216933929163795,0.8548604358850622
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.8,0.7485373616218567,0.6385542168674698,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.002495673373128298,0.008,0.06372377593054668,-0.06246359394373158,1.5839803100350027
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.8,0.7485373616218567,0.4068627450980392,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.625,-0.0007604941541744961,0.008,-0.006698775335276075,-0.018180790159783577,0.867981090888985
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.6,0.6231616139411926,0.5397727272727273,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7254901960784313,-0.0011109193295147951,0.008,-0.0642622247936645,-0.19378390742119966,0.8370546842743012
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.6,0.6231616139411926,0.5140664961636829,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,37,0.7567567567567568,-6.53276644078295e-05,0.008,-0.007027846632336798,-0.1000015395811863,0.9893244665207372
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.6294554173946381,0.5012442232492001,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7619047619047619,-0.0005904751945130011,0.008,-0.04785659451473545,-0.11880289516821829,0.9116810474929916
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.6294554173946381,0.4737609329446064,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,45,0.7555555555555555,-0.0018388677198243665,0.008,-0.08765067597362952,-0.12972842110441396,0.7667391977500202
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.5,0.7588156461715698,0.5293718166383701,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7619047619047619,-0.0007444070016078841,0.008,-0.0561371566760569,-0.19442215912169336,0.891162919849283
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.5,0.7588156461715698,0.5039893617021276,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7307692307692307,-0.0019300923657494075,0.008,-0.0536659959647664,-0.1156837411022692,0.7517963920953304
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.658800482749939,0.4791666666666667,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0020409090398831415,0.008,0.05268110245802293,-0.03578407658525562,1.5363410618207543
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.658800482749939,0.45918367346938777,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5,-0.0022454102347466707,-0.0010869642926082355,-0.03166174050037973,-0.02695924733041144,0.6251437866292944
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.6752989292144775,0.49722222222222223,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.0023564129041573614,0.008,0.06209841911514036,-0.034851897279480015,1.7739771611044157
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.6752989292144775,0.6975051975051975,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,16,0.875,0.0028887417428451424,0.008,0.04503310070930033,-0.058119479940564656,1.7929367002870977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.7324675917625427,0.6345523329129886,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,0.0032511400172814484,0.008,0.08715587993444673,-0.014508821030270846,2.3229373972877227
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.7324675917625427,0.6424116424116425,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,20,0.7,-0.0010768398790573478,0.008,-0.024010950609028248,-0.05296763377294622,0.8299247880431799
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.7,0.6595900356769562,0.6964656964656964,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8157894736842105,0.003647954114293457,0.008,0.14593169636935532,-0.060886957581383294,2.3527822441378143
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.7,0.6595900356769562,0.5205761316872428,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,13,0.6923076923076923,0.0009602439520902216,0.008,0.011684719389942089,-0.030260270812437318,1.2167126430560615
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.6,0.5797460079193115,0.5818040837425691,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7058823529411765,-0.0009139959378341344,0.008,-0.05158852727993879,-0.10904285287001736,0.8569223191225616
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.6,0.5797460079193115,0.561381074168798,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,33,0.7878787878787878,-0.0016066114191337132,0.008,-0.05993383311685263,-0.14190577982427677,0.7968793688048164
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.6663762331008911,0.6194567627494457,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.7307692307692307,-7.005315836460022e-05,0.008,-0.005328951155469053,-0.09067908101864064,0.9881591096607848
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.6663762331008911,0.5945945945945945,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.7058823529411765,0.0005349827962967085,0.008,0.007865241984654547,-0.06932693080766017,1.1046507902947424
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.7406015992164612,0.6239843093303447,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8076923076923077,0.002063733228345764,0.008,0.051872496122624456,-0.06246359394373158,1.4692643532209237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.7406015992164612,0.40032679738562094,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.625,-0.012160602136484917,0.008,-0.09812731052976742,-0.10037311442112395,0.29136506750946517
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.6,0.6132532358169556,0.5604066985645932,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7254901960784313,-0.0011109193295147958,0.008,-0.06426222479366461,-0.17626854872240005,0.8370546842743012
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.6,0.6132532358169556,0.510230179028133,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7631578947368421,0.00014691780044500795,0.008,0.000915930594604708,-0.10000153958118618,1.0246574831821922
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.6,0.642602264881134,0.5094205474582296,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7647058823529411,-0.0011028362554625709,0.008,-0.06482087780584245,-0.11880289516821829,0.8472628205814765
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.6,0.642602264881134,0.4883381924198251,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.7894736842105263,-0.000836585615470153,0.008,-0.038641883094926555,-0.09231293785272343,0.8830338726587864
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.8507236242294312,0.5035653650254668,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7692307692307693,-2.257630925921704e-05,0.008,-0.0041818763843199935,-0.12443735868821726,0.9963447595442062
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.8507236242294312,0.5784574468085106,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.7,-0.002037719950429532,0.008,-0.02231060214695213,-0.06120737890207073,0.7332031072552045
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6685337424278259,0.5037393162393162,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.002416434564862611,0.008,0.0635818782163764,-0.028070349197937605,1.773995415573575
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6685337424278259,0.46326530612244904,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,12,0.5833333333333334,-0.00033851443883268763,0.006212530155083272,-0.004599879362172987,-0.023418019177785854,0.928086878949109
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.8,0.6385510563850403,0.5126262626262627,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.0029214660266266984,0.008,0.077960413765922,-0.014437185473410996,2.178249075100189
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.8,0.6385510563850403,0.7671517671517672,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,14,1.0,0.007464953416149068,0.008,0.10970634202845253,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.7,0.6332796216011047,0.6713745271122321,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,0.004120603088143826,0.008,0.16808786994653868,-0.014508821030270846,3.332520281031669
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.7,0.6332796216011047,0.6580041580041579,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,33,0.7878787878787878,0.0016732355791057058,0.008,0.05339687062505494,-0.05368963724115938,1.3968892652527356
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.7,0.6035027503967285,0.7237525987525988,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8421052631578947,0.004277738887083576,0.008,0.17379992059467786,-0.05296763377294622,2.878366139739518
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.7,0.6035027503967285,0.5699588477366255,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,14,0.5714285714285714,-0.0008905807863336487,0.007042792672028562,-0.01329416313402132,-0.030260270812437318,0.8327631187467313
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.6,0.5557622909545898,0.5988627552339105,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7254901960784313,0.00035985732514732843,0.008,0.013222226246154989,-0.10904285287001736,1.0682696225817878
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.6,0.5557622909545898,0.5140664961636829,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,33,0.696969696969697,-0.0033726567870448424,0.008,-0.11333279721815925,-0.14190577982427677,0.6231000655194726
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.6330400705337524,0.6011640798226163,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.6923076923076923,0.00046103230864142275,0.008,0.009930217870923741,-0.04082637860718541,1.0908003416244083
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.6330400705337524,0.6237006237006237,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.7333333333333333,0.0017948401515924097,0.008,0.026375428007779034,-0.052234435779714095,1.4407948484415425
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.6552645564079285,0.6102549733818997,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.7692307692307693,0.0014415638004957898,0.008,0.03499202426133752,-0.06246359394373158,1.3059162614631654
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.6552645564079285,0.4444444444444444,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,11,0.7272727272727273,-0.007698082826764856,0.008,-0.08692993682828232,-0.11880289516821829,0.4304578203384809
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.5,0.530306339263916,0.5738636363636364,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.746031746031746,-0.00030772668563987173,0.008,-0.029474949554867513,-0.16076659895967726,0.9500579916594444
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.5,0.530306339263916,0.5575447570332481,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,49,0.7551020408163265,2.996112695890354e-05,0.008,-0.004870984843373116,-0.11832615835541371,1.004984503196989
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.6,0.6505852341651917,0.5183078563810879,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7647058823529411,-0.0006970452211931879,0.008,-0.044929795345559964,-0.11880289516821829,0.8977143512059684
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.6,0.6505852341651917,0.49125364431486884,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,34,0.7352941176470589,-0.003185004098816368,0.008,-0.10990920997000297,-0.11375346771986883,0.6487395296370855
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.7904656529426575,0.5140916808149405,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7692307692307693,0.0015258339835591724,0.008,0.03792264191902106,-0.10000153958118607,1.3296953265065758
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.7904656529426575,0.613031914893617,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,11,0.8181818181818182,0.0004055812287614481,0.008,0.002253511229455274,-0.060352956186807916,1.0660569376339988
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,all_days,0.8,0.5175410072133563,0.4903846153846154,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.0012347015330290455,0.008,0.030531573199189754,-0.060015954988390074,1.2979496972382376
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,all_days,0.8,0.5175410072133563,0.46020408163265303,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,0.0,-0.07966561403508765,-0.07966561403508765,-0.07966561403508765,0.0,0.0
