feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,bench_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,bench_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,bench_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,bench_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,bench_ma60_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,bench_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,stock_ret20,0.0036618078593164682
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,stock_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,stock_ma20_gap,0.004005498718470335
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,stock_ma60_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,stock_vol20,0.006185516715049744
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_close,0.006604082882404327
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_amount,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_ret5,0.0061844708397984505
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_ma20_gap,0.004321741871535778
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_ma60_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_range_z20,0.004778282251209021
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_volume_shock20,0.005283641163259745
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_volume_z20,0.0044829691760241985
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_amount_shock20,0.005993236321955919
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_amount_z20,0.0060796309262514114
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,sector_vs_bench_ret5,0.004334361292421818
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,stock_vs_sector_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,stock_vs_sector_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,stock_vs_sector_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_volume,0.00505977775901556
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct,0.005923868622630835
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_ret1,0.0042663030326366425
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_ret3,0.0043699732050299644
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_ret5,0.004089492838829756
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_ret60,0.003718232735991478
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct_ret1,0.003825632156804204
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct_ret3,0.006529070436954498
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct_ret20,0.005636058282107115
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct_ret60,0.003843394573777914
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_volume_shock20,0.004163075238466263
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_600176_volume_z20,0.0048125749453902245
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_volume,0.005106738302856684
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_ret1,0.003448332427069545
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_ma20_gap,0.0040952046401798725
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_z20,0.0046411738730967045
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_z60,0.003346663434058428
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_close_vol20,0.0025851628743112087
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct_ret1,0.002838992280885577
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct_ret3,0.005224594846367836
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct_ret20,0.0032115757931023836
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct_ret60,0.004937307443469763
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct_ma20_gap,0.0027396874502301216
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_range_pct_z60,0.0034011518582701683
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_volume_shock20,0.00537812989205122
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300196_volume_z20,0.004965102765709162
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_volume,0.004476500209420919
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct,0.005797409452497959
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_ret5,0.0074581243097782135
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_ret20,0.0047715408727526665
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_ma20_gap,0.004022431094199419
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_z20,0.005170796997845173
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_close_vol20,0.007513835094869137
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct_ret3,0.005321030505001545
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct_ret20,0.0045966049656271935
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct_ret60,0.004542275331914425
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct_ma20_gap,0.005138804204761982
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct_z20,0.005170837976038456
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_range_pct_z60,0.0038504262920469046
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_volume_shock20,0.0058396984823048115
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_605006_volume_z20,0.004835978150367737
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct,0.004309487994760275
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_ret1,0.005780169274657965
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_ret3,0.004114145413041115
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_ret5,0.0045119221322238445
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_ret60,0.004159494768828154
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_ma20_gap,0.005622870288789272
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_z60,0.005725194700062275
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_close_vol20,0.0056731123477220535
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct_ret1,0.002813857514411211
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct_ret3,0.005098156165331602
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct_ret5,0.006857377476990223
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct_ret20,0.004280697554349899
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct_ma20_gap,0.00533127598464489
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct_z20,0.0029508976731449366
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002202_volume_z20,0.003918573260307312
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_ret1,0.0039729224517941475
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_ret3,0.006031720899045467
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_ret5,0.0074881333857774734
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_ret20,0.004566450137645006
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_ma20_gap,0.004861181136220694
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct_ret1,0.0050529842264950275
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct_ret3,0.004023131914436817
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct_ret5,0.005153024103492498
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_range_pct_z60,0.004148453939706087
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_601615_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_volume,0.004160882439464331
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct,0.00537279574200511
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_ret1,0.005142545327544212
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_ret3,0.005056431517004967
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_ret5,0.0033050549682229757
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_ret20,0.004872459452599287
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_ret60,0.007110475096851587
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_ma20_gap,0.005123745184391737
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_z60,0.004876928403973579
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_close_vol20,0.0045060147531330585
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct_ret1,0.003894094144925475
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct_ret3,0.00400657719001174
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct_ret5,0.003830636152997613
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct_ret60,0.006871058139950037
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct_ma20_gap,0.005762989167124033
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_002812_volume_z20,0.003916391637176275
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_ret5,0.005980375688523054
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_ret20,0.005678512621670961
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_ret60,0.006925474386662245
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_close_vol20,0.007546581793576479
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct_ret1,0.004289657808840275
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct_ret20,0.005487315356731415
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct_ret60,0.004543623887002468
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_volume_shock20,0.004831287544220686
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stk_300568_volume_z20,0.004609880968928337
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_ret1,0.0038397752214223146
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,mwb_stock_basket_close_ret5,0.0
