raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,158,0.5822784810126582,0.005749760933933,0.0032787382115209,1.3735418868945928,-0.0918492962750758,2.109157874885229,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.04931105018473031
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,136,0.5955882352941176,0.00611912008528,0.0033548420580593,1.2171661226573347,-0.0918492962750757,2.313101013830008,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.048398265643329774
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,163,0.5644171779141104,0.0051236954350648,0.0037825691699604,1.191304273859314,-0.1473483733457844,1.8148490887835225,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.0285778709342965
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,160,0.55625,0.0045877018904599,0.0033275074532035,0.9828336937212756,-0.1178197325036825,1.7194704680485688,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.02857541567293371
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,156,0.5641025641025641,0.0051671960789353,0.0037480321577957,1.130714737806958,-0.147348373345784,1.8186542473799991,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.027701165004119996
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,217,0.5668202764976958,0.0047687671408482,0.0029012530712528,1.6367844368595377,-0.1805024443034615,1.7537426479905276,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.025122715519637746
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,182,0.5439560439560439,0.0043961967810335,0.0029232589343803,1.096698100044462,-0.1473483733457838,1.6365766545201528,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.022470843712802474
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,148,0.5472972972972973,0.0044383021795005,0.0035446363468031,0.8366873755430737,-0.1314716207615628,1.6097648508391162,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.021126371200822433
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,123,0.5447154471544715,0.0050303320447236,0.0008350251256281,0.7749080709343243,-0.1413338442721048,1.7329081586048845,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.020455620113342017
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,229,0.5589519650655022,0.0039237773483149,0.0029012530712528,1.310629558162613,-0.1621191364439578,1.6380462918269283,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.018847741667078685
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,165,0.5272727272727272,0.0037330057201858,0.0015234801016088,0.7607498261179155,-0.1178197325036823,1.5546287582203575,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.018496393567353345
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,180,0.5555555555555556,0.0037878164228126,0.0024850703342578,0.8825807640589067,-0.1314808290343178,1.5975466064742112,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.017948682787614904
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,210,0.5666666666666667,0.0043287150119645,0.0030060464831329,1.3358323406976451,-0.1805024443034611,1.6745916224874169,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.017603428989398213
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,196,0.5408163265306123,0.0038447065483434,0.0029232589343803,0.993420260729083,-0.1473483733457843,1.5282395568759968,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.016988798340361523
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,215,0.5488372093023256,0.0038475743871071,0.0022645709068775,1.1588352024158852,-0.1621191364439577,1.6292628759638368,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.015886730872030873
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,171,0.5497076023391813,0.0035809007841354,0.001989827213823,0.7635174197164052,-0.1314808290343179,1.565396798751883,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.01395614667609582
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,126,0.5396825396825397,0.0039144028247197,0.0007628051617812,0.571571055897762,-0.1413338442721047,1.5519317167465796,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.00860560166373757
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,88,0.5340909090909091,0.0050257339478471,0.0025955332322626,0.4939148429366,-0.1555288818191128,1.6062927189807488,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.00826334297254512
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,191,0.5130890052356021,0.0033476142042232,0.0007461704076958,0.7910646463153856,-0.1534679165624214,1.489833329138336,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.00789796962539388
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,137,0.5182481751824818,0.003609257651424,0.001989827213823,0.5636448472305564,-0.1394946447668007,1.4683234571173522,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.0073716165186864455
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,190,0.531578947368421,0.0033543581560285,0.0009085494291735,0.7808257478945078,-0.158461082777203,1.4643189655511135,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.006621365660367549
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,86,0.5116279069767442,0.0044489657364549,0.00055873788545,0.407881895877225,-0.1533163050004746,1.5142634400016128,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.00292893468929617
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,178,0.5393258426966292,0.002539712654802,0.0012306657833467,0.4943190974560529,-0.1238310021038884,1.3672765898728914,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,0.0029262425338066334
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,204,0.5686274509803921,0.0035254152997437,0.0029300821050882,0.9161911468544196,-0.2068391400679325,1.4847330644202614,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.001356782928963976
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,184,0.5597826086956522,0.0035336551183674,0.0027160654282665,0.7948406507746275,-0.2068391400679323,1.4695439004565214,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.003776954898328501
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,170,0.5294117647058824,0.0027828107743457,0.001244963040856,0.529742188277954,-0.1664378933235567,1.3844238454422246,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.005326059944212508
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,177,0.5084745762711864,0.0025099896796237,0.0006557638315443,0.4844729341576039,-0.1575842955483165,1.360710437638328,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.006002833104673852
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,147,0.7551020408163265,0.0012495971935783,0.008,0.1853673998901561,-0.0883195843269939,1.2671679184665712,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.006929335283836794
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,176,0.5284090909090909,0.0020017536221969,0.0007628051617812,0.3540999563843821,-0.1394368041020252,1.2815718525176198,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.008302938275258475
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,153,0.7581699346405228,0.0011112047616609,0.008,0.1661407370475298,-0.0885008424782364,1.2242975493261492,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.008380366807507538
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,167,0.5269461077844312,0.0029781935864736,0.0009820737327188,0.5685945841418916,-0.1882972678733665,1.419760311009811,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.008587573985444456
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,206,0.5242718446601942,0.0021496816498986,0.0007628051617812,0.4727877367955433,-0.1584610827772034,1.2902631399590343,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.008761534674855524
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,145,0.5379310344827586,0.0028877337675835,0.0016125311942958,0.4601184061560186,-0.1753717439884257,1.431544786689819,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.0090700167163775
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,152,0.5394736842105263,0.0025812993956843,0.0018011792040594,0.4193271993976195,-0.1753717439884258,1.3713424875140665,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.012018539715883146
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,168,0.7202380952380952,0.000833344247365,0.008,0.1335554005567669,-0.095613378487935,1.172382699713392,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.013101968662618904
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,145,0.7172413793103448,0.0006596597473455,0.008,0.0849407188338131,-0.0844808552503602,1.1317684766948382,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.01317685857510698
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,150,0.7333333333333333,0.0006371754699105,0.008,0.0833235033173531,-0.0844808552503602,1.1234878011030065,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.013316439923095943
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,171,0.8187134502923976,0.0005135470081662,0.005,0.0789955152439143,-0.0807952143359898,1.1434480738280688,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.013483305049935081
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,202,0.5445544554455446,0.0029258225931477,0.0024955362098415,0.6913605766970015,-0.2208530088532559,1.3729216700391595,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.0136295000376402
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,156,0.7371794871794872,0.000721772969529,0.008,0.100844659923649,-0.0952349106963952,1.141191688692084,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.014793786174085452
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,148,0.6756756756756757,0.0007362218808859,0.008,0.1043438500951614,-0.1005971483984554,1.1657915431017922,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.016192761357536986
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,198,0.5353535353535354,0.0019151500880011,0.0014935550914839,0.3901681520785911,-0.1728660281376351,1.2736377190029935,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.016267956568846016
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,161,0.8136645962732919,0.0003913833639479,0.005,0.0550788650925071,-0.0863327852906022,1.107733513307637,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.016617098161155648
