raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,147,0.7891156462585034,0.0001753350874394,0.008,0.0014007119013879,-0.1934106097579703,1.0285674157248943,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04622682748093057
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,122,0.7704918032786885,-0.000860841915673,0.008,-0.1181981648085196,-0.1471585188659091,0.8764073367459827,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04629793945381264
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,167,0.8263473053892215,-0.0006842364076571,0.005,-0.1238037512925618,-0.1522748282083162,0.8579235355039314,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.046910990132884786
603986,603986.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,204,0.5098039215686274,0.0034347389497891,0.0009438546181953,0.7894280306960093,-0.3876535696938028,1.316450529704758,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04785550766215613
603986,603986.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,145,0.496551724137931,0.001662172717674,-3.693663728650932e-06,0.1763188544976175,-0.2718248531577559,1.1442808074618829,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04794100330327928
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,132,0.7575757575757576,-0.0007234325855197,0.008,-0.1104215402554773,-0.161121859799143,0.8924892574539567,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.048592072565915544
603986,603986.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,206,0.5145631067961165,0.0023250045178637,0.0007842040129726,0.4473002372135701,-0.3321517890719487,1.206670891640141,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04966785470494739
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,176,0.8238636363636364,-0.0006212008916762,0.005,-0.1207185137033757,-0.1711389966642449,0.868959309719999,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.051025910274557884
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,167,0.7305389221556886,-0.0006104216985402,0.008,-0.1163389118336181,-0.1745475751199978,0.9043357351795056,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.051525280595954494
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,172,0.7674418604651163,-0.000302720073257,0.008,-0.078547607337098,-0.1905937806725253,0.952449310341618,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.05161858170904128
603986,603986.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,146,0.5,0.0007909687787089,0.0002698316205284,0.0371902279435147,-0.2463230310714793,1.0662391797373023,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.052023445651052234
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,169,0.834319526627219,-0.0005665916642362,0.005,-0.1084469316053291,-0.1938086267280562,0.8804202135717769,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.05581784831708465
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,139,0.8345323741007195,-0.0008561364881249,0.005,-0.1276286223812868,-0.1894854147068854,0.8297532676656247,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.05746505400888588
603986,603986.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,197,0.482233502538071,0.0024127109834227,-0.0001699999999999,0.4403666865863203,-0.3669257523325818,1.2155198296827607,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.05786742569481319
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,201,0.7761194029850746,-2.1999211884188767e-05,0.008,-0.0363019030465562,-0.2305846675716197,0.9964487418783754,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.05795805955076755
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,97,0.8247422680412371,-0.0013559101415755,0.005,-0.1347056899617057,-0.1819016739041518,0.7525540502964264,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.05882958465242827
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,113,0.7345132743362832,-0.0014744152407727,0.008,-0.1693446661973268,-0.1744906805134626,0.7976413897811379,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.05929591912629771
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,167,0.8323353293413174,-0.0006283142295322,0.005,-0.1153073475992968,-0.206321392759153,0.8688276771780419,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.059699957463789755
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,114,0.7719298245614035,-0.0014293528535033,0.008,-0.1711456163975971,-0.1866397984243695,0.8091685621402973,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06192126187271136
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,156,0.8141025641025641,-0.0008846928653932,0.005,-0.1441638938625496,-0.2042899652415143,0.8214619288338384,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06212230165753433
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,138,0.7971014492753623,-0.0010104441294179,0.005,-0.1431221091068952,-0.2024779572036118,0.797747405166213,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06248952016594975
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,123,0.7398373983739838,-0.0012404505027566,0.008,-0.1598563620434,-0.1950170261523448,0.8252889555067916,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06251151812330219
603986,603986.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,157,0.4904458598726114,0.000679080118998,-7.123456790125365e-05,0.0192721354198819,-0.2862021841340423,1.05660572992735,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06304169653085283
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,181,0.7624309392265194,-0.0002670442129797,0.008,-0.0738261571948408,-0.2394229330553535,0.9576009000163238,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06344844570921394
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,150,0.8133333333333334,-0.0012671440636482,0.005,-0.1872922641241019,-0.2006006118264623,0.7624317532591817,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06566943488928988
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,190,0.7473684210526316,-0.0002285673035008,0.008,-0.0667931278137891,-0.2550036621794226,0.9627662903780998,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06690149839944448
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,167,0.7365269461077845,-0.0009653652337684,0.008,-0.1696655227906021,-0.2251116511791049,0.857514514289286,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06875318095914751
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,93,0.7311827956989247,-0.0019417344866349,0.008,-0.1789286225968585,-0.2071342263210833,0.748251145648615,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07050896583995375
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,165,0.806060606060606,-0.0012788667831351,0.005,-0.2045362768284065,-0.2214549734699564,0.7591211379417173,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07179108463398876
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,142,0.795774647887324,-0.0014510663154828,0.005,-0.2003528109529599,-0.2189796911328386,0.7327656595793549,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07203637356600673
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,137,0.8175182481751825,-0.0015919759497987,0.005,-0.2107739581096405,-0.2186074187368039,0.7197011856092441,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07328545544167761
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,130,0.8153846153846154,-0.0012682071491387,0.005,-0.1662759169797053,-0.2435004707895922,0.7627359679741392,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07533490395122788
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,192,0.7552083333333334,-0.0005599763020235,0.008,-0.1286696487989403,-0.2746654371154314,0.9142923744107864,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07642561852797174
603986,603986.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,171,0.5321637426900585,0.0014150111625592,0.0009896443757246,0.1843540228448272,-0.3816759627017342,1.1400144179788958,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07691531869070088
603986,603986.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,156,0.7307692307692307,-0.001085420659443,0.008,-0.176864138920603,-0.2545008564358088,0.8423487193481153,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.0771821138002358
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,100,0.74,-0.0023513713634136,0.008,-0.2267941529184393,-0.2182988510057423,0.7095593800111322,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07808842638557158
603986,603986.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,146,0.8356164383561644,-0.0014973745029848,0.005,-0.2135049267763104,-0.2401450348701437,0.7361666939744596,10,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/603986_pipeline_out_v2_603986_full/00_base/603986_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07812910367678957
