date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-01-30,315.0,320.88,308.01,314.88,37619944.0,0.0,0.0,282.44719602751684,243.84250818739102,18.962857142857143,0.06022248838559795,67.65103857838581,0.9165259752332362,0.5337995337994925,331.07,331.07,331.07,1240662636.0,1137945815.5,84175205.64784756,4706.3401,0.0008173317977517858,0.05931034482758624,0.05849301302983445,1.7103331912563668,2.035805445840489,-0.8537742956154438,0.5337995337994925,-0.08716487033287261,1.2202740665668521,0.05849301302983445,0.5333333333333333,0.47039036710858195,1.1882987697859668,0.253649569262229,0.18474841208156229,-0.251266489817517,0.2928830125771125,0.2772022674780873,-0.4245001879917802,0.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-02,300.8,306.09,283.39,283.39,41628829.0,0.0,0.0,282.53698688203906,245.13914726321426,19.961428571428574,0.07043801323768835,53.57525370756747,1.0245517336403815,0.0,331.07,331.07,331.07,1199033807.0,1148778333.4,77102052.135626,4605.9799,-0.021454190004427387,-0.03147641831852366,-0.010022228314096271,0.042733069675275105,1.8735051694822908,-2.388606598439729,0.0,0.02425518389861557,0.6518046174905727,-0.010022228314096271,0.8666666666666667,-0.804807717448979,0.9085211809938444,-1.0350920218379969,-1.524358151750297,0.06605719893939666,-0.20438170728162178,-0.6435306702528448,0.8282911679095378,1.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-03,294.01,296.6,285.2,292.57,30221354.0,0.0,0.0,283.4925119408925,246.6942571890105,19.337142857142858,0.06609407272496425,56.421823951957755,0.7630758763933367,0.6464912280701172,331.07,331.07,331.07,1229255161.0,1158584241.5,74187267.69329433,4660.1074,-0.009687077253975662,-0.047809672589988916,-0.038122595336013254,0.46943274537344326,1.9029830323815056,-1.990986997635831,0.6464912280701172,-0.27039780782765394,0.9526017293448298,-0.038122595336013254,0.7,-0.4862707972362479,0.9512740802301536,-0.7224066365666615,0.558399697816172,-0.8131553127868,0.05347745870314591,-1.0202073954672746,0.1728008310627636,0.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-04,285.99,289.5,279.0,282.33,27095763.0,0.0,0.0,283.38179651795036,247.86264219920687,19.63857142857143,0.06955892547221819,52.551067323686716,0.7086892519924312,0.3171428571428254,331.07,331.07,331.07,1202159398.0,1164309552.5,72899591.40137695,4698.6832,-0.004092461889608212,-0.1277496292634701,-0.1236571673738619,-0.053557689864350604,1.8086424691292045,-2.481850585582183,0.3171428571428254,-0.3443381390881375,0.5192051803363754,-0.1236571673738619,0.8583333333333333,-0.895774165622051,0.7796407638839732,-1.1700556701677345,-0.5239764413378116,-1.0429433508075479,-0.33383742129089705,-2.119521147729974,0.7795019354358294,0.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-05,269.94,279.52,268.21,277.74,22905352.0,0.0,0.0,282.84448256385986,248.8422277008722,18.82571428571429,0.06778178975197746,50.86653889418814,0.6058278268086764,0.8426171529619085,331.07,320.88,320.88,1179254046.0,1170460141.55,68583967.83318914,4670.4188,-0.017554309492327835,-0.09678048780487802,-0.07922617831255019,-0.2711441641145623,1.806160146007747,-2.832827439672029,0.8426171529619085,-0.5011594474580033,0.1282209928621905,-0.07922617831255019,0.7916666666666666,-1.062628634247274,0.7687841074677383,-1.4882802855194843,1.1902274646906896,-1.50992025309136,-0.6770763224703858,-1.516140579657499,0.5021517454439831,0.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-06,271.0,280.51,268.2,276.17,18626714.0,0.0,0.0,282.208817557778,249.73822023526984,18.767857142857146,0.06795762444457065,50.27292695771658,0.5066632862120084,0.6474411047928008,331.07,306.09,306.09,1160627332.0,1177655586.45,58949086.43565075,4643.5959,-0.01333184569470447,-0.12293572154471544,-0.10960387585001097,-0.32176382800718223,1.7301174596197524,-2.9252140818266743,0.6474411047928008,-0.6799086257821656,-0.2888637548028537,-0.10960387585001097,0.7916666666666666,-1.0921747408256932,0.619661715815379,-1.5615293568068187,0.5563172540370133,-1.9934192747902375,-1.02970193387184,-1.873157781279706,0.4891445308015224,1.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-09,283.97,294.44,280.2,292.98,28305521.0,0.0,0.0,283.23464445703723,251.15598350624458,19.057142857142857,0.06504588319046621,56.17069593251348,0.7827917622552216,0.897471910112298,331.07,296.6,296.6,1188932853.0,1184247242.05,52069358.66210164,4719.0559,0.02454982489176727,0.033840290765376535,0.009290465873609266,0.5113754782663862,1.6832880558885819,-1.9987256371813034,0.897471910112298,-0.24488856695040925,0.08998787521864449,0.009290465873609266,0.6416666666666667,-0.45147774202216,0.5195929434672721,-0.7614161642862208,1.3526295459972335,-0.6966638354603497,-0.6857115645363301,-0.3394052068007108,-0.1481392346426784,0.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-10,287.13,291.5,284.17,289.9,21596554.0,0.0,0.0,283.8694402230337,252.42627912899064,18.05785714285714,0.06228995220026588,54.886220298855086,0.6182465149909111,0.7817189631649648,331.07,294.44,294.44,1167336299.0,1187451481.15,48859334.719128795,4724.2956,0.01377397439380923,-0.009126021123150085,-0.022899995516959315,0.3339576633737729,1.7412454227149963,-2.27989399153502,0.7817189631649648,-0.4808680094894853,-0.4116957847591169,-0.022899995516959315,0.525,-0.5863113951215254,0.6255041270164201,-0.9977209654487621,0.961032625908715,-1.3696702279714636,-1.1129332671326237,-0.7490507522972748,-0.6601426134749073,0.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-11,285.0,286.5,280.5,284.59,17341550.0,0.0,0.0,283.9380649636971,253.48082735426965,17.06357142857143,0.05995843644742039,52.650847708319624,0.5166955049751035,0.6816666666665488,331.07,294.44,294.44,1149994749.0,1192025249.45,40066086.34785231,4713.8185,0.0032211790741711877,0.008004817058052671,0.0047836379838814835,0.03820624767985054,1.784927483494326,-2.723931516597439,0.6816666666665488,-0.6603015432137684,-1.0490293482895425,0.0047836379838814835,0.4666666666666667,-0.8054684875070478,0.7080403210121674,-1.3581731425054768,0.6416258069614942,-1.8549022274284765,-1.6347982778148333,-0.3895693022354616,-0.9317017233724253,1.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-12,290.5,305.0,285.0,303.24,30067434.0,0.0,0.0,285.77634449096405,255.11227563773622,17.40142857142857,0.057385003863040865,58.97123939871393,0.8936327862184928,0.911999999999955,331.07,305.0,305.0,1180062183.0,1196682897.6,32222420.05998384,4719.578,0.010525651361287025,0.09181248649816376,0.08128683513687673,1.003575967188611,1.7621581312912118,-1.5992939824315633,0.911999999999955,-0.11246034186160923,-0.5158121137102525,0.08128683513687673,0.4,-0.0647090471170786,0.6519065504044759,-0.3799875663396461,1.3771862472541283,-0.25175690318829547,-1.1547703437662558,0.5888810424898152,-1.233064436296354,1.0,,,,,,,,,,,,,,,0.056276226443979394,0.1
2026-02-13,303.24,317.6,301.0,308.7,29925371.0,0.0,0.0,287.9595497775389,256.8692502069907,17.337142857142858,0.05616178444166764,60.62821231480166,0.9243142354851203,0.4638554216867178,320.88,317.6,317.6,1209987554.0,1200070003.65,29790781.856480196,4660.4056,0.003619974769983658,0.11778976717239376,0.1141697924024101,1.1963015125018077,1.7932770022562998,-0.7025379037573759,0.4638554216867178,-0.0787031834612716,0.3329066822676426,0.1141697924024101,0.3416666666666667,0.07986227741819127,0.712635973944269,0.390431912872186,-0.08775413503345927,-0.1433247724301771,-0.4184597287355735,0.9959354287333589,-1.5038555523709438,1.0,,,,,,,,,,,,,,,0.05614672187811228,0.1
2026-02-24,317.5,331.16,311.0,323.05,30254540.0,0.0,0.0,291.30149741777325,259.03911085594183,17.102142857142862,0.05293961571627552,64.66700370175522,0.9582611762729468,0.5977182539682242,317.6,331.16,331.16,1240242094.0,1202653686.95,30901307.32280568,4707.544,-0.0024394498060513747,0.10263499214963479,0.10507444195568616,1.8564049457091785,1.8864528750182241,0.31867351626778334,0.5977182539682242,-0.0426349115774374,1.2164018388393258,0.10507444195568616,0.30833333333333335,0.5830327913371727,0.9166626498927218,1.259288647841969,0.36286103124834035,-0.026378482680570085,0.3503188711313284,0.8681154333585615,-1.6787408131012593,0.0,,,,,,,,,,,,,,,0.056031805439166776,0.1
2026-02-25,316.0,317.01,301.96,311.32,28572801.0,0.0,0.0,293.2080214732234,260.7532383688618,17.085714285714293,0.05488151832749016,59.31109660508511,0.9201579729631114,0.6219269102989624,331.16,331.16,331.16,1211669293.0,1201859818.6,30452284.307755817,4735.8858,0.0024533181200598886,0.07388754743014836,0.07143422931008847,1.0600656328380311,1.8995274392183787,-1.16120401337786,0.6219269102989624,-0.08320991393696912,0.32212606124597837,0.07143422931008847,0.30833333333333335,-0.010645260135918022,0.937724577548732,0.01130704644138383,0.44419449278354084,-0.1225990017771441,-0.4097982687649905,0.4436203662219614,-1.6902301825052708,0.0,,,,,,,,,,,,,,,0.05540673494563339,0.1
2026-02-26,316.0,316.0,306.05,309.4,23105285.0,0.0,0.0,294.7501146662497,262.3482141600466,16.07642857142858,0.05196001477514068,58.45764381371633,0.765479824192673,0.33668341708539024,331.16,331.16,331.16,1188564008.0,1197887416.15,26487631.737183675,4726.8739,0.002769601757046658,0.08717804560947329,0.08440844385242663,0.9112649161260534,2.0154912120087753,-1.3535344559469569,0.33668341708539024,-0.26725242060969223,-0.35199100631226976,0.08440844385242663,0.275,-0.10339643282576257,1.194786957065648,-0.13805101738235293,-0.48457220644700966,-0.6942664720489345,-0.9952724987742769,0.6290449789142265,-1.8158077769875571,0.0,,,,,,,,,,,,,,,0.053910567021882835,0.1
2026-02-27,303.5,306.0,296.69,300.0,22096892.0,0.0,0.0,295.2501037456545,263.5826989416844,16.028571428571436,0.05342857142857127,54.33536425766289,0.761021941502547,0.355531686358716,331.16,331.16,331.16,1166467116.0,1195063253.95,26675324.707810864,4710.6469,-0.001892351392433933,-0.010684606252473361,-0.008792254860039428,0.2963393385063861,1.9756847916914153,-1.9440285204989884,0.355531686358716,-0.2730930890754587,-1.0720071175601003,-0.008792254860039428,0.3,-0.5948802324452787,1.0826987816522302,-0.6707500533711904,-0.41835307895310203,-0.7110786258095867,-1.6244753431886203,-0.5673278386202998,-1.6734417623422182,0.0,,,,,,,,,,,,,,,0.053184093572423395,0.1
2026-03-02,290.87,299.98,290.55,293.15,18513228.0,0.0,0.0,295.05009386511597,264.5521186485144,14.454285714285719,0.04930679077020525,51.48609502210079,0.6561582560359831,0.2757158006362342,331.16,331.16,331.16,1147953888.0,1193060328.8,28566416.010837097,4728.6688,0.014647480468223728,-0.0503725299643667,-0.06502001043259042,-0.1314553968749853,2.109960728564895,-2.629669895236033,0.2757158006362342,-0.421353275175401,-1.5790024475904905,-0.06502001043259042,0.20833333333333334,-0.9491367743983413,1.3761847533304552,-1.2970089334411048,-0.6819861435060267,-1.1957207426559862,-2.0347684614494894,-1.2978832608654731,-2.0207482729310104,0.0,,,,,,,,,,,,,,,0.0526317183331855,0.1
2026-03-03,295.0,296.1,272.59,272.89,33329365.0,0.0,0.0,292.9396087351049,264.8254918075795,15.190000000000007,0.0556634541390302,44.117344945740506,1.1687267150303389,0.012760527435133902,331.16,317.01,317.01,1114624523.0,1190754309.3,32651445.21193896,4655.8962,-0.01097128353978205,-0.15527008203064552,-0.14429879849086347,-1.3199215757145224,1.8508306074735708,-3.8360763660300314,0.012760527435133902,0.15591487845360072,-2.3315900967275773,-0.14429879849086347,0.31666666666666665,-1.9519529709861378,0.7507836739055815,-2.3444685396656024,-1.5327712324096285,0.7907205097249769,-2.619972225739277,-2.328792661328249,-1.5235135192817004,1.0,,,,,,,,,,,,,,,0.0526317183331855,0.1
2026-03-04,272.89,290.0,272.89,279.07,32691632.0,0.0,0.0,291.61869361747586,265.2925248630687,15.44285714285715,0.055336858647855716,46.626697411877295,1.1571425521837893,0.3611922852133046,331.16,316.0,316.0,1147316155.0,1188182653.0,33921249.12393799,4602.6247,-0.02813857969294775,-0.10359116022099446,-0.07545258052804671,-0.8125888558957013,1.7047472828939687,-3.37308048103586,0.3611922852133046,0.14595364907817157,-1.2047462595108505,-0.07545258052804671,0.3,-1.5018861657894726,0.39857067575400246,-1.8758109172973205,-0.37230512763334406,0.766240906547851,-1.6003412640053696,-1.38349359545183,-1.5628635432787228,1.0,,,,,,,,,,,,,,,0.0526317183331855,0.1
2026-03-05,288.16,289.88,280.23,282.8,25529973.0,0.0,0.0,290.7788180348591,265.8665404413287,15.206428571428578,0.05377096383107681,48.1403264605075,0.9235723651177433,0.2663212435232884,331.16,306.0,306.0,1172846128.0,1185001595.75,32182638.80459538,4647.6921,-0.01675140942515929,-0.08597285067873295,-0.06922144125357366,-0.524700326403401,1.6382727526394034,-3.1802339236223185,0.2663212435232884,-0.07950612278340599,-0.37770264345956345,-0.06922144125357366,0.2833333333333333,-1.2284313081887597,0.23714658161302124,-1.667594076010551,-0.6800540470702869,-0.013213543860730915,-0.8611511917923588,-1.279641673203142,-1.6021256043113574,0.0,,,,,,,,,,,,,,,0.0526317183331855,0.1
2026-03-06,277.9,288.88,277.56,284.99,20857577.0,0.0,0.0,290.2275020315392,266.4935391153835,15.135714285714291,0.05310963291945064,49.05386440510544,0.7720943867549745,0.6563604240282116,331.16,299.98,299.98,1193703705.0,1184534646.4,31984628.750486407,4660.439,-0.010658387492384458,-0.05003333333333326,-0.039374945840948805,-0.346036000196053,1.5680768325915884,-3.0504011326095197,0.6563604240282116,-0.2586484737948504,0.2866707840046593,-0.039374945840948805,0.26666666666666666,-1.0636284542164964,0.06932970222210796,-1.5300319716750588,0.6267148469212486,-0.6249040749484958,-0.26882112515841966,-0.8645820202967397,-1.6404448417976432,0.0,,,,,,,,,,,,,,,0.0526317183331855,0.1
2026-03-09,273.0,277.7,264.0,276.09,28354565.0,0.0,0.0,288.88107326663066,266.8081771771742,15.330000000000009,0.0555253721612516,45.54273755585986,1.0679277232904278,0.882481751824752,331.16,296.1,296.1,1165349140.0,1180768971.6,29491062.91016696,4615.4551,-0.02394198130349079,-0.058195463073511866,-0.03425348177002108,-0.8343818177840736,1.4398497122932186,-3.592302674494222,0.882481751824752,0.06572006342626226,-0.522864558899434,-0.03425348177002108,0.30833333333333335,-1.4898688857231992,-0.2323051613984518,-1.9677030996737295,1.3582481832018019,0.5501818322361922,-0.9655020354351732,-0.782034682806657,-1.4405807711010863,1.0,,,,,,,,,,,,,,,0.053024624317863076,0.1
2026-03-10,284.1,286.5,281.18,285.44,23353742.0,0.0,0.0,288.55335200314204,267.4190566139881,15.444285714285725,0.054106942664958205,49.622337644104434,0.9109296940427994,0.8007518796990969,331.16,290.0,290.0,1188702882.0,1180252425.35,29256163.583856024,4674.7562,0.00405077759250716,0.04598922642823111,0.04193844883572395,-0.20158601444818108,1.368421679068243,-2.9603181944314056,0.8007518796990969,-0.0932895591867816,0.28884363548825587,0.04193844883572395,0.2916666666666667,-0.8963860647134726,-0.3966717096763583,-1.3882716593172204,1.0682459423885802,-0.021939494495696866,-0.2408564368407072,0.24933227312035716,-1.4853195123921157,0.0,,,,,,,,,,,,,,,0.05326910217401096,0.1
2026-03-11,288.04,290.83,281.32,281.53,21649869.0,0.0,0.0,287.8844613361762,267.8817104954967,15.452142857142869,0.05488631001009773,48.002846390212845,0.8588257498415308,0.02208201892744034,317.01,290.83,290.83,1167053013.0,1177142317.95,27109005.12497438,4704.4959,0.022133284080277038,0.008814992654172737,-0.0133182914261043,-0.41123495912014507,1.2944968879466296,-2.2961216659731325,0.02208201892744034,-0.1521892299133481,-0.3721754045745189,-0.0133182914261043,0.30833333333333335,-1.0769343856263478,-0.5679830470850746,-0.8164523795711714,-1.5199982036680215,-0.23018934421648984,-0.8132656949397638,-0.5017995764311487,-1.3928177620806759,0.0,,,,,,,,,,,,,,,0.05359976762982404,0.1
2026-03-12,279.83,283.83,272.43,274.78,17232747.0,0.0,0.0,286.6364173993975,268.10788392187385,14.808571428571437,0.05389246462104732,45.256865219659964,0.6972435183642146,0.2061403508771723,316.0,290.83,290.83,1149820266.0,1174525361.35,27093942.28321388,4687.5601,0.008578020906333084,-0.02835926449787851,-0.036937285404211595,-0.8006455893862334,1.2512033025531222,-2.7835230561449023,0.2061403508771723,-0.360620548517439,-0.9118309580701369,-0.036937285404211595,0.2916666666666667,-1.4085869339929908,-0.6675577163277949,-1.2403719202962924,-0.8930539135446911,-0.9712065414904721,-1.2673153829994288,-0.8140534133211376,-1.439357469932322,1.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-03-13,270.78,285.67,270.78,278.33,22613749.0,0.0,0.0,285.8453300280263,268.44303526869766,14.68642857142858,0.0527662435649356,46.97485928021893,0.915500983181604,0.5070517125587295,306.0,290.83,290.83,1172434015.0,1174184359.8,27075193.257682364,4669.14,0.0018669915001570114,-0.02336924102600102,-0.02523623252615803,-0.5117193735341722,1.1849235281872683,-1.884052332084887,0.5070517125587295,-0.08828384093958032,-0.06464754594146087,-0.02523623252615803,0.25833333333333336,-1.1289108896297158,-0.8189655123294602,-0.44905345420440496,0.10663887734783732,0.02857473582072058,-0.5119211529226217,-0.6604321596721626,-1.5528039807579266,1.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-03-16,280.0,306.16,277.0,306.16,46273564.0,0.0,0.0,287.7800605015476,269.6796570631666,15.165000000000008,0.04953292396132727,58.08118748217158,1.7740687580498233,0.9999999999999658,299.98,306.16,306.16,1218707579.0,1177088372.15,28540480.102303073,4671.5591,0.012155681029157872,0.10891376000579545,0.09675807897663757,1.2119973292747244,1.1935643546574228,0.4075173095944343,0.9999999999999658,0.5732756419016883,1.458251812892294,0.09675807897663757,0.2,0.420558512825076,-0.7952323418096333,1.5395473566069542,1.707458655004971,2.375341891456449,0.8268001714870121,0.9766854151889831,-1.7647831593627807,0.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-03-17,306.5,313.0,295.88,296.0,39000085.0,0.0,0.0,288.56291188235264,270.5426191266693,14.881428571428577,0.05027509652509637,53.66220413072363,1.465175696357936,0.007009345794392378,306.16,313.0,313.0,1179707494.0,1176627104.2,28419617.168097414,4637.4392,-0.00798266228300848,0.036995515695067205,0.044978177978075684,0.4997563293033313,1.2109249235842832,-0.6827301526350712,0.007009345794392378,0.3819751645326564,0.1083895599923091,0.044978177978075684,0.21666666666666667,-0.21992830960244786,-0.7504119030103118,0.5741292468763084,-1.5271675432121203,1.6543091097828477,-0.35287764809499095,0.2605738143338432,-1.6652902893964723,1.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-03-18,305.1,313.68,302.0,311.25,42051352.0,0.0,0.0,290.7235869411762,271.87728735202444,15.433571428571437,0.049585771658060676,58.73689511048091,1.5213526254638663,0.7919520547944523,313.0,313.68,313.68,1221758846.0,1179348231.55,29963275.167414095,4658.3324,-0.009812634760718919,0.10556601427911771,0.11537864903983663,1.329984647676744,1.2211236832883219,-0.11338917943258388,0.7919520547944523,0.41959982431871223,1.4154198502346227,0.11537864903983663,0.20833333333333334,0.5343116566582075,-0.721095171686753,1.0634229082438238,1.050243722406034,1.7573775607837259,0.7989172957326566,1.2235962844267834,-1.668841993140179,0.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-03-19,300.0,309.71,297.0,303.68,31214567.0,0.0,0.0,291.9575310420166,272.919999242122,15.543571428571438,0.05118404711726615,55.488365140603435,1.1016484690743715,0.5255704169944525,313.68,313.68,313.68,1190544279.0,1181375708.05,29272400.3941357,4583.2511,-0.022252301362493343,0.10517504913021347,0.12742735049270681,0.7541683075766585,1.224784914289359,-0.6433527870961394,0.5255704169944525,0.09680766626102294,0.3132155486584844,0.12742735049270681,0.24166666666666667,0.02740160754729537,-0.7053826202698217,0.6101635471056088,0.1792030927368473,0.6263642218464368,-0.1628950334613305,1.4086235287231161,-1.5037248838786983,0.0,,,,,,,,,,,,,,,0.05383171422606206,0.1
2026-03-20,305.55,306.7,290.0,290.2,31253644.0,0.0,0.0,291.79014713325313,273.48655664401963,16.061428571428582,0.05534606675199354,50.167557644733144,1.1007235351565714,0.011976047904190228,313.68,313.68,313.68,1159290635.0,1180337130.65,29666412.607478317,4567.0179,-0.021871715133836345,0.0426472173319441,0.06451893246578044,-0.09900409083670979,1.1395991588066037,-1.4618873966022397,0.011976047904190228,0.09596772280877959,-0.70943851312493,0.06451893246578044,0.375,-0.7397030310553466,-0.8925032322000784,-0.1007080660574465,-1.487491136766537,0.6165607487467548,-1.0504383037816465,0.5548683506769829,-0.9331722498610786,0.0,,,,,,,,,,,,,,,0.05399970364300276,0.1
2026-03-23,277.0,282.88,271.0,273.35,28214191.0,0.0,0.0,290.0339426443719,273.4820793770026,15.753571428571433,0.057631503305547366,44.43211080050513,0.9966802020296022,0.19781144781143314,313.68,313.68,313.68,1131076444.0,1176391575.15,30690422.13807643,4417.9971,-0.054277810592185505,-0.10716618761431929,-0.05288837702213378,-1.0590577965141303,1.0506737054779207,-2.5600544094308035,0.19781144781143314,-0.0033253207260227143,-1.4765235533785426,-0.05288837702213378,0.48333333333333334,-1.5934386821786124,-1.0819528580252216,-1.0506670183694975,-0.878255319631756,0.25673970324251577,-1.6928998828464685,-1.0775144510028325,-0.4672889553570471,0.0,,,,,,,,,,,,,,,0.05449423049622418,0.1
2026-03-24,277.99,278.0,256.88,273.71,33691468.0,0.0,0.0,288.479281440146,273.48955218431394,16.040000000000003,0.05860217018011744,44.57789638607816,1.1829863234481184,0.7968749999999614,313.68,313.68,313.68,1164767912.0,1172617866.05,27029098.579538923,4474.7224,-0.03508764060992975,-0.07530405405405416,-0.04021641344412441,-0.9207781446474498,0.9345217740543095,-2.4918952618452326,0.7968749999999614,0.16804202402335125,-0.2904260394367122,-0.04021641344412441,0.5083333333333333,-1.4391057463439356,-1.3272638338194915,-0.9755164139844021,1.063443536503561,0.8507061834911889,-0.6409051077644035,-0.8830573181633292,-0.34944002987241,1.0,,,,,,,,,,,,,,,0.05488391416879394,0.1
2026-03-25,275.15,285.8,275.14,278.4,28376275.0,0.0,0.0,287.51934987441786,273.65055047335284,16.13142857142858,0.0579433497536944,46.54546666352813,0.9967013390164241,0.30581613508439753,313.68,309.71,309.71,1193144187.0,1171691610.75,25971715.699722584,4537.4656,-0.0259463665581271,-0.1055421686746989,-0.0795958021165718,-0.565315702452366,0.8597378303883199,-2.1870350690753173,0.30581613508439753,-0.0033041135598204678,0.8259976544494958,-0.0795958021165718,0.5,-1.0962343374471433,-1.4709454702020333,-0.6962015440412316,-0.534872035608167,0.2419855454389448,0.34534407411659646,-1.420318145253603,-0.37242191287320536,0.0,,,,,,,,,,,,,,,0.055111584328976726,0.1
2026-03-26,268.0,268.7,260.0,262.0,35077307.0,0.0,0.0,285.0889356006638,273.26856521193145,16.637142857142862,0.06350054525627022,41.05656391650094,1.2066999514833598,0.22988505747123825,313.68,306.7,306.7,1158066880.0,1170166754.35,25831233.116113614,4477.5343,-0.023065897480502473,-0.1372497365648051,-0.11418383908430263,-1.3877945148946993,0.7104807892935026,-3.1063025931648482,0.22988505747123825,0.18788932089136756,-0.46842031488043673,-0.11418383908430263,0.6666666666666666,-1.8031020614576758,-1.7721836569241063,-1.4753225706528688,-0.7924003614800997,0.9101639636724808,-0.7821036666113766,-1.8768176751221,0.35693977376028985,0.0,,,,,,,,,,,,,,,0.055341462699924626,0.1
2026-03-27,248.98,260.18,240.25,258.66,28977343.0,0.0,0.0,282.5718941148863,272.78959586072057,16.691428571428577,0.0645303818581478,40.021449718676976,0.9851945761670395,0.9237330657300099,313.68,285.8,285.8,1129089537.0,1168297875.4,27339393.16872576,4502.5698,-0.014111637267723354,-0.10868366643693994,-0.09457202916921659,-1.4325852345446224,0.5860671668876741,-3.2963026360833334,0.9237330657300099,-0.014916118062480211,-1.434133455633958,-0.09457202916921659,0.6916666666666667,-1.803096631599516,-2.0033672038524397,-1.606779586554476,1.4660680048466022,0.1800078263835838,-1.5985572138755382,-1.5706670982963622,0.4762217793256902,0.0,,,,,,,,,,,,,,,0.05543571945662257,0.1
2026-03-30,252.0,259.54,250.03,255.85,21469645.0,0.0,0.0,280.02695181823043,272.23419927512316,16.62714285714286,0.06498785560735898,39.12766256833926,0.7262917881359306,0.6119873817034037,313.68,285.8,285.8,1107619892.0,1166281175.6,30112660.677177202,4491.95,0.016739010534887022,-0.06402048655569792,-0.08075949709058494,-1.454065321141016,0.4686765856323361,-3.4780479422628723,0.6119873817034037,-0.31980343286938556,-1.948060459647795,-0.08075949709058494,0.725,-1.7813447543485335,-2.2032092565634898,-1.7246974746718633,0.4455803657700163,-0.9058306104869959,-1.9938857954857723,-1.3554781844301185,0.6322575440421832,0.0,,,,,,,,,,,,,,,0.055594413150140895,0.1
2026-03-31,249.9,252.0,236.86,238.1,42762334.0,0.0,0.0,276.03390878792277,271.1150452005289,17.30428571428572,0.07267654646907033,33.96731215248596,1.4238789707400001,0.0819022457067305,313.68,285.8,285.8,1064857558.0,1163792827.35,35798009.421017155,4450.0493,-0.005513883945068909,-0.13010120200211894,-0.12458731805705003,-2.1921684266114427,0.28425695625984404,-4.367704119540736,0.0819022457067305,0.35338481691985535,-2.7637086796204544,-0.12458731805705003,0.925,-2.3593139888747565,-2.524927170681965,-2.4059884126185973,-1.2605790367600378,1.474909681558843,-2.5955908172950517,-1.912413094791663,1.5067086109386572,1.0,,,,,,,,,,,,,,,0.05579770285140341,0.1
2026-04-01,250.0,256.1,243.7,255.0,38795783.0,0.0,0.0,274.03067937954916,270.5866830628066,17.775714285714294,0.06970868347338911,41.83313206380084,1.2788066606303508,0.9112903225805701,313.68,268.7,274.03067937954916,1103653341.0,1161609686.65,37999937.23056481,4526.0668,-0.0025121512766952403,-0.08405172413793094,-0.0815395728612357,-1.0705999811688223,0.19374728134048322,-3.30113316724244,0.9112903225805701,0.24592734669041583,-1.5251695101060214,-0.0815395728612357,0.8916666666666667,-1.3619440227530162,-2.632396065561112,-1.48458360018735,1.3943027210308878,1.0774284084515962,-1.529072911121059,-1.3058169363766337,1.3587807811029813,0.0,,,,,,,,,,,,,,,0.056046868002722135,0.1
2026-04-02,257.86,259.8,245.6,246.99,25297431.0,0.0,0.0,271.45537658149686,269.81302132304245,17.726428571428578,0.07176982295408116,39.435394182994514,0.8341867111120757,0.097887323943656,309.71,260.18,271.45537658149686,1078355910.0,1156885175.75,41975241.653818406,4478.9141,0.0003081606767367795,-0.05729007633587779,-0.05759823701261457,-1.3801638882255574,0.09265009315533913,-3.5382197687067327,0.097887323943656,-0.1812980274443846,-1.870847257953936,-0.05759823701261457,0.9,-1.596329592403333,-2.7429641711523125,-1.647798626036932,-1.2207216818643707,-0.42619747478042236,-1.7762045537780613,-0.9698315160674391,1.395307146186395,0.0,,,,,,,,,,,,,,,0.05629128900753476,0.1
