datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-03-20 09:35:00,2026-03-20,305.55,306.56,292.92,293.65,4340243.0,1.0,,,4340243.0,1292133743.53,297.71,305.55,-0.03894616265750617,0.05351906158357101,0.07404692082110835,,,3570291.75,3570291.75,1.2156549951415034,1.2156549951415034,,,
2026-03-20 09:40:00,2026-03-20,293.49,295.99,292.63,295.42,3703753.0,2.0,,,8043996.0,2383555677.5699997,296.3148760354928,305.55,-0.03315333006054977,0.8303571428568984,0.16964285714280394,,,1974090.6,5544382.35,1.8761818733142237,1.4508371703477485,,,
2026-03-20 09:45:00,2026-03-20,295.2,299.38,295.0,298.54,1507589.0,3.0,7.126666666666665,,9551585.0,2832274467.5299997,296.52402899937545,305.55,-0.022942235313372583,0.8082191780820127,0.19178082191775891,0.2828771282447557,-0.2828771282447557,1308020.25,6852402.6,1.1525731348578128,1.3939030669330492,0.17617454624975543,0.06783671221576668,
2026-03-20 09:50:00,2026-03-20,298.2,301.88,298.2,301.15,1154886.0,4.0,6.265000000000001,,10706471.0,3179213770.79,296.94320105943405,305.55,-0.014400261822945626,0.8016304347823863,0.19836956521734198,0.67147628740068,-0.67147628740068,1337295.05,8189697.65,0.8635985005702369,1.307309678276096,0.0808261567964054,0.1939991743861455,
2026-03-20 09:55:00,2026-03-20,301.0,301.68,299.2,299.33,948413.0,5.0,5.5080000000000044,,11654884.0,3463804059.7,297.1976434686094,305.55,-0.020356733758798984,0.05241935483868632,0.27419354838698695,0.38713807759444624,-0.38713807759444624,1054328.45,9244026.1,0.8995422631344151,1.2608017192854963,0.027196801858963435,0.32780607226255903,
2026-03-20 10:00:00,2026-03-20,299.43,302.5,298.94,301.97,746073.0,6.0,5.183333333333337,,12400957.0,3688473996.0099998,297.4346250865961,305.55,-0.011716576665033562,0.8511235955053866,0.14887640449433245,0.8749919447079838,-0.8749919447079838,820164.45,10064190.55,0.9096626902080431,1.2321862288269174,-0.057411593348843895,0.3856986580913211,
2026-03-20 10:05:00,2026-03-20,302.32,302.63,299.66,299.66,578146.0,7.0,4.8671428571428565,72.6282982038718,12979103.0,3862293590.91,297.5778519447761,305.55,-0.01927671412207821,0.0,0.10437710437707104,0.42779678269927746,-0.42779678269927746,817716.75,10881907.3,0.7070247735539231,1.192723172710725,0.24701488900420668,0.41014430641579647,0.8
2026-03-20 10:10:00,2026-03-20,299.64,300.29,298.56,300.29,538103.0,8.0,4.475000000000001,74.1263937529718,13517206.0,4023570234.7166667,297.6628627777565,305.55,-0.017214858451975124,0.9999999999994219,0.0,0.5870697703336127,-0.5870697703336127,867392.5,11749299.8,0.6203685182890099,1.1504690688035724,0.5100743754633192,0.06594572969520188,0.8
2026-03-20 10:15:00,2026-03-20,300.47,300.95,298.34,298.79,493800.0,9.0,4.267777777777781,64.10233668707488,14011006.0,4171394202.7166667,297.72267621016414,305.55,-0.022124038618887232,0.17241379310339874,0.18390804597692526,0.25008888592868217,-0.25008888592868217,716002.75,12465302.55,0.6896621556271956,1.1240004760253492,0.5388770156736774,0.21241309937394703,0.7
2026-03-20 10:20:00,2026-03-20,298.79,300.96,298.5,300.96,466320.0,10.0,4.087000000000001,70.92736904122481,14477326.0,4311355487.516666,297.80053909932445,305.55,-0.015022091310754493,0.9999999999995934,0.0,0.7730513581293743,-0.7730513581293743,582215.65,13047518.2,0.8009403388589778,1.1095846564904581,0.4248021635256487,0.2962107804475225,0.95
2026-03-20 10:25:00,2026-03-20,300.93,300.93,298.28,298.28,561380.0,11.0,3.9590909090909103,55.33548597160926,15038706.0,4479299799.583333,297.8514108583101,305.55,-0.02379315987563746,0.0,0.0,0.10825443303300863,-0.10825443303300863,491345.0,13538863.2,1.142537321026977,1.1107805565241253,0.19578824387246369,0.15477649103716828,0.75
2026-03-20 10:30:00,2026-03-20,298.25,298.25,296.28,296.83,599300.0,12.0,3.7958333333333343,48.424161506194636,15638006.0,4657363815.583333,297.8233807803459,305.55,-0.028538700703652498,0.2791878172587434,0.0,-0.2617029498166302,0.2617029498166302,463774.8,14002638.0,1.2922220008504128,1.1167899934283811,0.3213312510796676,0.3570076092021531,0.7
2026-03-20 10:35:00,2026-03-20,296.86,298.43,296.8,298.39,518400.0,13.0,2.7950000000000017,55.58586880240391,16156406.0,4811781351.583333,297.8249835751425,305.55,-0.023433153330063905,0.9754601226987754,0.024539877300611062,0.20215256703302373,-0.20215256703302373,545228.7,14547866.7,0.9507936761215983,1.1105687406387907,0.3316122580765088,0.7183114892953998,0.7
2026-03-20 10:40:00,2026-03-20,298.41,298.88,296.52,296.52,382400.0,14.0,2.7116666666666682,46.331534064070176,16538806.0,4925471420.916666,297.8129993735138,305.55,-0.029553264604814333,0.0,0.1991525423727833,-0.4768282877123478,0.4768282877123478,525657.75,15073524.45,0.7274695369753419,1.097208954339806,-0.09223040356085938,0.5826190425395006,0.5
2026-03-20 10:45:00,2026-03-20,296.52,297.99,296.5,296.5,439800.0,15.0,2.4708333333333363,46.2327469860287,16978606.0,5056090554.916666,297.791853755053,305.55,-0.02961872034037316,0.0,0.9865771812074038,-0.5228413173905514,0.5228413173905514,437215.4,15510739.85,1.0059115026597873,1.0946354696291294,-0.1088254726804798,0.8755480588707726,0.55
2026-03-20 10:50:00,2026-03-20,296.42,298.38,295.89,298.31,602200.0,16.0,2.3716666666666697,56.34196324362119,17580806.0,5235261113.583333,297.782770231543,305.55,-0.023694976272299106,0.9718875502004157,0.028112449799182655,0.22230348634860794,-0.22230348634860794,353607.75,15864347.6,1.7030169729028846,1.1081959651464017,-0.028264109807510637,0.6983742049603634,0.75
2026-03-20 10:55:00,2026-03-20,298.39,298.62,296.51,296.78,189800.0,17.0,2.340833333333336,47.31760207707033,17770606.0,5291689286.25,297.77764957762275,305.55,-0.028702340042549568,0.12796208530798678,0.10900473933644914,-0.42619419478349024,0.42619419478349024,330554.75,16194902.35,0.5741862732270524,1.097296273601798,-0.07781520425401578,0.9038666742150673,0.6
2026-03-20 11:00:00,2026-03-20,296.67,297.0,295.66,295.98,432440.0,18.0,2.1558333333333337,42.99647402380978,18203046.0,5419783780.116667,297.7404869556813,305.55,-0.03132056946490258,0.23880597014907487,0.24626865671622683,-0.8166155186766839,0.8166155186766839,342740.95,16537643.3,1.261710921907639,1.1007037502133088,0.4036570182983945,0.8481792942311397,0.5
2026-03-20 11:05:00,2026-03-20,295.81,296.6,295.27,296.0,337200.0,19.0,2.0191666666666728,43.15221725971264,18540246.0,5519580368.116667,297.7080437938454,305.55,-0.031255113729343864,0.5488721804507118,0.45112781954853615,-0.845915209497908,0.845915209497908,374709.3,16912352.6,0.8998976006200007,1.0962546984740609,0.31928532057517156,0.7265125295655739,0.35
2026-03-20 11:10:00,2026-03-20,295.99,297.18,295.3,297.18,348100.0,20.0,2.031666666666671,52.366352282257544,18888346.0,5622810583.45,297.6867632269125,305.55,-0.027393225331372895,0.9999999999994681,0.0,-0.24943226919387973,0.24943226919387973,382466.55,17294819.15,0.9101449525455233,1.0921389715717265,0.5608512583044305,0.9542083446765296,0.55
2026-03-20 11:15:00,2026-03-20,297.36,297.44,296.0,296.95,216300.0,21.0,1.9341666666666697,50.45359343387701,19104646.0,5687007702.45,297.67668568420476,305.55,-0.02814596629029953,0.6597222222217571,0.05555555555550601,-0.37570996167396314,0.37570996167396314,323073.85,17617893.0,0.6695063682808127,1.0843888085822748,1.2047754258284853,1.1487959325312322,0.55
2026-03-20 11:20:00,2026-03-20,296.95,297.88,296.5,296.77,505100.0,22.0,1.844166666666671,48.78027700898311,19609746.0,5837047657.45,297.6605437648198,305.55,-0.028735067910328982,0.19565217391288917,0.6739130434777797,-0.48289765828432324,0.48289765828432324,392393.65,18010286.65,1.2872277622229615,1.0888081006750663,1.0319640319222227,0.9235321439606075,0.55
2026-03-20 11:25:00,2026-03-20,297.04,298.5,296.5,298.0,366900.0,23.0,1.7875000000000039,59.731552602302976,19976646.0,5946261557.45,297.660656220769,305.55,-0.024709540173461053,0.749999999999625,0.249999999999875,0.18984267369555827,-0.18984267369555827,465480.5,18475767.15,0.7882177663725978,1.0812349948889675,0.6032834584116452,1.6128239598688576,0.7
2026-03-20 11:30:00,2026-03-20,298.01,298.05,296.25,297.91,199200.0,24.0,1.7708333333333381,58.63084421806799,20175846.0,6005504301.45,297.6581156225122,305.55,-0.02500409098347567,0.9222222222217179,0.022222222222221102,0.14224058964011158,-0.14224058964011158,373354.85,18849122.0,0.5335406785260725,1.0703865145548954,1.1385220226347859,1.2321930969246087,0.65
2026-03-20 13:05:00,2026-03-20,297.87,298.0,294.1,295.02,1046200.0,25.0,1.9600000000000033,34.28551251033866,21222046.0,6314872616.116667,297.56191349866396,305.55,-0.03446244477172644,0.23589743589736628,0.03333333333332381,-1.2968946421748326,1.2968946421748326,831910.75,19681032.75,1.2575868264714694,1.0782994098721776,1.0839090718606783,1.4514563568249157,0.3
2026-03-20 13:10:00,2026-03-20,295.24,296.95,295.24,295.85,327700.0,26.0,1.9241666666666692,42.512228724006974,21549746.0,6411876185.45,297.5383647422109,305.55,-0.031746031746034964,0.35672514619863405,0.6432748538007811,-0.8774524428982168,0.8774524428982168,459814.85,20140847.6,0.7126781573061418,1.069952289396202,1.3431572243889298,1.7736591912203938,0.35
2026-03-20 13:15:00,2026-03-20,295.8,295.9,293.85,293.85,666400.0,27.0,1.9708333333333314,31.213281701692267,22216146.0,6608153198.783333,297.4482252134701,305.55,-0.038291605301917775,0.0,0.04878048780483869,-1.825737951865497,1.825737951865497,444284.5,20585132.1,1.4999397908322258,1.0792326176036537,1.3279908277438754,1.0948714755526634,0.15
2026-03-20 13:20:00,2026-03-20,293.8,294.79,293.6,294.42,489400.0,28.0,1.8624999999999972,36.94481728787073,22705546.0,6752168936.783333,297.3797210947199,305.55,-0.036426116838491174,0.6890756302515173,0.31092436974764226,-1.589111997164194,1.589111997164194,289646.25,20874778.35,1.6896472852660789,1.0877023755320496,0.8773903974208054,0.7913432076826215,0.2
2026-03-20 13:25:00,2026-03-20,294.43,295.14,293.8,294.72,334085.0,29.0,1.7983333333333273,40.09721540188073,23039631.0,6850574787.15,297.33873720243173,305.55,-0.03544428080510875,0.6865671641786167,0.3134328358206369,-1.4562023368472226,1.4562023368472226,407329.55,21282107.9,0.820183558988048,1.0825821910244144,1.1556893793502232,0.9979626433190087,0.35
2026-03-20 13:30:00,2026-03-20,294.72,295.08,294.32,295.08,172500.0,30.0,1.7499999999999953,44.12010698590958,23212131.0,6901432387.15,297.3200688532216,305.55,-0.03426607756504996,0.9999999999986843,0.0,-1.2800393446973295,1.2800393446973295,431646.75,21713754.65,0.3996323382488111,1.0690058616831613,0.7432747989101731,1.2005300648363049,0.65
2026-03-20 13:35:00,2026-03-20,295.06,295.32,294.61,295.05,220400.0,31.0,1.6983333333333235,43.82578613356681,23432531.0,6966448917.816667,297.29818421307823,305.55,-0.03436426116838809,0.6197183098582968,0.36619718309807353,-1.3237591048539201,1.3237591048539201,404207.3,22117961.95,0.5452647688450951,1.0594344566181877,0.5078305534483188,1.0899231663373061,0.45
2026-03-20 13:40:00,2026-03-20,295.18,295.6,294.12,294.17,225500.0,32.0,1.664999999999992,35.49176284020413,23658031.0,7032887982.816667,297.27275202305157,305.55,-0.037244313532976525,0.03378378378376822,0.2837837837835993,-1.8635147285583795,1.8635147285583795,413360.85,22531322.8,0.5455281989090162,1.0500063050004325,1.1126766817516531,1.4902127979445399,0.25
2026-03-20 13:45:00,2026-03-20,294.0,294.23,294.0,294.05,281217.0,33.0,1.5641666666666605,34.4206771319496,23939248.0,7115592027.736667,297.2354030392545,305.55,-0.037637047946329494,0.21739130434691314,0.782608695648739,-2.0364856937149436,2.0364856937149436,310507.2,22841830.0,0.9056698202167293,1.0480442241274013,0.8578135034879387,0.6951167600639812,0.15
2026-03-20 13:50:00,2026-03-20,294.05,294.16,293.66,294.16,267259.0,34.0,1.4908333333333275,36.5277203111039,24206507.0,7194164392.01,297.199608023165,305.55,-0.03727704140075594,0.999999999998,0.0,-2.038865079818643,2.038865079818643,303665.4,23145495.4,0.8801101475505605,1.0458409544347018,1.061790379307203,0.9864335413042699,0.3
2026-03-20 13:55:00,2026-03-20,294.14,294.52,293.77,293.93,230701.0,35.0,1.3866666666666607,33.80267356986501,24437208.0,7262007404.083334,297.1700942302138,305.55,-0.03802978235968246,0.21333333333308224,0.506666666665985,-2.3366064160178914,2.3366064160178914,265810.5,23411305.9,0.8679153005618664,1.0438207977112461,0.6769641763466245,1.170242337347553,0.3
2026-03-20 14:00:00,2026-03-20,293.91,294.0,293.77,293.95,212200.0,36.0,1.255833333333328,34.314010943407254,24649408.0,7324374398.750001,297.1420002764367,305.55,-0.037964326624123745,0.782608695648739,0.21739130434691314,-2.541738773537508,2.541738773537508,302631.75,23713937.65,0.7011822123752712,1.0394481238757918,1.157171475627641,1.8058792395759806,0.25
2026-03-20 14:05:00,2026-03-20,293.92,294.63,293.85,294.16,223200.0,37.0,0.9958333333333277,40.14005721244825,24872608.0,7390042814.750001,297.11571921810537,305.55,-0.03727704140075594,0.39743589743540475,0.6025641025633133,-2.9680862441195575,2.9680862441195575,327167.2,24041104.85,0.6822199780418086,1.034586727822536,1.3587908249309941,1.3184578413780597,0.35
2026-03-20 14:10:00,2026-03-20,294.23,294.69,294.1,294.12,184500.0,38.0,0.8841666666666583,39.342458176796626,25057108.0,7444341779.750001,297.0950111142116,305.55,-0.037407952871873595,0.033898305084658915,0.7796610169478295,-3.3647628058906025,3.3647628058906025,249865.2,24290970.05,0.7383981442793954,1.0315400310659886,1.794928696064668,1.306846903696211,0.35
2026-03-20 14:15:00,2026-03-20,294.16,294.16,293.16,293.16,382300.0,39.0,0.7966666666666621,25.02275020501895,25439408.0,7556544281.083334,297.0408855852044,305.55,-0.040549828178697345,0.0,0.0,-4.8714045002504776,4.8714045002504776,280140.5,24571110.55,1.3646723697573182,1.0353381442907552,1.4695749353456535,1.741370765044267,0.05
2026-03-20 14:20:00,2026-03-20,293.12,293.87,292.5,293.63,670313.0,40.0,0.8116666666666627,38.23114625302047,26109721.0,7753169427.750001,296.9457018613872,305.55,-0.039011618393064995,0.824817518247567,0.175182481751703,-4.085053627987427,4.085053627987427,271528.75,24842639.3,2.4686630789557276,1.0510043109630465,1.2738293197489021,2.004763663846323,0.4
2026-03-20 14:25:00,2026-03-20,293.6,293.78,293.08,293.62,214198.0,41.0,0.7583333333333305,38.05995866347234,26323919.0,7816035112.763334,296.9176099031202,305.55,-0.0390443462608443,0.7714285714275112,0.22857142857106028,-4.348496575537389,4.348496575537389,344843.45,25187482.75,0.6211456241955589,1.045119087972378,0.9345742665505061,1.957800431967367,0.4
2026-03-20 14:30:00,2026-03-20,293.61,293.97,293.09,293.93,264700.0,42.0,0.7683333333333356,46.90415603002829,26588619.0,7893767797.096667,296.8852123194765,305.55,-0.03802978235968246,0.9545454545443494,0.045454545454514356,-3.8462633225240705,3.8462633225240705,293020.3,25480503.05,0.9033503822090142,1.0434887783740203,1.0289419287759862,2.0063167755353803,0.5
2026-03-20 14:35:00,2026-03-20,293.94,293.98,293.02,293.07,390210.0,43.0,0.7891666666666737,31.792085872256152,26978829.0,8008238501.996667,296.8341769762011,305.55,-0.04084437898871218,0.05208333333328895,0.041666666666643,-4.769812430238179,4.769812430238179,339798.9,25820301.95,1.1483556892032316,1.0448688420547305,1.3555743323792,1.9259787033458278,0.1
2026-03-20 14:40:00,2026-03-20,293.03,293.05,292.2,292.4,576776.0,44.0,0.7383333333333392,24.432698430925555,27555605.0,8176974320.796667,296.7445033704274,305.55,-0.043037146129932924,0.23529411764676234,0.023529411764723045,-5.884203210503198,5.884203210503198,366015.95,26186317.9,1.5758220372636766,1.0522901732587613,1.1196161492209387,2.3805763556670665,0.0
2026-03-20 14:45:00,2026-03-20,292.42,292.42,291.99,291.99,858900.0,45.0,0.7550000000000049,20.882899578754262,28414505.0,8427887640.796667,296.6051191388577,305.55,-0.04437898870888879,0.0,0.0,-6.112740581260295,6.112740581260295,444274.5,26630592.4,1.9332642319106768,1.0669873419714089,1.0367089243518854,2.486995638782445,0.0
2026-03-20 14:50:00,2026-03-20,291.98,292.0,291.2,291.5,685216.0,46.0,0.7800000000000059,17.281939821432587,29099721.0,8627673785.863335,296.486477855349,305.55,-0.04598265423008019,0.37499999999954015,0.02499999999994566,-6.392920327362261,6.392920327362261,538459.3,27169051.7,1.272549290169192,1.0710613429323337,1.8275713402649554,2.4138166025214427,0.0
2026-03-20 14:55:00,2026-03-20,291.5,291.5,290.6,290.6,967823.0,47.0,0.792500000000004,12.522576679153588,30067544.0,8909213496.563335,296.30665865370764,305.55,-0.04892816233022734,0.0,0.0,-7.20083110877021,7.20083110877021,587581.9,27756633.6,1.6471286811251333,1.0832561481807361,1.9911073520424802,1.7685580116832451,0.0
2026-03-20 15:00:00,2026-03-20,290.56,290.56,290.03,290.2,1186100.0,48.0,0.82083333333334,10.918844757615716,31253644.0,9253494836.230001,296.07730977642166,305.55,-0.050237277041404016,0.32075471698053903,0.0,-7.160174346900867,7.160174346900867,577783.3,28334416.9,2.0528457641472158,1.103027604566657,2.191950861900125,1.9558939609916712,0.0
2026-03-23 09:35:00,2026-03-23,277.0,280.69,276.01,279.95,4386795.0,1.0,,,4386795.0,1223404012.2500002,278.8833333333334,277.0,0.010649819494580992,0.8418803418801603,0.15811965811962606,,,3637277.75,3637277.75,1.2060654427614168,1.2060654427614168,,,
2026-03-23 09:40:00,2026-03-23,279.8,280.0,278.0,278.53,1549077.0,2.0,,,5935872.0,1655353806.5200002,278.87289458398027,277.0,0.005523465703967334,0.26499999999985385,0.09999999999994431,,,2099959.3,5737237.05,0.7376700110330711,1.0346220573193852,,,
2026-03-23 09:45:00,2026-03-23,278.54,279.68,277.55,277.55,1445002.0,3.0,2.9366666666666674,,7380874.0,2057440063.0400002,278.75290420077624,277.0,0.001985559566783257,0.0,0.5352112676053773,-0.40961550537201635,0.40961550537201635,1338539.5,7075776.55,1.079536315514036,1.0431185818042827,0.25030900336984224,0.06783671221576668,
2026-03-23 09:50:00,2026-03-23,277.55,280.51,276.85,280.02,1405241.0,4.0,3.1174999999999926,,8786115.0,2449680299.2333336,278.8126833342534,277.0,0.010902527075808521,0.8661202185789947,0.1338797814207321,0.38727078291778816,-0.38727078291778816,1301176.8,8376953.35,1.0799769869859346,1.0488437302805322,0.0808261567964054,0.1939991743861455,
2026-03-23 09:55:00,2026-03-23,280.02,280.09,277.9,278.48,650898.0,5.0,2.9319999999999937,,9437013.0,2631165849.2533336,278.8134178954012,277.0,0.005342960288805099,0.26484018264829984,0.03196347031961703,-0.11371688110540792,0.11371688110540792,1022017.9,9398971.25,0.6368753423986018,1.0040474376384543,0.027196801858963435,0.32780607226255903,
2026-03-23 10:00:00,2026-03-23,278.79,281.12,278.79,281.1,661302.0,6.0,2.8833333333333258,,10098315.0,2816553047.5933337,278.91316992917467,277.0,0.014801444043317735,0.9914163090124577,0.008583690987113032,0.758438174852462,-0.758438174852462,828958.1,10227929.35,0.7977508151497645,0.9873274105085601,-0.057411593348843895,0.3856986580913211,
2026-03-23 10:05:00,2026-03-23,281.1,282.82,280.11,282.28,585100.0,7.0,2.858571428571419,49.11198999315385,10683415.0,2981397171.26,279.0678047478264,277.0,0.01906137184115142,0.8007380073797692,0.19926199261986172,1.1237064850178466,-1.1237064850178466,819543.05,11047472.4,0.7139344296800515,0.9670460910135426,0.24701488900420668,0.41014430641579647,0.7
2026-03-23 10:10:00,2026-03-23,282.27,282.41,281.28,281.39,472171.0,8.0,2.6424999999999983,44.267373114820124,11155586.0,3114404594.1533337,279.1789327923548,277.0,0.015848375451259722,0.09734513274328424,0.12389380530965736,0.8367330965541644,-0.8367330965541644,870132.65,11917605.05,0.5426425499606295,0.9360593804876928,0.5690519793787528,0.06594572969520188,0.5
2026-03-23 10:15:00,2026-03-23,281.49,281.49,279.17,279.17,516200.0,9.0,2.6066666666666642,34.17623164789845,11671786.0,3258911342.82,279.2127394059487,277.0,0.007833935018046967,0.0,0.0,-0.01639619154040808,0.01639619154040808,721687.75,12639292.8,0.7152677872112974,0.9234524577197863,0.5388770156736774,0.17861629754052907,0.3
2026-03-23 10:20:00,2026-03-23,279.17,280.46,278.04,280.16,557954.0,10.0,2.587999999999994,41.33295490920358,12229740.0,3414889243.366667,279.2282782272286,277.0,0.01140794223826358,0.8760330578508944,0.1239669421486924,0.36001614094708934,-0.36001614094708934,590086.65,13229379.45,0.9455458787281494,0.9244379183635859,0.5280154695706283,0.17475759740387983,0.35
2026-03-23 10:25:00,2026-03-23,280.25,280.38,279.34,279.4,274791.0,11.0,2.4472727272727237,37.56997395528274,12504531.0,3491750118.0066667,279.23879096358485,277.0,0.00866425992779396,0.05769230769225327,0.12499999999987296,0.06587293464211395,-0.06587293464211395,502159.0,13731538.45,0.5472191078921218,0.9106431187978067,0.19578824387246369,-0.0001620012897175227,0.25
2026-03-23 10:30:00,2026-03-23,279.5,279.5,278.5,278.7,335235.0,12.0,2.326666666666663,34.13516011644484,12839766.0,3585247159.5066667,279.22994542943127,277.0,0.006137184115519778,0.19999999999978862,0.0,-0.22777024187581055,0.22777024187581055,481541.3,14213079.75,0.6961708165010977,0.9033767646311842,0.3127593821893719,0.3570076092021531,0.3
2026-03-23 10:35:00,2026-03-23,278.78,279.29,278.02,278.7,469000.0,13.0,2.042499999999999,34.13516011643948,13308766.0,3715943389.5066667,279.21021299094645,277.0,0.006137184115519778,0.5354330708657091,0.40157480314931543,-0.2497982819810071,0.2497982819810071,555058.7,14768138.45,0.8449556776607592,0.901181015133292,0.3062112231824372,0.7183114892953998,0.35
2026-03-23 10:40:00,2026-03-23,278.98,279.62,278.11,279.34,274652.0,14.0,2.001666666666665,41.21136083572567,13583418.0,3792577706.0533333,279.2064343490963,277.0,0.008447653429598967,0.8145695364232809,0.18543046357605683,0.06672721943560868,-0.06672721943560868,531267.75,15299406.2,0.5169747269620638,0.8878395554985657,-0.09223040356085938,0.5826190425395006,0.5
2026-03-23 10:45:00,2026-03-23,279.13,279.59,278.6,278.94,202600.0,15.0,1.9066666666666616,38.13831349516263,13786018.0,3849111885.386667,279.2040374085299,277.0,0.0070036101082995295,0.3434343434339878,0.46464646464599707,-0.13848115831982108,0.13848115831982108,448775.4,15748181.6,0.4514507702516671,0.8754037990011495,-0.1088254726804798,0.8755480588707726,0.4
2026-03-23 10:50:00,2026-03-23,278.94,279.6,278.68,278.88,213800.0,16.0,1.6783333333333321,37.63319199272305,13999818.0,3908773488.0533333,279.20173591209067,277.0,0.006787003610104536,0.21739130434757367,0.7173913043470611,-0.19169964970634482,0.19169964970634482,370271.8,16118453.4,0.577413672874899,0.86855839407024,0.18265590897373207,0.6983742049603634,0.25
2026-03-23 10:55:00,2026-03-23,279.01,279.01,278.16,278.24,204600.0,17.0,1.5666666666666629,32.17807143253732,14204418.0,3965748450.0533333,279.19119601051824,277.0,0.004476534296025125,0.09411764705869785,0.0,-0.6071463896921019,0.6071463896921019,331129.75,16449583.15,0.6178846811559517,0.863512337697141,-0.07781520425401578,0.9038666742150673,0.25
2026-03-23 11:00:00,2026-03-23,278.22,279.3,278.11,278.91,177800.0,18.0,1.4458333333333304,42.6258841238609,14382218.0,4015314348.72,279.18603018811143,277.0,0.006895306859202144,0.672268907562471,0.3277310924366885,-0.1909142511432039,0.1909142511432039,357302.95,16806886.1,0.49761693823126846,0.8557336507445004,0.4036570182983945,0.9028678596277746,0.5
2026-03-23 11:05:00,2026-03-23,278.98,279.26,278.5,278.98,193300.0,19.0,1.2833333333333314,43.71298033001285,14575518.0,4069228296.0533333,279.1824136921469,277.0,0.007148014440429451,0.6315789473676215,0.36842105263106273,-0.15772495491952146,0.15772495491952146,345615.4,17152501.5,0.5592922074652923,0.8497604853729352,0.2276527819843902,0.7967032246551806,0.45
2026-03-23 11:10:00,2026-03-23,278.89,278.99,277.14,277.2,550800.0,20.0,1.343333333333329,27.69853311927018,15126318.0,4222227684.0533333,279.13122572547616,277.0,0.000722021660646055,0.03243243243241573,0.05405405405403646,-1.4376370164824337,1.4376370164824337,372951.55,17525453.05,1.476867437606842,0.8631056758900735,0.43319611151419957,0.9542083446765296,0.2
2026-03-23 11:15:00,2026-03-23,277.18,277.54,276.85,276.88,411071.0,21.0,1.207499999999996,25.66975531105507,15537389.0,4336131347.443334,279.07722123989646,277.0,-0.0004332129963936504,0.043478260869462805,0.521739130434048,-1.8196449191674136,1.8196449191674136,316665.7,17842118.75,1.2981229100594096,0.8708264538369357,0.638389526358389,1.1487959325312322,0.1
2026-03-23 11:20:00,2026-03-23,276.87,277.4,276.58,276.58,258300.0,22.0,1.0741666666666656,23.715578060750403,15795689.0,4407642563.443334,279.04085497272916,277.0,-0.001516245487368395,0.0,0.646341463413818,-2.290943341561109,2.290943341561109,393253.65,18235372.4,0.6568279785832883,0.8662114846637298,0.04924013444044403,0.9235321439606075,0.05
2026-03-23 11:25:00,2026-03-23,276.58,276.58,276.0,276.02,489400.0,23.0,1.0358333333333292,20.26061868286739,16285089.0,4542814843.443334,278.955481510929,277.0,-0.0035379061371878517,0.03448275862059979,0.0,-2.8339322712079307,2.8339322712079307,415330.5,18650702.9,1.178338696532039,0.8731622120257999,0.19533895143125884,1.6128239598688576,0.0
2026-03-23 11:30:00,2026-03-23,276.01,276.33,275.25,275.81,607540.0,24.0,1.0424999999999944,19.014103432070613,16892629.0,4710372350.31,278.8418753712048,277.0,-0.004296028880870106,0.5185185185180481,0.29629629629602,-2.9082737373639587,2.9082737373639587,370229.85,19020932.75,1.6409805962431177,0.888107288008786,0.9064188256990271,1.2321930969246087,0.0
2026-03-23 13:05:00,2026-03-23,275.81,277.25,275.43,277.1,475300.0,25.0,1.088333333333324,44.282920009911024,17367929.0,4841837161.643333,278.780340571598,277.0,0.00036101083032136216,0.9175824175819256,0.08241758241752495,-1.543957646183569,1.543957646183569,843525.7,19864458.45,0.5634683092643177,0.8743217965753303,0.8471467616286747,1.8093094130533136,0.45
2026-03-23 13:10:00,2026-03-23,276.9,276.91,275.21,275.22,320500.0,26.0,1.119999999999995,28.64978075822833,17688429.0,4930224651.643333,278.7259768317092,277.0,-0.006425992779786949,0.00588235294120094,0.00588235294120094,-3.1303364568804124,3.1303364568804124,458959.85,20323418.3,0.6983181644320304,0.8703471403725425,1.3431572243889298,1.7736591912203938,0.15
2026-03-23 13:15:00,2026-03-23,275.2,276.0,274.02,275.65,703406.0,27.0,1.2025000000000006,34.952558828441454,18391835.0,5123818395.65,278.5920162751569,277.0,-0.004873646209390015,0.8232323232318975,0.17676767676759733,-2.446583181001625,2.446583181001625,467464.5,20790882.8,1.504726027324,0.8846105851743823,1.3184851668666657,1.6739845407731557,0.2
2026-03-23 13:20:00,2026-03-23,275.57,275.6,274.36,274.4,331220.0,28.0,1.2333333333333296,26.71911428892429,18723055.0,5214833235.383333,278.5246977794667,277.0,-0.00938628158845134,0.03225806451607344,0.024193548387100923,-3.344349550916256,3.344349550916256,304376.25,21095259.05,1.0881926562929927,0.8875480009808175,0.5501659274934576,1.282941859529503,0.0
2026-03-23 13:25:00,2026-03-23,274.39,274.97,273.6,274.94,522395.0,29.0,1.2766666666666662,34.69393778392666,19245450.0,5358232404.2,278.41554259318434,277.0,-0.007436823104696844,0.9781021897802864,0.02189781021898362,-2.722357122596571,2.722357122596571,415187.8,21510446.85,1.2582137529089246,0.8947024733705148,0.626175977193073,1.3269815057536158,0.2
