feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_close_vol20,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_range_pct_ret1,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_range_pct_ret3,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_range_pct_ret5,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_range_pct_ret20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_range_pct_ret60,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_range_pct_ma20_gap,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_range_pct_z20,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_range_pct_z60,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_volume_shock20,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_volume_z20,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_hold_shock20,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_fut_al0_hold_z20,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_ret1,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_ret3,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_ret5,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_ret20,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_ret60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_ma20_gap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_z20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_z60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_future_basket_close_vol20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_stock_vs_stock_basket_ret5,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_stock_vs_stock_basket_ret20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_stock_vs_future_basket_ret5,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_stock_vs_future_basket_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_stock_vs_board_basket_ret5,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,ai_stock_vs_board_basket_ret20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,prev_close,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,overnight_ret,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,intraday_ret,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,close_to_vwap,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,open_to_vwap,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,high_to_close,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,close_to_low,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,high_to_open,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,low_to_open,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,range_pct,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,close_range_pos,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,upper_shadow_pct,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,lower_shadow_pct,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,volume_shock20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,volume_z20,44.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,daily_vwap_volume_shock20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,daily_vwap_volume_z20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,daily_vwap_pv_shock20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,daily_vwap_pv_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,range_pct_shock20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,range_pct_z20,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,intraday_ret_shock20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,intraday_ret_z20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,overnight_intraday_reversal,60.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,overnight_plus_intraday,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,first_30m_ret,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,first_60m_ret,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,morning_ret,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,afternoon_ret,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,last_30m_ret,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,last_60m_ret,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,morning_vwap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,afternoon_vwap,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,last_30m_vwap,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,first_60m_volume_share,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,last_30m_volume_share,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,morning_vwap_to_close,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,afternoon_vwap_to_close,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,last_30m_vwap_to_close,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,morning_afternoon_reversal,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,first60_last30_reversal,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,peTTM,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,pbMRQ,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,psTTM,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,pcfNcfTTM,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_roeAvg,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_npMargin,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_gpMargin,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_totalShare,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,operation_NRTurnDays,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYEquity,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYAsset,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_assetToEquity,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontPnitoni,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,fund_days_since_effective,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,peTTM_rank252,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,pbMRQ_rank252,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,psTTM_rank252,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,pcfNcfTTM_rank252,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ret5,87.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ret20,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ret60,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ma20_gap,44.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ma60_gap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_vol20,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_ret20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_ma20_gap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_ma60_gap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vol20,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_open,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_high,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_low,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_close,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_volume,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_amount,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ret1,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ret5,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ret20,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ret60,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ma20_gap,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ma60_gap,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_vol20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_range_pct,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_range_z20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_volume_shock20,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_volume_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_amount_shock20,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_amount_z20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_vs_bench_ret5,76.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_sector_ret1,82.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_sector_ret5,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_sector_ret20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_open,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_low,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_volume,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_ret1,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_ret3,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_ret5,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_ret20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_ret60,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_ma20_gap,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_z20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_z60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_close_vol20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct_ret1,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct_ret3,69.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct_ret5,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct_ret20,44.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct_ret60,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct_ma20_gap,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct_z20,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_range_pct_z60,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_volume_shock20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300308_volume_z20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_open,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_volume,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_ret1,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_ret3,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_ret5,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_ret20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_ret60,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_ma20_gap,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_z20,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_z60,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_close_vol20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct_ret1,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct_ret3,92.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct_ret5,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct_ret20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct_ret60,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct_ma20_gap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct_z20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_range_pct_z60,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_volume_shock20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300502_volume_z20,62.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_open,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_low,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_volume,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_ret1,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_ret3,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_ret5,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_ret20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_ret60,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_ma20_gap,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_z60,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_close_vol20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct_ret1,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct_ret3,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct_ret5,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct_ret20,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct_ret60,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct_ma20_gap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct_z20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_range_pct_z60,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_volume_shock20,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_300394_volume_z20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_open,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_low,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_volume,56.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_ret1,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_ret3,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_ret5,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_ret20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_ret60,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_ma20_gap,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_z20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_z60,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_close_vol20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct_ret1,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct_ret3,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct_ret5,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct_ret20,55.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct_ret60,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct_ma20_gap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct_z20,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_range_pct_z60,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_volume_shock20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_002463_volume_z20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_603019_open,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_603019_high,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_603019_low,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,ai_stk_603019_close,2.0
