feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,all_days,0.8,0.7407814586780443,0.4022869022869023,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.5714285714285714,-0.009432022446436057,0.008,-0.06567274581296789,-0.075967798254437,0.32645014186836235
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.6571806073188782,0.5269679300291544,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.002603071375964408,0.008,0.06716317677957884,-0.061173767570233406,1.6248131984992402
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.6571806073188782,0.623157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0019282885876438626,0.008,-0.024824167555173693,-0.07913528580227269,0.7344548354860682
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.773581862449646,0.56987087517934,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0024507583554246133,0.008,0.06365913789787614,-0.03406639351421936,1.611042812267068
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.773581862449646,0.564625850340136,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.7286083102226257,0.6070652173913044,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.004235584364991953,0.008,0.11526260245363207,-0.021288273366465882,2.902817480182235
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.7286083102226257,0.6031746031746031,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.9,0.004283213219616216,0.008,0.04301110156757937,-0.029167867803837844,2.468469772429729
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.6881697177886963,0.5674603174603174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0015073332556245296,0.008,-0.04268339184941383,-0.10360408640004093,0.7950178963039191
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.6881697177886963,0.462962962962963,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,0.0042748010833249485,0.008,0.01712476875132385,-0.006900795666700099,3.4778598235870124
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.5,0.5271569788455963,0.5544871794871795,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,-0.004836142848330939,0.008,-0.2750056625882331,-0.2807595859010249,0.5244452357289965
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.5,0.5271569788455963,0.5239234449760766,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,0.00034140363443814313,0.008,0.006117571095310748,-0.051308452171950014,1.058053760601853
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.6,0.6168563961982727,0.49347826086956526,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6470588235294118,-0.0026186074543127825,0.008,-0.13095694567785487,-0.16031136080607833,0.6593493810786466
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.6,0.6168563961982727,0.4263157894736842,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,34,0.5588235294117647,-0.006321553476493017,0.008,-0.2010938691074191,-0.2208656271381395,0.4142447675989428
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.7,0.6732148826122284,0.42655210643015523,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.631578947368421,-0.004344938983336507,0.008,-0.15750370850379425,-0.13296364514339665,0.5376529546078168
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.7,0.6732148826122284,0.5919191919191918,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.8571428571428571,0.005560187718740063,0.008,0.0394470296776912,-0.009078685968819444,5.28710874732912
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.8,0.6334964036941528,0.5751600512163892,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,-0.0014055896523173254,0.008,-0.040501205113435246,-0.14079403768756937,0.8061721774062122
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.8,0.6334964036941528,0.40034965034965037,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.6,0.5077798366546631,0.5385939741750359,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6862745098039216,-0.003911960920103018,0.008,-0.19330029628755985,-0.19944361807290778,0.5811605071489185
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.6,0.5077798366546631,0.5720930232558139,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7407407407407407,-0.005740105988320661,0.008,-0.15152727268051058,-0.19113751266791212,0.5068625900901759
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.7,0.5367780923843384,0.534804753820034,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8157894736842105,-0.0004462889960974918,0.008,-0.02335818118159627,-0.12644980124326843,0.9358235141468001
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.7,0.5367780923843384,0.44594594594594594,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,1.0,0.006091928365672032,0.008,0.018376343308814436,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.6589481830596924,0.4504373177842565,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.003052319177045108,0.008,0.07964898407700205,-0.0571262725633892,1.7584148037866933
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.6589481830596924,0.5747368421052632,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0019282885876438626,0.008,-0.024824167555173693,-0.07913528580227269,0.7344548354860682
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.8548365235328674,0.5426111908177906,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.002798223470534544,0.008,0.07340405832389618,-0.03853569725625805,1.7638500858938428
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.8548365235328674,0.6077097505668934,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.001650603856562913,0.008,0.012112075668800681,0.0,1.308558912502294
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.7960314154624939,0.5657608695652174,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-4.529387775841503e-05,0.008,-0.004976879142076118,-0.0957119598353331,0.9926935224035115
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.7960314154624939,0.5702947845804989,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,-0.006140354677866596,0.008,-0.037490909559364405,-0.05270820495496786,0.46483165030522466
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.7,0.6947715580463409,0.5768140589569161,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,-3.314929462184451e-05,0.008,-0.00681382993065327,-0.0991291102597347,0.9947787660534191
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.7,0.6947715580463409,0.45576131687242794,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5714285714285714,-0.011466326763072172,0.008,-0.1548456982240628,-0.14841559282711414,0.28504167048828966
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.6,0.5818558931350708,0.5344551282051282,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,-0.004142243383233775,0.008,-0.20115005127634977,-0.22001973323971136,0.5699694350824697
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.6,0.5818558931350708,0.5023923444976077,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,0.0010012644637781656,0.008,0.025031228969427,-0.05180295920645828,1.1995761171080668
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.7602529525756836,0.49782608695652164,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0005159566934080672,0.008,0.011098867937813228,-0.0601525389763351,1.0967988009866165
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.7602529525756836,0.40210526315789474,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5714285714285714,-0.005637988672919221,0.008,-0.07820235206134063,-0.10721408685963818,0.4477658677295648
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.6,0.6416739225387573,0.44373614190687355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,-0.004004399792255033,0.008,-0.19304870320979794,-0.25485292201007304,0.5661412636369672
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.6,0.6416739225387573,0.5676767676767677,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.01014036097521553,0.008,-0.15961416890422409,-0.19877832736050605,0.34333596562760704
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.7250650525093079,0.548527528809219,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,-0.002994788547344955,0.008,-0.07983225178006781,-0.14079403768756926,0.649044793340085
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.7250650525093079,0.4702797202797203,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.011649403372243851,0.008,-0.035702642164046616,-0.05094821011673156,0.3140443984850716
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.8,0.6477236151695251,0.5024390243902439,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0004203322051764717,0.008,0.004296047017669613,-0.03248017770597744,1.0710106599793245
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.8,0.6477236151695251,0.6232558139534883,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.002125257773901893,0.008,0.024408217272334998,-0.05339023076361782,1.4740941629864726
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.6532117128372192,0.5385398981324279,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.0006603093071867669,0.008,0.01381683762126995,-0.07019549375049705,1.1138223106893559
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.6532117128372192,0.4251559251559252,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,-0.005514429461710081,0.008,-0.028752806126619457,-0.05384793240556651,0.4879627484879967
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.7110778093338013,0.4897959183673469,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0013459125670314052,0.008,0.03255858025706759,-0.0690469427823267,1.263098317739886
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.7110778093338013,0.5515789473684211,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0019282885876438626,0.008,-0.024824167555173693,-0.07913528580227269,0.7344548354860682
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.8588778972625732,0.5560975609756098,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.0023473861618815966,0.008,-0.06565525730982202,-0.1508571424179962,0.7135076951379375
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.8588778972625732,0.590702947845805,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.001650603856562913,0.008,0.012112075668800681,0.0,1.308558912502294
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.7897836565971375,0.5744565217391304,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0005651781618122426,0.008,0.011136445450258936,-0.0991291102597347,1.1011293142870267
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.7897836565971375,0.6156462585034014,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,-0.006140354677866596,0.008,-0.037490909559364405,-0.05270820495496786,0.46483165030522466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.7426862120628357,0.5649092970521542,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,-0.00024091936555062178,0.008,-0.009766793167886534,-0.044599708222811674,0.9623255356557082
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.7426862120628357,0.47736625514403297,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.8,-0.007317771380892785,0.008,-0.03842412710137688,-0.06858885690446392,0.4665480873164598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.6,0.5736348032951355,0.5323183760683761,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,-0.004438061065908074,0.008,-0.21390265422364263,-0.24460575928023343,0.5529868937330642
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.6,0.5736348032951355,0.4976076555023924,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7916666666666666,0.0011043945882330869,0.008,0.0246669807601696,-0.042365448779810744,1.220903835191735
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.7717849016189575,0.5127717391304348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0005159566934080673,0.008,0.011098867937813006,-0.0601525389763351,1.0967988009866165
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.7717849016189575,0.39999999999999997,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.5333333333333333,-0.00721855413394029,0.008,-0.1052538596248771,-0.13341420240120272,0.3714919147606799
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.7,0.7062676846981049,0.44318181818181823,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.631578947368421,-0.004429342760945788,0.008,-0.16017647157660397,-0.18652181834659076,0.5328670377950318
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.7,0.7062676846981049,0.5868686868686869,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,-0.009855174111031206,0.008,-0.07182694299843828,-0.009078685968819555,0.36701888044914216
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.6916016340255737,0.571830985915493,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,-0.0026535489538038397,0.008,-0.07129927977316852,-0.13981421274642614,0.6711870866777608
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.6916016340255737,0.4405594405594405,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,-0.010097279518578337,0.008,-0.07028659724082331,-0.09224741260442204,0.31164493446719194
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.8,0.6008118987083435,0.46628407460545196,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,-0.000960215123935903,0.008,-0.031159607734456474,-0.10091477865826404,0.8563508270868785
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.8,0.6008118987083435,0.6348837209302326,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8235294117647058,0.002051566548548208,0.008,0.0336553539306923,-0.05339023076361793,1.45638231291414
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.5,0.4981585443019867,0.5446519524617996,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8095238095238095,0.0003827566041329341,0.008,0.01432364942776565,-0.10300672787264009,1.0629299387717104
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.5,0.4981585443019867,0.4438669438669438,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.65,-0.007064370987842496,0.008,-0.13618654395203333,-0.16328445711348882,0.39395258304590314
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6626423597335815,0.48615160349854225,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0013459125670314046,0.008,0.032558580257066705,-0.08434975308286374,1.263098317739886
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6626423597335815,0.5536842105263158,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6,-0.013982362212122986,0.008,-0.19900961463147204,-0.20536668118201595,0.2555589092463494
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.7,0.7983365952968597,0.5503586800573889,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,-0.004696940296965973,0.008,-0.17370036526446342,-0.2573886155256625,0.5475510974725302
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.7,0.7983365952968597,0.6439909297052154,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.9,0.0027400291777188333,0.008,0.026431941957155036,-0.044599708222811674,1.6143603370744422
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.765079140663147,0.5817934782608696,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0028752330937275414,0.008,0.07524674220097749,-0.021288273366465993,1.8017256755474178
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.765079140663147,0.5306122448979591,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.5714285714285714,-0.01408768153966741,0.008,-0.09694667719964511,-0.11122397526105166,0.2449971378168827
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.7300533652305603,0.5518707482993197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.002838303134943119,0.008,-0.07512668964638847,-0.0805125159766037,0.6611695271857845
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.7300533652305603,0.5010288065843621,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,-0.015209877327517845,0.008,-0.12034739747083367,-0.14841559282711414,0.24740377781472137
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.6,0.5876543521881104,0.48691239316239315,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.0060961044283202905,0.008,-0.2786378873666323,-0.30126708786037615,0.45920923840673633
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.6,0.5876543521881104,0.5155502392344498,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.8148148148148148,0.001162151064646257,0.008,0.02877022668077389,-0.07400306360056186,1.216966269520234
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.7426835894584656,0.5097826086956522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0011799906898030032,0.008,0.028869812102636727,-0.04703081016735067,1.2372386367745019
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.7426835894584656,0.4442105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.5294117647058824,-0.009160984356812877,0.008,-0.14864149433992346,-0.1679761256268547,0.31615452946291506
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.6,0.6635581851005554,0.4495565410199557,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6470588235294118,-0.0033832812770547,0.008,-0.16468850388787848,-0.19731379738098842,0.6047454026355613
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.6,0.6635581851005554,0.601010101010101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.0007002678450577604,0.008,0.004813516069020585,-0.03331917127071837,1.1321326860650363
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.8,0.666974663734436,0.5823303457106274,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,-0.0008706401919781161,0.008,-0.02703356925116096,-0.12010116980613872,0.8738671189149836
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.8,0.666974663734436,0.4178321678321678,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.016857096955677248,-0.012240088852988718,-0.06702319170796289,-0.08177358090431608,0.19178124398137827
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.49555453658103943,0.4556671449067432,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6190476190476191,-0.004803529155442615,0.008,-0.2758358709788097,-0.2870542195503414,0.49880971753877457
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.49555453658103943,0.613953488372093,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.7804878048780488,-0.0018744006819763023,0.008,-0.0817397570505497,-0.13155552466836173,0.7686251343829198
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.6230112314224243,0.5215619694397284,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,-0.000743552458605899,0.008,-0.023486189550236847,-0.10440731730059238,0.8964127319200181
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.6230112314224243,0.4968814968814969,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.008893036827137603,0.005137892548508048,-0.03646111718910661,-0.05384793240556651,0.3393962271265748
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,all_days,0.7,0.5249302673670113,0.5295189504373178,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.0019630873755450418,0.008,0.07317077496291313,-0.08980917417310741,1.430197044170084
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,all_days,0.7,0.5249302673670113,0.6421052631578947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.7,-0.011497943349602871,0.008,-0.1150938791081999,-0.16310018017632966,0.3275247721609786
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.7008245357796092,0.6094691535150646,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.0017097986034659807,0.008,-0.050796302449877095,-0.19062687603116235,0.7983497251499461
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,all_days,0.8,0.7008245357796092,0.6043083900226758,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
