date,close,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,ak_fund_收盘价,ak_fund_涨跌幅,ak_fund_主力净流入-净额,ak_fund_主力净流入-净占比,ak_fund_超大单净流入-净额,ak_fund_超大单净流入-净占比,ak_fund_大单净流入-净额,ak_fund_大单净流入-净占比,ak_fund_中单净流入-净额,ak_fund_中单净流入-净占比,ak_fund_小单净流入-净额,ak_fund_小单净流入-净占比,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q,ak_fund_收盘价_sum5,ak_fund_收盘价_sum10,ak_fund_涨跌幅_sum5,ak_fund_涨跌幅_sum10,ak_fund_主力净流入-净额_sum5,ak_fund_主力净流入-净额_sum10,ak_fund_主力净流入-净占比_sum5,ak_fund_主力净流入-净占比_sum10,ak_fund_超大单净流入-净额_sum5,ak_fund_超大单净流入-净额_sum10,ak_fund_超大单净流入-净占比_sum5,ak_fund_超大单净流入-净占比_sum10,ak_fund_大单净流入-净额_sum5,ak_fund_大单净流入-净额_sum10,ak_fund_大单净流入-净占比_sum5,ak_fund_大单净流入-净占比_sum10,ak_fund_中单净流入-净额_sum5,ak_fund_中单净流入-净额_sum10,ak_fund_中单净流入-净占比_sum5,ak_fund_中单净流入-净占比_sum10,ak_fund_小单净流入-净额_sum5,ak_fund_小单净流入-净额_sum10,ak_fund_小单净流入-净占比_sum5,ak_fund_小单净流入-净占比_sum10
2024-11-25,12.832651,19.380208,1.196966,0.89453,42.996138,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,29,,,,,,,,,,,,,0.9444444444444444,0.35714285714285715,0.3611111111111111,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,12.46741401,18.828618,1.162899,0.869071,41.772402,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,30,,,,,,,,,,,,,0.9246031746031746,0.2976190476190476,0.3055555555555556,0.9246031746031746,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,12.78329465,19.305669,1.192363,0.89109,42.830768,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,31,,,,,,,,,,,,,0.9365079365079365,0.3531746031746032,0.3492063492063492,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-28,12.90174989,19.484563,1.203412,0.899347,43.227655,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,32,,,,,,,,,,,,,0.9484126984126984,0.38095238095238093,0.376984126984127,0.9484126984126984,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,12.86226481,19.424932,1.199729,0.896595,43.09536,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,33,,,,,,,,,,,,,0.9404761904761905,0.373015873015873,0.373015873015873,0.9404761904761905,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,12.91162116,19.499471,1.204332,0.900035,43.260729,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,36,,,,,,,,,,,,,0.9484126984126984,0.3888888888888889,0.38492063492063494,0.9484126984126984,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,12.75368084,19.260946,1.1896,0.889026,42.731546,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,37,,,,,,,,,,,,,0.9206349206349206,0.3492063492063492,0.3412698412698413,0.9206349206349206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-04,12.37857258,18.694447,1.154612,0.862878,41.474736,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,38,,,,,,,,,,,,,0.8928571428571429,0.2896825396825397,0.28174603174603174,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-05,12.45754274,18.81371,1.161978,0.868383,41.739328,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,39,,,,,,,,,,,,,0.8988095238095238,0.2996031746031746,0.30753968253968256,0.8988095238095238,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-06,13.3262145,20.125601,1.243004,0.928935,44.649835,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,40,,,,,,,,,,,,,0.9722222222222222,0.42857142857142855,0.4246031746031746,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-09,13.20775926,19.946707,1.231955,0.920678,44.252948,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,43,,,,,,,,,,,,,0.9603174603174603,0.42063492063492064,0.4166666666666667,0.9603174603174603,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-10,13.08930402,19.767813,1.220906,0.912421,43.856061,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,44,,,,,,,,,,,,,0.9484126984126984,0.4126984126984127,0.4087301587301587,0.9484126984126984,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-11,13.1287891,19.827444,1.224589,0.915173,43.988356,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,45,,,,,,,,,,,,,0.9543650793650794,0.4226190476190476,0.41865079365079366,0.9543650793650794,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-12,13.1287891,19.827444,1.224589,0.915173,43.988356,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,46,,,,,,,,,,,,,0.9523809523809523,0.4246031746031746,0.42063492063492064,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-13,12.72406703,19.216222,1.186838,0.886961,42.632324,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,47,,,,,,,,,,,,,0.8968253968253969,0.3531746031746032,0.34523809523809523,0.8968253968253969,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-16,12.41805766,18.754079,1.158295,0.86563,41.607032,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,50,,,,,,,,,,,,,0.8650793650793651,0.29365079365079366,0.30158730158730157,0.8650793650793651,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-17,12.55625544,18.962789,1.171186,0.875264,42.070067,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,51,,,,,,,,,,,,,0.8849206349206349,0.32936507936507936,0.3253968253968254,0.8849206349206349,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18,13.25711561,20.021246,1.236558,0.924119,44.418318,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,52,,,,,,,,,,,,,0.9642857142857143,0.4523809523809524,0.44841269841269843,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-19,12.92149243,19.514379,1.205253,0.900723,43.293803,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,53,,,,,,,,,,,,,0.9246031746031746,0.4166666666666667,0.4126984126984127,0.9246031746031746,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-20,12.91162116,19.499471,1.204332,0.900035,43.260729,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,54,,,,,,,,,,,,,0.9186507936507936,0.4146825396825397,0.4107142857142857,0.9186507936507936,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-23,13.38544212,20.215048,1.248528,0.933064,44.848279,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,57,,,,,,,,,,,,,0.9761904761904762,0.47619047619047616,0.47619047619047616,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-24,13.69145149,20.677192,1.277071,0.954395,45.873572,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,58,,,,,,,,,,,,,0.996031746031746,0.5238095238095238,0.5198412698412699,0.996031746031746,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-25,14.28372769,21.571663,1.332316,0.995681,47.858009,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,59,,,,,,,,,,,,,1.0,0.5793650793650794,0.5753968253968254,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-26,14.20475753,21.4524,1.32495,0.990176,47.593417,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,60,,,,,,,,,,,,,0.996031746031746,0.5793650793650794,0.5714285714285714,0.996031746031746,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,13.69145149,20.677192,1.277071,0.954395,45.873572,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,61,,,,,,,,,,,,,0.9861111111111112,0.5257936507936508,0.5218253968253969,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-30,13.47428355,20.349219,1.256815,0.939257,45.145945,2024-10-26,2024-09-30,0.033073,0.045224,0.17811,760249768.24,0.670787,,1678123584.0,1678123584.0,True,2024-10-27,1.952844,138.259867,3.292721,81.999575,0.82113,0.291927,0.019454,0.066652,-0.623173,-0.64363,-0.6436,1.025051,0.807442,0.08717,0.112378,0.005473,2.208902,0.336898,0.663102,0.257912,4.172397,0.112672,2.491416,0.112672,0.033073,3.130503,0.291927,0.800217,0.045224,0.834757,0.768823,0.070467,64,,,,,,,,,,,,,0.9642857142857143,0.4880952380952381,0.49603174603174605,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
