date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-11-14,30.1,30.43,29.82,30.02,166166770.0,0.0,0.0,29.741352377950967,27.188286847142017,1.134285714285714,0.0377843342533536,53.86826202018398,0.7364780615572393,0.3278688524584781,31.29,31.12,31.12,7148960978.0,7062930555.25,252703248.95165515,4628.1398,-0.0108264214388219,-0.004971826317534,0.0058545951212879,0.2456591126374692,2.250813440257796,-1.1196473551627406,0.3278688524584781,-0.3058758309538745,0.3404405092015993,0.0058545951212879,0.6916666666666667,-0.8754149783805422,0.952892246093288,-0.0212676156458301,-0.6433981218050684,-0.9508975336536494,-0.6975010409203086,-0.2265671275834646,0.4705512193218922,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,5009890304.0,166166800,48,30.149767005202,2025-11-17,29.220078446478244,28.98,29.92,28.86,-0.0266462875923303,-0.0308356797106706,-0.0346435709526982,30.1,30.43,29.83,30.01,162022600,4885530624.0,47,2025-11-14 14:55:00,30.153389860426877,-0.02311197916666663,0.013166779203241052,-0.00530328140536962,-0.00530328140536962,0.42849574284539726,-3.3321115590956296e-05,0.12371480667118218,-0.0016380922890881265,0.9242617821632659,0.019993335554815108,asof1455,14:55
2025-11-17,29.73,29.92,28.86,28.98,215994374.0,0.0,0.0,29.668842627669925,27.247031540678343,1.132142857142857,0.039066351178151,47.85219615901827,0.9748966123197116,0.1132075471697052,31.12,31.12,31.12,6932966604.0,7080683727.95,229402940.54099265,4598.0525,-0.0206596704056891,-0.0394431554524362,-0.018783485046747,-0.6084414376889856,2.139139130463861,-1.8902208201876056,0.1132075471697052,-0.0254238522532342,-0.6439199236140735,-0.018783485046747,0.725,-1.6049786273767164,0.6951764593796272,-0.7358301883565403,-1.3555236436695604,-0.0625614734722694,-1.7608963405524882,-0.7134048299182384,0.5566221319706269,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,6311373312.0,215994400,48,29.220078446478244,2025-11-18,28.53072044619874,28.39,28.95,28.21,-0.0155030901932802,-0.0235919284591308,-0.0203588681849551,29.73,29.92,28.86,28.98,212806000,6218978304.0,47,2025-11-17 14:55:00,29.223698128812156,-0.03464357095269821,-0.017293997965411978,-0.03944315545243626,-0.025882352941176467,0.37169176942201965,-0.03411268685320035,0.0790779236917265,-1.6795561395522725,0.6031576348153919,0.036576949620427956,asof1455,14:55
2025-11-18,28.7,28.95,28.21,28.39,173339754.0,0.0,0.0,29.547048091701363,27.284505916393805,1.1007142857142855,0.0387711971015937,44.795729996442944,0.7982829547570062,0.2432432432429147,31.12,31.12,31.12,6759626850.0,7076687483.55,234214395.9594231,4568.1928,-0.0180502391843111,-0.0415259959486833,-0.0234757567643721,-1.0511793175732875,2.0555217686098017,-2.4802076573630947,0.2432432432429147,-0.2252921644849257,-1.3537196646312464,-0.0234757567643721,0.7166666666666667,-1.947158203200713,0.4993506511172862,-1.2726919704841155,-0.8994283889528737,-0.6901579892018422,-2.483178688000061,-0.7947038563896164,0.5195117579885744,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,4945509376.0,173339800,48,28.53072044619874,2025-11-19,29.18111876868322,29.34,29.55,28.7,0.0278661066813392,0.0227964212719744,0.0334624867911235,28.7,28.93,28.22,28.41,168250300,4800997888.0,47,2025-11-18 14:55:00,28.53485484424099,-0.019668737060041463,-0.0751953125,-0.04085077650236335,-0.05457570715474214,0.3763906438690512,-0.05189387618888697,0.05272352921232115,-2.402178324224481,0.41231553586819275,0.02499120028159102,asof1455,14:55
2025-11-19,28.74,29.55,28.7,29.34,192184477.0,0.0,0.0,29.52732922582504,27.35189916503663,1.1135714285714282,0.0379540364202927,50.30034978483685,0.9109037800959608,0.7529411764697018,31.12,31.12,31.12,6951811327.0,7098068237.1,199791445.1372257,4588.2922,-0.0124013866051886,-0.0050864699898269,0.0073149166153616,-0.1682238076682641,1.9535613118031048,-1.5984605516342298,0.7529411764697018,-0.0933180073926228,-0.7320479112583853,0.0073149166153616,0.6833333333333333,-1.1564411362048337,0.263936976565464,-0.4306096022380791,0.8201105944641149,-0.2722303289112515,-1.761388693116117,-0.158699651125901,0.4078944778873155,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,5608158720.0,192184500,48,29.18111876868322,2025-11-20,29.198633757392493,28.97,29.68,28.9,-0.0048182086778291,0.0006002164909479,-0.0126107702794819,28.74,29.55,28.73,29.38,188210600,5491547136.0,47,2025-11-19 14:55:00,29.177671905833147,0.03487143360338152,-0.02131912058627583,-0.003730077992539771,-0.002376910016977929,0.4562912022570089,-0.01679941101666549,0.08348141077080373,-0.6857974693185258,0.6748002490490862,0.027910142954390753,asof1455,14:55
2025-11-20,29.4,29.68,28.9,28.97,133141833.0,0.0,0.0,29.47425025193694,27.40495165142887,1.1092857142857142,0.0382908427437237,48.28107961031643,0.6484826475748263,0.0897435897434749,31.12,30.43,30.43,6818669494.0,7100465483.7,196102941.2315229,4564.9483,-0.0291627706906684,-0.0569661458333333,-0.0278033751426649,-0.4545720236388162,1.8654333810101005,-1.938184159689176,0.0897435897434749,-0.4331200333711035,-1.436979924575971,-0.0278033751426649,0.6916666666666667,-1.3981535902788604,0.0558072854013426,-0.7579411868347902,-1.4302799303767126,-1.322719055316962,-2.4429545366865626,-0.8632832719497114,0.4213389490555539,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,3887558656.0,133141800,48,29.198633757392493,2025-11-21,28.335062258516437,28.14,28.86,28.0,-0.0219170777177619,-0.0295757502234987,-0.02865032792544,29.4,29.67,28.91,28.95,131116600,3828874496.0,47,2025-11-20 14:55:00,29.202057527422156,-0.013292433537832382,-0.0010351966873706209,-0.0576171875,-0.025252525252525304,0.41892444519348415,-0.031010995263836105,0.061643094895138084,-1.2594748553352675,0.5185174826759622,0.026252158894645997,asof1455,14:55
2025-11-21,28.47,28.86,28.0,28.14,188729249.0,0.0,0.0,29.34717879937152,27.42905159728366,1.062142857142857,0.0377449487257576,44.0127049088627,0.9188338590689644,0.16279069767423,31.12,29.92,29.92,6629940245.0,7084077778.95,219632253.39575103,4453.6076,-0.0377110907496787,-0.0626249167221851,-0.0249138259725064,-1.1365503154798458,1.8059032164898925,-2.8056489576301766,0.16279069767423,-0.0846499574433121,-2.067717864423575,-0.0249138259725064,0.6416666666666667,-1.9544986543915468,-0.0913772619249081,-1.5648864383412604,-1.162585773198764,-0.2275892882548973,-2.968028593697786,-0.7998195134025042,0.2589540008557926,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,5347653632.0,188729200,48,28.335062258516437,2025-11-24,27.992705797372075,28.0,28.5,27.63,-0.005234335558917,-0.0120824319361239,-0.0049751243781094,28.47,28.84,28.0,28.12,183239000,5193163264.0,47,2025-11-21 14:55:00,28.34092777192628,-0.029340697273041005,-0.009510390982740424,-0.06329113924050633,-0.06360306360306356,0.37556750842625597,-0.057640750670241325,0.025834154900430617,-2.259756734821248,0.22677496323315996,0.029871977240398286,asof1455,14:55
2025-11-24,28.44,28.5,27.63,28.0,170834281.0,0.0,0.0,29.21887605657423,27.44777121704485,1.0242857142857142,0.0365816326530599,43.31707331671805,0.8566117814624667,0.4252873563213509,31.12,29.68,29.68,6459105964.0,7044636029.15,254695124.557408,4448.0478,-0.0326235292006777,-0.0338164251207729,-0.0011928959200951,-1.189976624269357,1.729112116693664,-3.0460251045995377,0.4252873563213509,-0.1547704601451953,-2.2989449294229494,-0.0011928959200951,0.625,-1.9717111868494497,-0.2817415994510828,-1.7742121269543645,-0.2849050075182519,-0.4539193098517576,-3.0512098440017907,-0.3220558225600084,0.1983566426698206,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,4782114300.0,170834300,48,27.992705797372075,2025-11-25,28.601757804128383,28.51,28.88,28.41,0.0214913501474423,0.0217575253769675,0.0182142857142857,28.44,28.45,27.64,27.98,159307300,4459365377.0,47,2025-11-24 14:55:00,27.992222434251286,-0.005685856432125047,-0.04635310156782546,-0.03450655624568666,-0.09741935483870967,0.36474403890461304,-0.05935351565783065,0.015971948328864727,-2.0906968131740147,0.14716035067209363,0.028949249463902742,asof1455,14:55
2025-11-25,28.47,28.88,28.41,28.51,147447601.0,0.0,0.0,29.15136405118621,27.48259839025649,0.985,0.03454928095405,46.62650702972489,0.7616474988270024,0.2127659574463593,31.12,29.68,29.68,6606553565.0,7025778921.65,271889944.9141121,4490.4047,-0.0170281998605662,0.0042268404367735,0.0212550402973398,-0.6511310164320379,1.6941783359675375,-2.6497461928907105,0.2127659574463593,-0.2722714302924282,-1.5418935657309043,0.0212550402973398,0.5833333333333334,-1.5097184915937487,-0.381479006624787,-1.4029083197047492,-1.0098767623543847,-0.8259573659746388,-2.2475289734324644,0.1270134079540849,0.0617925524310427,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,4217260544.0,147447600,48,28.601757804128383,2025-11-26,28.48930260872409,28.43,28.77,28.35,-0.0007259695291446,-0.0039317581868364,-0.0028060329708874,28.47,28.88,28.41,28.53,144390900,4130075136.0,47,2025-11-25 14:55:00,28.60343093643713,0.018928571428571406,-0.015188125647221162,0.004931313842902352,-0.04390080428954424,0.2944552050312168,-0.03600209491307815,0.03126333130722281,-1.2188054308880651,0.3039571660589652,0.016473887136347665,asof1455,14:55
2025-11-26,28.66,28.77,28.35,28.43,159012608.0,0.0,0.0,29.082662712978,27.513660738116933,0.9521428571428572,0.03349077935782,46.17112449822483,0.8327079945577505,0.1904761904757337,31.12,29.68,29.68,6447540957.0,6988388635.8,296321455.0546951,4517.6255,-0.0154015256482574,-0.0310156782549421,-0.0156141526066846,-0.6854672154300374,1.647864039612293,-2.8252063015724285,0.1904761904757337,-0.1830722450205678,-1.825205936236276,-0.0156141526066846,0.5583333333333333,-1.5194637866215293,-0.5116741995506426,-1.54636000499235,-1.0790206168641492,-0.5356482574406914,-2.4351494996353704,-0.6310491025230499,-0.0238737690681875,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,4530158080.0,159012600,48,28.48930260872409,2025-11-27,28.861708504018523,28.6,29.2,28.5,0.0151849632085305,0.0130717799733151,0.005979599015125,28.66,28.75,28.36,28.41,156604600,4461719040.0,47,2025-11-26 14:55:00,28.49034472806035,-0.0035075412136093,0.009594882729211163,-0.0316973415132924,-0.08236434108527135,0.2786478513834867,-0.0378949507264047,0.02293861257989649,-1.2389367903991855,0.23155285094016992,0.013727560718057042,asof1455,14:55
2025-11-27,28.8,29.2,28.5,28.6,163629659.0,0.0,0.0,29.03669483555153,27.549278418834408,0.9621428571428572,0.0336413586413574,47.347924335092216,0.8830226708154388,0.1428571428569409,31.12,29.2,29.2,6611170616.0,6945346218.3,285260428.2583046,4515.4027,-0.0108534854600653,-0.0127718329306177,-0.0019183474705524,-0.4538773346484769,1.5459413388283594,-2.6191536748302395,0.1428571428569409,-0.1244044039450967,-1.1714754981626918,-0.0019183474705524,0.5666666666666667,-1.3125285065782248,-0.7797722416872159,-1.339643042058992,-1.233180374342694,-0.3589525633186539,-1.7819713532245345,-0.3488510019444843,-0.0052283473988433,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,4722632704.0,163629700,48,28.861708504018523,2025-11-28,28.694276814979997,28.58,29.09,28.4,0.0032963921321675,-0.0058011703990156,-0.0006993006993007,28.8,29.2,28.51,28.56,160887900,4644237312.0,47,2025-11-27 14:55:00,28.866293313543157,0.0045726345409777824,0.020000000000000018,-0.014152571625819843,-0.08196721311475408,0.27741150828051886,-0.028654026018195666,0.02452077673004438,-0.9678419218914716,0.25740386274683336,0.02415966386554614,asof1455,14:55
2025-11-28,28.79,29.09,28.4,28.58,197543456.0,0.0,0.0,28.993200089308523,27.58307256903656,0.935,0.0327151854443655,47.21714090128111,1.0595703949962072,0.2608695652170123,30.43,29.2,29.2,6413627160.0,6901172783.5,295587697.73951983,4526.6616,0.016403331088262,0.015636105188344,-0.000767225899918,-0.4419252292065058,1.5081577756903304,-1.9786096256663348,0.2608695652170123,0.0578635382332753,-1.6494110791093846,-0.000767225899918,0.5333333333333333,-1.2965916387736225,-0.9003756603588349,-0.7522097161536606,-0.8463066968109884,0.212381263732589,-2.162261569519439,-0.3283209087425293,-0.1163545371947027,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,5668367872.0,197543500,48,28.694276814979997,2025-12-01,30.144005154796652,30.06,30.67,29.4,0.0547237632888963,0.0505232576225731,0.0517844646606018,28.79,29.09,28.41,28.6,192332400,5519405056.0,47,2025-11-28 14:55:00,28.697219272467873,0.0,0.0031567870922484254,0.016346837242359635,-0.06229508196721312,0.27976862871443653,-0.02312395395703093,0.022140932053589912,-0.854003928592215,0.24220641112845775,0.023776223776223765,asof1455,14:55
2025-12-01,29.5,30.67,29.4,30.06,360052973.0,0.0,0.0,29.094800080802948,27.66428330447798,1.0000000000000002,0.0332667997338645,56.73977267829802,1.869138925568278,0.5196850393696684,29.92,30.67,30.67,6773680133.0,6886811560.85,294453474.59153503,4576.4856,0.0288750943728617,0.0735714285714286,0.0446963341985668,0.9651999191960856,1.430516776323537,0.1399999999998569,0.5196850393696684,0.6254778572081829,-0.3842081605827065,0.0446963341985668,0.5333333333333333,-0.1317478756400158,-1.124141781878239,1.1849557288270436,0.0397338612088093,1.9772979987734045,-1.0014194706749804,0.59945415950813,-0.1242226922239974,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,10853439488.0,360053000,48,30.144005154796652,2025-12-02,29.737763992961952,29.74,29.98,29.45,-0.0107197607131752,-0.0134766816734723,-0.010645375914837,29.5,30.66,29.43,30.06,354390500,10683216896.0,47,2025-12-01 14:55:00,30.1453252725454,0.051784464660601826,0.05733380232149132,0.07357142857142862,0.0020000000000000018,0.3124627457711582,0.030122339878688065,0.07034677437389014,1.1655744161215504,0.8059676255621371,0.0409181636726547,asof1455,14:55
2025-12-02,29.9,29.98,29.45,29.74,154872515.0,0.0,0.0,29.15624769215505,27.732339589577062,0.9785714285714288,0.0329042175040819,54.45231344780607,0.8283173655673932,0.5471698113197195,30.67,30.67,30.67,6618807618.0,6878108299.8,299628408.9370367,4554.3347,0.014237024114998,0.0431427569273938,0.0289057328123958,0.5965352050964196,1.4550885719760167,-0.9503649635026816,0.5471698113197195,-0.1883589062863352,-0.8654075316819811,0.0289057328123958,0.525,-0.4432302730063995,-1.101167619455144,0.1758882700387587,0.1370458170959189,-0.5648848664693528,-1.4176964544062238,0.2709398165170533,-0.1532758186297215,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,4605561854.0,154872500,48,29.737763992961952,2025-12-03,29.984890683607432,29.97,30.26,29.72,0.0082343874783938,0.0083101974547907,0.0077336919973101,29.9,29.98,29.46,29.71,151841000,4515445760.0,47,2025-12-02 14:55:00,29.737987500082323,-0.011643379906852935,0.038811188811188835,0.042090494563311154,0.032314107018762916,0.2280124322341841,0.018023574561403688,0.05341046280085049,0.6943908003623704,0.6358650855178601,0.017502524402558048,asof1455,14:55
2025-12-03,29.85,30.26,29.72,29.97,191128690.0,0.0,0.0,29.23374791194981,27.805705504672893,0.9007142857142859,0.0300538633871957,55.830631677708325,1.0289244696187,0.4629629629621033,30.67,30.67,30.67,6809936308.0,6868188405.45,298434600.82988346,4531.0486,0.0029712732939017,0.0541681322546605,0.0511968589607587,0.8174091381991483,1.5854554878552396,-0.7771609833456905,0.4629629629621033,0.0285140524267753,-0.1951921703717097,0.0511968589607587,0.4833333333333333,-0.2606610347627849,-0.804343887188096,0.3316140679798829,-0.1422471186147816,0.1248067383231161,-0.8073782137522735,0.7193180627557594,-0.2848310558974827,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,5730973176.0,191128700,48,29.984890683607432,2025-12-04,30.920094231612158,30.69,31.38,30.53,0.0317015092296348,0.0311891598296201,0.0240240240240241,29.85,30.25,29.72,29.95,188631800,5656159232.0,47,2025-12-03 14:55:00,29.98518400396964,0.007061197041022149,0.04793561931420576,0.053464650017587045,0.03240261978628056,0.23641100042619922,0.02456212370005484,0.05845081414237918,0.9437602548756616,0.7133920700940353,0.01769616026711189,asof1455,14:55
2025-12-04,30.84,31.38,30.53,30.69,272859568.0,0.0,0.0,29.372438587002208,27.900272537306567,0.9371428571428576,0.0305357724712553,59.91952158619877,1.4327075615315348,0.1882352941174262,30.67,31.38,31.38,7082795876.0,6862962997.35,293678370.08636594,4546.5664,0.0069016435676934,0.073076923076923,0.0661752795092296,1.4059344345998035,1.570908894490623,0.0213414634146109,0.1882352941174262,0.3595660537224388,0.7485497777223103,0.0661752795092296,0.4916666666666666,0.2302322332780335,-0.8747110107261424,1.0665569110177755,-1.0664153307821498,1.157158618560293,0.0407206838025601,1.0145837140653573,-0.2698323787017334,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,8436844544.0,272859600,48,30.920094231612158,2025-12-05,31.12441822563906,31.32,31.49,30.47,0.0141550415653,0.0066081297326063,0.0205278592375366,30.84,31.37,30.55,30.68,269410500,8330999296.0,47,2025-12-04 14:55:00,30.923068313966976,0.023690357023690378,0.020625415834996774,0.07272727272727275,0.03299663299663291,0.23963183028380652,0.04781420765027322,0.0805918161745034,1.8054974501443217,1.0096475815949864,0.026727509778357247,asof1455,14:55
2025-12-05,30.59,31.49,30.47,31.32,233471095.0,0.0,0.0,29.55792062633533,28.01239474919815,0.9271428571428574,0.0296022623608821,63.13531058327192,1.1995267201589177,0.833333333332518,31.38,31.49,31.49,7316266971.0,6861923311.3,292030302.4212106,4584.5368,0.012785404590438,0.0958712386284115,0.0830858340379734,1.900547860653217,1.6669770631661929,-0.064714946070807,0.833333333332518,0.1819270791303024,1.5558099825020082,0.0830858340379734,0.4666666666666667,0.6516638493240755,-0.6412015568295384,1.022443352076553,1.1601204035590014,0.6102198407149283,0.7708513671212678,1.3600122696603487,-0.356207626045969,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,7266652160.0,233471100,48,31.12441822563906,2025-12-08,31.32563846454393,31.5,31.6,30.94,0.0001800276035737,0.0064650281154208,0.0057471264367816,30.59,31.49,30.5,31.32,229172600,7132030464.0,47,2025-12-05 14:55:00,31.120781733942017,0.02052785923753664,0.0531271015467385,0.09587123862841151,0.03811733510109372,0.32221825055309816,0.06786682350534456,0.09929986811673985,2.3973320749256213,1.2660984012992504,0.0316091954022988,asof1455,14:55
2025-12-08,31.4,31.6,30.94,31.5,206802386.0,0.0,0.0,29.74288056668435,28.126742462339195,0.9192857142857146,0.0291836734693868,64.0234692714337,1.05753915669785,0.8484848484835608,31.49,31.6,31.6,7523069357.0,6871223744.55,309456180.47455513,4621.7545,0.0098916295071485,0.0479041916167666,0.0380125621096181,1.9113964309551168,1.7580367879415335,0.0108780108780007,0.8484848484835608,0.055944658863051,2.1064229883868726,0.0380125621096181,0.4583333333333333,0.6654555301941104,-0.4097212013722036,1.0913281985358758,1.192067956379805,0.2192536838756831,1.2506875226873675,0.449190396622219,-0.3874054973135257,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,6478217216.0,206802400,48,31.32563846454393,2025-12-09,30.57010520732564,30.4,31.23,30.18,-0.02952046960871,-0.0241186866174635,-0.034920634920635,31.4,31.59,30.95,31.47,203241100,6366084608.0,47,2025-12-08 14:55:00,31.32282106325935,0.00478927203065127,0.05005005005005003,0.04690618762475052,0.04308916141862773,0.254946795796845,0.070881682376561,0.09965486322906725,2.260832675962559,1.3118995226890229,0.020336828725770594,asof1455,14:55
2025-12-09,31.18,31.23,30.18,30.4,199092649.0,0.0,0.0,29.805463369857268,28.201275496360857,0.930714285714286,0.0306156015037584,55.261399068493056,1.009683029107698,0.2095238095236087,31.6,31.6,31.6,7323976708.0,6878891431.65,318546074.8680345,4598.2232,0.0096366435255625,0.0221923335574982,0.0125556900319356,0.638796072293882,1.7236093805775603,-1.2893323100523395,0.2095238095236087,0.0096364490307867,1.3972398703527829,0.0125556900319356,0.4916666666666666,-0.3984315359465207,-0.5257699328345795,-0.1298533816067126,-1.001189162458615,0.0708989118300124,0.6086839073229235,-0.063670678777629,-0.2844546002384399,1.0,,,,,,,,,,,,,,,0.0402126762719147,0.1,6086281728.0,199092600,48,30.57010520732564,2025-12-10,30.547646514426056,30.75,30.85,30.2,0.0048567932376992,-0.0007346619433353,0.0115131578947369,31.18,31.19,30.18,30.4,194764900,5954729984.0,47,2025-12-09 14:55:00,30.573938035036086,-0.03492063492063502,-0.009449332029977331,0.02219233355749828,0.026333558406482105,0.24327354657690736,0.03213539986758773,0.05830700200886363,0.9294464701223086,0.7772264880465527,0.03322368421052637,asof1455,14:55
