date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-05-19,3,0.003265675625380386,12.087773342918902,32.656756253803856,3,test
2023-05-22,3,-0.014280648896425585,12.305881312068363,-142.80648896425586,3,test
2023-05-23,3,-0.02123155618795017,11.523900099117213,-212.31556187950173,3,test
2023-05-24,3,0.010710633290376066,11.32006630860245,107.10633290376067,4,test
2023-05-25,3,-0.000928576716585376,11.133536212499857,-9.285767165853756,4,test
2023-05-26,3,-0.009858949377297288,12.310395289841543,-98.58949377297289,4,test
2023-05-29,3,0.003646896348458943,12.127635412071067,36.46896348458943,4,test
2023-05-30,3,-0.0035478324446617956,11.926360867908791,-35.478324446617954,4,test
2023-05-31,3,0.007985730384675432,11.880379330634641,79.8573038467543,4,test
2023-06-01,3,0.045207685126793,11.405414910478813,452.07685126792995,4,test
2023-06-02,3,0.0005080823368241297,12.097407097541028,5.0808233682412975,4,test
2023-06-05,3,-0.02586078203888464,11.476525697191411,-258.6078203888464,4,test
2023-06-06,3,-0.010312484300892889,11.732045331859302,-103.1248430089289,4,test
2023-06-07,3,-0.004673017170691274,11.666777063260872,-46.73017170691275,4,test
2023-06-08,3,0.015379534861196776,11.652272540966736,153.79534861196774,4,test
2023-06-09,3,0.02017955027669098,12.131631023900146,201.79550276690978,4,test
2023-06-12,3,0.026872393858383914,11.286502633144835,268.72393858383913,4,test
2023-06-13,3,0.0002595668818953286,10.917384302917199,2.5956688189532855,4,test
2023-06-14,3,0.012607093350620274,10.928629923520338,126.07093350620273,4,test
2023-06-15,3,0.008206548039195,10.702632518252122,82.06548039195002,4,test
2023-06-16,3,-0.009951189772898286,11.917121821926088,-99.51189772898287,4,test
2023-06-19,3,-0.007327482577159609,11.283226679930562,-73.2748257715961,4,test
2023-06-20,3,-0.010394081390538245,10.948559363919232,-103.94081390538246,4,test
2023-06-21,3,-0.013825085554516775,11.209832387184315,-138.25085554516778,4,test
2023-06-26,3,0.04834405811490491,11.675863895093718,483.440581149049,5,test
2023-06-27,3,0.007922289565417262,10.694621560975682,79.22289565417263,5,test
2023-06-28,3,0.012360043999630019,10.701711906142021,123.60043999630018,5,test
2023-06-29,3,0.010306735549802255,10.735576256892733,103.06735549802255,5,test
2023-06-30,3,0.012662626727926993,11.340681713346607,126.62626727926992,5,test
2023-07-03,3,0.008032286576228271,10.290657381488211,80.32286576228272,5,test
2023-07-04,3,-0.007973990688163212,10.144584004772595,-79.73990688163212,5,test
2023-07-05,3,0.030794465727709056,10.591207619283649,307.9446572770906,5,test
2023-07-06,3,-0.022942759619278677,10.789067141897505,-229.4275961927868,5,test
2023-07-07,3,0.003685486295763969,12.281373838472753,36.85486295763969,5,test
2023-07-10,3,0.027659657910362224,10.856698119386223,276.5965791036222,5,test
2023-07-11,3,-0.010626846762947595,10.524058592768236,-106.26846762947595,5,test
2023-07-12,3,0.0038955212274065544,10.418521577634701,38.95521227406554,5,test
2023-07-13,3,-0.024355967686756994,10.310384792325815,-243.55967686756995,5,test
2023-07-14,3,0.0049277169269148526,12.170573148459058,49.27716926914852,5,test
2023-07-17,3,-0.010970077721069277,10.754047279340968,-109.70077721069278,5,test
2023-07-18,3,-0.01914153770233669,10.88461157099952,-191.41537702336691,5,test
2023-07-19,3,-0.02284566858810277,11.117947290365416,-228.4566858810277,5,test
2023-07-20,3,-0.017159440549496655,11.288951496468611,-171.59440549496654,5,test
2023-07-21,3,-0.004074059668813724,12.25131605203426,-40.74059668813724,5,test
2023-07-24,3,0.027109701122284505,12.010282494629363,271.0970112228451,5,test
2023-07-25,3,-0.03748382902451648,11.09319146766443,-374.8382902451649,6,test
2023-07-26,3,0.0032260327183230436,11.327108734409004,32.26032718323043,6,test
2023-07-27,3,-0.0026365434538623243,11.070550621600406,-26.365434538623237,6,test
2023-07-28,3,0.013086974878311569,11.933424074550564,130.86974878311568,6,test
2023-07-31,3,0.0020901651672711225,10.918318212535246,20.901651672711225,6,test
2023-08-01,3,0.02788422002906477,10.139411631392676,278.84220029064767,6,test
2023-08-02,3,0.004753447073095592,9.906752820398703,47.534470730955924,6,test
2023-08-03,3,0.004703407350381331,9.896566237951737,47.03407350381331,6,test
2023-08-04,3,0.029946067105184954,10.717171147634978,299.46067105184954,6,test
2023-08-07,3,0.003602095399931915,10.161866768225352,36.02095399931915,6,test
2023-08-08,3,-0.006058459632403291,10.119908022305893,-60.5845963240329,6,test
2023-08-09,3,-0.015563482906068826,10.08080331686115,-155.63482906068825,6,test
2023-08-10,3,-0.016594778825898323,10.534128981493728,-165.94778825898322,6,test
2023-08-11,3,0.018513423180086756,11.105550086750663,185.13423180086752,6,test
2023-08-14,3,-0.015369695817592061,10.631592554328202,-153.69695817592063,6,test
2023-08-15,3,-0.028663761588777776,11.050532543552796,-286.6376158877777,6,test
2023-08-16,3,0.0036721760713358934,11.330581739282303,36.72176071335893,6,test
2023-08-17,3,-0.031050962149367117,10.726949301760394,-310.5096214936712,6,test
2023-08-18,3,-0.023828958978251585,11.309280008736877,-238.2895897825158,6,test
2023-08-21,3,-0.007097577010879686,11.338389289249248,-70.97577010879685,6,test
2023-08-22,3,-0.03214161537966435,11.048504015525042,-321.4161537966434,6,test
2023-08-23,3,0.00830243922105075,8.414811978408208,83.0243922105075,7,test
2023-08-24,3,-0.005250197727074094,8.361777225524802,-52.501977270740944,7,test
2023-08-25,3,0.008545183815491894,8.235044690433847,85.45183815491895,7,test
2023-08-28,3,0.01839769166199901,8.259036298196284,183.9769166199901,7,test
2023-08-29,3,0.013917472682520865,7.536664428671695,139.17472682520864,7,test
2023-08-30,3,0.01295374521983702,7.947370422712853,129.5374521983702,7,test
2023-08-31,3,0.018512828258760185,6.965908427562297,185.12828258760183,7,test
2023-09-01,3,0.018499977589017117,6.774690118517113,184.99977589017115,7,test
2023-09-04,3,-0.018456034595255313,6.897638422791704,-184.56034595255312,7,test
2023-09-05,3,-0.00405972846236028,6.284988421002606,-40.597284623602796,7,test
2023-09-06,3,-0.022254157898550227,6.2134952757458874,-222.54157898550227,7,test
2023-09-07,3,-0.003984075436483377,6.895148306819483,-39.84075436483378,7,test
2023-09-08,3,0.012771529185538665,6.869343619735139,127.71529185538667,7,test
2023-09-11,3,-0.00949707903296126,6.220943657635041,-94.9707903296126,7,test
2023-09-12,3,-0.007589617863350103,6.69994445342232,-75.89617863350104,7,test
2023-09-13,3,-0.007361734871863752,6.996722504847608,-73.61734871863752,7,test
2023-09-14,3,-0.007218893166372879,6.856093522324801,-72.18893166372878,7,test
2023-09-15,3,-0.004815331002051926,7.017241580633194,-48.15331002051926,7,test
2023-09-18,3,-0.00838230643236622,7.036011831209091,-83.8230643236622,7,test
2023-09-19,3,0.017893238757831702,7.246303228352585,178.93238757831705,7,test
2023-09-20,3,0.008711427888243235,7.0563765239258815,87.11427888243236,7,test
2023-09-21,3,0.04636225123058679,5.845261318491346,463.622512305868,8,test
2023-09-22,3,-0.025913613791261295,5.906855974819185,-259.1361379126129,8,test
2023-09-25,3,0.00338473056630984,5.973424672311243,33.847305663098396,8,test
2023-09-26,3,-0.0014353319322766627,5.730910066216311,-14.353319322766618,8,test
2023-09-27,3,-0.004142507672012773,5.642792297053698,-41.42507672012774,8,test
2023-09-28,3,-0.002698712315782592,5.54251927985458,-26.98712315782592,8,test
2023-10-09,3,-0.00815120484727216,6.916146483938017,-81.51204847272162,8,test
2023-10-10,3,0.006137056944038881,8.029338187759404,61.370569440388806,8,test
2023-10-11,3,0.016365052124417936,7.347966348189722,163.65052124417934,8,test
2023-10-12,3,-0.013044927131935056,6.675108025196302,-130.44927131935054,8,test
2023-10-13,3,0.011187694685762162,8.308901206517652,111.87694685762163,8,test
2023-10-16,3,-0.0025382488133730897,7.731330693014255,-25.382488133730902,8,test
2023-10-17,3,-0.012115651452251977,7.014997379327062,-121.15651452251977,8,test
2023-10-18,3,-0.021943847007625486,7.619592216460191,-219.43847007625484,8,test
2023-10-19,3,-0.020712373925058567,8.275018239489249,-207.1237392505857,8,test
2023-10-20,3,-0.04283148335699816,9.016847124862755,-428.31483356998154,8,test
2023-10-23,3,-0.02545150882495088,9.066057712988746,-254.51508824950875,8,test
2023-10-24,3,0.0021710915572011173,9.00249395976755,21.710915572011174,8,test
2023-10-25,3,0.00175320583723297,8.697983847747603,17.532058372329704,8,test
2023-10-26,3,0.005738273911277796,8.190717202860268,57.382739112777955,8,test
2023-10-27,3,-0.0032607332803814885,8.787464959413157,-32.60733280381489,8,test
2023-10-30,3,0.008502650178288185,8.536025614738355,85.02650178288185,9,test
2023-10-31,3,-0.019054582001493528,8.383738320684632,-190.5458200149353,9,test
2023-11-01,3,-0.017583805570542285,8.77542986415006,-175.83805570542282,9,test
2023-11-02,3,0.04126646120081364,7.764888676109514,412.6646120081364,9,test
2023-11-03,3,0.02993689151251822,8.49420058848733,299.3689151251822,9,test
2023-11-06,3,0.01545217236346338,7.7459275881468495,154.5217236346338,9,test
2023-11-07,3,-0.005405765092702256,7.248563639707085,-54.057650927022564,9,test
2023-11-08,3,-0.0034907760952706686,7.107032553456201,-34.90776095270669,9,test
2023-11-09,3,-0.0029562684924426042,6.986031987726487,-29.562684924426037,9,test
2023-11-10,3,0.014412898441395303,7.643545267311648,144.12898441395302,9,test
2023-11-13,3,0.010296577915948516,7.456272607089486,102.96577915948517,9,test
2023-11-14,3,0.010829941251700342,6.55392429017061,108.2994125170034,9,test
2023-11-15,3,-0.011041880017747968,6.556853705363906,-110.4188001774797,9,test
2023-11-16,3,0.0001324503317714533,6.857865985695745,1.3245033177145327,9,test
2023-11-17,3,0.007869737628563692,7.299274423824198,78.69737628563693,9,test
2023-11-20,3,-0.002994409769048481,6.805313920975308,-29.94409769048482,9,test
2023-11-21,3,-0.01579855478500243,6.873742799567071,-157.98554785002432,9,test
2023-11-22,3,0.005562877647446565,7.194401201233004,55.628776474465646,9,test
2023-11-23,3,-0.012882413143482924,6.954688923452095,-128.82413143482924,9,test
2023-11-24,3,0.0010867560194727265,7.9201741135771195,10.867560194727266,9,test
2023-11-27,3,0.0016678831902601993,8.379942536048468,16.678831902601996,9,test
2023-11-28,3,-0.013254638478283079,5.930624088417482,-132.5463847828308,10,test
2023-11-29,3,-0.015374806596391302,6.644809542754786,-153.74806596391304,10,test
2023-11-30,3,-0.0013288893419628432,5.951271587406136,-13.288893419628431,10,test
2023-12-01,3,-0.006828144006918369,7.106419162192647,-68.28144006918369,10,test
2023-12-04,3,-0.02671383715874531,7.333830222125932,-267.1383715874531,10,test
2023-12-05,3,0.01657997336351569,7.627047903657292,165.7997336351569,10,test
2023-12-06,3,-0.01369851628227562,6.769699668157579,-136.98516282275617,10,test
2023-12-07,3,0.0021415389746550434,5.540465800467861,21.415389746550435,10,test
2023-12-08,3,0.006062013001051584,7.142583730450114,60.620130010515844,10,test
2023-12-11,3,0.0009649854367731501,6.613581910954006,9.649854367731505,10,test
2023-12-12,3,-0.01998850976912447,6.08496789793315,-199.8850976912447,10,test
2023-12-13,3,-0.0021076731956403473,7.058780159389758,-21.076731956403474,10,test
2023-12-14,3,0.01822682796489528,5.4904533483284625,182.26827964895278,10,test
2023-12-15,3,-0.012459359977464496,6.600319068092218,-124.59359977464497,10,test
2023-12-18,3,-0.003670887752058479,7.434629491717868,-36.708877520584785,10,test
2023-12-19,3,-0.01970604508889854,7.011392076723889,-197.0604508889854,10,test
2023-12-20,3,0.022073865322309746,7.232081606942828,220.73865322309746,10,test
2023-12-21,3,0.0060698229978495685,5.41994124174029,60.698229978495675,10,test
2023-12-22,3,0.006511485743976386,7.015278015192575,65.11485743976387,10,test
2023-12-25,3,-0.011545789243414867,6.528826991940153,-115.45789243414868,10,test
2023-12-26,3,0.014709035707574614,6.705988623041724,147.09035707574614,10,test
2023-12-27,3,0.034918649812848646,3.7466603897414696,349.18649812848645,11,test
2023-12-28,3,0.0038573738806818255,4.198846519580798,38.573738806818255,11,test
2023-12-29,3,-0.007759325526591083,3.4570294100349606,-77.59325526591083,11,test
2024-01-02,3,-0.0006645895137792684,4.014865496353964,-6.6458951377926825,11,test
2024-01-03,3,-0.02438212076063902,4.269368170943181,-243.82120760639017,11,test
2024-01-04,3,-0.015117349353480816,4.790546778215795,-151.17349353480816,11,test
2024-01-05,3,-0.022522271027341088,6.089649121684599,-225.2227102734109,11,test
2024-01-08,3,0.0005810987692254481,6.261399149065613,5.810987692254482,11,test
2024-01-09,3,-0.013508019294257781,5.94662431430523,-135.0801929425778,11,test
2024-01-10,3,0.032415230229367355,5.9982485881800445,324.1523022936736,11,test
2024-01-11,3,-0.005858201553211516,4.766344872227426,-58.58201553211517,11,test
2024-01-12,3,0.002043964995835298,5.823567548037974,20.439649958352977,11,test
2024-01-15,3,0.007797886790058294,5.778293891865471,77.97886790058296,11,test
2024-01-16,3,-0.020251713856109608,4.907027258906815,-202.5171385610961,11,test
2024-01-17,3,0.007325422956624236,5.947781499020109,73.25422956624236,11,test
2024-01-18,3,-0.012984107393187483,4.930651111891863,-129.84107393187483,11,test
2024-01-19,3,-0.051643572383968515,5.82689229368895,-516.4357238396851,11,test
2024-01-22,3,0.026444486206539428,6.614692789257418,264.44486206539426,11,test
2024-01-23,3,0.014153329117022906,6.255734930388872,141.53329117022906,11,test
2024-01-24,3,0.04531037887332112,5.883995637854067,453.1037887332113,11,test
2024-01-25,3,-0.020972636474323014,4.725764477472574,-209.7263647432301,11,test
2024-01-26,3,-0.02442922274430466,5.819173720160955,-244.2922274430466,12,test
2024-01-29,3,-0.03664898516996917,7.005765254884577,-366.48985169969166,12,test
2024-01-30,3,-0.05830508220982048,6.942011711523187,-583.0508220982049,12,test
2024-01-31,3,0.011806857983953945,7.0575876626722645,118.06857983953944,12,test
2024-02-01,3,-0.05052655502615996,5.273390950290214,-505.26555026159957,12,test
2024-02-02,3,-0.08125341094167193,6.815071980648952,-812.5341094167194,12,test
2024-02-05,3,0.09611122682101907,7.275055566094598,961.1122682101906,12,test
2024-02-06,3,0.0031437918991319425,6.872507190876916,31.437918991319407,12,test
2024-02-07,3,0.0578386223717264,6.743749775365078,578.386223717264,12,test
2024-02-08,3,-0.006824519852592358,5.19715105035937,-68.24519852592358,12,test
2024-02-19,3,0.02708747550759368,6.601714851002291,270.87475507593683,12,test
2024-02-20,3,0.026233022755383823,5.843219917291246,262.33022755383826,12,test
2024-02-21,3,0.017067779310837732,5.891943049223919,170.67779310837736,12,test
2024-02-22,3,0.02692795871626541,4.755952730310857,269.27958716265414,12,test
2024-02-23,3,0.026749492314030343,5.12610978915211,267.49492314030346,12,test
2024-02-26,3,0.015544660820414247,4.617720138814146,155.44660820414245,12,test
2024-02-27,3,-0.07428591747833695,4.345050482693693,-742.8591747833694,12,test
2024-02-28,3,0.03943797618512439,4.9665761397132195,394.3797618512438,12,test
2024-02-29,3,0.019434118048871744,4.310968813387681,194.34118048871744,12,test
2024-03-01,3,0.04305798992715052,3.512689192231059,430.5798992715052,12,test
2024-03-04,3,-0.017092322461142822,4.880370984620747,-170.92322461142817,12,test
2024-03-05,3,-0.03365562506754604,3.2226455555664075,-336.55625067546043,13,test
2024-03-06,3,-0.00701423038231826,2.799156997388364,-70.14230382318259,13,test
2024-03-07,3,0.010190597574773811,3.0976577372821654,101.90597574773811,13,test
2024-03-08,3,0.008026075266782123,3.827197999281454,80.26075266782122,13,test
2024-03-11,3,-0.007036972027713542,3.733000307712361,-70.36972027713543,13,test
2024-03-12,3,-0.008933685226709448,3.2490702718842073,-89.3368522670945,13,test
2024-03-13,3,0.006412083929513279,3.3457276596966388,64.12083929513278,13,test
2024-03-14,3,-0.0030845978178943457,2.935731741765142,-30.845978178943454,13,test
2024-03-15,3,0.02358339838521147,3.022081894444254,235.83398385211476,13,test
2024-03-18,3,0.0012341311147761453,3.603357505027361,12.34131114776145,13,test
2024-03-19,3,-0.01171968169472977,2.923749845216179,-117.1968169472977,13,test
2024-03-20,3,-0.0021703150552450797,3.1826136470687487,-21.703150552450797,13,test
2024-03-21,3,-0.01817512031524415,2.9541916260987993,-181.7512031524415,13,test
2024-03-22,3,-0.006003805745510289,3.8906278475248635,-60.03805745510289,13,test
2024-03-25,3,0.028351031468594152,4.152886319778738,283.5103146859415,13,test
2024-03-26,3,-0.036758169316425726,4.3020379949576695,-367.5816931642573,13,test
2024-03-27,3,0.020527389107599586,5.467313231407324,205.27389107599586,13,test
2024-03-28,3,-0.004643637257411158,3.7481611752286974,-46.436372574111594,13,test
2024-03-29,3,0.03871819765952086,4.309775258965666,387.1819765952086,13,test
2024-04-01,3,-0.003741949489556414,3.582294244379574,-37.41949489556414,13,test
2024-04-02,3,0.02011353080879456,3.051082475330759,201.13530808794562,13,test
2024-04-03,3,0.010935778455338704,3.5697911479811886,109.35778455338703,14,test
2024-04-08,3,0.019333777527543287,3.657025672113455,193.33777527543285,14,test
2024-04-09,3,-0.029836890577943736,2.5070213505685985,-298.3689057794373,14,test
2024-04-10,3,0.02416779897492412,4.414466150880942,241.67798974924122,14,test
2024-04-11,3,0.018272056284735123,3.369068836919274,182.72056284735126,14,test
2024-04-12,3,-0.003637925537443092,3.9716199535859467,-36.37925537443092,14,test
2024-04-15,3,-0.06567876906326224,4.501057343783986,-656.7876906326223,14,test
2024-04-16,3,0.09394841269186964,5.093237103765317,939.4841269186963,14,test
2024-04-17,3,0.0008313568031082368,4.216639229491747,8.313568031082369,14,test
2024-04-18,3,-0.025493284706728177,3.803345673361205,-254.93284706728176,14,test
2024-04-19,3,-0.018179917771822554,4.033565476888225,-181.79917771822554,14,test
2024-04-22,3,0.007449113512059461,4.7089691389357915,74.49113512059462,14,test
2024-04-23,3,0.04706512595409958,3.8600458908441335,470.65125954099585,14,test
2024-04-24,3,-0.004636355536339968,4.08728829335435,-46.363555363399676,14,test
2024-04-25,3,-8.238717209052213e-05,3.485918523874935,-0.8238717209052216,14,test
2024-04-26,3,0.02347920199927075,3.5334043143881613,234.79201999270745,14,test
2024-04-29,3,-0.01362127692335679,3.3444995950678216,-136.2127692335679,14,test
2024-04-30,3,0.020780865491664732,2.6296270420376264,207.80865491664733,14,test
2024-05-06,3,0.02079067438874046,4.800962259659104,207.9067438874046,14,test
2024-05-07,3,-0.017345321245842312,3.766083386587469,-173.4532124584231,14,test
2024-05-08,3,0.03114311593673251,4.708494554405607,311.4311593673251,14,test
2024-05-09,3,-0.011769822801555987,5.0575718121211075,-117.69822801555989,15,test
2024-05-10,3,-0.029950869277051664,5.376309410226966,-299.50869277051663,15,test
2024-05-13,3,0.008875769236668,5.670040411214399,88.75769236667999,15,test
2024-05-14,3,-0.012474685698675042,4.83447724245897,-124.74685698675044,15,test
2024-05-15,3,0.0009697306826547906,5.427623985729732,9.697306826547907,15,test
2024-05-16,3,0.021410158124780535,5.233127265030207,214.10158124780537,15,test
2024-05-17,3,0.007308099565977301,5.113992421569482,73.080995659773,15,test
2024-05-20,3,-0.013538739910234571,5.138197622701693,-135.3873991023457,15,test
2024-05-21,3,0.00013978952470828157,4.632692472351799,1.3978952470828194,15,test
2024-05-22,3,-0.009979949798862924,5.118065886493266,-99.79949798862924,15,test
2024-05-23,3,0.005131799893293195,5.288010296870934,51.31799893293195,15,test
2024-05-24,3,0.002266457044977377,5.359813822488437,22.664570449773766,15,test
2024-05-27,3,-0.013246767983181765,5.353204908070153,-132.46767983181766,15,test
2024-05-28,3,0.011169249982749712,4.8454294687832515,111.69249982749712,15,test
2024-05-29,3,-0.004389361844523983,5.2107176410164575,-43.89361844523984,15,test
2024-05-30,3,-0.012797446886985546,5.172728924670883,-127.97446886985546,15,test
2024-05-31,3,-0.004825587354703912,5.44499377394153,-48.25587354703913,15,test
2024-06-03,3,0.008206564533490264,6.047121211298776,82.06564533490264,15,test
2024-06-04,3,-0.03461385611045157,4.799077184680994,-346.1385611045157,15,test
2024-06-05,3,-0.06362963868828775,6.263640199047553,-636.2963868828775,15,test
2024-06-06,3,0.013274897496885193,6.054728078362262,132.74897496885194,15,test
2024-06-07,3,0.009577970545930129,5.674839414955326,95.77970545930128,16,test
2024-06-11,3,0.016625437958930348,5.015296965546502,166.25437958930348,16,test
2024-06-12,3,-0.00796674577276468,5.321713485169581,-79.6674577276468,16,test
2024-06-13,3,-0.0013027382990944008,5.360650315319205,-13.02738299094401,16,test
2024-06-14,3,-0.001964060870933959,5.649829893666364,-19.640608709339592,16,test
2024-06-17,3,0.01814142873286281,5.942845964824883,181.4142873286281,16,test
2024-06-18,3,-0.0006215389007134404,4.915818957866086,-6.215389007134401,16,test
2024-06-19,3,-0.03472064633926785,5.6044915040033345,-347.2064633926786,16,test
2024-06-20,3,-0.006400634918760154,5.612705610626366,-64.00634918760154,16,test
2024-06-21,3,-0.028235097643770444,5.644689369122948,-282.35097643770445,16,test
2024-06-24,3,-0.004618389804336521,6.716065511766124,-46.18389804336521,16,test
2024-06-25,3,0.04380254816844572,5.97824182042329,438.0254816844572,16,test
2024-06-26,3,-0.025133883157446014,5.928667689351998,-251.3388315744602,16,test
2024-06-27,3,0.004479548896864346,5.5824467620238885,44.79548896864346,16,test
2024-06-28,3,0.004221135993381516,5.787204439545067,42.21135993381515,16,test
2024-07-01,3,-0.0243311266005212,5.630595307004827,-243.31126600521202,16,test
2024-07-02,3,-0.017145470442386193,5.423760117184957,-171.45470442386193,16,test
2024-07-03,3,-0.0008652494839109,5.769609729539525,-8.652494839109002,16,test
2024-07-04,3,0.018823157963390926,4.871820892142243,188.23157963390926,16,test
2024-07-05,3,-0.03607235768122459,5.301259264604981,-360.72357681224594,16,test
2024-07-08,3,0.009597546436835825,6.40865909978272,95.97546436835826,16,test
2024-07-09,3,0.013665607470397472,5.000889859083677,136.65607470397472,17,test
2024-07-10,3,0.020728096872900083,4.420835854839832,207.28096872900082,17,test
2024-07-11,3,0.004504028243247215,3.41976516238525,45.04028243247216,17,test
2024-07-12,3,-0.0019768174740559404,3.322688374162913,-19.768174740559402,17,test
2024-07-15,3,-0.0007253771351845356,3.2302261075788983,-7.253771351845356,17,test
2024-07-16,3,-0.021953576642934774,2.8666120733960185,-219.53576642934772,17,test
2024-07-17,3,-0.006121990729982943,3.5528461087893857,-61.21990729982944,17,test
2024-07-18,3,0.006178565219118343,2.8436968120904225,61.78565219118344,17,test
2024-07-19,3,-0.0008481526284958354,3.4220792911770967,-8.481526284958354,17,test
2024-07-22,3,-0.02954827553386222,3.1896447418368044,-295.4827553386222,17,test
2024-07-23,3,-0.0034330183513160382,4.171748707263849,-34.330183513160385,17,test
2024-07-24,3,-0.009954037398382664,4.172200418362624,-99.54037398382665,17,test
2024-07-25,3,0.007375968883779932,4.050700947502287,73.75968883779933,17,test
2024-07-26,3,-0.004877298054350031,3.719284980134946,-48.77298054350032,17,test
2024-07-29,3,-0.01816204143450776,4.030275852972196,-181.6204143450776,17,test
2024-07-30,3,0.042846789862484615,4.185028775820472,428.4678986248462,17,test
2024-07-31,3,0.007006359177813636,2.9203021129561884,70.06359177813637,17,test
2024-08-01,3,-0.01460139807264615,2.482176011792347,-146.01398072646148,17,test
