date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-06,002364,True,7.66666093,7.91270268,319.2242618741981,0.11627906976744186,1.0,2,10.006924409520577,test,True,32,0.96875,10,True,True,True
2023-04-06,002895,True,20.10257572,20.03603844,-34.79888291270325,0.2558139534883721,1.0,2,11.446494998081908,test,True,32,1.0,10,True,True,True
2023-04-06,600885,True,21.54124692,21.79141206,114.43308223477725,0.23255813953488372,1.0,2,9.999748155666238,test,True,32,0.9375,10,True,True,True
2023-04-07,002261,True,14.92,13.46,-980.252278820375,0.8837209302325582,1.0,2,10.691426919746588,test,True,32,0.9375,10,True,True,True
2023-04-07,002364,True,7.92254435,8.02096105,122.52360248447228,0.06976744186046512,1.0,2,10.843062230545174,test,True,32,0.96875,10,True,True,True
2023-04-07,002895,True,20.10257572,20.21901596,56.223045097227896,0.18604651162790697,1.0,2,11.497321237000676,test,True,32,1.0,10,True,True,True
2023-04-10,002028,True,41.56607162,42.184118,146.99011092754293,0.4186046511627907,1.0,2,10.778045390868565,test,True,32,0.9375,10,True,True,True
2023-04-10,002261,True,13.46,14.3,622.3713224368499,0.8372093023255814,1.0,2,10.823675633823028,test,True,32,0.96875,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,11.704676036779736,test,True,32,1.0,10,True,True,True
2023-04-11,002261,True,14.25,14.31,40.405263157894424,0.8372093023255814,1.0,2,10.388136095126471,test,True,32,0.96875,10,True,True,True
2023-04-11,002297,True,7.75,7.83,101.52580645161227,0.09302325581395349,1.0,2,9.841931134690427,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,12.024938168557856,test,True,32,1.0,10,True,True,True
2023-04-12,002261,True,14.32,13.7,-434.66089385474913,0.9302325581395349,1.0,2,10.070890269019827,test,True,32,0.96875,10,True,True,True
2023-04-12,002297,True,7.81,7.75,-78.52458386683689,0.046511627906976744,1.0,2,9.805006246828052,test,True,32,0.9375,10,True,True,True
2023-04-12,002895,True,19.7948408,19.56196032,-119.347058823529,0.18604651162790697,1.0,2,10.957527266635445,test,True,32,1.0,10,True,True,True
2023-04-13,002261,True,13.72,13.45,-198.49300291545296,0.9534883720930233,1.0,2,9.924694829649855,test,True,32,0.96875,10,True,True,True
2023-04-13,002297,True,7.76,7.71,-66.13298969072143,0.046511627906976744,1.0,2,9.911072388726303,test,True,32,0.9375,10,True,True,True
2023-04-13,002895,True,19.5869118,19.47047156,-61.147983014861985,0.06976744186046512,1.0,2,10.796268939221092,test,True,32,1.0,10,True,True,True
2023-04-14,002261,True,13.44,13.52,57.82380952380931,0.8372093023255814,1.0,2,11.073213034587347,test,True,32,0.96875,10,True,True,True
2023-04-14,002364,True,7.94222769,7.88317767,-76.0494423791824,0.13953488372093023,1.0,2,10.867592127544865,test,True,32,0.9375,10,True,True,True
2023-04-14,002895,True,19.5037402,19.82810944,164.61130063965882,0.06976744186046512,1.0,2,11.079175219396664,test,True,32,1.0,10,True,True,True
2023-04-17,002297,True,7.9,7.8,-128.28227848101332,0.046511627906976744,1.0,2,10.395112349049755,test,True,32,0.9375,10,True,True,True
2023-04-17,002364,True,7.873336,7.71586928,-201.70000000000016,0.06976744186046512,1.0,2,10.524641321750808,test,True,32,1.0,10,True,True,True
2023-04-17,002895,True,19.84474376,19.91128104,31.828918692371513,0.13953488372093023,1.0,2,10.44436352762392,test,True,32,0.96875,10,True,True,True
2023-04-18,002261,True,14.2,15.3,772.9478873239448,0.6976744186046512,1.0,2,9.966072636038263,test,True,32,0.96875,10,True,True,True
2023-04-18,002364,True,7.71586928,7.73555262,23.810204081633515,0.046511627906976744,1.0,2,10.04822986098865,test,True,32,1.0,10,True,True,True
2023-04-18,002895,True,19.9195982,19.51205736,-206.29290187891388,0.06976744186046512,1.0,2,9.954654808087797,test,True,32,0.9375,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,9.957817242924069,test,True,32,0.96875,10,True,True,True
2023-04-19,002364,True,7.73555262,7.62729425,-141.64910941475756,0.06976744186046512,1.0,2,9.917816076335503,test,True,32,0.9375,10,True,True,True
2023-04-19,002895,True,19.51205736,19.4621544,-27.27544757033292,0.16279069767441862,1.0,2,10.157183437496782,test,True,32,1.0,10,True,True,True
2023-04-20,002080,True,20.4368616,19.1000418,-655.8218637992829,0.4186046511627907,1.0,3,10.997179701283782,test,True,32,1.0,10,True,True,True
2023-04-20,002297,True,7.49,7.44,-68.45567423230943,0.046511627906976744,1.0,3,10.323318465204284,test,True,32,0.96875,10,True,True,True
2023-04-20,002364,True,7.63713592,7.49935254,-182.1123711340211,0.06976744186046512,1.0,3,10.070935742383348,test,True,32,0.9375,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14688995215447,0.6046511627906976,1.0,3,11.745938496676986,test,True,32,1.0,10,True,True,True
2023-04-21,002297,True,7.43,7.38,-68.99475100942128,0.09302325581395349,1.0,3,11.48342109220825,test,True,32,0.9375,10,True,True,True
2023-04-21,002364,True,7.4796692,7.20410244,-370.12105263157895,0.046511627906976744,1.0,3,11.567547712952935,test,True,32,0.96875,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,12.299005997874078,test,True,32,1.0,10,True,True,True
2023-04-24,002364,True,7.19426077,6.99742737,-275.2978112175108,0.09302325581395349,1.0,3,12.018058599364329,test,True,32,0.96875,10,True,True,True
2023-04-24,603259,True,69.10253208,62.41698,-969.1829385788842,0.7674418604651163,1.0,3,11.933779272471263,test,True,32,0.9375,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,12.183327063937863,test,True,32,1.0,10,True,True,True
2023-04-25,002895,True,18.44746088,18.61380408,88.47132551848439,0.09302325581395349,1.0,3,12.070360154476589,test,True,32,0.96875,10,True,True,True
2023-04-25,603259,True,62.41698,63.18447768,121.26296296296249,0.7906976744186046,1.0,3,12.061544726212524,test,True,32,0.9375,10,True,True,True
2023-04-26,600584,True,27.95828854,26.636337,-474.52992237120736,0.7906976744186046,1.0,3,11.77371225613962,test,True,32,1.0,10,True,True,True
2023-04-26,603259,True,63.08276112,62.06559552,-162.94303723248245,1.0,1.0,3,11.762928846385554,test,True,32,0.96875,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,11.550584651879564,test,True,32,0.9375,10,True,True,True
2023-04-27,600361,True,5.01086536,5.06802352,112.36844106463643,0.046511627906976744,1.0,3,11.396093318131323,test,True,32,0.9375,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,11.60026580029689,test,True,32,0.96875,10,True,True,True
2023-04-27,603259,True,61.98237288,62.44472088,72.89346561241142,0.9069767441860465,1.0,3,11.651118316295609,test,True,32,1.0,10,True,True,True
2023-04-28,002601,True,15.16144304,15.4503158,188.83117782909858,0.23255813953488372,1.0,3,11.528700538044712,test,True,32,0.9375,10,True,True,True
2023-04-28,600361,True,5.06802352,5.11565532,92.28496240601517,0.06976744186046512,1.0,3,11.595294586024789,test,True,32,0.96875,10,True,True,True
2023-04-28,600584,True,27.2282556,26.66593293,-208.22173913043525,0.9767441860465116,1.0,3,11.792888278903256,test,True,32,1.0,10,True,True,True
2023-05-04,601100,True,56.20639584,56.74554592,94.22326139088669,0.3488372093023256,1.0,3,11.849761186896266,test,True,32,0.96875,10,True,True,True
2023-05-04,603259,True,62.1395712,61.46454312,-110.33095238095144,0.7906976744186046,1.0,3,11.714383641597856,test,True,32,0.9375,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,11.933989114719942,test,True,32,1.0,10,True,True,True
2023-05-05,002261,True,12.63,12.77,109.14718923198622,0.9069767441860465,1.0,3,12.473356769069188,test,True,32,0.9375,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,12.626200926439253,test,True,32,1.0,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,12.623873116801642,test,True,32,0.96875,10,True,True,True
2023-05-08,002601,True,14.99512236,14.94260004,-36.7262697022763,0.3488372093023256,1.0,3,12.936358283094382,test,True,32,0.96875,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,12.833307252742353,test,True,32,0.9375,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,12.943079455615162,test,True,32,1.0,10,True,True,True
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,12.564638395054857,test,True,32,1.0,10,True,True,True
2023-05-09,002601,True,14.90758516,15.24022652,221.4356429829723,0.3023255813953488,1.0,3,12.340218503919088,test,True,32,0.9375,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,12.515066984991664,test,True,32,0.96875,10,True,True,True
2023-05-10,002518,True,39.8533322,40.24423809,96.38612440191488,0.5348837209302325,1.0,3,11.89286702373355,test,True,32,0.96875,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,11.723741863476674,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,12.20303264595469,test,True,32,1.0,10,True,True,True
2023-05-11,002261,True,11.52,11.8,241.3555555555558,0.6511627906976745,1.0,3,11.631657787858066,test,True,32,0.96875,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,11.5967183046458,test,True,32,0.9375,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,11.934077889201337,test,True,32,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,12.388083829026655,test,True,32,1.0,10,True,True,True
2023-05-12,002518,True,38.93804036,41.24533854,590.8563173359438,0.6511627906976745,1.0,3,12.295651694824132,test,True,32,0.96875,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,12.281458210426836,test,True,32,0.9375,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,12.659189030258569,test,True,32,1.0,10,True,True,True
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,12.609359299567872,test,True,32,0.9375,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,12.61139509394724,test,True,32,0.96875,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,12.1722875014737,test,True,32,1.0,10,True,True,True
2023-05-16,601390,True,7.03691496,7.08185056,62.15696040868582,0.8604651162790697,1.0,3,11.925829101247606,test,True,32,0.96875,10,True,True,True
2023-05-16,603986,True,104.95485546,108.39129015,325.72026797508926,0.7209302325581395,1.0,3,11.807903027587493,test,True,32,0.9375,10,True,True,True
2023-05-17,601100,True,55.00293584,54.396392,-111.97481183266241,0.37209302325581395,1.0,3,11.207394684604937,test,True,32,0.96875,10,True,True,True
2023-05-17,601186,True,9.53003884,9.7374096,215.89697256386046,0.813953488372093,1.0,3,10.85614440180524,test,True,32,0.9375,10,True,True,True
2023-05-17,601390,True,7.06387632,7.15374752,125.52646310432407,0.7674418604651163,1.0,3,11.309234787467327,test,True,32,1.0,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34097311139628,0.046511627906976744,1.0,3,10.907349931343314,test,True,32,0.96875,10,True,True,True
2023-05-18,002895,True,17.67066714,17.38731825,-162.0498542274051,0.13953488372093023,1.0,3,10.896437912784455,test,True,32,0.9375,10,True,True,True
2023-05-18,601100,True,54.45415808,53.78022048,-125.46237623762387,0.2558139534883721,1.0,3,11.456576639871178,test,True,32,1.0,10,True,True,True
2023-05-19,002601,True,14.95135376,14.9688612,10.009601873535203,0.18604651162790697,1.0,3,11.921481874404147,test,True,32,0.9375,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,12.228672451503108,test,True,32,1.0,10,True,True,True
2023-05-19,601186,True,9.47594212,9.3316842,-153.93596574690744,0.9069767441860465,1.0,3,12.113165702849457,test,True,32,0.96875,10,True,True,True
2023-05-22,002518,True,39.30779608,38.98087214,-84.87025440313097,0.5348837209302325,1.0,3,11.91281019213686,test,True,32,0.9375,10,True,True,True
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,12.495189645839638,test,True,32,0.96875,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,12.50964409822859,test,True,32,1.0,10,True,True,True
2023-05-23,002364,True,7.83396932,7.86349433,35.98844221105682,0.18604651162790697,1.0,3,11.062529460830227,test,True,32,0.9375,10,True,True,True
