feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio_chg4q,0.02160065993666649
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio_chg4q,0.00797034427523613
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset_chg4q,0.009513484314084053
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset_chg4q,0.012196752242743969
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,cashflow_ebitToInterest_chg4q,0.009525774046778679
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,bench_ret5,0.012952564284205437
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,bench_ret20,0.011036857031285763
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,bench_ret60,0.010251130908727646
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,bench_ma20_gap,0.0116339772939682
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,bench_ma60_gap,0.010234236717224121
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,bench_vol20,0.014241109602153301
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,stock_ret20,0.013437575660645962
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,stock_ret60,0.01139651145786047
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,stock_ma20_gap,0.014125503599643707
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,stock_ma60_gap,0.011425806209445
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,stock_vol20,0.009489172138273716
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,prev_close,0.01160123199224472
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,overnight_ret,0.012755796313285828
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,intraday_ret,0.008433179929852486
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,close_to_vwap,0.011870795860886574
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,open_to_vwap,0.010702702216804028
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,high_to_close,0.009629175998270512
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,close_to_low,0.012070496566593647
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,high_to_open,0.01328092161566019
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,low_to_open,0.01222760509699583
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,range_pct,0.02033287286758423
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,close_range_pos,0.010812480002641678
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,upper_shadow_pct,0.014271070249378681
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,lower_shadow_pct,0.012314175255596638
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,volume_shock20,0.011885578744113445
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,volume_z20,0.011397765018045902
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,daily_vwap_volume_shock20,0.013692005537450314
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,daily_vwap_volume_z20,0.00996493361890316
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,daily_vwap_pv_shock20,0.010456272400915623
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,daily_vwap_pv_z20,0.011856813915073872
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,range_pct_shock20,0.009298511780798435
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,range_pct_z20,0.011718567460775375
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,intraday_ret_shock20,0.010113111697137356
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,intraday_ret_z20,0.00949791632592678
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,overnight_intraday_reversal,0.011967817321419716
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,overnight_plus_intraday,0.009345385245978832
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,bar_count,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,first_30m_ret,0.009862964041531086
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,first_60m_ret,0.01102055236697197
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,morning_ret,0.011351093649864197
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,afternoon_ret,0.012655708007514477
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,last_30m_ret,0.01308590266853571
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,last_60m_ret,0.0097049530595541
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,morning_vwap,0.011908681131899357
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,afternoon_vwap,0.013942256569862366
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,last_30m_vwap,0.011159483343362808
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,first_60m_volume_share,0.011693772859871387
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,last_30m_volume_share,0.010689038783311844
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,morning_vwap_to_close,0.011198189109563828
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,afternoon_vwap_to_close,0.009837694466114044
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,last_30m_vwap_to_close,0.013581658713519573
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,morning_afternoon_reversal,0.011603088118135929
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,first60_last30_reversal,0.009524940513074398
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,peTTM,0.00972863007336855
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,pbMRQ,0.01236375980079174
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,psTTM,0.012991559691727161
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM,0.009629403240978718
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_roeAvg,0.01278899796307087
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_gpMargin,0.015210670419037342
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_netProfit,0.012750943191349506
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_epsTTM,0.012989765964448452
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,operation_NRTurnRatio,0.010589697398245335
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,operation_NRTurnDays,0.011237071827054024
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,operation_INVTurnRatio,0.009410868398845196
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,operation_INVTurnDays,0.0077095627784729
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity,0.007118006236851215
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset,0.013289233669638634
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYNI,0.00794681441038847
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio,0.007875967770814896
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio,0.0074429940432310104
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset,0.01428140513598919
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest,0.013779951259493828
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR,0.0104875722900033
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE,0.0036433925852179527
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni,0.01328466646373272
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden,0.010334816761314869
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,fund_days_since_effective,0.010381731204688549
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,peTTM_rank252,0.010142824612557888
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,pbMRQ_rank252,0.009734400548040867
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,psTTM_rank252,0.015584995970129967
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM_rank252,0.010549396276473999
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_epsTTM_chg4q,0.010405954904854298
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio_chg4q,0.011061863973736763
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio_chg4q,0.0070722647942602634
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity_chg4q,0.010325995273888111
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset_chg4q,0.011723056435585022
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset_chg4q,0.006374095566570759
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest_chg4q,0.005732361227273941
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP_chg4q,0.005262739956378937
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni_chg4q,0.00838646199554205
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden_chg4q,0.006762939505279064
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,bench_ret5,0.013598209246993065
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,bench_ret20,0.010361406952142715
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,bench_ret60,0.012353675439953804
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,bench_ma20_gap,0.011390309780836105
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,bench_ma60_gap,0.011944993399083614
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,bench_vol20,0.014253921806812286
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,stock_ret20,0.012683503329753876
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,stock_ret60,0.014168140478432178
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,stock_ma20_gap,0.013090058229863644
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,stock_ma60_gap,0.01407142449170351
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,stock_vol20,0.011380402371287346
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,prev_close,0.01133878156542778
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,overnight_ret,0.012782976031303406
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,intraday_ret,0.011328908614814281
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,close_to_vwap,0.010840404778718948
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,open_to_vwap,0.008863664232194424
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,high_to_close,0.0117335245013237
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,close_to_low,0.012662614695727825
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,high_to_open,0.01270678173750639
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,low_to_open,0.011287541128695011
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,range_pct,0.01899717189371586
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,close_range_pos,0.011562397703528404
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,upper_shadow_pct,0.014260741882026196
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,lower_shadow_pct,0.01198642048984766
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,volume_shock20,0.01119377464056015
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,volume_z20,0.009783175773918629
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,daily_vwap_volume_shock20,0.0124630406498909
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,daily_vwap_volume_z20,0.01514867041260004
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,daily_vwap_pv_shock20,0.010000727139413357
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,daily_vwap_pv_z20,0.010395887307822704
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,range_pct_shock20,0.009465663693845272
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,range_pct_z20,0.009881746955215931
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,intraday_ret_shock20,0.011049102991819382
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,intraday_ret_z20,0.011716794222593307
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,overnight_intraday_reversal,0.011434845626354218
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,overnight_plus_intraday,0.00888502411544323
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,bar_count,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,first_30m_ret,0.008470863103866577
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,first_60m_ret,0.009671899490058422
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,morning_ret,0.010584336705505848
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,afternoon_ret,0.01224538404494524
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,last_30m_ret,0.011405940167605877
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,last_60m_ret,0.010084870271384716
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,morning_vwap,0.010404987260699272
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,afternoon_vwap,0.008829637430608273
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,last_30m_vwap,0.011576490476727486
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,first_60m_volume_share,0.010617470368742943
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,last_30m_volume_share,0.00966542586684227
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,morning_vwap_to_close,0.01172514446079731
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,afternoon_vwap_to_close,0.010467149317264557
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,last_30m_vwap_to_close,0.010456844232976437
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,morning_afternoon_reversal,0.01052902638912201
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,first60_last30_reversal,0.011196142993867397
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,peTTM,0.011972806416451931
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,pbMRQ,0.012580706737935543
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,psTTM,0.012019227258861065
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM,0.012129704467952251
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_roeAvg,0.01247098296880722
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_npMargin,0.013435546308755875
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_gpMargin,0.009948045015335083
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_netProfit,0.009879943914711475
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,operation_NRTurnRatio,0.007921157404780388
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,operation_NRTurnDays,0.014955093152821064
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,operation_INVTurnRatio,0.016316356137394905
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,operation_CATurnRatio,0.0037974549923092127
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset,0.010524622164666653
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYNI,0.006080669350922108
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio,0.015558583661913872
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio,0.012363926507532597
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio,0.008673600852489471
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability,0.009667991660535336
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset,0.012279094196856022
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset,0.0014448404544964433
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest,0.008626331575214863
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR,0.011254077777266502
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP,0.009298942051827908
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr,0.006526349112391472
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE,0.008976026438176632
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni,0.004156347829848528
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden,0.008687702938914299
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden,0.007905879057943821
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr,0.00419251061975956
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,fund_days_since_effective,0.011024437844753265
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,peTTM_rank252,0.01091214083135128
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,pbMRQ_rank252,0.010086307302117348
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,psTTM_rank252,0.011082976125180721
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM_rank252,0.01087602972984314
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_epsTTM_chg4q,0.009268447756767273
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio_chg4q,0.008640709333121777
