date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-11-21,2419.293,2446.408,2414.052,2441.345,631576970,5156544500.0,0.007246529286268011,0.006490347550834885,0.09325181451468456,0.2854265027913663,0.018390955680328114,0.15638855202277346,0.01927752459566981,0.013403190983458435,-1.621229511893979,-0.4202848009833121,-1.200687800512193,-0.40714719468463,-1.2851007152650227,0.018947264590364585,0.0006050053318620296,-0.023887703152783435,-0.11201484439654696
2024-11-22,2438.235,2438.999,2340.539,2342.097,760570180,6105909500.0,-0.04065300070248146,-0.020432054385099763,0.03566850252162901,0.24871348384097325,-0.027234721447613963,0.10465046445593984,0.019285307965625238,0.04206723323131967,1.8620534897267573,-0.30085379568656856,-0.8538620080271163,-0.29457338256874355,-0.9089303635526778,0.005553407126638137,0.007602953488128339,-0.00756984404869232,-0.08532047467940151
2024-11-25,2350.267,2412.414,2339.751,2400.574,780959300,5369723600.0,0.024967795953796834,0.017269530188942284,0.021373947066336774,0.28810967348325134,-0.00461429256836543,0.12809443670940324,0.021656793073322363,0.031055868765522465,0.40519604838314477,-0.2818863853396283,-0.799148180746868,-0.37592345710028807,-1.1374573990087873,0.04316316180509579,-0.035709983453796834,-0.05135773042732128,-0.09052166128641492
2024-11-26,2408.913,2454.584,2408.913,2426.849,857947550,5427535900.0,0.01094529891600926,0.01810895156780501,0.05964602040393063,0.3080677822856015,0.00523354577375712,0.1356659271613958,0.020565209088306433,0.0189591737019974,-0.9251892583912585,-0.2034695567000978,-0.563104117130871,-0.3563411283334408,-1.024398709931015,0.05248416907438401,-0.00749021500682856,-0.05024415747116129,-0.11560144181094245
2024-11-27,2430.297,2445.211,2352.055,2445.211,1102523330,6347256900.0,0.007566189738215989,0.008841557880022943,0.04870683517723973,0.2967951505637523,0.009981932176953423,0.13918041341552678,0.019659101068131537,0.03960621669136133,1.47239907717405,0.027171178628975667,0.07458653216948559,-0.23604841041950053,-0.6519907706027026,0.028593813195535542,0.0005498948658173575,-0.03358578819170499,-0.1149938511225701
2024-11-28,2438.608,2480.79,2437.957,2469.773,1106735110,6645675600.0,0.010044940906940303,0.011644400934730736,0.056012728047026394,0.3271727869106167,0.017740119580620606,0.14564516214947343,0.019375697883873118,0.017569218817230947,-1.1021596471194544,0.025387926090357782,0.07017623707390928,-0.18666475918044834,-0.5029090923783944,0.04090955057421994,-0.021999076061856138,-0.055553749376657136,-0.12796506535225094
2024-11-29,2457.879,2510.093,2448.217,2507.519,1113966690,7344968100.0,0.015283185944618971,0.07062986716604791,0.0814513203956937,0.3425425072775157,0.030512938397738942,0.15770489824809064,0.019448021396228518,0.02527390341624125,-0.27982790571827126,0.03271538342595792,0.09038957797640902,-0.08740970958477023,-0.23119401181735813,0.05746683990595801,-0.009604173598940058,-0.07624510154104802,-0.15576950221387564
2024-12-02,2514.691,2597.484,2514.691,2590.541,1245111430,8850638300.0,0.033109220707799425,0.07913399045394987,0.10078398545058986,0.3790373667696916,0.06051682807445946,0.19017632386470917,0.019437461014692025,0.032923727010595094,0.5918502225021159,0.16738215155071456,0.46360247253627535,0.11681964726322835,0.30681011004757786,0.053266332286103564,-0.027462277422751535,-0.06827515531081074,-0.17156438472463698
2024-12-03,2593.745,2649.057,2587.325,2604.099,1323406550,10834959300.0,0.005233655827103334,0.0730370946029193,0.08086640351641794,0.3618097994283127,0.06091660320862524,0.18991771335754248,0.020372085585330057,0.023859391456426904,-0.4692612821468851,0.22894809916687864,0.636960237381357,0.3549807268024241,0.9393657566468011,0.0439482593705932,-0.005966077702103334,-0.06639666174507375,-0.16129776725490363
2024-12-04,2578.601,2606.989,2552.254,2563.673,1172528330,8564521500.0,-0.01552398737528815,0.04844653487981199,0.04617509753032012,0.35963264022469654,0.04031824488749636,0.16530543237505024,0.019890263541721926,0.021445749521795232,-0.7384866648210605,0.08561477284480778,0.237762588253124,0.06517384933985193,0.17136001332171702,0.04242866157521439,0.0015977718854273126,-0.06381613722184665,-0.14022672491528088
2024-12-05,2548.307,2561.431,2522.258,2559.984,929996280,6404586800.0,-0.0014389510674722716,0.03652602891034906,0.0012124132342334892,0.34883591045148865,0.03644178404729992,0.1576813800347736,0.020102386120620378,0.015530925067935186,-1.32905735356731,-0.13203325425362455,-0.36779599277396197,-0.1905241504630233,-0.5068559785070765,0.023863159827040764,0.0034211116224772686,-0.03800751039183048,-0.11978259632054555
2024-12-06,2554.522,2591.944,2546.259,2581.853,1087094620,6896553800.0,0.008542631516446964,0.029644441378111397,0.020854775337876053,0.3837179327084632,0.045230132235010156,0.16177378339096427,0.017644766152070574,0.017942008256033537,-1.03377874107673,0.05308591183258393,0.15456850651028378,-0.08518215325452216,-0.24359704229405757,0.015203971940362796,-0.009284471279058404,-0.0375010581225258,-0.12065428525099697
2024-12-09,2576.757,2585.709,2547.791,2567.92,1321823620,8524151400.0,-0.005396511730141107,-0.00873215285919049,0.016557578617422797,0.3597029316595617,0.038480815380040445,0.14933290030101487,0.017537103346971263,0.014882696422116037,-1.338727254749588,0.34726921752113205,1.3695746184832953,0.19814228695458436,0.748772563396097,-0.01352966184685679,-0.015885349195372322,-0.02569167526580962,-0.13018375521984327
2024-12-10,2636.954,2640.524,2583.203,2587.597,1364876200,10073012200.0,0.007662621888532506,-0.006336932658858152,0.025359813504443496,0.3920381094813743,0.04555404155128562,0.15230051048895565,0.017592139639567152,0.022189893709476216,-0.3428502498318569,0.39578958094827255,1.5891415832835867,0.43315983735435437,1.7219224469342047,-0.017406493480775453,-0.0026057318758903047,-0.022492776600853692,-0.12806861711618167
2024-12-11,2591.943,2661.319,2591.943,2661.319,1339349930,9206698900.0,0.028490526152256113,0.03808832093640646,0.06954504973732778,0.42314240948006177,0.07395384323561727,0.17875464609590908,0.01764774679202933,0.026766020703387294,0.26297141432629767,0.37299530207390297,1.5204332072864486,0.3196997265998589,1.3494965246697703,0.02326243163746526,-0.007861595334645921,-0.03288514947951837,-0.15084033959240017
2024-12-12,2672.5,2730.9,2651.356,2729.238,1576442500,11428727100.0,0.02552080378188415,0.06611525697035603,0.1251796461249619,0.4672241883259136,0.09752988839267318,0.2018172234452873,0.018243654266853628,0.030001252189445715,0.7260234362098457,0.5875956851452608,2.308073782560001,0.6190034014290184,2.5360759150826597,0.03885163384787663,-0.007280724905867508,-0.04460190385462903,-0.16693329956963843
2024-12-13,2721.542,2722.804,2673.046,2674.711,1573830600,12184512800.0,-0.01997883658369115,0.035965641730958176,0.11868174519824537,0.45452394948912134,0.06907562290975622,0.1703413350984233,0.017553827350520662,0.018614718938619212,-0.7861132797096952,0.5273382377088769,1.9345520179403863,0.6704807499529797,2.473284414182303,0.04602310131488167,-0.003502160753515393,-0.03769788622489534,-0.16139650552097917
2024-12-16,2664.867,2681.765,2643.525,2657.211,1029485740,7428101200.0,-0.006542762937752911,0.03477172186049393,0.1260222703332159,0.45330169175605284,0.056091870550667,0.15564006220274007,0.017942955884077356,0.014465533709724587,-1.2673422315349185,-0.039601205626622504,-0.14285144524592716,-0.02290577249151393,-0.07800671194508686,0.048569332633002935,-0.003620846383020404,-0.02516363083647355,-0.1741748329077093
2024-12-17,2648.282,2648.282,2555.804,2564.82,1118021470,6962573600.0,-0.034769914771540344,-0.008802375331243617,0.07599038966171268,0.41934641289664953,0.013382767230108783,0.10879731597747067,0.017641804288834762,0.0361835258102734,1.5250602938670876,0.033934619565717083,0.12548052323765435,-0.08907876605612697,-0.30663011635096127,0.009618592800270082,0.03201509383490109,0.010563381620551926,-0.1281208347938242
2024-12-18,2558.746,2567.354,2522.58,2532.131,878034030,6037199800.0,-0.012745143908734491,-0.048542846611022594,0.044702883635113766,0.4286534002110143,-0.0031002882572214174,0.08872121532265131,0.019824264035700746,0.01774928842692791,-0.7550911443629457,-0.20564324774738396,-0.8320856738771163,-0.22012128791116603,-0.796301099250155,-0.036774786657213496,0.004708981176439142,0.02216867850651183,-0.10489798237410963
2024-12-19,2507.006,2521.046,2475.112,2511.807,800031850,5613026300.0,-0.00802644097007621,-0.07966729174956533,0.028861959288834615,0.3745227516864096,-0.013206546298341726,0.0741347097074363,0.019908785038431322,0.018558352106894382,-0.6295152511224217,-0.28294183403340867,-1.2170340132357216,-0.2794290312259231,-1.0432426254438827,-0.059053862171425026,0.008785934640962334,0.03657845127510384,-0.09567026901499143
2024-12-20,2511.785,2550.078,2511.785,2534.556,807325680,5988855000.0,0.009056826420182906,-0.052400053688043235,0.08217379553451454,0.39959037553694876,-0.00564560725258112,0.07860163972339307,0.020004904530678116,0.015245333497891034,-1.0727786434036553,-0.28182610445899525,-1.2921334434546994,-0.23342819175541385,-0.8859473960984243,-0.05101778821985024,-0.024235171980516723,0.017447153340993227,-0.13173434240951454
2024-12-23,2540.723,2543.399,2434.022,2436.14,883612230,6196673200.0,-0.03882968062256276,-0.08319662984986886,0.014815623263435995,0.35155047662162864,-0.047850687491638455,0.031426149502697065,0.017394818638015255,0.044936734343403506,2.9206172669380748,-0.21559502835474864,-1.004666945018477,-0.20623287035180748,-0.7801482181154941,-0.08875160937664726,0.04242587892721228,0.061658938890690296,-0.050600420894235554
2024-12-24,2430.93,2452.375,2409.151,2435.243,652799830,4789509700.0,-0.0003682054397530221,-0.05052089425378792,0.0034588060485014616,0.30070327108918615,-0.04886234978406845,0.026456687182746075,0.01912976268817231,0.017941590211655534,-0.6438110542715612,-0.42312152352917143,-2.0374081845330827,-0.3897167747291692,-1.5140142725164745,-0.06624100515340442,0.007022927733072559,0.03821552006996065,-0.03616908642233341
2024-12-25,2437.212,2441.56,2354.032,2376.8,674255070,4581024900.0,-0.02399883707703898,-0.06134398259805662,-0.02797754467814828,0.2594186157416729,-0.07184069399824022,-0.0021237059001728564,0.018984120177708255,0.03718216234953475,1.5321931362164718,-0.39871120555003337,-1.777848094053937,-0.41389964367921217,-1.566699911949921,-0.07243995432735392,0.01738810735418128,0.050457906648689654,-0.018863148173766775
2024-12-26,2372.708,2397.896,2372.708,2386.302,573010660,4156048800.0,0.003997812184449723,-0.049966020478484086,-0.03379703316863536,0.21558213717733343,-0.06688367543431484,-0.0015548139309017328,0.019652464422442666,0.01061571841119946,-1.4838135125993293,-0.4790510921800689,-1.9467491119561406,-0.4621949817344324,-1.648771804560496,-0.060615364972483286,-0.007837075045980524,0.03453470249214463,-0.005215312510377101
2024-12-27,2388.58,2480.063,2384.338,2462.908,841680410,6449366600.0,0.03210239106366242,-0.02826846201070332,-0.017790892112881207,0.1985408691911419,-0.03535412325336973,0.02746538849592084,0.019515850333724306,0.04014741198605232,1.8843336277887388,-0.21576493807677866,-0.7845399830017821,-0.15176935467916663,-0.5018886365157802,-0.041835180881212124,-0.020797149542593596,0.039313928232126316,-0.015845248324143135
2024-12-30,2453.472,2453.472,2413.195,2417.638,728993770,5886138700.0,-0.018380710931955258,-0.007594801612386792,-0.06674397355610284,0.06951045096480479,-0.05225701565654561,0.005726901238111148,0.020610440978132787,0.016690321337480052,-0.7311310401773582,-0.3120336868858764,-1.1042087737631296,-0.22125953034620693,-0.7229830082957531,-0.024242038101116994,0.021754093972215505,0.01841579870643928,0.03092308382135267
2024-12-31,2418.821,2440.807,2380.477,2384.364,647878620,5268366300.0,-0.013763019939296073,-0.020892781541718808,-0.08438043254115923,0.008417563241686077,-0.06212235192773452,-0.009194338047171735,0.019342480274330713,0.025343660115178634,0.23705761580657544,-0.37332188102457775,-1.2662281845598702,-0.28904933515296705,-0.9228526004248175,-0.008648525076064707,0.007815256815427385,0.019059134900286434,0.04352733402155162
2025-01-02,2385.846,2427.971,2332.571,2348.353,749917490,5919661200.0,-0.01510297924310211,-0.011968613261528205,-0.08398887065550076,0.09963911223576694,-0.07227787026938515,-0.024292949315981804,0.019369347434161428,0.04089907659831149,1.8329893905977963,-0.250122682427657,-0.8109893310907897,-0.1699837656498545,-0.5460176966054997,0.029488806848135297,-0.007009403691341176,-0.005441232076836666,0.0351731457454435
2025-01-03,2349.231,2357.117,2248.367,2251.313,720132800,5164854100.0,-0.041322577994023835,-0.05656828012548287,-0.12057536297101845,0.02643512245296198,-0.10681490578574326,-0.06598793957443327,0.019356639793808316,0.04836843807083091,2.3191674310101993,-0.264362183817455,-0.8335570546445593,-0.26213623196714386,-0.830557963492201,-0.003322798097873572,0.034139816621318486,0.03586048436935396,0.06305935380117311
2025-01-06,2259.683,2290.434,2211.588,2251.588,564391250,4472941800.0,0.0001221509403623866,-0.08580101246169147,-0.12791781716464878,0.07294757653893935,-0.10120237377087293,-0.06624820314753088,0.021038766101129525,0.035651305758577,0.8569587505053883,-0.4172099853146205,-1.2797864179427576,-0.35527512411591,-1.0984409199527378,-0.032533148940819975,0.0044330473447393715,0.05855684722195409,0.07539788784428092
2025-01-07,2256.265,2274.159,2233.792,2274.159,458811120,3606963600.0,0.010024480499984945,-0.05934676738204803,-0.11439647652574847,0.06146498063918693,-0.08616857938020894,-0.057884646247713945,0.020811393262931455,0.01807106480818277,-0.7358647135809866,-0.5130916834336923,-1.4794129820994688,-0.4708537510124333,-1.3890151769938164,-0.008597426581550424,-0.004956462361814795,0.033745526109743906,0.08738540852194665
2025-01-08,2268.98,2296.438,2222.365,2267.869,633242550,4539201100.0,-0.002765857620333434,-0.04885789250299022,-0.12356174473845816,0.07316848109495999,-0.08328553113433923,-0.06134385976605372,0.021141904666147508,0.033330708501978945,0.5709650328243006,-0.29572737405469995,-0.8033127984560874,-0.3091767598017322,-0.8535712341820514,-0.01183148867768382,-0.008646031976269564,0.017900556394769618,0.08060736005028568
2025-01-09,2263.624,2281.912,2249.558,2265.416,579519900,5138854400.0,-0.0010816321401280193,-0.03531709244734493,-0.14876194849245794,0.07102752484422137,-0.07832119266527204,-0.0633581851796503,0.020918715764583578,0.014382380894380153,-1.1259063341984594,-0.3281414614905881,-0.8930003995412565,-0.18353412045103779,-0.5087557242241474,-0.024711409558831235,0.002423914019322626,0.02760227467666121,0.0877224378165452
2025-01-10,2263.953,2270.138,2198.482,2198.482,509058300,4263633100.0,-0.029546008326947537,-0.023466750291940786,-0.19447039796456,0.05468579844470356,-0.09829111334520191,-0.09197225447602286,0.01930857536948031,0.03259339853589882,0.49503039264234266,-0.38263851747221267,-1.044799918957909,-0.2999684608981855,-0.8395496160517648,-0.012160171040089285,5.539170496371426e-05,-0.006543967821671326,0.08941647641409878
2025-01-13,2186.041,2208.202,2160.921,2203.983,460927440,3465640000.0,0.0025021810503793596,-0.021142855620122303,-0.17599209783785974,0.03555398101688989,-0.0860873957231254,-0.09041394972396266,0.018194712013001116,0.02188002245338927,-0.416868320456968,-0.4023256706685925,-1.229523400705123,-0.3954268845666352,-1.2522610807240113,-0.008816754935364903,-0.0011209655807662422,-0.0119326311763569,0.09372353918598886
2025-01-14,2211.597,2289.657,2211.597,2289.657,605008680,4846762900.0,0.03887235064880268,0.006814826931626161,-0.13832322687208498,0.05744641545858031,-0.041203902348696864,-0.05554777484108897,0.018278770991030518,0.03529576138871593,0.7007293367833948,-0.15449210352758014,-0.6220405670072433,-0.08490032497672151,-0.4182590091164549,0.000378230266965561,-0.01707924720052678,-0.02379996493587233,0.08568348399871162
2025-01-15,2288.01,2299.418,2268.762,2283.35,495596040,4048653300.0,-0.0027545610543414645,0.006826232026629242,-0.10974259402219266,0.03169991577775444,-0.03642963578424385,-0.05895404494695289,0.021242479400698004,0.013512215031810326,-1.256427431101403,-0.2862268040445728,-1.21931605049814,-0.21649554619064237,-1.1728694883504587,0.005028841416494342,-0.015333991861425367,-0.03045039310045472,0.04253615423673118
2025-01-16,2290.784,2324.184,2280.088,2293.615,598330020,4687667200.0,0.0044955876234480385,0.012447603442369726,-0.09419575843429906,0.032986349590811814,-0.026315109683488935,-0.05517880745651671,0.020238188655062442,0.0193396044363201,-0.6400908099917354,-0.09782908944208024,-0.4812362155173495,-0.06651206148655675,-0.3772918993219123,0.007022480251201626,-0.0028458763229257666,-0.03577200022521154,0.03609743386778297
2025-01-17,2285.779,2310.997,2268.841,2302.153,484764330,3840470900.0,0.0037225079187221954,0.04715571926447426,-0.08346740016251253,0.03092063782071941,-0.017717521374477796,-0.05213833488036845,0.020284969614997116,0.018580411760894533,-0.7145116138137245,-0.25331981237531276,-1.3098878939306937,-0.2248037995442207,-1.3030789536239924,0.02575914455756226,0.003414467101865215,-0.03361980766226447,0.03137147717831412
2025-01-20,2314.408,2330.259,2301.387,2324.353,516341450,4593223800.0,0.009643147088833848,0.054614758825272114,-0.08293484144757501,0.02782215717011538,-0.0037894184087399196,-0.04345120106011002,0.020354738516864368,0.012545478009565514,-1.2268792099878183,-0.18489066405089405,-0.9338717115524859,-0.055973063137009116,-0.31144377218348374,0.025826840556081313,0.0050747596977565035,-0.027580276066651255,0.05961446311086571
2025-01-21,2332.665,2338.494,2283.828,2299.137,477564620,3812042400.0,-0.010848610344470044,0.004140358140979128,-0.05623773674747745,-0.02178452631068384,-0.010137968384252516,-0.054236568193152035,0.020375174159063595,0.02393612828987135,-0.2453706640706005,-0.22838240823398426,-1.1683304099810146,-0.20512613375704225,-1.1783029857605039,0.000979809741989828,0.001984790844067219,-0.007920055765169187,0.02079151985506833
2025-01-22,2288.647,2288.647,2263.276,2272.11,404417690,3278870700.0,-0.011755280350844721,-0.004922591805899157,-0.06698838678522012,-0.007918366812284194,-0.018880518710720273,-0.06502607811069672,0.018763430283492453,0.01120985686235354,-1.3083460827491875,-0.3244067632260834,-1.8056049821298281,-0.2988699296278854,-1.7613267488047222,-0.005183548922631157,0.0014571773698148771,0.00904687005720517,0.015298356209124675
2025-01-23,2289.511,2315.6,2266.741,2266.741,477402470,4005111600.0,-0.0023630017912865675,-0.01171687488963924,-0.046305536856277474,-0.02783572449310434,-0.01773926382694302,-0.06711939523992161,0.01886074271987993,0.02155473430797783,-0.34094241246420587,-0.1855870090220192,-0.945639996519438,-0.12951645112533317,-0.6994516709627977,-0.012601075105638439,0.010303856117683141,0.022147838381266993,0.008506749761166832
2025-01-24,2263.596,2281.175,2250.562,2275.484,423858790,3377844700.0,0.003857079392837637,-0.011584373410455262,-0.0464392185062914,-0.027060354750270688,-0.011593625687504772,-0.06310411141257488,0.018220150337301302,0.01360238020547766,-0.9906897598092229,-0.264580251495516,-1.3198947477655942,-0.2612249581296453,-1.385036262615052,-0.01696710013212536,-0.0019554222344566607,0.01676289616870008,0.014185641135282978
2025-01-27,2281.972,2325.683,2281.972,2285.287,479310220,3996076000.0,0.004308094453751243,-0.016807257761622396,-0.07211840637165501,-0.014393652198402496,-0.00494055723689335,-0.058659053092451896,0.018217653663367105,0.019154923899153742,-0.5164919698547127,-0.1574669441541886,-0.7436152061398363,-0.1185087749789866,-0.5976649996104221,-0.013518154797204897,0.004639844808721483,0.016270056579779868,0.03760906018412147
2025-02-05,2294.997,2295.593,2274.172,2286.483,443941170,3466983400.0,0.0005233478333357411,-0.005503804253509048,-0.05424923003361126,-0.028417666655335294,-0.0005549551118418927,-0.05795056187496961,0.016434717319728523,0.009419252369653686,-1.3729569607497116,-0.1939676314511044,-1.0341019402281872,-0.21395162334039242,-1.2041622129564065,0.004288388517248252,-0.011004401313583045,0.0033357825732921453,0.006408526645972246
2025-02-06,2285.85,2299.887,2253.663,2299.887,490134830,4039257100.0,0.005862278442481328,0.012225200364418987,-0.03542957367247612,-0.04540088906598261,0.008194017271256016,-0.05199265134547393,0.016080098008198433,0.020510608728989244,-0.26936410398011706,-0.0864568941949444,-0.47874156325512485,-0.058380432926857906,-0.3436659294590667,0.0001592009689988863,-0.006405461495170073,-0.004558168601001666,-0.007234318106920323
2025-02-07,2297.893,2338.491,2290.991,2320.597,646682700,5663659100.0,0.009004790235346283,0.02375922083731674,-0.011819347432008631,-0.05301854300311759,0.01915966430841687,-0.04273670240132965,0.01596539024774457,0.0207333856833134,-0.22637590132954313,0.22330996625832822,1.2596228193003918,0.33948520109273517,2.07198904154751,0.00037202592127634146,-0.008461311974476748,-0.023487555528976634,-0.00866482389015144
2025-02-10,2321.498,2342.298,2318.266,2342.298,569213220,4568752800.0,0.009351472918391002,0.029362544408134683,0.04041419385043299,-0.08392480847781913,0.029317671179853955,-0.03292105036184689,0.015807937344195028,0.010366368656573366,-1.1776619455162245,0.08738082907895839,0.5502132528059398,0.08381512063726104,0.5340830420482456,0.011569555839300385,-0.015869669550656162,-0.037497034646746585,-0.06024270403264109
2025-02-11,2342.45,2344.731,2304.894,2315.807,499137300,4342003500.0,-0.011309833334614106,0.013354996549667542,0.028521647832551844,-0.08433879283178392,0.015645823557311145,-0.04244460284354268,0.012664842311549362,0.01728365816388977,-0.36337359618673226,-0.03254060606127096,-0.23920541292843997,0.037359486267791064,0.24854692905399176,-0.00395011535235636,0.002015136779119353,-0.03942325776976974,-0.061863872425776845
2025-02-12,2312.699,2317.922,2286.35,2311.881,469378080,4026782000.0,-0.0016953053514390248,0.011107889277987004,0.01658723070814294,-0.08480009057461846,0.012498163876708324,-0.04266070211007711,0.013010117367282326,0.01380890939707391,-0.7470990471366586,-0.08443178074229496,-0.6243835484507209,-0.036443774594237754,-0.24302999530815383,-0.021770664581995197,0.0036268726803574403,-0.02495905712155022,-0.05294604174848261
2025-02-13,2309.792,2374.639,2308.315,2357.933,1108128360,10737988900.0,0.019919710400319035,0.02523863128927628,0.03971305220892374,-0.06564672121046178,0.03181452891274161,-0.02214510978519757,0.012868512608056621,0.028732646974091614,1.2712356135997342,1.1592882609959103,8.630829049976121,1.556618674263992,10.658548409663979,0.009024440887896782,0.032407472194007525,0.01307658610202811,-0.013941240128386712
2025-02-14,2354.352,2359.501,2337.461,2347.046,770518130,7348843800.0,-0.004617179538180305,0.011397498143796536,0.036033117096374134,-0.05675665682851394,0.02503056361120226,-0.025544239171901295,0.013511985393882087,0.009429034323995333,-1.3293871007194071,0.4350284670589204,1.573792737606989,0.629450369608507,1.788726009224487,-0.0004980156878783646,-0.0084684001530001,0.012774147700853167,-0.025041159991816553
2025-02-17,2343.472,2365.728,2327.082,2358.129,727007190,6470960200.0,0.004722106000478954,0.006758747179052449,0.07261692385928109,-0.02781701202423148,0.0280383650951328,-0.0199850400048025,0.013577879200849682,0.016607064125802262,-0.2798177835755037,0.3303316091210673,1.1484291190555462,0.4004851183895288,1.0848862773502075,-0.0051191728272390515,-0.0007443812590310905,0.028233051618104632,-0.026760570268120842
2025-02-18,2356.9,2357.145,2290.838,2301.161,668841910,5869856600.0,-0.024158135538810632,-0.006324361226993314,0.0440919916351441,-0.03755328950973025,-0.0002761104147106508,-0.04321321821760882,0.01139263311423129,0.028944429942230565,1.6698517477102783,0.19996796853218046,0.6882649623282977,0.2407537188884119,0.6500517709354559,-0.013959351633714014,0.00593309591915947,0.03198661288262261,-0.018712681290316446
2025-02-19,2294.605,2327.253,2288.987,2327.237,613188440,5763256700.0,0.011331671273761446,0.006642210390586767,0.016412938706539926,-0.013807826949586377,0.008922680671705985,-0.03176878424815921,0.012974325514774267,0.01671743876221221,-0.21493306270607043,0.07997758141259426,0.2801378703596594,0.18803321573541143,0.5232681474602321,0.0014638389189607671,-0.005143885424958805,0.023377068045105753,-0.006693716244337011
2025-02-20,2323.087,2332.57,2314.059,2332.259,517221890,4518490300.0,0.002157923752501345,-0.010888350093068766,0.021419843650776427,-0.0215733384011213,0.010276888005721574,-0.029460132094727642,0.010002843613224439,0.007999363888301803,-1.6117113244951884,-0.08969913414973285,-0.314204327028927,-0.0772782286071162,-0.2156149867276412,-0.016971640632372966,-0.014992148351431811,-0.02287244551017653,-0.006297490062654232
2025-02-21,2332.685,2342.8,2302.38,2319.765,625931000,6345147600.0,-0.0053570379619073405,-0.011623547216373264,0.011401215984374158,-0.042914768289709415,0.003801461016601726,-0.03431493231069138,0.009969622443601828,0.01755574666214965,0.08743795628271445,0.09953439501433858,0.3502650342324066,0.2895574472574356,0.8158781267363736,-0.021635076767528162,0.007523885199176905,-0.0072043498931467775,0.004245229253067473
2025-02-24,2349.789,2385.036,2349.789,2361.883,885109340,7711008800.0,0.01815614943755084,0.0015919400507775627,0.025945278180902864,-0.032548451775558096,0.021448717836718645,-0.016071735506314466,0.01003660091235227,0.015000070219070682,-0.3191655203585265,0.5510568599519583,1.9393548129877207,0.5411903984955089,1.5265523624315687,-0.004062062485525837,-0.012750744032145267,-0.019024586643487496,-0.012045032882456397
2025-02-25,2348.301,2348.301,2310.038,2318.336,809031380,5914621400.0,-0.01843740778014835,0.007463623796857277,-0.0025886773652712414,-0.010145181860529484,0.0013225649025800923,-0.033679690570004306,0.010764349015178629,0.01656379678602682,-0.03163132404347574,0.3696924782115605,1.2465575244035991,0.13812582646886318,0.388064116558299,0.004175018134631677,0.002039558317782797,-0.02306760550253395,-0.014601760453691881
2025-02-26,2315.94,2335.41,2307.107,2334.7,617748080,4866133800.0,0.007058510931978734,0.003206807041998605,0.015467977767309904,-0.027440937042557456,0.008521459893453098,-0.02669824886630001,0.011434351891921365,0.012267744842350048,-0.7837996762704447,0.020563562270318636,0.06885442652129727,-0.07538538591360966,-0.21438278863773966,-0.0018135725862204952,-0.0004993417600740457,-0.018447448753228568,-0.017364996737499694
2025-02-27,2336.801,2346.286,2318.191,2344.022,706987930,5376759000.0,0.003992804214674406,0.005043607935482308,0.031649876106350394,-0.034129441098313174,0.01177113882578329,-0.022364583559756235,0.011245240001034216,0.012119363762520097,-0.7292904630073448,0.15462397081327306,0.5311173476388639,0.011508908115986483,0.03357792006417379,-0.004938840314164491,-0.01268137331595054,-0.016148700026489937,-0.03192369866932954
2025-02-28,2335.977,2340.542,2292.784,2297.441,643895140,5571461600.0,-0.01987225375871049,-0.009623388575997982,0.013543673494236907,-0.06043241258116372,-0.009871714004130783,-0.04124039428267756,0.01086261100055304,0.020829698741791525,0.7613697938306374,0.026228092973712425,0.0954368201125447,0.027854511468337284,0.08589624084005545,0.012595172248284017,0.013846507387853313,-0.009565800613191011,-0.027670269527923286
2025-03-03,2298.87,2329.891,2298.87,2312.591,602458320,5781082800.0,0.006594293389906358,-0.020869789062370914,0.016307299897516225,-0.06364228615342393,-0.004001409546343093,-0.033925139225229994,0.011859912557978872,0.01349402097552277,-0.5012571879214005,-0.05238575010127,-0.19731642252472595,0.05133642327066723,0.16355222162698815,-0.00040407272879581374,0.003876910798575217,0.006622477234413893,-0.022001443064544546
2025-03-04,2309.11,2351.848,2299.497,2351.848,551962500,5095447300.0,0.016975331997746368,0.01445519545053009,0.029125882219607435,-0.062081683129818654,0.012097258934815391,-0.0164493310419509,0.011913449441254189,0.02276628323498575,1.1083367891012004,-0.1438369862891914,-0.573978016158269,-0.09316836523449223,-0.31676924605934076,0.024754049105484788,-0.006067232734042971,-0.0013368571067202684,-0.03288831167405515
2025-03-05,2365.884,2367.966,2320.821,2333.585,522386530,4637628300.0,-0.007765382796847353,-0.00047757741894027816,0.02060019689628123,-0.09919009195376571,0.002801726397696047,-0.023026928007340852,0.012430948813504091,0.020313932009405233,0.6354911965937746,-0.19425311573514925,-0.7949200807001903,-0.18264192162143789,-0.6422047360871266,0.014010187841620522,-0.005452852973317324,-0.006310367191431743,-0.027118393528546392
2025-03-06,2334.455,2346.601,2317.873,2343.684,587182620,5049127000.0,0.004327676086365084,-0.0001441965988372429,0.019043109509293332,-0.10000195845088833,0.0061232831189803605,-0.0170365074988017,0.01260256459690152,0.012394121679660586,-0.8234401104639797,-0.09975574042039759,-0.4224665815823148,-0.11920369755302207,-0.4410464060508956,0.002849415558509257,0.0030534064724101473,0.009456713717434728,-0.017684413857119496
