date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-10-18,3,-0.01677043772686981,22.56757937343492,-167.7043772686981,8,test
2023-10-19,3,0.019829832721239397,23.28240900161177,198.29832721239396,8,test
2023-10-20,3,-0.027118376470947392,98.48683165787223,-271.1837647094739,8,test
2023-10-23,3,0.0080274398749974,97.89225020607448,80.274398749974,8,test
2023-10-24,3,0.02324685431830476,114.69044665952838,232.4685431830476,8,test
2023-10-25,3,0.010430046948594585,29.36398921793838,104.30046948594584,8,test
2023-10-26,3,0.008964159845935538,40.990294943886504,89.6415984593554,8,test
2023-10-27,3,0.031181798241036295,72.18136131367972,311.8179824103629,8,test
2023-10-30,3,0.0055965182398981924,60.25900249296643,55.965182398981916,9,test
2023-11-01,3,-0.0052008464639233766,21.209171151913335,-52.00846463923376,9,test
2023-11-02,3,0.03896428309218392,22.090142677143906,389.6428309218392,9,test
2023-11-03,3,0.024596746698733723,132.31957936029661,245.96746698733727,9,test
2023-11-06,3,-0.0011802378497356401,35.99936164028794,-11.802378497356406,9,test
2023-11-08,3,0.0072437564553036226,3.956550878455984,72.43756455303622,9,test
2023-11-09,3,-0.004156296043697306,9.768413921896654,-41.56296043697304,9,test
2023-11-10,3,-0.0024717547094804267,22.86013467180823,-24.71754709480427,9,test
2023-11-13,3,0.002068546817100303,30.02928677146169,20.685468171003027,9,test
2023-11-14,3,-0.001487523056653447,5.007203099259288,-14.87523056653447,9,test
2023-11-15,1,0.02902708029197077,2.939015465961859,290.2708029197077,9,test
2023-11-16,3,0.0002719271544989038,21.421584350282277,2.719271544989032,9,test
2023-11-17,3,0.008723060395945321,19.716949449827712,87.23060395945322,9,test
2023-11-20,3,0.00263365472465934,24.62242059120851,26.336547246593394,9,test
2023-11-21,2,-0.01982973003374577,9.051353784739886,-198.2973003374577,9,test
2023-11-22,3,0.0110898496449261,7.874341795011113,110.898496449261,9,test
2023-11-23,3,-0.009356181202750757,11.305204386431209,-93.56181202750757,9,test
2023-11-24,3,0.0020777315889427953,14.600687339019379,20.777315889427953,9,test
2023-11-27,3,-0.0023115087018558468,24.397824832353937,-23.11508701855847,9,test
2023-11-28,1,-0.006275006105006083,6.649632540659658,-62.750061050060836,10,test
2023-11-29,3,-0.010470821996766926,11.367219810734325,-104.70821996766925,10,test
2023-11-30,3,-0.0005977306154583114,10.967835494970947,-5.9773061545831085,10,test
2023-12-01,3,0.006847020492837922,26.99531042114202,68.47020492837922,10,test
2023-12-04,3,-0.025646119395974862,37.55909358772906,-256.46119395974864,10,test
2023-12-05,3,0.033387326278081504,42.928619885943526,333.87326278081497,10,test
2023-12-06,3,-0.00600462610954022,10.608989722945218,-60.046261095402194,10,test
2023-12-07,3,0.0026531119302244427,12.718334705522922,26.531119302244424,10,test
2023-12-08,3,0.0015544325733888714,100.33983256913281,15.544325733888718,10,test
2023-12-11,3,0.011525675810408498,31.692278550466643,115.256758104085,10,test
2023-12-13,3,-0.0020594881095562477,23.581747982906546,-20.594881095562478,10,test
2023-12-14,3,-0.006458108954506082,17.86983357188558,-64.5810895450608,10,test
2023-12-15,3,-0.0282015838663161,44.36525810717845,-282.015838663161,10,test
2023-12-18,3,0.005416215841587731,57.17932509792033,54.16215841587731,10,test
2023-12-19,3,-0.018711509270022218,24.380040470219466,-187.11509270022216,10,test
2023-12-20,3,0.006042868473572497,31.529643454779745,60.42868473572497,10,test
2023-12-21,3,0.01161931858125191,70.21664675834978,116.19318581251908,10,test
2023-12-22,3,0.008711765938510979,39.1297039397954,87.11765938510977,10,test
2023-12-25,3,-0.021636508878715374,34.91632090605059,-216.36508878715372,10,test
2023-12-26,3,0.018455056195580674,40.4910489061485,184.55056195580673,10,test
2023-12-27,1,0.012435042016806678,11.743115021380486,124.35042016806678,11,test
2023-12-28,3,0.02497224130192333,19.0579745022991,249.72241301923327,11,test
2023-12-29,3,-0.004748326153389785,17.882526797201013,-47.48326153389785,11,test
2024-01-02,3,0.003924398612975262,25.733437865245985,39.24398612975262,11,test
2024-01-03,3,-0.015083909817084774,21.44122459086307,-150.83909817084773,11,test
2024-01-04,3,-0.006919421140879472,31.14441606101613,-69.19421140879471,11,test
2024-01-05,3,-0.009948823040779925,45.94021261912888,-99.48823040779926,11,test
2024-01-08,3,0.0005810987692254481,56.19381301616067,5.810987692254482,11,test
2024-01-09,3,-0.013777491111917279,35.333061811848445,-137.7749111191728,11,test
2024-01-10,3,0.0027756094360936027,139.3305551051234,27.75609436093603,11,test
2024-01-11,3,0.0032457997162707816,25.463320001276415,32.45799716270782,11,test
2024-01-12,3,-0.0035120555020446945,62.74067624071849,-35.120555020446936,11,test
2024-01-15,3,0.002230514612971675,58.200109927976605,22.305146129716757,11,test
2024-01-16,3,-0.02810991272781245,41.661048368057976,-281.0991272781245,11,test
2024-01-17,3,0.0035626970963522305,91.8979201983547,35.626970963522304,11,test
2024-01-18,3,-0.005967110293961831,20.19200848169589,-59.6711029396183,11,test
2024-01-19,3,-0.04804166071547996,84.3931849445666,-480.4166071547996,11,test
2024-01-22,3,0.022742430099118662,155.19490406585868,227.42430099118658,11,test
2024-01-23,3,0.0036732368937549497,77.36902736473189,36.732368937549495,11,test
2024-01-24,3,0.024617705297584374,33.402753900048644,246.17705297584374,11,test
2024-01-25,3,-0.01544242578077692,58.476028366164904,-154.4242578077692,11,test
2024-01-26,1,0.010733426791277314,7.639237689414758,107.33426791277314,12,test
2024-01-29,3,-0.004507327034598659,88.30358691693853,-45.07327034598658,12,test
2024-01-30,3,-0.04706374611388423,122.35534672583549,-470.63746113884235,12,test
2024-01-31,3,0.008301311618366709,224.66441828976352,83.0131161836671,12,test
2024-02-01,3,-0.038255621125534524,80.8823508861179,-382.55621125534526,12,test
2024-02-02,3,-0.05964614957116391,92.50172777548035,-596.4614957116391,12,test
2024-02-05,3,0.09550060389021982,248.1536789435845,955.0060389021983,12,test
2024-02-06,3,0.021345765265410394,265.6283261728214,213.45765265410395,12,test
2024-02-07,3,0.01996824992416561,185.7065623875119,199.68249924165607,12,test
2024-02-08,3,0.025294595599856515,170.84464056621934,252.94595599856515,12,test
2024-02-19,3,0.044019209854355625,133.33033429763665,440.1920985435563,12,test
2024-02-20,3,-0.0014330707051161842,72.04375774961909,-14.330707051161838,12,test
2024-02-21,3,0.028377643484734927,97.0978308146044,283.7764348473493,12,test
2024-02-22,1,0.060491764705882245,34.343490455052525,604.9176470588225,12,test
2024-02-23,1,0.01719111111111116,31.702820543955234,171.9111111111116,12,test
2024-02-26,3,0.01676539713847677,54.83221262630576,167.6539713847677,12,test
2024-02-28,3,0.045369475837707895,126.31928639184372,453.69475837707904,12,test
2024-03-01,1,-0.011334274322168934,5.281615998339808,-113.34274322168933,12,test
2024-03-04,3,-0.015331140857844225,53.179017221943525,-153.3114085784422,12,test
2024-03-05,3,-0.008195195605361229,160.158669043504,-81.95195605361228,13,test
2024-03-06,3,-0.039702209908710685,83.58430469881108,-397.0220990871068,13,test
2024-03-07,3,0.017549561356572155,78.16732722185007,175.49561356572156,13,test
2024-03-08,3,0.025326816800508342,146.10974884152395,253.26816800508342,13,test
2024-03-11,3,0.014418128480675627,80.44069450972557,144.18128480675625,13,test
2024-03-12,3,0.009758078452518863,69.68497745265078,97.58078452518862,13,test
2024-03-13,3,-0.037937682617449044,77.84640761846903,-379.3768261744904,13,test
2024-03-14,3,-0.0021375113303144385,46.31282918864014,-21.375113303144385,13,test
2024-03-15,3,0.008379388680983873,56.071852506447556,83.79388680983872,13,test
2024-03-18,3,-0.019937609191289982,64.84957347101788,-199.37609191289985,13,test
2024-03-19,3,0.004771891082944295,61.349476879181054,47.71891082944294,13,test
2024-03-20,3,0.010969189165557376,49.94679431567055,109.69189165557377,13,test
2024-03-21,3,-0.01656781905311873,31.008428836684132,-165.6781905311873,13,test
2024-03-22,3,-0.019425066863607416,19.01038443919001,-194.25066863607415,13,test
2024-03-25,3,0.0008464366504800878,154.9510005795028,8.464366504800864,13,test
2024-03-26,3,-0.031278887849472636,146.5070405604047,-312.7888784947263,13,test
2024-03-27,3,0.008890635712693924,215.83301360176515,88.90635712693923,13,test
2024-03-28,3,0.01896895777079777,88.57196204673532,189.6895777079777,13,test
2024-03-29,3,0.02049018298656743,70.82479715346344,204.90182986567427,13,test
2024-04-01,3,-0.007171961731822733,82.56841383472849,-71.71961731822734,13,test
2024-04-02,3,-0.024260752199953637,62.74609469377324,-242.60752199953637,13,test
2024-04-03,3,-0.006057656258383833,31.76700100800022,-60.57656258383833,14,test
2024-04-08,3,0.00786813822653976,51.083786262377394,78.68138226539759,14,test
2024-04-09,3,-0.006886372636899764,48.355083948882,-68.86372636899763,14,test
2024-04-10,3,-0.008889542630363083,56.88184983041709,-88.89542630363083,14,test
2024-04-11,3,-0.016341358221772104,107.21175927433399,-163.41358221772106,14,test
2024-04-12,3,0.023796074839388396,58.17527106781279,237.96074839388393,14,test
2024-04-15,3,-0.025963096119734835,47.39807480621974,-259.6309611973483,14,test
2024-04-16,3,0.0639054934948909,164.3627553264478,639.054934948909,14,test
2024-04-17,3,-0.004543395710796534,260.22987598052606,-45.43395710796534,14,test
2024-04-18,3,-0.0027656139596308887,59.0912135905817,-27.65613959630889,14,test
2024-04-19,3,-0.026376071032623252,75.17107385818063,-263.7607103262325,14,test
2024-04-22,3,0.007449113512059461,41.37052852302788,74.49113512059462,14,test
2024-04-23,3,0.015093473968979759,66.41829363317245,150.93473968979757,14,test
2024-04-24,3,0.015358113205128518,85.36711426266424,153.58113205128518,14,test
2024-04-25,3,0.005581235161721344,143.42374168505594,55.81235161721343,14,test
2024-04-26,3,0.02836462410933449,111.54993668808005,283.64624109334494,14,test
2024-04-29,3,-0.019026367773572986,65.22023522133419,-190.26367773572986,14,test
2024-04-30,3,0.04996300739859705,27.525473083905606,499.6300739859705,14,test
2024-05-06,3,0.049004401402061935,129.47645146243772,490.0440140206194,14,test
2024-05-07,3,-0.006604239490868889,15.894616314267367,-66.0423949086889,14,test
2024-05-08,3,0.017810510749524337,53.580845663939925,178.10510749524337,14,test
2024-05-09,3,-0.0035007046367595876,30.34215892650988,-35.00704636759588,15,test
2024-05-10,3,-0.02033984016113125,80.17639639630558,-203.3984016113125,15,test
2024-05-13,3,0.0025614760067706683,21.60970410832033,25.61476006770668,15,test
2024-05-14,3,-0.005131296791196835,33.2413545582133,-51.31296791196834,15,test
2024-05-15,3,0.0036593730702108433,52.62258696401455,36.59373070210844,15,test
2024-05-16,3,0.028040777348734267,33.14936186054559,280.40777348734264,15,test
2024-05-17,3,-0.003142460251620642,62.700507510800996,-31.42460251620642,15,test
2024-05-21,3,0.008901246816247158,15.693842907649879,89.01246816247158,15,test
2024-05-22,3,-0.024627356571008303,25.24522323601826,-246.27356571008298,15,test
2024-05-23,3,-0.002348517105805005,47.933445476803065,-23.48517105805003,15,test
2024-05-24,3,0.009417714847501353,58.47413161023804,94.17714847501354,15,test
2024-05-28,3,0.005372156372872622,19.350501977292808,53.72156372872624,15,test
2024-05-29,3,-0.009580070073925173,4.9801736090448765,-95.80070073925172,15,test
2024-05-30,3,-0.012491265986555066,76.46420208222368,-124.91265986555067,15,test
2024-05-31,3,-0.007392930759593534,61.46119580507027,-73.92930759593533,15,test
2024-06-03,3,0.0033809085118834802,22.36681500141161,33.80908511883481,15,test
2024-06-04,2,0.009203796688486702,98.90532786951454,92.03796688486702,15,test
2024-06-05,3,-0.036166458187372776,77.91487707830454,-361.66458187372774,15,test
2024-06-06,3,-0.003160599929508859,124.72509565571663,-31.605999295088584,15,test
2024-06-07,3,-0.018522463431485333,54.43263162629239,-185.22463431485335,16,test
2024-06-11,1,0.015959032258064502,12.179643832826532,159.59032258064502,16,test
2024-06-12,3,0.006789559927022279,25.360538581212083,67.89559927022279,16,test
2024-06-13,3,0.010488675306945458,31.600203521260536,104.88675306945458,16,test
2024-06-14,3,-0.010514398711325345,65.57402811434814,-105.14398711325346,16,test
2024-06-17,3,0.014364413561382077,27.224930023177407,143.64413561382074,16,test
2024-06-18,2,-0.0004494831425084745,12.42007246761857,-4.494831425084746,16,test
2024-06-19,3,-0.00033649180430668615,24.058680000335574,-3.3649180430668615,16,test
2024-06-20,3,0.01097543569524007,34.335204101941606,109.7543569524007,16,test
2024-06-21,3,-0.014605769789273743,43.326638220674205,-146.05769789273742,16,test
2024-06-24,3,-0.004618389804336521,106.39250416868326,-46.18389804336521,16,test
2024-06-25,3,0.04937025924775577,39.17099046481163,493.70259247755774,16,test
2024-06-26,3,0.008647008426941407,16.014821949918012,86.47008426941404,16,test
2024-06-27,3,0.021703078344676854,27.025206539566586,217.0307834467685,16,test
2024-06-28,3,0.004124439625334194,130.6374992823121,41.24439625334194,16,test
2024-07-01,3,-0.023336333424041986,59.68810364819617,-233.3633342404199,16,test
2024-07-02,3,-0.010059862102219203,17.630271710766866,-100.59862102219203,16,test
2024-07-03,3,0.0051278669415655695,36.4901655583113,51.27866941565569,16,test
2024-07-04,3,-0.003843794655701205,46.2142265111299,-38.43794655701205,16,test
2024-07-05,3,-0.01899347959391365,64.70042105018236,-189.93479593913654,16,test
2024-07-08,3,0.020727947111924497,120.69181411030343,207.27947111924496,16,test
2024-07-09,3,0.004945993551512822,84.97574259281986,49.459935515128215,17,test
2024-07-10,3,0.025516361321860092,25.646294358892533,255.16361321860086,17,test
2024-07-11,3,-0.0038891886150778064,11.82972059419699,-38.89188615077807,17,test
2024-07-12,3,-0.009942511703870094,60.0368903841848,-99.42511703870093,17,test
2024-07-15,3,0.002707484522645727,15.261455135497345,27.07484522645727,17,test
2024-07-16,2,-0.018520639155761347,3.870219288054704,-185.2063915576135,17,test
2024-07-17,3,0.004365785971295967,34.379088999383285,43.657859712959656,17,test
2024-07-18,2,0.027177713867925335,2.8157454663061934,271.77713867925337,17,test
2024-07-19,3,-0.02322105088922495,45.760528055216675,-232.21050889224952,17,test
2024-07-22,3,-0.021602990819043155,14.37000429934975,-216.02990819043154,17,test
2024-07-23,3,-0.02764575347771921,61.2204798059656,-276.45753477719205,17,test
2024-07-24,3,-0.011938149850751251,20.021993640192207,-119.38149850751252,17,test
2024-07-25,3,0.007462478413772719,55.59381865033655,74.62478413772719,17,test
2024-07-26,3,-0.007923035255833558,36.370585858824384,-79.23035255833558,17,test
2024-07-29,3,0.009609393092249697,25.94130455725869,96.09393092249695,17,test
2024-07-31,3,0.0023048949185347357,31.3747590936604,23.048949185347354,17,test
2024-08-01,3,-0.010817908769251294,11.693210274480213,-108.17908769251294,17,test
2024-08-02,3,-0.043445379661959084,33.156891419825904,-434.45379661959083,17,test
2024-08-05,3,0.011838714872556283,142.49818970513536,118.38714872556282,17,test
2024-08-06,3,0.016491816838719666,7.835285904275836,164.91816838719663,17,test
2024-08-08,2,-0.004444077240285,5.312198753735683,-44.44077240285001,18,test
2024-08-09,2,0.009487786030739803,22.64188604095666,94.87786030739802,18,test
2024-08-12,3,0.01616788722423879,22.6547269784505,161.6788722423879,18,test
2024-08-14,3,0.006111733794081479,23.5442746437972,61.117337940814785,18,test
2024-08-19,3,-0.0017056626999536809,23.214937226080497,-17.056626999536803,18,test
2024-08-20,2,-0.012737042870153923,8.365469547680723,-127.37042870153923,18,test
2024-08-22,1,0.004766917169500843,2.139666773943377,47.66917169500843,18,test
2024-08-23,1,0.047978148148148055,140.84779108322817,479.7814814814805,18,test
2024-08-26,3,-0.013967159038721583,18.418929322860286,-139.67159038721584,18,test
2024-08-27,2,0.012208976761158289,20.042568869168406,122.08976761158289,18,test
2024-08-28,1,0.011478745519713176,8.164919866699549,114.78745519713176,18,test
2024-08-29,1,-0.0029908744710859213,132.24759690000735,-29.908744710859214,18,test
2024-08-30,3,-0.03433538024907482,12.50936987525274,-343.3538024907482,18,test
2024-09-02,3,0.0060642326622899504,29.63416601260252,60.64232662289951,18,test
2024-09-03,2,0.010962839302868012,53.58910642013987,109.62839302868014,18,test
2024-09-05,3,-0.028843122082465863,17.07918111362953,-288.4312208246586,19,test
2024-09-06,3,-1.9465343946697994e-05,4.282278095259404,-0.1946534394669778,19,test
2024-09-09,3,0.015644437441073876,58.26445001252293,156.44437441073876,19,test
2024-09-10,3,-0.002234729639843351,25.848861609435758,-22.34729639843351,19,test
2024-09-11,3,-0.003332191587285923,46.693225216248585,-33.32191587285923,19,test
2024-09-12,3,-0.024621840679777424,41.537681388076734,-246.21840679777424,19,test
2024-09-13,3,0.02337934329785078,41.246742582680916,233.79343297850778,19,test
2024-09-18,3,0.008304466854246687,30.169202409145413,83.04466854246688,19,test
2024-09-19,3,-0.013740556164455275,15.473255579854312,-137.40556164455276,19,test
2024-09-20,3,0.03411372731842844,114.97571789267515,341.13727318428437,19,test
2024-09-23,3,0.024803084605236808,23.82132046335684,248.03084605236802,19,test
2024-09-24,3,0.011951123129448724,49.28978492173254,119.51123129448723,19,test
2024-09-25,3,0.03686699949002022,27.644580556278143,368.66999490020225,19,test
2024-09-26,3,0.04204527094358582,26.693093089405693,420.45270943585825,19,test
2024-09-27,3,0.10219143791732188,93.37626043944984,1021.9143791732189,19,test
2024-09-30,3,0.099841103105611,215.8301549261563,998.41103105611,19,test
