date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-08,002297,True,8.36,8.22,-169.16411483253398,0.09302325581395349,1.0,1,7.829536318452898,test,True,43,1.0,10,True,True,True
2023-03-09,601138,True,10.3338252,10.0467745,-279.4777777777779,0.7674418604651163,1.0,1,12.56752546378097,test,True,43,1.0,10,True,True,True
2023-03-14,002714,True,46.99656999,47.0245608,4.255926146516965,0.813953488372093,1.0,1,5.54293814991553,test,True,43,0.9534883720930233,10,True,True,True
2023-03-14,002895,True,23.17160776,22.98863024,-80.66625987078298,0.20930232558139536,1.0,1,15.454423101678398,test,True,43,1.0,10,True,True,True
2023-03-14,601100,True,64.33215776,62.46438784,-292.0322358575278,0.5348837209302325,1.0,1,6.308300115986617,test,True,43,0.9767441860465116,10,True,True,True
2023-03-15,002080,True,20.3636112,19.7959206,-280.4769784172678,0.37209302325581395,1.0,1,2.9161165034407226,test,True,43,0.9534883720930233,10,True,True,True
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,16.295090845737665,test,True,43,1.0,10,True,True,True
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,3.330103329034875,test,True,43,0.9767441860465116,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,89.59145498575498,test,True,43,1.0,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,83.39797109358138,test,True,43,0.9767441860465116,10,True,True,True
2023-03-20,600522,True,16.1034048,16.61142888,313.77619047618936,0.6976744186046512,1.0,1,98.21891385444395,test,True,43,1.0,10,True,True,True
2023-03-20,601390,True,6.76730136,6.6055332,-240.7438247011961,0.9302325581395349,1.0,1,26.45360115672881,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,002518,True,39.95820939,39.58637208,-94.75654974946399,0.627906976744186,1.0,2,40.24090870874972,test,True,43,1.0,10,True,True,True
2023-03-21,601138,True,13.4728635,14.8710782,1036.100687285222,0.9534883720930233,1.0,2,27.606906897413317,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,601390,True,6.58755896,6.5605976,-42.62769440654731,0.9302325581395349,1.0,2,35.5739645854664,test,True,43,0.9767441860465116,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,213.38433149344337,test,True,43,1.0,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,190.54108253942778,test,True,43,0.9767441860465116,10,True,True,True
2023-03-22,601390,True,6.56958472,6.85717256,436.05649794801644,0.9302325581395349,1.0,2,14.385469171782837,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,003816,True,2.75471512,2.72679571,-103.05135135135087,0.5348837209302325,1.0,2,30.37523284337468,test,True,43,0.9767441860465116,10,True,True,True
2023-03-23,601991,True,2.95071516,2.9602644,30.662459546924072,0.32558139534883723,1.0,2,25.69010488861378,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,603986,True,115.53154782,116.7595533,104.59178810217743,0.6976744186046512,1.0,2,37.73130747325014,test,True,43,1.0,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,87.56727753637358,test,True,43,0.9767441860465116,10,True,True,True
2023-03-24,600522,True,17.33991624,17.95337928,352.0866224433395,0.9302325581395349,1.0,2,90.30267173205306,test,True,43,1.0,10,True,True,True
2023-03-24,603986,True,116.48226174,112.90718127,-308.6205917360995,0.9534883720930233,1.0,2,52.78802103207117,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,002518,True,45.10672599,44.19143415,-204.61693088142047,0.9302325581395349,1.0,2,2.7861408818165554,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,600522,True,16.61142888,16.41013632,-122.87714945181658,0.9767441860465116,1.0,2,22.55837018201833,test,True,43,0.9767441860465116,10,True,True,True
2023-03-28,601985,True,6.0439428,5.968746,-126.1167962674958,0.5813953488372093,1.0,2,25.24858565944157,test,True,43,1.0,10,True,True,True
2023-03-29,003816,True,2.65234395,2.68026336,103.56315789473716,0.4186046511627907,1.0,2,17.08968177485503,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,600584,True,32.33848618,32.42727397,25.755765710799885,0.9069767441860465,1.0,2,4.862061999306357,test,True,43,0.9534883720930233,10,True,True,True
2023-03-29,603986,True,113.90741154,120.14647164,546.0308294209715,0.9302325581395349,1.0,2,34.26423672598676,test,True,43,1.0,10,True,True,True
2023-03-30,002261,True,15.59,15.52,-46.60057729313657,0.9767441860465116,1.0,2,93.58428570371582,test,True,43,1.0,10,True,True,True
2023-03-30,601138,True,15.6396333,15.9452034,193.68188277087089,1.0,1.0,2,50.64893897480873,test,True,43,0.9767441860465116,10,True,True,True
2023-03-30,603986,True,120.27521415,120.819894,43.58612597777037,0.9534883720930233,1.0,2,25.374305306560117,test,True,43,0.9534883720930233,10,True,True,True
2023-03-31,002261,True,15.52,16.78,810.1556701030943,0.9534883720930233,1.0,2,158.0995142865188,test,True,43,1.0,10,True,True,True
2023-03-31,601138,True,16.019281,16.4452272,264.19595375722696,0.9767441860465116,1.0,2,127.06229976200767,test,True,43,0.9767441860465116,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,34.10770538432965,test,True,43,0.9534883720930233,10,True,True,True
2023-04-03,002261,True,16.77,15.67,-657.6332140727492,1.0,1.0,2,79.2114602014303,test,True,43,1.0,10,True,True,True
2023-04-03,600522,True,16.89898968,16.60184352,-177.53664208735137,0.8372093023255814,1.0,2,30.517965883749902,test,True,43,0.9767441860465116,10,True,True,True
2023-04-03,600584,True,34.06491543,34.46939314,117.03732985809404,0.8604651162790697,1.0,2,18.98131879818451,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,600030,True,19.5688378,19.42009604,-77.70950118764827,0.8837209302325582,1.0,2,38.09269900931069,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,197.6827191438696,test,True,43,1.0,10,True,True,True
2023-04-04,601991,True,2.83612428,2.79792732,-136.38013468013517,0.4418604651162791,1.0,2,24.728044580690938,test,True,43,0.9534883720930233,10,True,True,True
2023-04-06,002261,True,14.91,14.96,31.834540576793945,0.9767441860465116,1.0,2,25.700664737124512,test,True,43,0.9767441860465116,10,True,True,True
2023-04-06,002518,True,44.82069729,43.64797962,-263.3464582003819,0.7209302325581395,1.0,2,13.798415883662082,test,True,43,0.9534883720930233,10,True,True,True
2023-04-06,600584,True,36.66935727,37.16262277,132.81708366962525,0.9534883720930233,1.0,2,97.15551717344562,test,True,43,1.0,10,True,True,True
2023-04-07,600276,True,44.62832136,45.71513016,241.8244631392508,0.6976744186046512,1.0,2,74.50491161574107,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8604651162790697,1.0,2,139.4016918654704,test,True,43,1.0,10,True,True,True
2023-04-07,600584,True,37.10343091,35.1205036,-536.132331826642,0.9767441860465116,1.0,2,129.09076522642394,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,002364,True,8.02096105,7.93238602,-112.12944785276122,0.23255813953488372,1.0,2,37.7200396107935,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,600438,True,35.81540864,35.85964704,10.651778656125579,0.6511627906976745,1.0,2,30.870002360291576,test,True,43,0.9534883720930233,10,True,True,True
2023-04-10,600584,True,35.17969546,35.29807918,31.951149747617738,0.9302325581395349,1.0,2,47.55388841578967,test,True,43,1.0,10,True,True,True
2023-04-11,002518,True,45.764592,45.77412629,0.38333333333365904,0.7674418604651163,1.0,2,14.959306149805773,test,True,43,0.9767441860465116,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,26.90426996383458,test,True,43,1.0,10,True,True,True
2023-04-11,601818,True,2.50212552,2.52689904,97.3099009900991,0.32558139534883723,1.0,2,12.331461591463931,test,True,43,0.9534883720930233,10,True,True,True
2023-04-12,000657,True,10.06120701,10.00938328,-53.20846210448923,0.11627906976744186,1.0,2,7.363586344387888,test,True,43,0.9534883720930233,10,True,True,True
2023-04-12,600276,True,45.07292496,46.7821788,377.519640508548,0.6976744186046512,1.0,2,7.985455995928179,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,601186,True,9.09726508,9.1062812,8.210802775023875,0.6511627906976745,1.0,2,13.881421240447679,test,True,43,1.0,10,True,True,True
2023-04-13,000657,True,10.01678667,10.13524091,116.55572801182682,0.32558139534883723,1.0,2,9.512653304040828,test,True,43,0.9767441860465116,10,True,True,True
2023-04-13,003816,True,2.791941,2.81055394,64.9666666666682,0.5581395348837209,1.0,2,6.720283565313356,test,True,43,0.9534883720930233,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,20.499169537257615,test,True,43,1.0,10,True,True,True
2023-04-14,002518,True,45.42135756,44.66814865,-167.52703610411362,0.6976744186046512,1.0,2,44.6491473902094,test,True,43,0.9534883720930233,10,True,True,True
2023-04-14,601991,True,2.99846136,3.01755984,61.99426751592355,0.4186046511627907,1.0,2,61.1833946687823,test,True,43,0.9767441860465116,10,True,True,True
2023-04-14,603986,True,134.0902758,134.5854393,35.22762186115139,0.9767441860465116,1.0,2,106.53474844777853,test,True,43,1.0,10,True,True,True
2023-04-17,002261,True,13.48,14.23,554.679821958457,0.7674418604651163,1.0,2,31.9655192024837,test,True,43,0.9534883720930233,10,True,True,True
2023-04-17,002270,True,9.11418352,9.2620281,160.51374045801708,0.11627906976744186,1.0,2,129.6629594281756,test,True,43,1.0,10,True,True,True
2023-04-17,601390,True,7.80980728,7.89069136,101.86731875719171,0.9302325581395349,1.0,2,34.04974099647618,test,True,43,0.9767441860465116,10,True,True,True
2023-04-18,002518,True,46.37478656,46.72755529,74.36907894736947,0.627906976744186,1.0,2,36.71965945709211,test,True,43,1.0,10,True,True,True
2023-04-18,600312,True,10.34159997,10.02531378,-307.5387395736806,0.46511627906976744,1.0,2,21.000787992420783,test,True,43,0.9534883720930233,10,True,True,True
2023-04-18,601899,True,13.02785015,13.0748821,34.40108303248927,0.8837209302325582,1.0,2,25.166867102972155,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,000657,True,10.34993922,10.40176295,48.371530758226676,0.32558139534883723,1.0,2,41.80754756486974,test,True,43,1.0,10,True,True,True
2023-04-19,002128,True,11.87418024,11.83128219,-37.82716763005786,0.18604651162790697,1.0,2,38.81115455412554,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,002270,True,9.3489955,9.10548678,-262.1651162790694,0.37209302325581395,1.0,2,38.484868446506866,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,002270,True,9.0880933,8.79240414,-327.05885167464083,0.32558139534883723,1.0,3,38.128104599991275,test,True,43,0.9767441860465116,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,196.22633944650534,test,True,43,1.0,10,True,True,True
2023-04-20,601899,True,12.78328401,12.50109231,-222.4505518763786,0.7906976744186046,1.0,3,34.51101534703689,test,True,43,0.9534883720930233,10,True,True,True
2023-04-21,002261,True,14.17,13.56,-432.1869442484116,0.9767441860465116,1.0,3,83.89232487154143,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,600584,True,31.90441254,32.09185343,57.050773036486675,0.8837209302325582,1.0,3,87.37847028281644,test,True,43,1.0,10,True,True,True
2023-04-21,603986,True,125.1773328,119.57208198,-449.48481012658243,0.9534883720930233,1.0,3,82.73126052668934,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,51.022707456214505,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,78.30954271013061,test,True,43,1.0,10,True,True,True
2023-04-24,605499,True,104.31318249,99.05780247,-505.50785002929194,0.06976744186046512,1.0,3,52.99909883764645,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,67.97098990495076,test,True,43,0.9534883720930233,10,True,True,True
2023-04-25,002518,True,41.30254428,45.2878775,963.2122807017552,0.6046511627906976,1.0,3,101.26222321902553,test,True,43,1.0,10,True,True,True
2023-04-25,600584,True,31.05599588,27.95828854,-999.1587039390082,0.9069767441860465,1.0,3,89.82663074698822,test,True,43,0.9767441860465116,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,43.22912059144309,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,320.6334314626003,test,True,43,1.0,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,89.4624026189541,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,135.21769535545923,test,True,43,1.0,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,124.63800811153732,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,603986,True,111.59004636,107.42076969,-375.32442314519017,0.9534883720930233,1.0,3,76.932978572992,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,002261,True,12.13,12.76,517.6734542456707,0.7906976744186046,1.0,3,121.05637422769213,test,True,43,0.9767441860465116,10,True,True,True
2023-04-28,601336,True,34.78009584,37.2643884,712.585714285714,0.6744186046511628,1.0,3,117.2336504028275,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,601390,True,8.33106024,8.3580216,30.66245954692629,0.9069767441860465,1.0,3,155.36543284308783,test,True,43,1.0,10,True,True,True
2023-05-04,002261,True,12.76,12.59,-134.92884012539224,0.7209302325581395,1.0,3,172.81300780407983,test,True,43,1.0,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,81.65828141716895,test,True,43,0.9767441860465116,10,True,True,True
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,73.55014933750486,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,601186,True,11.03573088,11.29719836,235.2281045751648,0.9534883720930233,1.0,3,127.16974320868543,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,601336,True,37.07536614,38.7495633,449.8659140568085,0.8837209302325582,1.0,3,133.66166356335899,test,True,43,1.0,10,True,True,True
2023-05-05,601985,True,6.673716,6.7959108,181.39859154929553,0.6744186046511628,1.0,3,131.1710594740034,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,002518,True,41.14046135,38.83316317,-562.5342989571269,0.627906976744186,1.0,3,112.47796805929727,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,121.42808137506974,test,True,43,1.0,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,110.77481649432318,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,123.55892917666762,test,True,43,0.9767441860465116,10,True,True,True
2023-05-09,601186,True,10.80131176,10.49476368,-285.5063439065119,0.9302325581395349,1.0,3,122.66097136852694,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,601336,True,36.3642824,35.98623788,-105.66039603960516,0.7441860465116279,1.0,3,138.82394776941794,test,True,43,1.0,10,True,True,True
2023-05-10,002261,True,12.07,11.51,-465.6602319801161,0.7674418604651163,1.0,3,87.79880338582156,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,002364,True,7.74539429,7.74539429,-1.7,0.046511627906976744,1.0,3,78.95744746211082,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,102.61527495446123,test,True,43,1.0,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,102.20095623581489,test,True,43,0.9767441860465116,10,True,True,True
2023-05-11,601138,True,13.3710068,13.2969292,-57.10166204986208,0.813953488372093,1.0,3,125.02383275810837,test,True,43,1.0,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,94.39255037991857,test,True,43,0.9534883720930233,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,155.21391085475753,test,True,43,1.0,10,True,True,True
2023-05-12,601186,True,9.92674812,9.917732,-10.782652134421165,0.8604651162790697,1.0,3,73.16879670297175,test,True,43,0.9534883720930233,10,True,True,True
2023-05-12,601390,True,7.19868312,7.17172176,-39.15318352060046,0.8372093023255814,1.0,3,74.1429577622481,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,96.99992282008583,test,True,43,1.0,10,True,True,True
2023-05-15,601138,True,13.982147,13.6858366,-213.6205298013238,0.7441860465116279,1.0,3,81.71621786674058,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,601336,True,36.76032904,35.69820396,-290.6324191968656,0.7209302325581395,1.0,3,92.14458914625584,test,True,43,0.9767441860465116,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,124.93633401283863,test,True,43,1.0,10,True,True,True
2023-05-16,601138,True,13.7321351,14.3988335,483.80236008091606,0.9767441860465116,1.0,3,108.29744093181489,test,True,43,0.9767441860465116,10,True,True,True
2023-05-16,601186,True,9.5570872,9.53905496,-20.567924528301884,0.8837209302325582,1.0,3,77.1803048094944,test,True,43,0.9534883720930233,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,121.80321120231389,test,True,43,1.0,10,True,True,True
2023-05-17,601138,True,14.3988335,15.1396095,512.7694533762051,0.9069767441860465,1.0,3,95.06952875426353,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,601186,True,9.53003884,9.7374096,215.89697256386046,0.813953488372093,1.0,3,82.6484837762788,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,002270,True,9.17306709,9.2358349,66.72619745845546,0.32558139534883723,1.0,3,47.17460936379302,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,601390,True,7.1447604,7.01894072,-177.80062893081757,0.813953488372093,1.0,3,54.469787052541136,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,601899,True,10.45049929,10.24355871,-199.71980198019708,0.9069767441860465,1.0,3,70.46682801952882,test,True,43,1.0,10,True,True,True
2023-05-19,002128,True,11.85702102,11.89133946,27.243560057888008,0.11627906976744186,1.0,3,88.59064080986214,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,127.63258718102826,test,True,43,1.0,10,True,True,True
2023-05-19,600016,True,3.32003358,3.34480995,72.92686567164311,0.6046511627906976,1.0,3,77.79197015392492,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,82.36591926856111,test,True,43,1.0,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,65.49635032882158,test,True,43,0.9767441860465116,10,True,True,True
2023-05-22,601818,True,2.70031368,2.63425096,-246.3483180428127,0.6511627906976745,1.0,3,61.397746827312886,test,True,43,0.9534883720930233,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,94.08538958988778,test,True,43,1.0,10,True,True,True
2023-05-23,601390,True,6.7852756,6.59654608,-279.84569536423805,0.7674418604651163,1.0,3,68.15433652703345,test,True,43,0.9534883720930233,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,89.15930619918215,test,True,43,0.9767441860465116,10,True,True,True
2023-05-24,600016,True,3.22918689,3.22918689,-1.7,0.6046511627906976,1.0,4,15.330638524499214,test,True,43,0.9534883720930233,10,True,True,True
2023-05-24,601390,True,6.59654608,6.65945592,93.66784741144276,0.9069767441860465,1.0,4,28.993479369867476,test,True,43,1.0,10,True,True,True
2023-05-24,601899,True,10.0648373,9.89552228,-169.92429906542145,0.8604651162790697,1.0,4,16.443154370799537,test,True,43,0.9767441860465116,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,23.943899547154523,test,True,43,0.9767441860465116,10,True,True,True
2023-05-25,600312,True,10.51411971,10.58121072,62.11039197812299,0.3023255813953488,1.0,4,38.8028031790754,test,True,43,1.0,10,True,True,True
2023-05-25,601991,True,3.22764312,3.35178324,382.9153846153833,0.46511627906976744,1.0,4,23.75059701931702,test,True,43,0.9534883720930233,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,244.44023193324972,test,True,43,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,80.30677171697273,test,True,43,0.9534883720930233,10,True,True,True
2023-05-26,600016,True,3.22918689,3.25396326,75.02634271099765,0.4883720930232558,1.0,4,83.98795648599076,test,True,43,0.9767441860465116,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,14.176699460933035,test,True,43,0.9534883720930233,10,True,True,True
2023-05-30,002080,True,18.3126,18.38835134,39.665693566177694,0.27906976744186046,1.0,4,30.68883733147833,test,True,43,1.0,10,True,True,True
2023-05-30,601138,True,16.6119018,16.7137585,59.615496098106604,1.0,1.0,4,30.248873840890525,test,True,43,0.9767441860465116,10,True,True,True
2023-05-31,000786,True,20.86360906,20.55070094,-151.67794441994005,0.20930232558139536,1.0,4,27.084587334904842,test,True,43,0.9767441860465116,10,True,True,True
2023-05-31,601138,True,16.7137585,16.5933824,-73.72216066482082,1.0,1.0,4,31.02533996344847,test,True,43,1.0,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,17.33038597527885,test,True,43,0.9534883720930233,10,True,True,True
2023-06-01,002261,True,14.58,14.25,-228.03744855967028,0.9534883720930233,1.0,4,16.556451073467176,test,True,43,0.9534883720930233,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,17.42028219390383,test,True,43,0.9767441860465116,10,True,True,True
2023-06-01,600361,True,4.66543088,4.76182408,204.91157024793432,0.023255813953488372,1.0,4,25.941934103277532,test,True,43,1.0,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,92.42514017344976,test,True,43,0.9767441860465116,10,True,True,True
