date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-20,601818,True,2.477352,2.48560984,31.63333333333188,0.27906976744186046,1.0,1,-10.129918220454734,test,True,43,0.5116279069767442,6,True,False,False
2023-02-20,601899,True,10.99606991,11.40995107,374.6900769888795,0.9302325581395349,1.0,1,-4.920930224662467,test,True,43,0.5813953488372093,6,True,False,False
2023-02-20,601985,True,5.63976,5.686758,81.63333333333303,0.5813953488372093,1.0,1,-11.856322003086678,test,True,43,0.4418604651162791,5,True,False,False
2023-02-20,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,1,-12.818300044110007,test,True,43,0.3953488372093023,4,True,False,False
2023-02-20,603259,True,79.71804216,78.83958096,-111.89603294281311,0.8372093023255814,1.0,1,-3.5839053002770225,test,True,43,0.6046511627906976,7,True,False,False
2023-02-20,603308,True,20.21148,20.494636,138.3966183574881,0.09302325581395349,1.0,1,-31.11721779980241,test,True,43,0.06976744186046512,1,True,False,False
2023-02-20,603986,True,108.28235418,107.79709395,-46.514340588987814,0.8837209302325582,1.0,1,38.255467169308666,test,True,43,1.0,10,True,True,True
2023-02-20,605499,True,109.34079234,112.83512007,317.88134335941635,0.06976744186046512,1.0,1,4.7235683748074715,test,True,43,0.7441860465116279,8,True,False,False
2023-02-21,000657,True,11.64553247,11.51227145,-116.13102352193147,0.16279069767441862,1.0,1,-17.608963801988747,test,True,43,0.3023255813953488,4,True,False,False
2023-02-21,000786,True,28.84276612,28.5758739,-94.23350350989065,0.627906976744186,1.0,1,0.15984669783827243,test,True,43,0.7674418604651163,8,True,False,False
2023-02-21,002028,True,44.00882636,44.9309908,207.84079358002532,0.4418604651162791,1.0,1,-7.480189448586614,test,True,43,0.5348837209302325,6,True,False,False
2023-02-21,002080,True,22.1033082,21.8194629,-130.11756420878146,0.32558139534883723,1.0,1,-5.602415041659331,test,True,43,0.5813953488372093,6,True,False,False
2023-02-21,002128,True,11.5824735,11.79696375,183.4851851851838,0.4186046511627907,1.0,1,12.055794874134607,test,True,43,0.8837209302325582,9,True,False,False
2023-02-21,002261,True,10.19,10.56,361.4010794896961,1.0,1.0,1,-68.79510567291882,test,True,43,0.023255813953488372,1,True,False,False
2023-02-21,002270,True,8.00969754,7.84445948,-207.9975027144398,0.06976744186046512,1.0,1,59.52535647130882,test,True,43,1.0,10,True,True,True
2023-02-21,002297,True,8.37,8.38,10.247431302272716,0.046511627906976744,1.0,1,9.73746645761162,test,True,43,0.8604651162790697,9,True,False,False
2023-02-21,002311,True,58.24799932,57.69197826,-97.15753785385137,0.37209302325581395,1.0,1,-1.2950164961334902,test,True,43,0.6976744186046512,7,True,False,False
2023-02-21,002364,True,7.92254435,7.98159437,72.83416149068248,0.09302325581395349,1.0,1,34.92193775758941,test,True,43,0.9534883720930233,10,True,True,True
2023-02-21,002460,True,70.30736946,69.27973434,-147.8632155907433,0.9534883720930233,1.0,1,-5.48593609879477,test,True,43,0.6046511627906976,7,True,False,False
2023-02-21,002518,True,48.20537024,47.37588701,-173.77278481012667,0.5348837209302325,1.0,1,-16.205156649776626,test,True,43,0.37209302325581395,4,True,False,False
2023-02-21,002601,True,19.87969812,19.8271758,-28.120079260238704,0.5116279069767442,1.0,1,-4.80280726802313,test,True,43,0.6511627906976745,7,True,False,False
2023-02-21,002714,True,46.08220353,47.4910743,304.0299048390361,0.7906976744186046,1.0,1,-18.84193890012582,test,True,43,0.27906976744186046,3,True,False,False
2023-02-21,002895,True,25.71665872,26.14915104,166.4759379042691,0.23255813953488372,1.0,1,42.09887259283518,test,True,43,0.9767441860465116,10,True,True,True
2023-02-21,003816,True,2.54997278,2.53135984,-74.69270072992803,0.27906976744186046,1.0,1,-32.26001093231263,test,True,43,0.046511627906976744,1,True,False,False
2023-02-21,600016,True,2.85754134,2.83276497,-88.40520231213952,0.2558139534883721,1.0,1,-16.88670202994909,test,True,43,0.32558139534883723,4,True,False,False
2023-02-21,600030,True,19.59672688,19.3364288,-134.52732447817746,0.9302325581395349,1.0,1,-20.16004908356424,test,True,43,0.20930232558139536,3,True,False,False
2023-02-21,600096,True,19.96327023,19.99709195,15.24197373994122,0.7209302325581395,1.0,1,0.4363888978921686,test,True,43,0.7906976744186046,8,True,False,False
2023-02-21,600176,True,14.15667996,14.14758768,-8.12260757867663,0.5581395348837209,1.0,1,30.13854681886855,test,True,43,0.9302325581395349,10,True,True,False
2023-02-21,600276,True,43.8675552,43.58103288,-67.0153153153141,0.9767441860465116,1.0,1,-24.29539392262862,test,True,43,0.11627906976744186,2,True,False,False
2023-02-21,600309,True,99.16324922,95.8027272,-340.58784871746735,0.8604651162790697,1.0,1,-4.979766608227909,test,True,43,0.627906976744186,7,True,False,False
2023-02-21,600312,True,8.45346726,8.42471397,-35.713605442175805,0.18604651162790697,1.0,1,-7.197463319974943,test,True,43,0.5581395348837209,6,True,False,False
2023-02-21,600361,True,6.2873976,6.13497584,-244.12424242424285,0.023255813953488372,1.0,1,-26.19824356893391,test,True,43,0.09302325581395349,1,True,False,False
2023-02-21,600438,True,36.9833024,36.78865344,-54.331578947368584,0.8837209302325582,1.0,1,9.52767312167577,test,True,43,0.8372093023255814,9,True,False,False
2023-02-21,600487,True,14.071322,13.98398276,-63.768965517241284,0.6511627906976745,1.0,1,-21.058827630629125,test,True,43,0.18604651162790697,2,True,False,False
2023-02-21,600522,True,14.82855192,14.67518616,-105.12598577892659,0.6744186046511628,1.0,1,-10.806980447825264,test,True,43,0.4883720930232558,5,True,False,False
2023-02-21,600584,True,28.25424784,28.02734571,-82.00726256983312,0.813953488372093,1.0,1,-1.1266125460130247,test,True,43,0.7209302325581395,8,True,False,False
2023-02-21,600885,True,24.09022686,24.1037493,3.9132472635406215,0.13953488372093023,1.0,1,-21.958449133057627,test,True,43,0.13953488372093023,2,True,False,False
2023-02-21,600919,True,5.8995461,5.86721982,-56.494520547946095,0.6046511627906976,1.0,1,-21.683059285576768,test,True,43,0.16279069767441862,2,True,False,False
2023-02-21,601100,True,70.282064,68.77051824,-216.7684931506852,0.5813953488372093,1.0,1,-11.65860371232083,test,True,43,0.4418604651162791,5,True,False,False
2023-02-21,601138,True,9.1208045,9.0282075,-103.22284263959311,0.3488372093023256,1.0,1,-1.2957857603727128,test,True,43,0.6744186046511628,7,True,False,False
2023-02-21,601186,True,7.36617004,7.37518616,10.53990208078396,0.6976744186046512,1.0,1,-8.649325560295104,test,True,43,0.5116279069767442,6,True,False,False
2023-02-21,601336,True,28.46135172,28.27232946,-68.11366223908874,0.46511627906976744,1.0,1,-19.914421628800415,test,True,43,0.23255813953488372,3,True,False,False
2023-02-21,601390,True,5.49113032,5.50910456,31.033224222585293,0.7441860465116279,1.0,1,1.973476230152384,test,True,43,0.813953488372093,9,True,False,False
2023-02-21,601818,True,2.48560984,2.46909416,-68.14518272425182,0.3953488372093023,1.0,1,-16.3773511515496,test,True,43,0.3488372093023256,4,True,False,False
2023-02-21,601899,True,11.40995107,11.24063605,-150.09241549876256,0.9069767441860465,1.0,1,-0.2313615174818633,test,True,43,0.7441860465116279,8,True,False,False
2023-02-21,601985,True,5.6773584,5.6679588,-18.256291390729114,0.4883720930232558,1.0,1,-19.000641075061008,test,True,43,0.2558139534883721,3,True,False,False
2023-02-21,601991,True,2.83612428,2.82657504,-35.37003367003463,0.20930232558139536,1.0,1,-15.81724550574523,test,True,43,0.3953488372093023,4,True,False,False
2023-02-21,603259,True,78.79334616,77.5819944,-155.43782419903724,0.8372093023255814,1.0,1,-28.260210559994135,test,True,43,0.06976744186046512,1,True,False,False
2023-02-21,603308,True,20.494636,20.9926,241.27284421152865,0.3023255813953488,1.0,1,-11.188495210996415,test,True,43,0.46511627906976744,5,True,False,False
2023-02-21,603986,True,107.57922201,107.4504795,-13.667228205835844,0.7674418604651163,1.0,1,-15.690253986629362,test,True,43,0.4186046511627907,5,True,False,False
2023-02-21,605499,True,112.4962425,114.996159,220.52222222222366,0.11627906976744186,1.0,1,15.392003344242225,test,True,43,0.9069767441860465,10,True,True,False
2023-02-22,000657,True,11.51227145,11.4012206,-98.16302250803874,0.18604651162790697,1.0,1,-22.1022252916678,test,True,43,0.4418604651162791,5,True,False,False
2023-02-22,000786,True,28.61268662,28.22615306,-136.79166934705717,0.4186046511627907,1.0,1,-6.346242087466223,test,True,43,0.7674418604651163,8,True,False,False
2023-02-22,002028,True,44.7347856,46.06898096,296.54561403508643,0.3023255813953488,1.0,1,-1.1049003912455042,test,True,43,0.8604651162790697,9,True,False,False
2023-02-22,002080,True,21.8194629,21.7828377,-18.485564414603104,0.23255813953488372,1.0,1,-12.796712857752624,test,True,43,0.627906976744186,7,True,False,False
2023-02-22,002128,True,11.80554336,11.94281712,114.57906976744206,0.5581395348837209,1.0,1,0.5654660022734515,test,True,43,0.8837209302325582,9,True,False,False
2023-02-22,002261,True,10.32,9.5,-796.2736434108531,0.9767441860465116,1.0,1,-173.9076647800253,test,True,43,0.023255813953488372,1,True,False,False
2023-02-22,002270,True,7.84445948,7.83576274,-12.786474501109666,0.4883720930232558,1.0,1,-16.2009319669149,test,True,43,0.5581395348837209,6,True,False,False
2023-02-22,002297,True,8.39,8.35,-49.375804529202505,0.09302325581395349,1.0,1,2.592404198410959,test,True,43,0.9302325581395349,10,True,True,False
2023-02-22,002311,True,57.64404541,58.27675903,108.06218193913256,0.4418604651162791,1.0,1,-36.10859424712525,test,True,43,0.11627906976744186,2,True,False,False
2023-02-22,002364,True,7.9717527,7.89301934,-100.4654320987641,0.046511627906976744,1.0,1,-23.312110734644506,test,True,43,0.3488372093023256,4,True,False,False
2023-02-22,002460,True,69.2702192,69.6984005,60.11318681318659,0.8604651162790697,1.0,1,-17.243896354392188,test,True,43,0.5116279069767442,6,True,False,False
2023-02-22,002518,True,47.37588701,48.26257598,185.46039444556243,0.627906976744186,1.0,1,-18.345279083261403,test,True,43,0.4883720930232558,5,True,False,False
2023-02-22,002601,True,19.85343696,19.6083328,-125.15679012345734,0.5116279069767442,1.0,1,-18.616486361490153,test,True,43,0.46511627906976744,5,True,False,False
2023-02-22,002714,True,47.4910743,47.01523053,-101.89646365422519,0.9069767441860465,1.0,1,-5.132754517931637,test,True,43,0.813953488372093,9,True,False,False
2023-02-22,002895,True,26.1574682,25.44219244,-275.1499205087448,0.5813953488372093,1.0,1,-49.547393468902484,test,True,43,0.046511627906976744,1,True,False,False
2023-02-22,003816,True,2.53135984,2.53135984,-1.7,0.37209302325581395,1.0,1,-8.170793758550317,test,True,43,0.7441860465116279,8,True,False,False
2023-02-22,600016,True,2.83276497,2.83276497,-1.7,0.3488372093023256,1.0,1,-29.05595561973373,test,True,43,0.20930232558139536,3,True,False,False
2023-02-22,600030,True,19.32713244,19.55024508,113.74011544011523,0.813953488372093,1.0,1,-31.196995089186075,test,True,43,0.16279069767441862,2,True,False,False
2023-02-22,600096,True,19.99709195,19.6165976,-191.97484143763316,0.9302325581395349,1.0,1,-34.179691564628776,test,True,43,0.13953488372093023,2,True,False,False
2023-02-22,600176,True,14.15667996,14.23851048,56.103468208093005,0.3953488372093023,1.0,1,-16.080022597207368,test,True,43,0.5813953488372093,6,True,False,False
2023-02-22,600276,True,43.61067312,42.99810816,-142.16216583597614,0.8372093023255814,1.0,1,-8.291663407140351,test,True,43,0.7209302325581395,8,True,False,False
2023-02-22,600309,True,95.8027272,95.32928349,-51.11860465116355,0.8837209302325582,1.0,1,-15.848420027432471,test,True,43,0.6046511627906976,7,True,False,False
2023-02-22,600312,True,8.4342984,8.48222055,55.11818181818121,0.13953488372093023,1.0,1,-30.22079727199197,test,True,43,0.18604651162790697,2,True,False,False
2023-02-22,600361,True,6.13497584,6.12544948,-17.227950310558757,0.023255813953488372,1.0,1,-5.849738575362917,test,True,43,0.7906976744186046,8,True,False,False
2023-02-22,600438,True,36.77095808,37.45222944,183.57430221366715,1.0,1.0,1,-23.354684546056504,test,True,43,0.32558139534883723,4,True,False,False
2023-02-22,600487,True,13.95486968,14.44979204,352.95924895688563,0.6744186046511628,1.0,1,-23.25256760838075,test,True,43,0.37209302325581395,4,True,False,False
2023-02-22,600522,True,14.6656008,15.13528344,318.56143790849785,0.7674418604651163,1.0,1,-26.54778496357188,test,True,43,0.23255813953488372,3,True,False,False
2023-02-22,600584,True,28.08653757,27.76098234,-117.61148577449917,0.7441860465116279,1.0,1,-9.701440773043405,test,True,43,0.6976744186046512,7,True,False,False
2023-02-22,600885,True,24.11051052,24.2727798,65.60229949523325,0.06976744186046512,1.0,1,-24.795198429459084,test,True,43,0.27906976744186046,3,True,False,False
2023-02-22,600919,True,5.86721982,5.87530139,12.074104683195177,0.5348837209302325,1.0,1,-16.808902729541018,test,True,43,0.5348837209302325,6,True,False,False
2023-02-22,601100,True,68.7897736,68.49131552,-45.08698390482954,0.46511627906976744,1.0,1,-25.468238627596037,test,True,43,0.2558139534883721,3,True,False,False
2023-02-22,601138,True,9.0374672,8.981909,-63.175409836065924,0.27906976744186046,1.0,1,-10.395935640802684,test,True,43,0.6511627906976745,7,True,False,False
2023-02-22,601186,True,7.37518616,7.32108944,-75.04963325183463,0.6511627906976745,1.0,1,2.8353408768104718,test,True,43,0.9534883720930233,10,True,True,True
2023-02-22,601336,True,28.2633284,28.20032098,-23.992993630572688,0.32558139534883723,1.0,1,-23.044183248696505,test,True,43,0.3953488372093023,4,True,False,False
2023-02-22,601390,True,5.50910456,5.4821432,-50.63964110929794,0.6976744186046512,1.0,1,0.9033017350965462,test,True,43,0.9069767441860465,10,True,True,False
2023-02-22,601818,True,2.46909416,2.46909416,-1.7,0.2558139534883721,1.0,1,3.9036301323758265,test,True,43,0.9767441860465116,10,True,True,True
2023-02-22,601899,True,11.24063605,11.24063605,-1.7,0.9534883720930233,1.0,1,-22.12050273603117,test,True,43,0.4186046511627907,5,True,False,False
2023-02-22,601985,True,5.6773584,5.6491596,-51.36887417218624,0.6046511627906976,1.0,1,-23.842381721991153,test,True,43,0.3023255813953488,4,True,False,False
2023-02-22,601991,True,2.82657504,2.79792732,-103.05135135135087,0.16279069767441862,1.0,1,-9.717330307712814,test,True,43,0.6744186046511628,7,True,False,False
2023-02-22,603259,True,77.61898224,77.74843968,14.978579938051997,0.7906976744186046,1.0,1,-39.35201100821386,test,True,43,0.09302325581395349,1,True,False,False
2023-02-22,603308,True,20.973072,21.051184,35.54394785847407,0.11627906976744186,1.0,1,-2.8769765776118756,test,True,43,0.8372093023255814,9,True,False,False
2023-02-22,603986,True,107.49999585,107.48018931,-3.5424689083373915,0.7209302325581395,1.0,1,-41.31297051241501,test,True,43,0.06976744186046512,1,True,False,False
2023-02-22,605499,True,114.7739442,112.06292364,-237.90522749274064,0.20930232558139536,1.0,1,18.49236416873288,test,True,43,1.0,10,True,True,True
2023-02-23,000657,True,11.4012206,11.4012206,-1.7,0.09302325581395349,1.0,1,-48.549822897211705,test,True,43,0.046511627906976744,1,True,False,False
2023-02-23,000786,True,28.24455942,28.05129264,-70.12619745845657,0.3953488372093023,1.0,1,-20.52388495707622,test,True,43,0.6976744186046512,7,True,False,False
2023-02-23,002028,True,46.03955018,45.13700626,-197.73665033027905,0.4418604651162791,1.0,1,-41.840020836593965,test,True,43,0.11627906976744186,2,True,False,False
2023-02-23,002080,True,21.7553688,21.517305,-111.12760942760922,0.23255813953488372,1.0,1,-26.17983243335813,test,True,43,0.4883720930232558,5,True,False,False
2023-02-23,002128,True,11.9256579,11.76264531,-138.39064748201397,0.5581395348837209,1.0,1,18.151806328188133,test,True,43,1.0,10,True,True,True
2023-02-23,002261,True,9.61,10.45,872.3894901144646,0.9767441860465116,1.0,1,-37.71969614451943,test,True,43,0.13953488372093023,2,True,False,False
2023-02-23,002270,True,7.84445948,7.8705497,31.559423503324556,0.27906976744186046,1.0,1,-42.163045831795614,test,True,43,0.09302325581395349,1,True,False,False
2023-02-23,002297,True,8.37,8.66,344.77550776583104,0.046511627906976744,1.0,1,-15.059593549269348,test,True,43,0.8837209302325582,9,True,False,False
2023-02-23,002311,True,58.27675903,60.60629554,398.0367988155931,0.5116279069767442,1.0,1,-33.49390299245316,test,True,43,0.3023255813953488,4,True,False,False
2023-02-23,002364,True,7.90286101,7.81428598,-113.77970112079635,0.11627906976744186,1.0,1,-37.428727557368674,test,True,43,0.16279069767441862,2,True,False,False
2023-02-23,002460,True,69.66985508,69.460522,-31.74643540016505,0.813953488372093,1.0,1,-45.42462651200264,test,True,43,0.06976744186046512,1,True,False,False
2023-02-23,002518,True,48.19583595,47.33774985,-179.7415430267068,0.6976744186046512,1.0,1,-23.95990780499723,test,True,43,0.5581395348837209,6,True,False,False
2023-02-23,002601,True,19.62584024,19.41575096,-108.7472792149857,0.46511627906976744,1.0,1,-16.78502573143117,test,True,43,0.813953488372093,9,True,False,False
2023-02-23,002714,True,47.00590026,46.45541433,-118.80996427153453,1.0,1.0,1,-35.87105058366505,test,True,43,0.23255813953488372,3,True,False,False
2023-02-23,002895,True,25.42555812,25.20931196,-86.75070330389275,0.5813953488372093,1.0,1,-12.805449480230607,test,True,43,0.9302325581395349,10,True,False,False
2023-02-23,003816,True,2.54066631,2.53135984,-38.33003663003761,0.32558139534883723,1.0,1,-19.096969160465935,test,True,43,0.7441860465116279,8,True,False,False
2023-02-23,600016,True,2.84102376,2.81624739,-88.90930232558155,0.3023255813953488,1.0,1,-33.85975879993177,test,True,43,0.27906976744186046,3,True,False,False
2023-02-23,600030,True,19.53165236,19.14120524,-201.60480723464875,0.8837209302325582,1.0,1,-31.830829690373065,test,True,43,0.3488372093023256,4,True,False,False
2023-02-23,600096,True,19.6165976,19.63350846,6.920689655174374,0.8604651162790697,1.0,1,-13.228184907734931,test,True,43,0.9069767441860465,10,True,False,False
2023-02-23,600176,True,14.21123364,13.9111884,-212.83243761996079,0.4186046511627907,1.0,1,-31.82696974465148,test,True,43,0.37209302325581395,4,True,False,False
2023-02-23,600276,True,43.05738864,42.67206552,-91.19059201468602,0.7906976744186046,1.0,1,-36.04466913595472,test,True,43,0.20930232558139536,3,True,False,False
2023-02-23,600309,True,95.23645139,94.44737854,-84.55407934496503,0.9069767441860465,1.0,1,-24.034273861579813,test,True,43,0.5348837209302325,6,True,False,False
2023-02-23,600312,True,8.49180498,8.61640257,145.02686230248423,0.13953488372093023,1.0,1,-15.579080737629642,test,True,43,0.8372093023255814,9,True,False,False
2023-02-23,600361,True,6.10639676,6.15402856,76.30312012480547,0.023255813953488372,1.0,1,-1.6989983621036462,test,True,43,0.9767441860465116,10,True,False,False
2023-02-23,600438,True,37.44338176,36.91252096,-143.47693761814767,0.9534883720930233,1.0,1,-15.431273476584042,test,True,43,0.8604651162790697,9,True,False,False
2023-02-23,600487,True,14.4594964,14.17806996,-196.3308724832224,0.6511627906976745,1.0,1,-28.141157456527075,test,True,43,0.46511627906976744,5,True,False,False
2023-02-23,600522,True,15.12569808,15.096942,-20.71140684410607,0.7441860465116279,1.0,1,-18.32711998587453,test,True,43,0.7674418604651163,8,True,False,False
2023-02-23,600584,True,27.78071296,27.86950075,30.26022727272707,0.7674418604651163,1.0,1,-23.140714730211187,test,True,43,0.6511627906976745,7,True,False,False
2023-02-23,600885,True,24.3065859,24.00909222,-124.09221140472934,0.06976744186046512,1.0,1,-23.256364053419972,test,True,43,0.627906976744186,7,True,False,False
2023-02-23,600919,True,5.86721982,5.84297511,-43.02231404958664,0.4883720930232558,1.0,1,-24.158585303981702,test,True,43,0.5116279069767442,6,True,False,False
2023-02-23,601100,True,68.46243248,67.32636624,-167.64009281395093,0.5348837209302325,1.0,1,-37.41623677353576,test,True,43,0.18604651162790697,2,True,False,False
2023-02-23,601138,True,8.9726493,8.9078314,-73.93942208462452,0.37209302325581395,1.0,1,-28.71441383091524,test,True,43,0.4418604651162791,5,True,False,False
2023-02-23,601186,True,7.33010556,7.27600884,-75.50073800737907,0.627906976744186,1.0,1,-23.260145233204007,test,True,43,0.6046511627906976,7,True,False,False
2023-02-23,601336,True,28.20932204,27.903286,-110.1875558391829,0.3488372093023256,1.0,1,-31.401488824178074,test,True,43,0.3953488372093023,4,True,False,False
2023-02-23,601390,True,5.4821432,5.42822048,-100.0606557377048,0.6744186046511628,1.0,1,-17.948379431887485,test,True,43,0.7906976744186046,8,True,False,False
2023-02-23,601818,True,2.46909416,2.45257848,-68.58963210702338,0.16279069767441862,1.0,1,-8.962292109931898,test,True,43,0.9534883720930233,10,True,False,False
2023-02-23,601899,True,11.23122966,10.93963157,-261.33149078726984,0.9302325581395349,1.0,1,-23.467337858232938,test,True,43,0.5813953488372093,6,True,False,False
2023-02-23,601985,True,5.6585592,5.6303604,-51.533887043190255,0.6046511627906976,1.0,1,-32.71624385996254,test,True,43,0.32558139534883723,4,True,False,False
2023-02-23,601991,True,2.78837808,2.78837808,-1.7,0.18604651162790697,1.0,1,-29.881559754884933,test,True,43,0.4186046511627907,5,True,False,False
2023-02-23,603259,True,77.72994576,76.43537136,-168.2477040209373,0.8372093023255814,1.0,1,-33.94339492999522,test,True,43,0.2558139534883721,3,True,False,False
2023-02-23,603308,True,21.051184,21.295284,114.25547309833031,0.2558139534883721,1.0,1,-20.35504386754691,test,True,43,0.7209302325581395,8,True,False,False
2023-02-23,603986,True,107.4504795,105.98479554,-138.10552995391797,0.7209302325581395,1.0,1,-57.039640927831485,test,True,43,0.023255813953488372,1,True,False,False
2023-02-23,605499,True,112.11847734,112.774011,56.76794173025582,0.20930232558139536,1.0,1,-22.39534931649839,test,True,43,0.6744186046511628,7,True,False,False
2023-02-24,000657,True,11.37901043,11.04585788,-294.47813923227034,0.20930232558139536,1.0,1,-0.28103056312286334,test,True,43,0.11627906976744186,2,True,False,False
2023-02-24,000786,True,28.04208946,27.81200996,-83.74791598293349,0.3953488372093023,1.0,1,49.7151932160066,test,True,43,0.9069767441860465,10,True,True,False
