feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves15_700,2,close_to_low,222.0
reversal_fundamental_regime,lgbm_leaves15_700,2,high_to_open,68.0
reversal_fundamental_regime,lgbm_leaves15_700,2,low_to_open,148.0
reversal_fundamental_regime,lgbm_leaves15_700,2,range_pct,242.0
reversal_fundamental_regime,lgbm_leaves15_700,2,close_range_pos,70.0
reversal_fundamental_regime,lgbm_leaves15_700,2,upper_shadow_pct,125.0
reversal_fundamental_regime,lgbm_leaves15_700,2,lower_shadow_pct,120.0
reversal_fundamental_regime,lgbm_leaves15_700,2,volume_shock20,134.0
reversal_fundamental_regime,lgbm_leaves15_700,2,volume_z20,137.0
reversal_fundamental_regime,lgbm_leaves15_700,2,daily_vwap_volume_shock20,17.0
reversal_fundamental_regime,lgbm_leaves15_700,2,daily_vwap_volume_z20,15.0
reversal_fundamental_regime,lgbm_leaves15_700,2,daily_vwap_pv_shock20,56.0
reversal_fundamental_regime,lgbm_leaves15_700,2,daily_vwap_pv_z20,90.0
reversal_fundamental_regime,lgbm_leaves15_700,2,range_pct_shock20,149.0
reversal_fundamental_regime,lgbm_leaves15_700,2,range_pct_z20,79.0
reversal_fundamental_regime,lgbm_leaves15_700,2,intraday_ret_shock20,137.0
reversal_fundamental_regime,lgbm_leaves15_700,2,intraday_ret_z20,47.0
reversal_fundamental_regime,lgbm_leaves15_700,2,overnight_intraday_reversal,221.0
reversal_fundamental_regime,lgbm_leaves15_700,2,overnight_plus_intraday,42.0
reversal_fundamental_regime,lgbm_leaves15_700,2,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,first_30m_ret,57.0
reversal_fundamental_regime,lgbm_leaves15_700,2,first_60m_ret,68.0
reversal_fundamental_regime,lgbm_leaves15_700,2,morning_ret,67.0
reversal_fundamental_regime,lgbm_leaves15_700,2,afternoon_ret,147.0
reversal_fundamental_regime,lgbm_leaves15_700,2,last_30m_ret,252.0
reversal_fundamental_regime,lgbm_leaves15_700,2,last_60m_ret,241.0
reversal_fundamental_regime,lgbm_leaves15_700,2,morning_vwap,125.0
reversal_fundamental_regime,lgbm_leaves15_700,2,afternoon_vwap,84.0
reversal_fundamental_regime,lgbm_leaves15_700,2,last_30m_vwap,32.0
reversal_fundamental_regime,lgbm_leaves15_700,2,first_60m_volume_share,192.0
reversal_fundamental_regime,lgbm_leaves15_700,2,last_30m_volume_share,235.0
reversal_fundamental_regime,lgbm_leaves15_700,2,morning_vwap_to_close,97.0
reversal_fundamental_regime,lgbm_leaves15_700,2,afternoon_vwap_to_close,41.0
reversal_fundamental_regime,lgbm_leaves15_700,2,last_30m_vwap_to_close,55.0
reversal_fundamental_regime,lgbm_leaves15_700,2,morning_afternoon_reversal,164.0
reversal_fundamental_regime,lgbm_leaves15_700,2,first60_last30_reversal,117.0
reversal_fundamental_regime,lgbm_leaves15_700,2,peTTM,74.0
reversal_fundamental_regime,lgbm_leaves15_700,2,pbMRQ,72.0
reversal_fundamental_regime,lgbm_leaves15_700,2,psTTM,70.0
reversal_fundamental_regime,lgbm_leaves15_700,2,pcfNcfTTM,109.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_roeAvg,7.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_npMargin,8.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_gpMargin,3.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_netProfit,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,operation_NRTurnRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,2,operation_NRTurnDays,1.0
reversal_fundamental_regime,lgbm_leaves15_700,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,operation_INVTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,operation_CATurnRatio,11.0
reversal_fundamental_regime,lgbm_leaves15_700,2,operation_AssetTurnRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYAsset,27.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYNI,6.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYEPSBasic,5.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_currentRatio,2.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_quickRatio,3.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_cashRatio,11.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_YOYLiability,1.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_tangibleAssetToAsset,7.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToOR,7.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToNP,21.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToGr,3.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontPnitoni,2.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontNitogr,1.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontIntburden,1.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,fund_days_since_effective,103.0
reversal_fundamental_regime,lgbm_leaves15_700,2,peTTM_rank252,94.0
reversal_fundamental_regime,lgbm_leaves15_700,2,pbMRQ_rank252,22.0
reversal_fundamental_regime,lgbm_leaves15_700,2,psTTM_rank252,34.0
reversal_fundamental_regime,lgbm_leaves15_700,2,pcfNcfTTM_rank252,86.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CAToAsset_chg4q,2.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontAssetStoEquity_chg4q,26.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ret5,147.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ret20,100.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ret60,48.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ma20_gap,74.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ma60_gap,101.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_vol20,101.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_ret20,88.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_ret60,74.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_ma20_gap,223.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_ma60_gap,101.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_vol20,99.0
reversal_fundamental_regime,lgbm_leaves15_700,2,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,prev_close,43.0
reversal_fundamental_regime,lgbm_leaves15_700,3,overnight_ret,213.0
reversal_fundamental_regime,lgbm_leaves15_700,3,intraday_ret,28.0
reversal_fundamental_regime,lgbm_leaves15_700,3,close_to_vwap,86.0
reversal_fundamental_regime,lgbm_leaves15_700,3,open_to_vwap,109.0
reversal_fundamental_regime,lgbm_leaves15_700,3,high_to_close,107.0
reversal_fundamental_regime,lgbm_leaves15_700,3,close_to_low,117.0
reversal_fundamental_regime,lgbm_leaves15_700,3,high_to_open,107.0
reversal_fundamental_regime,lgbm_leaves15_700,3,low_to_open,127.0
reversal_fundamental_regime,lgbm_leaves15_700,3,range_pct,174.0
reversal_fundamental_regime,lgbm_leaves15_700,3,close_range_pos,152.0
reversal_fundamental_regime,lgbm_leaves15_700,3,upper_shadow_pct,250.0
reversal_fundamental_regime,lgbm_leaves15_700,3,lower_shadow_pct,111.0
reversal_fundamental_regime,lgbm_leaves15_700,3,volume_shock20,79.0
reversal_fundamental_regime,lgbm_leaves15_700,3,volume_z20,88.0
reversal_fundamental_regime,lgbm_leaves15_700,3,daily_vwap_volume_shock20,30.0
reversal_fundamental_regime,lgbm_leaves15_700,3,daily_vwap_volume_z20,23.0
reversal_fundamental_regime,lgbm_leaves15_700,3,daily_vwap_pv_shock20,58.0
reversal_fundamental_regime,lgbm_leaves15_700,3,daily_vwap_pv_z20,99.0
reversal_fundamental_regime,lgbm_leaves15_700,3,range_pct_shock20,120.0
reversal_fundamental_regime,lgbm_leaves15_700,3,range_pct_z20,92.0
reversal_fundamental_regime,lgbm_leaves15_700,3,intraday_ret_shock20,105.0
reversal_fundamental_regime,lgbm_leaves15_700,3,intraday_ret_z20,72.0
reversal_fundamental_regime,lgbm_leaves15_700,3,overnight_intraday_reversal,132.0
reversal_fundamental_regime,lgbm_leaves15_700,3,overnight_plus_intraday,52.0
reversal_fundamental_regime,lgbm_leaves15_700,3,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,first_30m_ret,89.0
reversal_fundamental_regime,lgbm_leaves15_700,3,first_60m_ret,106.0
reversal_fundamental_regime,lgbm_leaves15_700,3,morning_ret,106.0
reversal_fundamental_regime,lgbm_leaves15_700,3,afternoon_ret,132.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_30m_ret,167.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_60m_ret,304.0
reversal_fundamental_regime,lgbm_leaves15_700,3,morning_vwap,96.0
reversal_fundamental_regime,lgbm_leaves15_700,3,afternoon_vwap,76.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_30m_vwap,9.0
reversal_fundamental_regime,lgbm_leaves15_700,3,first_60m_volume_share,175.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_30m_volume_share,288.0
reversal_fundamental_regime,lgbm_leaves15_700,3,morning_vwap_to_close,69.0
reversal_fundamental_regime,lgbm_leaves15_700,3,afternoon_vwap_to_close,56.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_30m_vwap_to_close,103.0
reversal_fundamental_regime,lgbm_leaves15_700,3,morning_afternoon_reversal,192.0
reversal_fundamental_regime,lgbm_leaves15_700,3,first60_last30_reversal,144.0
reversal_fundamental_regime,lgbm_leaves15_700,3,peTTM,98.0
reversal_fundamental_regime,lgbm_leaves15_700,3,pbMRQ,69.0
reversal_fundamental_regime,lgbm_leaves15_700,3,psTTM,17.0
reversal_fundamental_regime,lgbm_leaves15_700,3,pcfNcfTTM,54.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_roeAvg,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_npMargin,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_gpMargin,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_netProfit,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_NRTurnRatio,11.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_INVTurnRatio,6.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_INVTurnDays,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_CATurnRatio,12.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_AssetTurnRatio,3.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYEquity,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYAsset,8.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYNI,7.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYEPSBasic,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_currentRatio,11.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_quickRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_cashRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_YOYLiability,5.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_liabilityToAsset,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_assetToEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CAToAsset,12.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_NCAToAsset,2.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToOR,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToNP,8.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontPnitoni,6.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontTaxBurden,3.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontIntburden,2.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontEbittogr,7.0
reversal_fundamental_regime,lgbm_leaves15_700,3,fund_days_since_effective,110.0
reversal_fundamental_regime,lgbm_leaves15_700,3,peTTM_rank252,141.0
reversal_fundamental_regime,lgbm_leaves15_700,3,pbMRQ_rank252,54.0
reversal_fundamental_regime,lgbm_leaves15_700,3,psTTM_rank252,22.0
reversal_fundamental_regime,lgbm_leaves15_700,3,pcfNcfTTM_rank252,99.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontAssetTurn_chg4q,20.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ret5,193.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ret20,120.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ret60,89.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ma20_gap,95.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ma60_gap,153.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_vol20,203.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_ret20,105.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_ret60,101.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_ma20_gap,270.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_ma60_gap,73.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_vol20,119.0
reversal_fundamental_regime,lgbm_leaves15_700,3,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,regime_market_strict,3.0
reversal_fundamental_regime,lgbm_leaves15_700,4,prev_close,42.0
reversal_fundamental_regime,lgbm_leaves15_700,4,overnight_ret,162.0
reversal_fundamental_regime,lgbm_leaves15_700,4,intraday_ret,33.0
reversal_fundamental_regime,lgbm_leaves15_700,4,close_to_vwap,47.0
reversal_fundamental_regime,lgbm_leaves15_700,4,open_to_vwap,145.0
reversal_fundamental_regime,lgbm_leaves15_700,4,high_to_close,134.0
reversal_fundamental_regime,lgbm_leaves15_700,4,close_to_low,142.0
reversal_fundamental_regime,lgbm_leaves15_700,4,high_to_open,188.0
reversal_fundamental_regime,lgbm_leaves15_700,4,low_to_open,134.0
reversal_fundamental_regime,lgbm_leaves15_700,4,range_pct,164.0
reversal_fundamental_regime,lgbm_leaves15_700,4,close_range_pos,86.0
reversal_fundamental_regime,lgbm_leaves15_700,4,upper_shadow_pct,241.0
reversal_fundamental_regime,lgbm_leaves15_700,4,lower_shadow_pct,124.0
reversal_fundamental_regime,lgbm_leaves15_700,4,volume_shock20,124.0
reversal_fundamental_regime,lgbm_leaves15_700,4,volume_z20,135.0
reversal_fundamental_regime,lgbm_leaves15_700,4,daily_vwap_volume_shock20,29.0
reversal_fundamental_regime,lgbm_leaves15_700,4,daily_vwap_volume_z20,25.0
reversal_fundamental_regime,lgbm_leaves15_700,4,daily_vwap_pv_shock20,71.0
reversal_fundamental_regime,lgbm_leaves15_700,4,daily_vwap_pv_z20,86.0
reversal_fundamental_regime,lgbm_leaves15_700,4,range_pct_shock20,197.0
reversal_fundamental_regime,lgbm_leaves15_700,4,range_pct_z20,65.0
reversal_fundamental_regime,lgbm_leaves15_700,4,intraday_ret_shock20,147.0
reversal_fundamental_regime,lgbm_leaves15_700,4,intraday_ret_z20,42.0
reversal_fundamental_regime,lgbm_leaves15_700,4,overnight_intraday_reversal,120.0
reversal_fundamental_regime,lgbm_leaves15_700,4,overnight_plus_intraday,99.0
reversal_fundamental_regime,lgbm_leaves15_700,4,down_day_below_vwap,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,first_30m_ret,151.0
reversal_fundamental_regime,lgbm_leaves15_700,4,first_60m_ret,84.0
reversal_fundamental_regime,lgbm_leaves15_700,4,morning_ret,76.0
reversal_fundamental_regime,lgbm_leaves15_700,4,afternoon_ret,146.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_30m_ret,210.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_60m_ret,284.0
reversal_fundamental_regime,lgbm_leaves15_700,4,morning_vwap,88.0
reversal_fundamental_regime,lgbm_leaves15_700,4,afternoon_vwap,117.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_30m_vwap,33.0
reversal_fundamental_regime,lgbm_leaves15_700,4,first_60m_volume_share,276.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_30m_volume_share,163.0
reversal_fundamental_regime,lgbm_leaves15_700,4,morning_vwap_to_close,97.0
reversal_fundamental_regime,lgbm_leaves15_700,4,afternoon_vwap_to_close,50.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_30m_vwap_to_close,83.0
reversal_fundamental_regime,lgbm_leaves15_700,4,morning_afternoon_reversal,214.0
reversal_fundamental_regime,lgbm_leaves15_700,4,first60_last30_reversal,90.0
reversal_fundamental_regime,lgbm_leaves15_700,4,peTTM,112.0
reversal_fundamental_regime,lgbm_leaves15_700,4,pbMRQ,12.0
reversal_fundamental_regime,lgbm_leaves15_700,4,psTTM,67.0
reversal_fundamental_regime,lgbm_leaves15_700,4,pcfNcfTTM,108.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_roeAvg,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_npMargin,4.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_gpMargin,10.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_netProfit,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_epsTTM,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_NRTurnRatio,9.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_NRTurnDays,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_INVTurnRatio,3.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_INVTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_CATurnRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_AssetTurnRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYEquity,4.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYAsset,19.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYNI,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_currentRatio,6.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_quickRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_cashRatio,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_YOYLiability,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_liabilityToAsset,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CAToAsset,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_NCAToAsset,3.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_tangibleAssetToAsset,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToOR,39.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToNP,8.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToGr,1.0
