feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.7118259308780268,0.5771276595744681,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,24,0.7916666666666666,-0.003939391065440008,0.005,-0.09421643419425563,-0.13397609330413385,0.5011992231519417
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5933537483215332,0.6260932944606414,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.0028973219738314434,0.005,0.07737219524644945,-0.029761584073740632,2.6863890196763665
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5933537483215332,0.5763888888888888,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.8571428571428571,0.002464483378256948,0.005,0.017241621828566922,-0.01274861635220137,2.3531965486450424
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.6542878746986389,0.5862068965517241,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.0030458213031936505,0.005,0.0817433554590532,-0.013670651825120173,3.2115148845439423
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.6542878746986389,0.4944444444444444,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.8064516129032258,-0.0011831686050207317,0.005,-0.03892523187086272,-0.09905460952621636,0.7731405923255367
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.5,0.5741875767707825,0.4666666666666666,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.746031746031746,-0.0011049375378380615,0.005,-0.07177893057399354,-0.13868800431616757,0.7714755867113599
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.5,0.5741875767707825,0.7027972027972027,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,39,0.8974358974358975,0.0009896010217303728,0.005,0.035861832417553696,-0.06789044184103898,1.282938905161432
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.6393095850944519,0.6215384615384615,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.8571428571428571,-0.00045323480373489516,0.005,-0.03445255964600347,-0.12203127742659114,0.9043596385654408
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.6393095850944519,0.4847222222222222,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,25,0.8,-0.0032900305465464524,0.005,-0.0847465458161566,-0.11328111105513083,0.5486945458541245
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.5658954977989197,0.62,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.873015873015873,-0.0002699458327885333,0.005,-0.02609159383783133,-0.11328111105513083,0.9417595759969745
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.5658954977989197,0.673469387755102,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,44,0.8409090909090909,-0.0019916693914325944,0.005,-0.09085937696460533,-0.14212193876742762,0.6785667635902936
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.5904254019260406,0.5552790615001778,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.8095238095238095,-0.0032637403895328506,0.005,-0.19780206758610308,-0.22392026198059833,0.5536069020285748
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.5904254019260406,0.6234567901234567,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,33,0.8484848484848485,0.001048593003477641,0.005,0.03345430301076302,-0.06848426229451388,1.3283182250492018
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.5862302482128143,0.5422207446808511,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7777777777777778,-0.0022968199997562833,0.005,-0.14247080813477808,-0.15940913488759456,0.6242707724003062
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.5862302482128143,0.3877551020408163,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,22,0.7272727272727273,0.001767826388503997,0.005,0.03919357150377145,-0.023852797923911817,1.9461017651796857
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.521393209695816,0.5066489361702128,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7619047619047619,0.000772761993812596,0.005,0.04715888180892325,-0.09812044933283337,1.254469082762625
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.521393209695816,0.5902777777777777,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8461538461538461,0.002645494484112308,0.005,0.07062849431308016,-0.009189165727170323,2.794844675529898
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.5143405795097351,0.5375044436544614,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8461538461538461,0.0016775285080995637,0.005,0.043642851316429754,-0.021207868162692822,1.6570193296719562
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.5143405795097351,0.6308641975308642,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,18,0.8888888888888888,0.0008462734458172835,0.005,0.014059115847560477,-0.03305718929254309,1.235195449615977
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.46776872873306274,0.5959595959595959,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.8360655737704918,0.0014740468680858147,0.005,0.09121992524750455,-0.0330571892925432,1.5543974110969008
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.46776872873306274,0.6090425531914894,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,31,0.7741935483870968,-0.004973996651898648,0.005,-0.14843208005938713,-0.18174098569700403,0.4376465036573753
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.7,0.7191782891750336,0.5703352769679301,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8947368421052632,0.0023248124380096822,0.005,0.0909690989176497,-0.03777063264391334,2.081875832584927
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.7,0.7191782891750336,0.5152777777777778,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.8571428571428571,0.002464483378256948,0.005,0.017241621828566922,0.0,2.3531965486450424
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.7,0.7362397015094757,0.5602559544969783,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.868421052631579,0.0022685358438417,0.005,0.08873991667433034,-0.022162073779479874,2.109108687536687
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.7,0.7362397015094757,0.49166666666666664,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,34,0.7941176470588235,-0.0010836437065188233,0.005,-0.039329208294977436,-0.12203127742659126,0.7855967595088004
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.6,0.7160676121711731,0.4826388888888889,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7647058823529411,-0.0008551764586584263,0.005,-0.046618178733607296,-0.133853106018757,0.8172194443629162
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.6,0.7160676121711731,0.6975524475524476,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,27,0.8888888888888888,0.0015816124486916685,0.005,0.04216355602500799,-0.03593158940397356,1.552464290967164
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.8751441240310669,0.6184615384615385,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0009696107508892888,0.005,0.023794107349542903,-0.060185799859283295,1.2807645138377248
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.8751441240310669,0.44999999999999996,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.5,0.6731723248958588,0.5773076923076923,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8412698412698413,-0.0011628439624746406,0.005,-0.0800317408138328,-0.11686755983527375,0.783422960226747
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.5,0.6731723248958588,0.6705539358600583,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8421052631578947,-0.0016170580353337231,0.005,-0.06542906354184586,-0.08844692107744057,0.716652798947838
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.798961341381073,0.5190188410949165,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.868421052631579,-0.0014287611715755562,0.005,-0.06042934645674025,-0.14573400178997686,0.7471338397346102
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.798961341381073,0.6160493827160494,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,10,0.8,0.001275375517420249,0.005,0.012540223064706257,-0.017311408844272513,1.468092218055931
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.7841581106185913,0.5408909574468085,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8846153846153846,-0.001430224582835985,0.005,-0.04158567145549841,-0.11509569115995366,0.7556550638317204
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.7841581106185913,0.37026239067055394,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.8,0.002926400255482217,0.005,0.02954253215274849,-0.01072781417004487,3.725783300923415
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.777585506439209,0.47523271276595747,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7692307692307693,0.0014870333922072435,0.005,0.03868193872143855,-0.022269447513812324,1.6303338134852619
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.777585506439209,0.5597222222222222,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,10,0.8,0.0010687782629637294,0.005,0.010394054196132707,-0.009189165727170323,1.3646187012942803
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.5637933015823364,0.5104870245289725,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7777777777777778,-0.0004479650060161914,0.005,-0.034883119447244426,-0.10481491606563909,0.8956013121905086
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.5637933015823364,0.6604938271604938,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,27,0.8148148148148148,0.0006766169499096321,0.005,0.01690684830391964,-0.03516594153628594,1.1991539334219083
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.7007849812507629,0.585206907787553,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,25,0.88,0.000980612233516435,0.005,0.023313982593591964,-0.03305718929254298,1.2968313809766918
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.7007849812507629,0.6156914893617021,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,15,0.8,-0.004219618947723057,0.005,-0.0642041657669552,-0.09179322558813263,0.4866405639288245
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.732636034488678,0.5940233236151604,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0019785061344983613,0.005,0.05176267028715964,-0.028907132234088584,1.8093470411011496
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.732636034488678,0.4986111111111111,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.8571428571428571,0.002464483378256948,0.005,0.017241621828566922,0.0,2.3531965486450424
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.7741581797599792,0.5634553857092073,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.0030046044053374152,0.005,0.08058988407586565,-0.013670651825120284,3.1815880523268927
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.7741581797599792,0.47222222222222215,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,32,0.71875,-0.0021259912425674473,0.005,-0.06881649989598104,-0.12203127742659103,0.62830639492126
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.5,0.6657940149307251,0.47361111111111115,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7301587301587301,-0.0012629204213678452,0.005,-0.08092383207795151,-0.149748275891596,0.7429804822134679
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.5,0.6657940149307251,0.6748251748251748,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,32,0.90625,0.0021157355035835955,0.005,0.06847949177910184,-0.035931589403973674,1.8758943515853235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.8453716039657593,0.5865384615384616,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0007472959064015685,0.005,0.017691155817745052,-0.06111707843134595,1.2033026186846894
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.8453716039657593,0.4694444444444444,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.6707816123962402,0.5769230769230769,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8571428571428571,-0.0004932018817749203,0.005,-0.03972159323939117,-0.11328111105513095,0.8967962892653034
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.6707816123962402,0.619533527696793,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,36,0.8333333333333334,-0.0019846723706300404,0.005,-0.07470514446854837,-0.09749453833067534,0.6705412486638215
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.7850573360919952,0.5364379665837185,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.8421052631578947,-0.0023282411428347644,0.005,-0.09238432099297211,-0.1499840813830614,0.6372420684232628
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.7850573360919952,0.5888888888888889,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,0.8181818181818182,0.0016139777431093175,0.005,0.01760292418002951,-0.01572693839452388,1.6516037453129224
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.6679380536079407,0.5625,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.8235294117647058,-0.0013777551318042097,0.005,-0.07461823762349962,-0.14458815730002872,0.7451218049816273
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.6679380536079407,0.4008746355685131,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.72,0.001795923550755407,0.005,0.0454192424473312,-0.023852797923911595,1.9954808464504927
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.7670229077339172,0.45445478723404253,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7692307692307693,0.0008863816765259697,0.005,0.02241927635851737,-0.03707042184671594,1.2994763197051793
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.7670229077339172,0.5472222222222223,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,12,0.8333333333333334,0.001482757957096253,0.005,0.01758385603650825,-0.009189165727170212,1.6070197713239345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.8,0.6720776557922363,0.5008887308922858,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.7307692307692307,-0.00021856008700905596,0.005,-0.00676862119848054,-0.04525773283500578,0.9435596181249859
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.8,0.6720776557922363,0.6530864197530863,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,16,0.875,0.0003270576265444439,0.005,0.0039940752432470195,-0.03305718929254309,1.0807960184139795
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.5064998865127563,0.5949820788530465,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.8032786885245902,0.0005331364912925723,0.005,0.029248398552289334,-0.07172051867940699,1.1551708527542819
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.5064998865127563,0.6183510638297873,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,34,0.7352941176470589,-0.0060349065514076665,0.005,-0.19145051080253483,-0.20345847387653648,0.3785735571145227
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.6,0.6274910569190979,0.5834548104956269,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8627450980392157,0.0013882286791234355,0.005,0.07104066755265337,-0.035552033556616736,1.4779604734359066
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.6,0.6274910569190979,0.4930555555555556,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,10,0.7,0.00011770275062029465,0.005,0.0008021591196369915,-0.020140414201183288,1.0347996470865715
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.6779536604881287,0.5712762175613224,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.868421052631579,0.0021216872493214824,0.005,0.0825396025707632,-0.025720660792951544,1.9678272133495098
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.6779536604881287,0.4763888888888889,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,29,0.7931034482758621,-0.0016802646811272897,0.005,-0.050599301562315624,-0.12203127742659126,0.7023858334965073
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.6208110153675079,0.47430555555555554,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7777777777777778,-0.0004887912797723906,0.005,-0.03478032771618578,-0.1318021083255836,0.8883446800724446
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.6208110153675079,0.6678321678321678,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,41,0.8780487804878049,0.0008421782624717603,0.005,0.0316039671651549,-0.06241584928278732,1.2373626499422743
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.7964498400688171,0.6203846153846153,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.9230769230769231,0.002329267924701391,0.005,0.061119198486652815,-0.03559061986084755,2.018875341837984
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.7964498400688171,0.5222222222222223,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.7681573033332825,0.6080769230769231,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8846153846153846,0.00140739172592893,0.005,0.03588228284514572,-0.03475409543544328,1.4666905309811304
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.7681573033332825,0.6341107871720116,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,10,0.9,-0.00016949856404366079,0.005,-0.002928200329295305,-0.046694985640436615,0.9637009066993095
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.6,0.6992899179458618,0.5545680767863491,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.8431372549019608,-0.0017215604209603781,0.005,-0.09289596493776398,-0.13759736302967385,0.7055847048140687
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.6,0.6992899179458618,0.5753086419753086,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,24,0.8333333333333334,0.0005169087886818402,0.005,0.011029540936530413,-0.051600627326308435,1.1416282410950633
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.7137365937232971,0.5418882978723404,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,-0.0004911487800307239,0.005,-0.015173661789441129,-0.0556376465016466,0.8959853222975561
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.7137365937232971,0.38338192419825073,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,15,0.6,0.0004516664589496058,0.005,0.006451505207522246,-0.02870925166558369,1.1772399302029486
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.5,0.5865618288516998,0.49767287234042556,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7619047619047619,0.0008220962336750915,0.005,0.050359756775157694,-0.08784911563673292,1.2751853267745032
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.5,0.5865618288516998,0.6000000000000001,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,28,0.8571428571428571,0.0028136734495328576,0.005,0.08136154496856873,-0.009189165727170323,3.0557882833694134
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.6142650842666626,0.5015997156061145,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8076923076923077,0.0006832497231263225,0.005,0.016866270803368,-0.034638754747772116,1.2106274611731467
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.6142650842666626,0.6641975308641975,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.85,0.00022858434012671146,0.005,0.003168585992604278,-0.03385221479708289,1.056841759086877
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.5354101657867432,0.5878136200716847,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.819672131147541,0.0006245276109580679,0.005,0.03498961291402969,-0.07172051867940687,1.1822704325211848
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.5354101657867432,0.5917553191489362,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,32,0.71875,-0.006724588210870646,0.005,-0.19947576624591923,-0.21136454431973095,0.34828767254536097
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5196405260342242,0.6268221574344023,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.0033268491308165457,0.005,0.08967621099654188,-0.022543540856031274,3.5818839843062125
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5196405260342242,0.5291666666666667,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.6666666666666666,-0.0009162054507337886,0.005,-0.002851421231132467,-0.01274861635220137,0.7843988495483474
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.5,0.4999722108709994,0.5776750799857803,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.8571428571428571,0.0016584980182144595,0.005,0.10740193980010027,-0.04290674500431335,1.6449976118779204
