date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-27,000786,True,24.96822734,24.93141462,-16.443826022851624,0.3488372093023256,1.0,2,9.077106588390084,test,True,32,1.0,10,True,True,True
2023-03-27,002895,True,21.61629884,21.84086216,102.18611004232385,0.09302325581395349,1.0,2,8.955632846388163,test,True,32,0.96875,10,True,True,True
2023-03-27,601186,True,8.27679816,8.31286264,41.872984749455924,0.813953488372093,1.0,2,8.817426930974607,test,True,32,0.9375,10,True,True,True
2023-03-28,000657,True,9.6984409,9.63921378,-62.76870229007577,0.20930232558139536,1.0,2,9.58203003621779,test,True,32,0.96875,10,True,True,True
2023-03-28,000786,True,24.90380508,24.55408424,-142.1286770140428,0.3488372093023256,1.0,2,8.87881167685827,test,True,32,0.9375,10,True,True,True
2023-03-28,002460,True,63.05683278,63.86561968,126.56316583672837,0.627906976744186,1.0,2,10.662852302673402,test,True,32,1.0,10,True,True,True
2023-03-29,000657,True,9.63921378,9.68363412,44.382949308756665,0.27906976744186046,1.0,2,9.530909173193143,test,True,32,0.9375,10,True,True,True
2023-03-29,000786,True,24.51727152,25.84252944,538.8405405405395,0.23255813953488372,1.0,2,9.65764748410447,test,True,32,0.96875,10,True,True,True
2023-03-29,002460,True,63.8465894,63.5611352,-46.4093889716832,0.6976744186046512,1.0,2,9.851180305139499,test,True,32,1.0,10,True,True,True
2023-03-30,000786,True,25.78731036,24.70133512,-422.8277658815127,0.23255813953488372,1.0,2,8.932222847583564,test,True,32,0.96875,10,True,True,True
2023-03-30,002297,True,7.76,7.9,178.71237113402222,0.09302325581395349,1.0,2,9.18050237142724,test,True,32,1.0,10,True,True,True
2023-03-30,601186,True,8.12352412,8.12352412,-1.7,0.7906976744186046,1.0,2,8.892915230700618,test,True,32,0.9375,10,True,True,True
2023-03-31,000786,True,24.71974148,25.308745,236.57252419955205,0.5116279069767442,1.0,2,8.988584984270949,test,True,32,1.0,10,True,True,True
2023-03-31,002297,True,7.91,7.95,48.868900126422005,0.06976744186046512,1.0,2,8.95309750996159,test,True,32,0.96875,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,8.929725231357038,test,True,32,0.9375,10,True,True,True
2023-04-03,002895,True,21.0840006,20.19406448,-423.79072978303674,0.11627906976744186,1.0,2,10.31718325441479,test,True,32,1.0,10,True,True,True
2023-04-03,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,2,9.90914307915069,test,True,32,0.9375,10,True,True,True
2023-04-03,603259,True,71.97833664,71.9413488,-6.838746145939566,0.9069767441860465,1.0,2,10.145974943696823,test,True,32,0.96875,10,True,True,True
2023-04-04,002364,True,7.79460264,7.64697759,-191.09393939393922,0.11627906976744186,1.0,2,9.925941324588477,test,True,32,0.96875,10,True,True,True
2023-04-04,002518,True,41.53136724,44.811163,788.0153351698805,0.6976744186046512,1.0,2,9.898734652982167,test,True,32,0.9375,10,True,True,True
2023-04-04,002895,True,20.19406448,20.10257572,-47.00477759472906,0.20930232558139536,1.0,2,10.52902450704559,test,True,32,1.0,10,True,True,True
2023-04-06,002297,True,7.87,8.1,290.54904701397714,0.046511627906976744,1.0,2,9.596083440698544,test,True,32,0.9375,10,True,True,True
2023-04-06,002364,True,7.66666093,7.91270268,319.2242618741981,0.11627906976744186,1.0,2,9.86142540588035,test,True,32,0.96875,10,True,True,True
2023-04-06,002895,True,20.10257572,20.03603844,-34.79888291270325,0.2558139534883721,1.0,2,10.240797583362406,test,True,32,1.0,10,True,True,True
2023-04-07,002028,True,42.39994372,41.57588188,-196.05446552522162,0.3953488372093023,1.0,2,10.293101077700475,test,True,32,0.9375,10,True,True,True
2023-04-07,002364,True,7.92254435,8.02096105,122.52360248447228,0.06976744186046512,1.0,2,10.453480678764544,test,True,32,0.96875,10,True,True,True
2023-04-07,002895,True,20.10257572,20.21901596,56.223045097227896,0.18604651162790697,1.0,2,10.730724945516712,test,True,32,1.0,10,True,True,True
2023-04-10,002028,True,41.56607162,42.184118,146.99011092754293,0.4186046511627907,1.0,2,10.299740671320667,test,True,32,0.9375,10,True,True,True
2023-04-10,002261,True,13.46,14.3,622.3713224368499,0.8372093023255814,1.0,2,10.35279600889077,test,True,32,0.96875,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,11.018001609612718,test,True,32,1.0,10,True,True,True
2023-04-11,002028,True,42.24297956,41.80151786,-106.20534138411682,0.5581395348837209,1.0,2,9.816385151748065,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,11.294805142761243,test,True,32,1.0,10,True,True,True
2023-04-11,600309,True,86.65876535,85.51693052,-133.46218532404802,0.627906976744186,1.0,2,9.914658335914762,test,True,32,0.96875,10,True,True,True
2023-04-12,002261,True,14.32,13.7,-434.66089385474913,0.9302325581395349,1.0,2,9.609856264578005,test,True,32,0.9375,10,True,True,True
2023-04-12,002895,True,19.7948408,19.56196032,-119.347058823529,0.18604651162790697,1.0,2,10.149369039209372,test,True,32,1.0,10,True,True,True
2023-04-12,605499,True,105.8297985,100.9966266,-458.3929133858266,0.06976744186046512,1.0,2,9.733069256730925,test,True,32,0.96875,10,True,True,True
2023-04-13,002895,True,19.5869118,19.47047156,-61.147983014861985,0.06976744186046512,1.0,2,10.093049693269053,test,True,32,1.0,10,True,True,True
2023-04-13,600584,True,34.37074004,35.63349972,365.69380022962065,0.9302325581395349,1.0,2,10.001232078474272,test,True,32,0.96875,10,True,True,True
2023-04-13,605499,True,101.01329271,99.94666167,-107.29313644613156,0.3023255813953488,1.0,2,9.695022583666486,test,True,32,0.9375,10,True,True,True
2023-04-14,002261,True,13.44,13.52,57.82380952380931,0.8372093023255814,1.0,2,10.55889717016834,test,True,32,1.0,10,True,True,True
2023-04-14,002297,True,7.72,7.9,231.46062176165887,0.046511627906976744,1.0,2,10.486253621660357,test,True,32,0.96875,10,True,True,True
2023-04-14,002364,True,7.94222769,7.88317767,-76.0494423791824,0.13953488372093023,1.0,2,10.430038019289963,test,True,32,0.9375,10,True,True,True
2023-04-17,002364,True,7.873336,7.71586928,-201.70000000000016,0.06976744186046512,1.0,2,10.011724594522821,test,True,32,0.9375,10,True,True,True
2023-04-17,002518,True,44.48699714,46.49873233,450.50745820831577,0.6976744186046512,1.0,2,10.082004160009253,test,True,32,0.96875,10,True,True,True
2023-04-17,002895,True,19.84474376,19.91128104,31.828918692371513,0.13953488372093023,1.0,2,10.325320613890574,test,True,32,1.0,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.4139208173683,0.09302325581395349,1.0,2,9.649073814907334,test,True,32,0.9375,10,True,True,True
2023-04-18,002364,True,7.71586928,7.73555262,23.810204081633515,0.046511627906976744,1.0,2,9.824993288563663,test,True,32,1.0,10,True,True,True
2023-04-18,002895,True,19.9195982,19.51205736,-206.29290187891388,0.06976744186046512,1.0,2,9.81533721817701,test,True,32,0.96875,10,True,True,True
2023-04-19,002261,True,15.29,15.7,266.44911706998016,0.9534883720930233,1.0,2,9.813632601364349,test,True,32,0.9375,10,True,True,True
2023-04-19,002895,True,19.51205736,19.4621544,-27.27544757033292,0.16279069767441862,1.0,2,9.99872287108521,test,True,32,1.0,10,True,True,True
2023-04-19,601138,True,15.9915019,17.59343,1000.0371163867983,0.9767441860465116,1.0,2,9.984774337422188,test,True,32,0.96875,10,True,True,True
2023-04-20,002080,True,20.4368616,19.1000418,-655.8218637992829,0.4186046511627907,1.0,3,10.133187424411686,test,True,32,0.9375,10,True,True,True
2023-04-20,002895,True,19.47047156,19.337397,-70.04686031610416,0.09302325581395349,1.0,3,10.140159441571654,test,True,32,0.96875,10,True,True,True
2023-04-20,603259,True,72.23725152,70.65602136,-220.59400921659028,0.9302325581395349,1.0,3,10.143059391887268,test,True,32,1.0,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14688995215447,0.6046511627906976,1.0,3,11.676878900125027,test,True,32,1.0,10,True,True,True
2023-04-21,002364,True,7.4796692,7.20410244,-370.12105263157895,0.046511627906976744,1.0,3,11.377544435112537,test,True,32,0.96875,10,True,True,True
2023-04-21,600309,True,85.8696925,84.23584754,-191.97027027027076,0.627906976744186,1.0,3,11.311073384116957,test,True,32,0.9375,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,12.308607654008192,test,True,32,1.0,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,11.810485136287298,test,True,32,0.9375,10,True,True,True
2023-04-24,002601,True,16.08058364,15.74794228,-208.55900925421884,0.32558139534883723,1.0,3,12.118609392238623,test,True,32,0.96875,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,12.909722106606118,test,True,32,1.0,10,True,True,True
2023-04-25,600584,True,31.05599588,27.95828854,-999.1587039390082,0.9069767441860465,1.0,3,12.702189074691551,test,True,32,0.9375,10,True,True,True
2023-04-25,603259,True,62.41698,63.18447768,121.26296296296249,0.7906976744186046,1.0,3,12.86999396049009,test,True,32,0.96875,10,True,True,True
2023-04-26,002261,True,12.47,11.59,-707.3936647955104,0.8604651162790697,1.0,3,12.276665024870313,test,True,32,0.9375,10,True,True,True
2023-04-26,600584,True,27.95828854,26.636337,-474.52992237120736,0.7906976744186046,1.0,3,12.359807160762987,test,True,32,0.96875,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,12.385518109167974,test,True,32,1.0,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,11.972507607506566,test,True,32,0.9375,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,12.224330160128352,test,True,32,1.0,10,True,True,True
2023-04-27,601138,True,14.8062603,14.9266364,79.6008130081294,1.0,1.0,3,12.079582509078932,test,True,32,0.96875,10,True,True,True
2023-04-28,600584,True,27.2282556,26.66593293,-208.22173913043525,0.9767441860465116,1.0,3,12.169954051251164,test,True,32,1.0,10,True,True,True
2023-04-28,601138,True,14.9173767,14.2414186,-454.83469894475485,1.0,1.0,3,11.905075301083716,test,True,32,0.9375,10,True,True,True
2023-04-28,603986,True,107.3514468,103.984335,-315.3531365313655,0.9534883720930233,1.0,3,11.915547957088819,test,True,32,0.96875,10,True,True,True
2023-05-04,600584,True,26.69552886,26.33051239,-138.4331855136733,0.8372093023255814,1.0,3,12.155740283000618,test,True,32,0.9375,10,True,True,True
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,12.222342430991418,test,True,32,0.96875,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,12.304073224824679,test,True,32,1.0,10,True,True,True
2023-05-05,002601,True,15.02138352,15.00387608,-13.355011655011815,0.32558139534883723,1.0,3,12.305399668019577,test,True,32,0.9375,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,12.644651815751013,test,True,32,1.0,10,True,True,True
2023-05-05,603986,True,103.67733363,103.15246032,-52.32565670073571,0.813953488372093,1.0,3,12.498059917944765,test,True,32,0.96875,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,12.566045022063893,test,True,32,0.96875,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,12.381955572565818,test,True,32,0.9375,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,12.771596177943469,test,True,32,1.0,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,13.166030541016386,test,True,32,0.96875,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,13.072497462144673,test,True,32,0.9375,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,13.29624742321776,test,True,32,1.0,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,12.877215057644218,test,True,32,0.96875,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,12.40686110659556,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,12.912190992292127,test,True,32,1.0,10,True,True,True
2023-05-11,600584,True,26.91256568,27.73138641,302.5521994134884,0.627906976744186,1.0,3,11.48401330733886,test,True,32,0.96875,10,True,True,True
2023-05-11,603259,True,62.62966008,61.23336912,-224.64404252177766,0.6976744186046512,1.0,3,11.438462691081504,test,True,32,0.9375,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,11.903256250122364,test,True,32,1.0,10,True,True,True
2023-05-12,002601,True,15.17895048,15.2314728,32.902076124568,0.20930232558139536,1.0,3,12.225331825584187,test,True,32,1.0,10,True,True,True
2023-05-12,600361,True,4.91560176,4.92512812,17.679844961240345,0.023255813953488372,1.0,3,12.13535044555777,test,True,32,0.96875,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,12.117067536546024,test,True,32,0.9375,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,12.71769918570481,test,True,32,1.0,10,True,True,True
2023-05-15,601390,True,7.18070888,7.03691496,-201.95031289111373,0.9767441860465116,1.0,3,12.090670349083187,test,True,32,0.9375,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,12.575858243338809,test,True,32,0.96875,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,12.911441798739586,test,True,32,1.0,10,True,True,True
2023-05-16,601390,True,7.03691496,7.08185056,62.15696040868582,0.8604651162790697,1.0,3,11.644414768771105,test,True,32,0.9375,10,True,True,True
2023-05-16,603986,True,104.95485546,108.39129015,325.72026797508926,0.7209302325581395,1.0,3,11.69421554003261,test,True,32,0.96875,10,True,True,True
2023-05-17,000657,True,9.69103751,9.60960022,-85.73361344537675,0.11627906976744186,1.0,3,10.97833299983378,test,True,32,0.96875,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,11.059906293783168,test,True,32,1.0,10,True,True,True
2023-05-17,002895,True,18.05705199,17.66208081,-220.43514027579752,0.23255813953488372,1.0,3,10.91260458277493,test,True,32,0.9375,10,True,True,True
2023-05-18,000657,True,9.624407,9.52816293,-101.69999999999898,0.06976744186046512,1.0,3,11.208081735671328,test,True,32,1.0,10,True,True,True
2023-05-18,002601,True,14.97761492,14.9688612,-7.544535359439407,0.27906976744186046,1.0,3,10.860395544193604,test,True,32,0.9375,10,True,True,True
2023-05-18,002895,True,17.67066714,17.38731825,-162.0498542274051,0.13953488372093023,1.0,3,11.16932105724274,test,True,32,0.96875,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,12.0220197477099,test,True,32,0.96875,10,True,True,True
2023-05-19,002601,True,14.95135376,14.9688612,10.009601873535203,0.18604651162790697,1.0,3,12.169480375762323,test,True,32,1.0,10,True,True,True
2023-05-19,002895,True,17.39590458,17.69642613,171.05419545903283,0.2558139534883721,1.0,3,11.80579065507539,test,True,32,0.9375,10,True,True,True
2023-05-22,000657,True,9.55777649,9.41711208,-148.87273431448463,0.046511627906976744,1.0,3,11.986625347668138,test,True,32,1.0,10,True,True,True
2023-05-22,002460,True,63.61822604,62.4193184,-190.15348489380796,0.7441860465116279,1.0,3,11.774378002640214,test,True,32,0.9375,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,11.908699917408347,test,True,32,0.96875,10,True,True,True
2023-05-23,000657,True,9.43191886,9.41711208,-17.398587127157548,0.06976744186046512,1.0,3,11.057930143034563,test,True,32,1.0,10,True,True,True
