date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-05-04,19.4289855,19.65918675,19.1895762,19.3553211,7478358.0,0.0,0.0,20.658738550071067,21.253277329835914,0.9372479464285711,0.048423270354761655,37.974421123250465,0.45563416940241996,0.3529411764698376,23.7936012,19.65918675,20.658738550071067,2339481476.0,2383940503.6,35481224.54851438,4030.2471,0.011952916993888785,0.0009523809523810378,-0.011000536041507747,-1.3906858425632311,-0.6343452466657634,-4.735438596486177,0.3529411764698376,-0.7860650515330041,-1.2530296844521234,-0.011000536041507747,0.9916666666666667,-1.2604005096266493,-0.8542888591686802,-2.0253993165306183,-0.4195787785780977,-1.6774352967193793,-1.1395383535648562,-0.2738081034371817,2.2851614775874354,0.0,0.3998860874890796,10.0,0.6713441792348104,1.0,500.0,-0.5342167930323622,-0.0053631700642922915,0.025791444141742288,0.008361248418449449,0.08079976345736363,-0.007822164635737877,-0.03151168457043329,0.07272282614634801,0.07232290297270956,0.028059105916401914,0.1
2023-05-05,19.4289855,19.521066,19.10670375,19.4842338,8152828.0,0.0,0.0,20.546880954826204,21.19527590262818,0.9155432571428569,0.04698892789629788,39.19522901576884,0.5030906899030397,0.9111111111089056,23.5910241,19.65918675,20.546880954826204,2347634304.0,2380798166.75,35773314.282840565,4016.8774,0.013680588456387088,0.05430991529646234,0.04062932684007525,-1.1606738911946728,-0.708207878483774,-4.485632183903148,0.9111111111089056,-0.6869848271161605,-0.9270559190515864,0.04062932684007525,0.9583333333333334,-1.0814113011042077,-0.9943019458684745,-1.8474678720873605,1.50953976426594,-1.4212752758045275,-0.8947171914722543,0.745747912381625,2.113771252162441,0.0,0.43917930471340294,10.0,0.6690177267206373,1.0,500.0,-0.5346215284455411,-0.005981529858677267,0.02933032791595554,0.013165791747003676,0.07877059290354436,-0.00036127456725245234,-0.03532855573960146,0.07053126640304973,0.0631656431526761,0.028195438902251027,0.1
2023-05-08,19.51185795,19.705227,19.4105694,19.60393845,9347331.0,0.0,0.0,20.457076906747517,21.143100904181352,0.8866036714285713,0.04522579346440083,40.36890783146252,0.5845885939127738,0.6562499999977751,23.25032625,19.705227,20.457076906747517,2356981635.0,2378806458.35,35934610.58793164,4062.6624,0.026123776571533863,0.009483167377904111,-0.016640609193629752,-0.9622545949667727,-0.7737662492731183,-4.112759643912275,0.6562499999977751,-0.536846937421138,-0.6073482637746909,-0.016640609193629752,0.95,-0.9185806802113696,-1.127675169168153,-1.5752666370562443,0.6372978861710985,-1.0499386213905275,-0.6540395883306503,-0.38828351696992175,2.040181715506038,0.0,0.3900825915165591,10.0,0.6691161345383599,1.0,500.0,-0.5350357538625787,-0.0057455256710892974,0.03248284067161174,0.017802117700323774,0.07097878453738916,0.007500115142302725,-0.03747252592488881,0.06542580864734997,0.05440761265468495,0.028444464852145347,0.1
2023-05-09,19.75126725,19.75126725,18.8580864,18.9501669,18236891.0,0.0,0.0,20.31356166800966,21.07120142863442,0.9109392321428569,0.04807024850756375,36.25308852449889,1.1160703381999746,0.10309278350503696,21.97961535,19.75126725,20.31356166800966,2338744744.0,2375341742.75,36287901.475313336,4027.8754,0.009892868564319368,-0.01859799713876975,-0.02849086570308912,-1.4966912389984206,-0.8317127354825737,-3.3256317689494193,0.10309278350503696,0.10981388903390657,-1.0085179153965942,-0.02849086570308912,0.9666666666666667,-1.3158465918832878,-1.2581314944813753,-1.0425592124814334,-1.2644180349170913,0.47808988810739,-0.9288825945905129,-0.6130622149279613,2.0539944489987008,1.0,0.35534019315789317,10.0,0.6688245182347916,1.0,500.0,-0.5424620479380082,-0.0038944491808399102,0.03697083288263939,0.02663418521603989,0.06880108116839541,0.007152421614425626,-0.034226603002486346,0.06363138259476069,0.051978542319595596,0.028757268098535883,0.1
2023-05-10,18.968583,19.25403255,18.8949186,19.14353595,11078742.0,0.0,0.0,20.202130647246832,21.007999281793946,0.7912345821428569,0.04133168418882488,38.25818074348146,0.6786138792412874,0.6923076923057623,20.626032,19.75126725,20.202130647246832,2349823486.0,2371862302.7,35215816.30849722,3996.8695,-0.00799593297318213,-0.01469194312796207,-0.006696010154779941,-1.3379024642458885,-1.0184952133457132,-1.8736492103051947,0.6923076923057623,-0.38770297408359156,-0.625821548673914,-0.006696010154779941,0.85,-1.1808337852450135,-1.559002480243317,-0.09095214226336461,0.7743420971504598,-0.6926583162828385,-0.6435879388477502,-0.1696133149520301,1.6262085066327638,0.0,0.39544689253052234,10.0,0.6682342550300868,1.0,500.0,-0.5357493954697401,-0.008237294382975118,0.031242300673654192,0.023817072364652504,0.0670287566982269,0.010993892700030069,-0.03567734559010379,0.06353706334010382,0.0590020175740765,0.029561996640680793,0.1
2023-05-11,19.152744,19.3000728,19.0606635,19.1159118,7736533.0,0.0,0.0,20.098681233223324,20.94596362665316,0.7675567392857141,0.04015276630883357,38.07393831522922,0.4769544869886875,0.23076923076826342,19.75126725,19.75126725,20.098681233223324,2342086953.0,2368487714.05,34669410.333573125,3990.6637,-0.009821581411224134,-0.012369172216936342,-0.0025475908057122076,-1.2803866905482542,-1.1038693950068246,-0.8277634961428836,0.23076923076826342,-0.7403342077641634,-0.7615001465552546,-0.0025475908057122076,0.8333333333333334,-1.1295337305614457,-1.7455610016403378,0.5880774459414663,-0.8501159121830969,-1.5063921051166607,-0.7334052253563249,-0.07873897789772519,1.5495968117905685,0.0,0.36485641373613437,10.0,0.6672112349548297,1.0,500.0,-0.5429349723216975,-0.0029867883839494124,0.038172386268722526,0.02463307500088039,0.059919607356102245,0.012023080298129063,-0.032054401397291335,0.06207445293965497,0.056652840621737276,0.030689346094416474,0.1
2023-05-12,19.06987155,19.1711601,18.5818449,18.6370932,12078542.0,0.0,0.0,19.95948237291634,20.870262956926826,0.7688721749999997,0.04125494071146023,34.93360655726583,0.7458501750072672,0.09374999999983866,19.75126725,19.75126725,19.95948237291634,2330008411.0,2363878904.25,33325544.37127016,3937.7622,-0.019695696961027465,-0.04347826086956519,-0.023782563908537724,-1.71990769846057,-1.1845669717587335,-1.4491017964053048,0.09374999999983866,-0.2932305367408532,-1.0163522873822772,-0.023782563908537724,0.8416666666666667,-1.4411591255206164,-1.936313636173915,0.189141957381999,-1.3087601362703536,-0.44805475863686983,-0.9022672113928188,-0.494796695475879,1.553454796495199,1.0,0.34606944100377973,10.0,0.6633267481229107,1.0,500.0,-0.54981644760453,0.0012292570634152102,0.04683163764627261,0.02349775001297466,0.05498824815018352,0.01619805240431365,-0.02841125919868875,0.05875171173108965,0.05415172835169959,0.03166813598194418,0.1
2023-05-15,18.600261,19.0606635,18.5265966,19.0606635,6681097.0,0.0,0.0,19.873880575495736,20.81093182719152,0.6439057821428568,0.03378191856452547,39.67376766899264,0.42209785050848675,0.9999999999981276,19.75126725,19.75126725,19.873880575495736,2336689508.0,2360304218.4,32196786.33468356,3998.8872,-0.01569788324031063,-0.02771254109910759,-0.012014657858796962,-1.2629442040233965,-1.4552614337083796,-1.0725229826336788,0.9999999999981276,-0.8625181185817112,-0.7334493000179171,-0.012014657858796962,0.5416666666666666,-1.0810479627414489,-2.386214648694835,0.4397128502401811,1.8244977128217816,-1.7481034646823153,-0.6908706891685064,-0.25621263686139534,0.5378946113827093,0.0,0.37713906811842784,10.0,0.6648131142440468,1.0,500.0,-0.543269915961655,-0.00351923714650078,0.036997049775908154,0.029719292703603278,0.05375025802538519,0.013954556197317126,-0.030900299343718154,0.05877066957891695,0.061364420625451555,0.032237326331077905,0.1
2023-05-16,19.2816567,19.336905,18.8949186,19.0974957,8145977.0,0.0,0.0,19.799939158781857,20.75475359351311,0.5728722535714285,0.029997244799557593,40.08253543243064,0.5241909008394391,0.45833333333229337,19.75126725,19.336905,19.799939158781857,2344835485.0,2357832347.35,31381418.109768122,3978.2054,-0.012331563185892014,0.007774538386783325,0.02010610157267534,-1.2261781826601372,-1.6667144005963572,-1.141216991961272,0.45833333333229337,-0.6458993464284555,-0.4141579040353935,0.02010610157267534,0.4166666666666667,-1.0358494304918178,-2.716727346832049,0.40457384857949064,-0.047519659814279996,-1.2229551750983914,-0.4522920394984211,0.3919592436657515,0.11825722511343147,0.0,0.3431668081276859,10.0,0.6641450338015286,1.0,500.0,-0.5502521809343173,-0.0026368835487440064,0.0480996107938575,0.029200163760460536,0.051559323415605436,0.018610214463468354,-0.02978855667884624,0.05538489084752132,0.06084213483102864,0.032237326331077905,0.1
2023-05-17,19.0054152,19.1343279,18.8396703,18.9869991,5796088.0,0.0,0.0,19.72251629604073,20.696794429791368,0.5564293071428568,0.029305805736454034,39.22386451348044,0.377311786063143,0.49999999999829714,19.75126725,19.336905,19.72251629604073,2339039397.0,2354602305.8,29784238.899557892,3960.165,-0.009183312089624085,-0.008177008177008283,0.0010063039126158024,-1.32185200635123,-1.7509468341119416,-1.3735224586263797,0.49999999999829714,-0.9746834145905608,-0.5225216213341346,0.0010063039126158024,0.4083333333333333,-1.0897133868117201,-2.8476301537666218,0.2589256142694525,0.09266064053317728,-1.939152074746192,-0.5222967292474607,0.01342316624093271,0.09293439797315745,0.0,0.3305178535223438,10.0,0.6644053061169707,1.0,500.0,-0.5499678540528916,0.0002732989364305661,0.05001106784010112,0.02300521956095658,0.05484998205939051,0.02356197054239082,-0.02964944390703815,0.05487858266507999,0.056637728248738535,0.032237326331077905,0.1
2023-05-18,18.9869991,19.0790796,18.71996565,18.784422,6355133.0,0.0,0.0,19.63317398213209,20.63409369438837,0.4972346999999999,0.02647058823529271,37.632179738904064,0.4551751464415703,0.1794871794866802,19.75126725,19.336905,19.63317398213209,2332684264.0,2349337167.3,23146243.461295925,3956.0701,-0.008668633240130008,-0.017341040462427793,-0.008672407222297784,-1.7069443909091275,-2.0129723694952655,-1.9444444444405389,0.1794871794866802,-0.787072996866296,-0.7194646218876253,-0.008672407222297784,0.2916666666666667,-1.3548364944630733,-3.2213273469304307,-0.11529901613110857,-1.0251633019673592,-1.4885049998908437,-0.6564685617035628,-0.17423067278659293,-0.30233088960887977,1.0,0.29579065962646606,10.0,0.6610438583433468,1.0,500.0,-0.5566315646602162,0.00039888393748670377,0.06136608582829256,0.01732766235641092,0.0595984103423529,0.02786545673984986,-0.027742189322217413,0.05247144305762363,0.05645259325996276,0.032237326331077905,0.1
2023-05-19,18.784422,18.99620715,18.5818449,18.97779105,6943174.0,0.0,0.0,19.57075656002427,20.579788689654322,0.4400132464285714,0.023185693491369126,40.12964696759178,0.5169100756653482,0.9555555555532504,19.75126725,19.336905,19.57075656002427,2339627438.0,2345296223.75,16471423.802563254,3944.5403,0.0017213075995294869,0.018280632411067366,0.01655932481153788,-1.347608315967327,-2.2931858025132343,-1.7578475336282946,0.9555555555532504,-0.6598863544854063,-0.3441588182023362,0.01655932481153788,0.008333333333333333,-1.0678862713572166,-3.5355079474792093,0.018814978353863917,1.6780973366604497,-1.1791940809805666,-0.3790543704523912,0.34553199890343905,-1.2426673017633296,0.0,0.32291201928992286,10.0,0.6636269652637581,1.0,500.0,-0.5569482834793764,-0.0024065510828024934,0.055925276722598845,0.01927120944260118,0.04951528698608782,0.019018075285608352,-0.024286127437717294,0.054723312684626726,0.0623346050073412,0.032237326331077905,0.1
2023-05-22,18.88571055,19.4289855,18.88571055,19.0238313,7708921.0,0.0,0.0,19.518668440021962,20.52877369327221,0.44659042499999985,0.023475314617617347,40.738132086358895,0.5909411299624635,0.25423728813512925,19.75126725,19.4289855,19.518668440021962,2347336359.0,2342413086.55,9218554.117890496,3969.3277,-0.00739193143532535,-0.0019323671497584183,0.005459564285566931,-1.1080334738946829,-2.2618157414547952,-1.6288659793777973,0.25423728813512925,-0.52603887743015,0.5340612407367864,0.005459564285566931,0.025,-0.8756171633410604,-3.372288980007928,0.12130933172824893,-0.7502623540959926,-0.8614531462304043,0.26172258795372744,0.14941600833813956,-1.1674595398093042,0.0,0.29509180672087953,10.0,0.6628313308514717,1.0,500.0,-0.5565622927709079,-0.0018629809972512258,0.05793532713007254,0.022662414201115467,0.04445913856028422,0.022888058842119547,-0.024985961094096124,0.05285644252871482,0.061252415951471975,0.032237326331077905,0.1
2023-05-23,19.0422474,19.12511985,18.8396703,18.8949186,4520452.0,0.0,0.0,19.459263693353204,20.475204673820663,0.4380400928571428,0.02318295739348248,39.526774852376214,0.3968175430592864,0.19354838709609254,19.75126725,19.4289855,19.459263693353204,2342815907.0,2341183343.85,7227267.791951874,3913.1882,-0.016343349189561596,-0.01060752169720347,0.005735827492358125,-1.2883411873806816,-2.3192876566128997,-1.9549549549504948,0.19354838709609254,-0.9242786932097843,0.22588939513464296,0.005735827492358125,0.008333333333333333,-1.0002418657987175,-3.3078205204277293,-0.08761867551704047,-0.9484902057089384,-1.7490305017835752,0.05436859006415143,0.18476121164519943,-1.2025587005781158,0.0,0.28760880195669963,10.0,0.6620133887925505,1.0,500.0,-0.5561369726686064,-0.0007314762299076688,0.060236002165770644,0.025151003088857656,0.04318852063017511,0.02585666364997041,-0.02916268108749985,0.05248340767739657,0.05994754892793828,0.032237326331077905,0.1
2023-05-24,18.8580864,19.1711601,18.784422,18.88571055,6182941.0,0.0,0.0,19.404639584462423,20.423090112383917,0.43212063214285734,0.022880824684821537,39.43657062004512,0.6266254392583125,0.2619047619040821,19.4289855,19.4289855,19.4289855,2336632966.0,2341478321.3,6908084.858407097,3859.0935,-0.025522042642162623,-0.0053346265761397005,0.020187416066022923,-1.2008892791993957,-2.3568662363301414,-1.25722983256939,0.2619047619040821,-0.4674063024079912,-0.7014035581950652,0.020187416066022923,0.008333333333333333,-0.9193659626944736,-3.2114926074222585,0.39448050009190044,-0.7040164940246737,-0.6907620638313215,-0.6122960539490478,0.5352887855075749,-1.182068244419013,0.0,0.305657863758956,10.0,0.6615211041568262,1.0,500.0,-0.5555821577982607,0.0005085890602323955,0.06261240586976101,0.0264145533122547,0.043175558141946804,0.03087240780607077,-0.032876416208468276,0.05065170981787341,0.058635409770458544,0.032237326331077905,0.1
2023-05-25,18.8765025,19.0606635,18.600261,18.79363005,5538791.0,0.0,0.0,19.346448200227908,20.369665192305757,0.4354092214285717,0.023167914887658892,38.49060584423635,0.5945127313120419,0.4199999999990896,19.4289855,19.4289855,19.4289855,2331094175.0,2340668897.4,7125551.259787244,3850.4996,-0.026685700033475146,0.0004901960784313708,0.027175896111906517,-1.2696519113969347,-2.3500122223372717,-1.4592145015072189,0.4199999999990896,-0.5200131479215743,-1.3437167246321906,0.027175896111906517,0.016666666666666666,-0.9565764854001397,-3.0684692263094204,0.2554142653532316,-0.16603259229442077,-0.8023961588435714,-1.067056546149594,0.7257656079790318,-1.1349566413756778,1.0,0.3146393263510168,10.0,0.6575106398891875,1.0,500.0,-0.555044031965172,0.0016265235711747613,0.06441298448154216,0.025098912778842915,0.04427629440311451,0.03363751458297432,-0.031858966092551184,0.0477487746066244,0.057259890785556336,0.032237326331077905,0.1
2023-05-26,18.8580864,18.94095885,18.4713483,18.8949186,4855290.0,0.0,0.0,19.303445381158582,20.321312845017044,0.44790586071428606,0.023705096073515893,40.19012508579107,0.5657079470344897,0.9019607843118037,19.4289855,19.4289855,19.4289855,2335949465.0,2341078845.1,6585957.818651074,3850.9511,-0.023726262855015,-0.004366812227074246,0.019359450627940755,-0.9120817943890758,-2.2725031153487745,-1.1923641703350738,0.9019607843118037,-0.5696773285887109,-0.7788358567183318,0.019359450627940755,0.06666666666666667,-0.66660041490543,-2.860044396229668,0.43766748974593295,1.4964830797719662,-0.9054023403277075,-0.6398477116456103,0.5620834929296444,-0.9531925296469956,0.0,0.3372797911045346,10.0,0.661316959908069,1.0,500.0,-0.5557872526167911,-0.0008453515465839907,0.06111571977982994,0.02853687846050732,0.04651664116256606,0.026538732230035066,-0.03573457651533106,0.054857805984225856,0.06000341652422831,0.032237326331077905,0.1
2023-05-29,19.0054152,19.01462325,18.231939,18.3424356,10903138.0,0.0,0.0,19.21192064009586,20.256431623868945,0.4400132464285717,0.02398881239242556,34.57799540995727,1.32295635663717,0.14117647058805657,19.4289855,19.1711601,19.21192064009586,2325046327.0,2340057294.35,7363152.6900222525,3833.9416,-0.03410806822525636,-0.03581800580832528,-0.0017099375830689212,-1.976042874052496,-2.3738171344808983,-2.4693572496206895,0.14117647058805657,0.27986889640817514,-2.038660337757377,-0.0017099375830689212,0.08333333333333333,-1.4698291683611957,-2.8597252193547202,-0.4317685336918214,-1.1364360237915783,1.02826720110685,-1.5395870342137459,0.07585849696030444,-0.8830041610453101,0.0,0.3180510380955428,10.0,0.6567428024159097,1.0,500.0,-0.5553102276186345,0.0003155463417793089,0.06241308608405093,0.02751568462891567,0.04548134999945815,0.030444274312731327,-0.033317657625917776,0.05135899569800579,0.058226108664120146,0.032237326331077905,0.1
2023-05-30,18.27797925,18.4345161,17.9741136,18.4161,8482543.0,0.0,0.0,19.136128198181968,20.196092882102747,0.4472481428571431,0.02428571428571298,35.86397419740517,1.0250259063184481,0.9599999999979159,19.4289855,19.1711601,19.1711601,2333528870.0,2339850050.2,7484652.306900726,3837.7531,-0.019277145934356033,-0.025341130604288553,-0.006063984669932521,-1.609907631098525,-2.3699700062409765,-2.2647058823478754,0.9599999999979159,0.024717886728000373,-0.8445522839012556,-0.006063984669932521,0.10833333333333334,-1.166933600318105,-2.744844504861137,-0.281641092033985,1.6904670835466769,0.4466054660736976,-0.6494217355841343,-0.028484605579571498,-0.7864164435770631,0.0,0.3372768160130507,10.0,0.6556822549842691,1.0,500.0,-0.5549969050705434,0.001972643441893276,0.06294665681119935,0.026882578581374238,0.04514470545007948,0.028463474314862215,-0.030023569978724466,0.049537931930622295,0.057118561964813665,0.032237326331077905,0.1
2023-05-31,18.62559924,18.92079023,18.49228718,18.49228718,9779378.0,0.0,0.0,19.074810005974165,20.140230400066592,0.46619678071428616,0.025210336405464634,37.238064306798584,1.17822306733043,0.0,19.4289855,19.0606635,19.074810005974165,2343308248.0,2339667470.9,7352359.503687335,3798.5434,-0.01569023917145307,-0.02083180132187279,-0.005141562150419721,-1.2495213396377332,-2.285344811814771,-2.009233780127827,0.0,0.16400742836433768,0.495184858435444,-0.005141562150419721,0.225,-0.8705966269925386,-2.5581351829245094,-0.09782088676430016,-1.5908914488709718,0.75218903617686,0.35021249716271124,-0.008514826710736731,-0.3879796579392526,1.0,0.3111711841254093,10.0,0.6547267569083617,1.0,500.0,-0.5549091155585993,0.0031347008311191347,0.06459392976962008,0.024883694213788277,0.03722564419642163,0.029178474391881308,-0.028566480180167282,0.04965428475421748,0.05576556211237716,0.032237326331077905,0.1
2023-06-01,18.4732426,18.79700046,18.40658657,18.61607695,7395235.0,0.0,0.0,19.031121143500435,20.09025815580211,0.4519895442857145,0.024279527072200366,39.50591078323788,0.8914270078431331,0.5365853658522828,19.4289855,19.01462325,19.031121143500435,2350703483.0,2340228571.25,7735005.17886889,3806.8679,-0.011331438652791959,-0.009447514904125764,0.0018839237486661942,-0.918260607455903,-2.3432776834984135,-1.798511846734977,0.5365853658522828,-0.11493172069764163,1.35422168541221,0.0018839237486661942,0.10833333333333334,-0.5983384766903427,-2.5282572795630136,0.05672873074009074,0.24344371587345942,0.1164466068794463,0.9941226244199498,0.15852442180330983,-0.7639322074123973,1.0,0.3246172332896123,10.0,0.657774812324136,1.0,500.0,-0.54802015490223,3.3181727586085625e-05,0.05542401998819258,0.022382984696918046,0.028061831420924884,0.035505036662820635,-0.02196218840840251,0.04872267346484677,0.05575489204932251,0.032237326331077905,0.1
2023-06-02,18.62559924,19.32072641,18.62559924,19.31120412,11524240.0,0.0,0.0,19.05779571269087,20.064715400529913,0.46417401285714305,0.024036513206154183,50.35425681092653,1.3614756042008445,0.9863013698615954,19.4289855,19.32072641,19.32072641,2362227723.0,2340958242.2,8986310.445873996,3861.8337,0.002825951230593482,0.022031612245209553,0.01920566101461607,0.5459340684515557,-2.169271997023174,-0.25374401999535384,0.9863013698615954,0.308569114646386,2.3668758082763466,0.01920566101461607,0.09166666666666666,0.5737917357278954,-2.275006184191311,1.1376684524968936,1.7632042742067109,1.0688822239324083,1.7387354528102408,0.5753240264383639,-0.8059056754697225,0.0,0.3593136284809546,10.0,0.6608759721743586,1.0,500.0,-0.5411774135449878,-0.0024221183367033722,0.046255790579689204,0.017366520702191385,0.027836725536057167,0.03813338728088342,-0.013528997884776642,0.047562524811063045,0.054578111089033675,0.032237326331077905,0.1
2023-06-05,19.35881557,19.36833786,19.00649084,19.13028061,4578139.0,0.0,0.0,19.06469903624412,20.03407819428303,0.45844977142857146,0.02396461300148945,47.94433310833129,0.5565407677288121,0.34210526315694567,19.4289855,19.36833786,19.36833786,2357649584.0,2340991639.65,9046836.394730767,3844.2492,0.0026885125219435757,0.04295203904109646,0.04026352651915288,0.14305072843940356,-2.1144718973599215,-0.6515542347606728,0.34210526315694567,-0.5860148535754025,1.841300497011546,0.04026352651915288,0.08333333333333333,0.27020640236669746,-2.155534652436407,0.8665352253182139,-0.4177645048057238,-0.9452766426651106,1.3500825426218268,1.0614220995917483,-0.8219066229589528,0.0,0.33219036918413014,10.0,0.6603817533562915,1.0,500.0,-0.5489119676943899,-0.003813578045069284,0.05456469464307355,0.026828119396207422,0.02721919767481951,0.030695362397583564,-0.01834848930949736,0.05405460053218273,0.056210633062049827,0.032237326331077905,0.1
2023-06-06,19.12075832,19.16836977,18.64464382,18.67321069,5383430.0,0.0,0.0,19.02741443183992,19.989459587585227,0.47481179642857185,0.02542743207427209,42.42078519763515,0.7098976273036336,0.054545454545354595,19.36833786,19.36833786,19.36833786,2352266154.0,2341667710.15,9353688.262946686,3808.1629,-0.007710292775217953,0.013961191023072361,0.021671483798290314,-0.7459876618555245,-2.026161024177517,-1.4640056865206938,0.054545454545354595,-0.3426345062389965,1.1330764455753932,0.021671483798290314,0.275,-0.4384425061509553,-2.01272709990815,0.3028284014319222,-1.3774502278311127,-0.39767708546071645,0.8277789314900947,0.6170409861201603,-0.17611489235079172,0.0,0.33061913543771987,10.0,0.6599601795311962,1.0,500.0,-0.5564599932675696,-0.005915150511137415,0.06367552711517141,0.037622885235902,0.02157179457868519,0.028934422566267815,-0.024198332310309642,0.05938135996957731,0.057579742412003344,0.032237326331077905,0.1
2023-06-07,18.6636884,18.77795588,18.3780197,18.45419802,5246726.0,0.0,0.0,18.97282239261707,19.939123142746368,0.47772767000000044,0.025887208400074087,40.040382970170334,0.7195389816852062,0.19047619047571465,19.36833786,19.36833786,19.36833786,2347019428.0,2341527507.25,9250839.82559117,3789.3418,-0.0024224022292334,-0.002059732234809597,0.0003626699944238032,-1.085606727816253,-2.022702076535102,-1.9135166275758873,0.19047619047571465,-0.3291445752686786,0.593667261950354,0.0003626699944238032,0.3416666666666667,-0.702832276355693,-1.9581694914677248,-0.0054379769619961665,-0.9022665808957289,-0.3758786148593142,0.43355256887841465,0.11742524629065311,0.0501645822152955,0.0,0.3278656120724963,10.0,0.6560242029461315,1.0,500.0,-0.5562077558611206,-0.0033971750592967542,0.06460624304409553,0.032823941598416485,0.025398480935946963,0.03275884365980963,-0.026394294920472117,0.0554772295160258,0.0560658598828036,0.032237326331077905,0.1
2023-06-08,18.48276489,18.58751008,18.1875739,18.33040825,4651639.0,0.0,0.0,18.911640093320205,19.88637839216452,0.4766972364285719,0.026005816669606687,38.71791899148133,0.651714258506046,0.3571428571419661,19.36833786,19.36833786,19.36833786,2342367789.0,2341541549.05,9251891.428254345,3820.1867,0.003498624157670438,-0.01534526854219942,-0.018843892699869857,-1.2192893075562772,-2.044774385824082,-2.1773350686360535,0.3571428571419661,-0.4281490669418416,0.08930497686954644,-0.018843892699869857,0.375,-0.7987450415165163,-1.930135775812496,-0.1842484162882053,-0.3408533757423573,-0.6059197697243298,0.06348725195188924,-0.3317842388597708,0.16212020723791137,0.0,0.3209368904128601,10.0,0.6543613902376978,1.0,500.0,-0.5633912302361939,-0.004015409311220113,0.07388904895527107,0.04120693923920649,0.027071891115203996,0.03058824454821933,-0.03000755182251452,0.05563095313138543,0.05580256055582603,0.032237326331077905,0.1
2023-06-09,18.33993054,18.46372031,18.21614077,18.30184138,5427859.0,0.0,0.0,18.853564025384948,19.8344263589788,0.4555761357142862,0.024892366087934117,38.40270172844444,0.7976269482237538,0.34615384615244743,19.36833786,19.36833786,19.36833786,2336939930.0,2341888125.0,8937866.710862437,3836.7026,-0.0065075562419997235,-0.05226824457593693,-0.045760688333937205,-1.21104377980358,-2.1530151750680036,-2.3409840779423794,0.34615384615244743,-0.22611427426565306,-0.5536214803904294,-0.045760688333937205,0.19166666666666668,-0.778130865815379,-1.981778866794907,-0.29127439380690134,-0.3647496020216417,-0.14191414048700526,-0.40813013951772076,-0.963572482528244,-0.44996241987876834,1.0,0.30962124266195157,10.0,0.6531861245484551,1.0,500.0,-0.5632543527637516,-0.001545831632044881,0.07395561541037574,0.037717052034674355,0.03058079734236888,0.0332042209540139,-0.03226969687800294,0.05752706952377093,0.05369712873697508,0.032237326331077905,0.1
2023-06-12,18.3780197,18.89222336,18.2827968,18.77795588,8160657.0,0.0,0.0,18.846363249634,19.799787982618838,0.47871735071428617,0.02549358161098527,46.256146952427144,1.1863165822999637,0.8124999999986686,19.36833786,19.16836977,19.16836977,2345100587.0,2342308678.95,8881064.71014192,3844.4324,4.765559943398223e-05,-0.018417122946739695,-0.018464778546173677,-0.1428972013063371,-1.9916235155468218,-1.2332579529817913,0.8124999999986686,0.17085319775460758,0.31436636722305517,-0.018464778546173677,0.3,0.11434225183763841,-1.7882159512209688,0.4909016809298642,1.2233427783075645,0.7550731746385765,0.24989501731100303,-0.3271889063927396,-0.09109833027190921,0.0,0.3450130330283477,10.0,0.6549322292452334,1.0,500.0,-0.5627989967851446,-0.0025554747000434714,0.0745778404250642,0.044597451487603496,0.03207898554550585,0.03188890674034372,-0.035272694485997784,0.04876173759602775,0.05518116675731702,0.032237326331077905,0.1
2023-06-13,18.88270107,18.90174565,18.53989863,18.81604504,5645989.0,0.0,0.0,18.843475801097426,19.767534115647727,0.4769394164285717,0.025347484841508776,46.840072671180266,0.8359489052405281,0.7631578947347326,19.36833786,18.90174565,18.90174565,2350746576.0,2342604233.5,9056855.181811854,3864.9074,0.014900754376867775,0.007649158592554661,-0.007251595784313114,-0.05751414152929048,-1.9374752488857336,-1.157993659099378,0.7631578947347326,-0.1791877858985642,0.8990253610714241,-0.007251595784313114,0.2833333333333333,0.1898847176199138,-1.7004840476600267,0.540218496340348,1.041999302644916,-0.04979570868814646,0.6892481010600869,-0.06545975336747567,-0.150799753668609,1.0,0.33687732816551175,10.0,0.6548906298153284,1.0,500.0,-0.5631439839219187,-0.003543125240016909,0.07464539166754126,0.04097423333319118,0.02570189713312745,0.030796943512524835,-0.03215513874144046,0.05463672163018093,0.05394270137013992,0.032237326331077905,0.1
