date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-20,600096,True,19.28683583,19.96327023,349.0233669443211,0.6511627906976745,1.0,1,-5.102881070745831,test,True,43,0.6744186046511628,7,True,False,False
2023-02-20,600176,True,14.22032592,14.16577224,-40.06317135549883,0.4883720930232558,1.0,1,2.0192422505224354,test,True,43,0.8372093023255814,9,True,False,False
2023-02-20,600276,True,44.6579616,43.966356,-156.56725663716892,0.9534883720930233,1.0,1,-34.47542986573109,test,True,43,0.11627906976744186,2,True,False,False
2023-02-20,600309,True,96.56395042,99.1446828,265.5562968659875,0.9767441860465116,1.0,1,-34.73300579122991,test,True,43,0.09302325581395349,1,True,False,False
2023-02-20,600312,True,8.42471397,8.47263612,55.18282138794021,0.13953488372093023,1.0,1,3.3996105985299225,test,True,43,0.8837209302325582,9,True,False,False
2023-02-20,600361,True,6.05876496,6.29692396,391.3817610062887,0.023255813953488372,1.0,1,0.5616586214088127,test,True,43,0.813953488372093,9,True,False,False
2023-02-20,600438,True,35.28454784,36.96560704,474.7292878635912,0.9069767441860465,1.0,1,-18.6695034283608,test,True,43,0.37209302325581395,4,True,False,False
2023-02-20,600487,True,13.89664352,14.06161764,117.01508379888374,0.7209302325581395,1.0,1,-33.862563277234386,test,True,43,0.13953488372093023,2,True,False,False
2023-02-20,600522,True,14.70394224,14.84772264,96.08357235984414,0.7674418604651163,1.0,1,-12.51484999955729,test,True,43,0.46511627906976744,5,True,False,False
2023-02-20,600584,True,28.26411315,28.27397846,1.790401396160081,0.813953488372093,1.0,1,-26.212594566179046,test,True,43,0.18604651162790697,2,True,False,False
2023-02-20,600885,True,24.1037493,24.13079418,9.520196353436408,0.11627906976744186,1.0,1,-4.476667647576848,test,True,43,0.7209302325581395,8,True,False,False
2023-02-20,600919,True,5.90762767,5.90762767,-1.7,0.5348837209302325,1.0,1,-18.910227253160112,test,True,43,0.32558139534883723,4,True,False,False
2023-02-20,601100,True,69.66589248,70.3783408,100.56644555002772,0.5116279069767442,1.0,1,-12.461042253352941,test,True,43,0.4883720930232558,5,True,False,False
2023-02-20,601138,True,9.167103,9.1485836,-21.90202020201922,0.5581395348837209,1.0,1,-21.297258900300182,test,True,43,0.3023255813953488,4,True,False,False
2023-02-20,601186,True,7.33010556,7.36617004,47.50049200491938,0.6744186046511628,1.0,1,-5.075174379892067,test,True,43,0.6976744186046512,7,True,False,False
2023-02-20,601336,True,28.3083337,28.47035278,55.533704292527496,0.4418604651162791,1.0,1,-9.834811199743836,test,True,43,0.5813953488372093,6,True,False,False
2023-02-20,601390,True,5.44619472,5.50910456,113.81155115511413,0.6046511627906976,1.0,1,-23.9485005161357,test,True,43,0.20930232558139536,3,True,False,False
2023-02-20,601818,True,2.477352,2.48560984,31.63333333333188,0.27906976744186046,1.0,1,-9.801639460734163,test,True,43,0.6046511627906976,7,True,False,False
2023-02-20,601899,True,10.99606991,11.40995107,374.6900769888795,0.9302325581395349,1.0,1,-14.109101721506068,test,True,43,0.4418604651162791,5,True,False,False
2023-02-20,601985,True,5.63976,5.686758,81.63333333333303,0.5813953488372093,1.0,1,-4.362563747002349,test,True,43,0.7441860465116279,8,True,False,False
2023-02-20,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,1,-63.76933996963712,test,True,43,0.023255813953488372,1,True,False,False
2023-02-20,603259,True,79.71804216,78.83958096,-111.89603294281311,0.8372093023255814,1.0,1,-11.462942398335187,test,True,43,0.5116279069767442,6,True,False,False
2023-02-20,603308,True,20.21148,20.494636,138.3966183574881,0.09302325581395349,1.0,1,-22.09961477713589,test,True,43,0.2558139534883721,3,True,False,False
2023-02-20,603986,True,108.28235418,107.79709395,-46.514340588987814,0.8837209302325582,1.0,1,-7.844190765826318,test,True,43,0.627906976744186,7,True,False,False
2023-02-20,605499,True,109.34079234,112.83512007,317.88134335941635,0.06976744186046512,1.0,1,-0.46217557152910627,test,True,43,0.7906976744186046,8,True,False,False
2023-02-21,000657,True,11.64553247,11.51227145,-116.13102352193147,0.16279069767441862,1.0,1,-51.51028984982166,test,True,43,0.06976744186046512,1,True,False,False
2023-02-21,000786,True,28.84276612,28.5758739,-94.23350350989065,0.627906976744186,1.0,1,-34.9327605660456,test,True,43,0.23255813953488372,3,True,False,False
2023-02-21,002028,True,44.00882636,44.9309908,207.84079358002532,0.4418604651162791,1.0,1,-18.92180177863875,test,True,43,0.6976744186046512,7,True,False,False
2023-02-21,002080,True,22.1033082,21.8194629,-130.11756420878146,0.32558139534883723,1.0,1,-10.158706915811909,test,True,43,0.813953488372093,9,True,False,False
2023-02-21,002128,True,11.5824735,11.79696375,183.4851851851838,0.4186046511627907,1.0,1,-2.2195152738523016,test,True,43,0.9302325581395349,10,True,False,False
2023-02-21,002261,True,10.19,10.56,361.4010794896961,1.0,1.0,1,-122.2938285015602,test,True,43,0.023255813953488372,1,True,False,False
2023-02-21,002270,True,8.00969754,7.84445948,-207.9975027144398,0.06976744186046512,1.0,1,30.990550371710412,test,True,43,1.0,10,True,True,True
2023-02-21,002297,True,8.37,8.38,10.247431302272716,0.046511627906976744,1.0,1,-24.672155029987817,test,True,43,0.6046511627906976,7,True,False,False
2023-02-21,002311,True,58.24799932,57.69197826,-97.15753785385137,0.37209302325581395,1.0,1,-9.630406986147399,test,True,43,0.8604651162790697,9,True,False,False
2023-02-21,002364,True,7.92254435,7.98159437,72.83416149068248,0.09302325581395349,1.0,1,-4.583845632477967,test,True,43,0.9069767441860465,10,True,False,False
2023-02-21,002460,True,70.30736946,69.27973434,-147.8632155907433,0.9534883720930233,1.0,1,-27.100268551075327,test,True,43,0.4883720930232558,5,True,False,False
2023-02-21,002518,True,48.20537024,47.37588701,-173.77278481012667,0.5348837209302325,1.0,1,-26.225532657718684,test,True,43,0.5348837209302325,6,True,False,False
2023-02-21,002601,True,19.87969812,19.8271758,-28.120079260238704,0.5116279069767442,1.0,1,-15.216542831640293,test,True,43,0.7441860465116279,8,True,False,False
2023-02-21,002714,True,46.08220353,47.4910743,304.0299048390361,0.7906976744186046,1.0,1,-36.83581073598703,test,True,43,0.20930232558139536,3,True,False,False
2023-02-21,002895,True,25.71665872,26.14915104,166.4759379042691,0.23255813953488372,1.0,1,24.76575946242682,test,True,43,0.9767441860465116,10,True,True,True
2023-02-21,003816,True,2.54997278,2.53135984,-74.69270072992803,0.27906976744186046,1.0,1,-45.2006455528703,test,True,43,0.09302325581395349,1,True,False,False
2023-02-21,600016,True,2.85754134,2.83276497,-88.40520231213952,0.2558139534883721,1.0,1,-30.51241464680271,test,True,43,0.32558139534883723,4,True,False,False
2023-02-21,600030,True,19.59672688,19.3364288,-134.52732447817746,0.9302325581395349,1.0,1,-26.85811930129365,test,True,43,0.5116279069767442,6,True,False,False
2023-02-21,600096,True,19.96327023,19.99709195,15.24197373994122,0.7209302325581395,1.0,1,-31.28278908727863,test,True,43,0.3023255813953488,4,True,False,False
2023-02-21,600176,True,14.15667996,14.14758768,-8.12260757867663,0.5581395348837209,1.0,1,-12.222260491063022,test,True,43,0.7674418604651163,8,True,False,False
2023-02-21,600276,True,43.8675552,43.58103288,-67.0153153153141,0.9767441860465116,1.0,1,-25.69604256966646,test,True,43,0.5813953488372093,6,True,False,False
2023-02-21,600309,True,99.16324922,95.8027272,-340.58784871746735,0.8604651162790697,1.0,1,-63.53807623607256,test,True,43,0.046511627906976744,1,True,False,False
2023-02-21,600312,True,8.45346726,8.42471397,-35.713605442175805,0.18604651162790697,1.0,1,-29.131114167776225,test,True,43,0.37209302325581395,4,True,False,False
2023-02-21,600361,True,6.2873976,6.13497584,-244.12424242424285,0.023255813953488372,1.0,1,-39.670034114729084,test,True,43,0.16279069767441862,2,True,False,False
2023-02-21,600438,True,36.9833024,36.78865344,-54.331578947368584,0.8837209302325582,1.0,1,-27.45485986314602,test,True,43,0.46511627906976744,5,True,False,False
2023-02-21,600487,True,14.071322,13.98398276,-63.768965517241284,0.6511627906976745,1.0,1,-26.012640199537476,test,True,43,0.5581395348837209,6,True,False,False
2023-02-21,600522,True,14.82855192,14.67518616,-105.12598577892659,0.6744186046511628,1.0,1,-23.300170998747944,test,True,43,0.627906976744186,7,True,False,False
2023-02-21,600584,True,28.25424784,28.02734571,-82.00726256983312,0.813953488372093,1.0,1,-30.45890845150322,test,True,43,0.3488372093023256,4,True,False,False
2023-02-21,600885,True,24.09022686,24.1037493,3.9132472635406215,0.13953488372093023,1.0,1,-34.4673789955839,test,True,43,0.2558139534883721,3,True,False,False
2023-02-21,600919,True,5.8995461,5.86721982,-56.494520547946095,0.6046511627906976,1.0,1,-28.63250312156804,test,True,43,0.3953488372093023,4,True,False,False
2023-02-21,601100,True,70.282064,68.77051824,-216.7684931506852,0.5813953488372093,1.0,1,-38.551200826515945,test,True,43,0.18604651162790697,2,True,False,False
2023-02-21,601138,True,9.1208045,9.0282075,-103.22284263959311,0.3488372093023256,1.0,1,-15.789644234602397,test,True,43,0.7209302325581395,8,True,False,False
2023-02-21,601186,True,7.36617004,7.37518616,10.53990208078396,0.6976744186046512,1.0,1,-10.064181320342431,test,True,43,0.8372093023255814,9,True,False,False
2023-02-21,601336,True,28.46135172,28.27232946,-68.11366223908874,0.46511627906976744,1.0,1,-31.625798463939663,test,True,43,0.27906976744186046,3,True,False,False
2023-02-21,601390,True,5.49113032,5.50910456,31.033224222585293,0.7441860465116279,1.0,1,-9.21716193795509,test,True,43,0.8837209302325582,9,True,False,False
2023-02-21,601818,True,2.48560984,2.46909416,-68.14518272425182,0.3953488372093023,1.0,1,-11.049536501838283,test,True,43,0.7906976744186046,8,True,False,False
2023-02-21,601899,True,11.40995107,11.24063605,-150.09241549876256,0.9069767441860465,1.0,1,-28.278451932190173,test,True,43,0.4186046511627907,5,True,False,False
2023-02-21,601985,True,5.6773584,5.6679588,-18.256291390729114,0.4883720930232558,1.0,1,-22.55778917141043,test,True,43,0.6511627906976745,7,True,False,False
2023-02-21,601991,True,2.83612428,2.82657504,-35.37003367003463,0.20930232558139536,1.0,1,-40.98423167222863,test,True,43,0.13953488372093023,2,True,False,False
2023-02-21,603259,True,78.79334616,77.5819944,-155.43782419903724,0.8372093023255814,1.0,1,-21.922656648918583,test,True,43,0.6744186046511628,7,True,False,False
2023-02-21,603308,True,20.494636,20.9926,241.27284421152865,0.3023255813953488,1.0,1,-27.902265606114227,test,True,43,0.4418604651162791,5,True,False,False
2023-02-21,603986,True,107.57922201,107.4504795,-13.667228205835844,0.7674418604651163,1.0,1,-42.27304846306542,test,True,43,0.11627906976744186,2,True,False,False
2023-02-21,605499,True,112.4962425,114.996159,220.52222222222366,0.11627906976744186,1.0,1,11.21401412577284,test,True,43,0.9534883720930233,10,True,True,True
2023-02-22,000657,True,11.51227145,11.4012206,-98.16302250803874,0.18604651162790697,1.0,1,-48.372594607559094,test,True,43,0.11627906976744186,2,True,False,False
2023-02-22,000786,True,28.61268662,28.22615306,-136.79166934705717,0.4186046511627907,1.0,1,-20.637960110980053,test,True,43,0.6976744186046512,7,True,False,False
2023-02-22,002028,True,44.7347856,46.06898096,296.54561403508643,0.3023255813953488,1.0,1,-26.72794482421073,test,True,43,0.46511627906976744,5,True,False,False
2023-02-22,002080,True,21.8194629,21.7828377,-18.485564414603104,0.23255813953488372,1.0,1,-11.775565200256004,test,True,43,0.8372093023255814,9,True,False,False
2023-02-22,002128,True,11.80554336,11.94281712,114.57906976744206,0.5581395348837209,1.0,1,-4.856371611473495,test,True,43,0.9534883720930233,10,True,False,False
2023-02-22,002261,True,10.32,9.5,-796.2736434108531,0.9767441860465116,1.0,1,-221.39736417248227,test,True,43,0.023255813953488372,1,True,False,False
2023-02-22,002270,True,7.84445948,7.83576274,-12.786474501109666,0.4883720930232558,1.0,1,-25.65754481730013,test,True,43,0.5116279069767442,6,True,False,False
2023-02-22,002297,True,8.39,8.35,-49.375804529202505,0.09302325581395349,1.0,1,-22.44688274433459,test,True,43,0.6744186046511628,7,True,False,False
2023-02-22,002311,True,57.64404541,58.27675903,108.06218193913256,0.4418604651162791,1.0,1,-31.654989133634736,test,True,43,0.4186046511627907,5,True,False,False
2023-02-22,002364,True,7.9717527,7.89301934,-100.4654320987641,0.046511627906976744,1.0,1,-46.276651586403595,test,True,43,0.16279069767441862,2,True,False,False
2023-02-22,002460,True,69.2702192,69.6984005,60.11318681318659,0.8604651162790697,1.0,1,-29.16620847830591,test,True,43,0.4418604651162791,5,True,False,False
2023-02-22,002518,True,47.37588701,48.26257598,185.46039444556243,0.627906976744186,1.0,1,-36.93684437025306,test,True,43,0.32558139534883723,4,True,False,False
2023-02-22,002601,True,19.85343696,19.6083328,-125.15679012345734,0.5116279069767442,1.0,1,-32.383832747593,test,True,43,0.3953488372093023,4,True,False,False
2023-02-22,002714,True,47.4910743,47.01523053,-101.89646365422519,0.9069767441860465,1.0,1,-36.08490902735072,test,True,43,0.3488372093023256,4,True,False,False
2023-02-22,002895,True,26.1574682,25.44219244,-275.1499205087448,0.5813953488372093,1.0,1,-62.39446262262578,test,True,43,0.046511627906976744,1,True,False,False
2023-02-22,003816,True,2.53135984,2.53135984,-1.7,0.37209302325581395,1.0,1,-4.928208637649448,test,True,43,0.9302325581395349,10,True,False,False
2023-02-22,600016,True,2.83276497,2.83276497,-1.7,0.3488372093023256,1.0,1,-15.891716759807863,test,True,43,0.7674418604651163,8,True,False,False
2023-02-22,600030,True,19.32713244,19.55024508,113.74011544011523,0.813953488372093,1.0,1,-37.85346332704121,test,True,43,0.3023255813953488,4,True,False,False
2023-02-22,600096,True,19.99709195,19.6165976,-191.97484143763316,0.9302325581395349,1.0,1,-42.166418917653964,test,True,43,0.20930232558139536,3,True,False,False
2023-02-22,600176,True,14.15667996,14.23851048,56.103468208093005,0.3953488372093023,1.0,1,-39.13010390170593,test,True,43,0.2558139534883721,3,True,False,False
2023-02-22,600276,True,43.61067312,42.99810816,-142.16216583597614,0.8372093023255814,1.0,1,-24.86895252181768,test,True,43,0.5581395348837209,6,True,False,False
2023-02-22,600309,True,95.8027272,95.32928349,-51.11860465116355,0.8837209302325582,1.0,1,-10.446726048765616,test,True,43,0.8837209302325582,9,True,False,False
2023-02-22,600312,True,8.4342984,8.48222055,55.11818181818121,0.13953488372093023,1.0,1,-35.368655844509725,test,True,43,0.37209302325581395,4,True,False,False
2023-02-22,600361,True,6.13497584,6.12544948,-17.227950310558757,0.023255813953488372,1.0,1,-4.324565482129201,test,True,43,1.0,10,True,False,False
2023-02-22,600438,True,36.77095808,37.45222944,183.57430221366715,1.0,1.0,1,-18.434819692589794,test,True,43,0.7209302325581395,8,True,False,False
2023-02-22,600487,True,13.95486968,14.44979204,352.95924895688563,0.6744186046511628,1.0,1,-47.31639412670102,test,True,43,0.13953488372093023,2,True,False,False
2023-02-22,600522,True,14.6656008,15.13528344,318.56143790849785,0.7674418604651163,1.0,1,-24.290543432743497,test,True,43,0.6046511627906976,7,True,False,False
2023-02-22,600584,True,28.08653757,27.76098234,-117.61148577449917,0.7441860465116279,1.0,1,-24.721824244865182,test,True,43,0.5813953488372093,6,True,False,False
2023-02-22,600885,True,24.11051052,24.2727798,65.60229949523325,0.06976744186046512,1.0,1,-38.91495206119461,test,True,43,0.27906976744186046,3,True,False,False
2023-02-22,600919,True,5.86721982,5.87530139,12.074104683195177,0.5348837209302325,1.0,1,-23.9939625517153,test,True,43,0.627906976744186,7,True,False,False
2023-02-22,601100,True,68.7897736,68.49131552,-45.08698390482954,0.46511627906976744,1.0,1,-53.856095041521066,test,True,43,0.09302325581395349,1,True,False,False
2023-02-22,601138,True,9.0374672,8.981909,-63.175409836065924,0.27906976744186046,1.0,1,-10.510062411402876,test,True,43,0.8604651162790697,9,True,False,False
2023-02-22,601186,True,7.37518616,7.32108944,-75.04963325183463,0.6511627906976745,1.0,1,-8.638661017964873,test,True,43,0.9069767441860465,10,True,False,False
2023-02-22,601336,True,28.2633284,28.20032098,-23.992993630572688,0.32558139534883723,1.0,1,-15.306017338880219,test,True,43,0.7906976744186046,8,True,False,False
2023-02-22,601390,True,5.50910456,5.4821432,-50.63964110929794,0.6976744186046512,1.0,1,-4.61027322019595,test,True,43,0.9767441860465116,10,True,False,False
2023-02-22,601818,True,2.46909416,2.46909416,-1.7,0.2558139534883721,1.0,1,-13.372262282712247,test,True,43,0.813953488372093,9,True,False,False
2023-02-22,601899,True,11.24063605,11.24063605,-1.7,0.9534883720930233,1.0,1,-25.60536408103955,test,True,43,0.5348837209302325,6,True,False,False
2023-02-22,601985,True,5.6773584,5.6491596,-51.36887417218624,0.6046511627906976,1.0,1,-26.51382852619711,test,True,43,0.4883720930232558,5,True,False,False
2023-02-22,601991,True,2.82657504,2.79792732,-103.05135135135087,0.16279069767441862,1.0,1,-42.986804607505476,test,True,43,0.18604651162790697,2,True,False,False
2023-02-22,603259,True,77.61898224,77.74843968,14.978579938051997,0.7906976744186046,1.0,1,-40.97126800485358,test,True,43,0.23255813953488372,3,True,False,False
2023-02-22,603308,True,20.973072,21.051184,35.54394785847407,0.11627906976744186,1.0,1,-17.249840270044665,test,True,43,0.7441860465116279,8,True,False,False
2023-02-22,603986,True,107.49999585,107.48018931,-3.5424689083373915,0.7209302325581395,1.0,1,-54.37983887048403,test,True,43,0.06976744186046512,1,True,False,False
2023-02-22,605499,True,114.7739442,112.06292364,-237.90522749274064,0.20930232558139536,1.0,1,-23.27769750659468,test,True,43,0.6511627906976745,7,True,False,False
2023-02-23,000657,True,11.4012206,11.4012206,-1.7,0.09302325581395349,1.0,1,-79.70825428770317,test,True,43,0.06976744186046512,1,True,False,False
2023-02-23,000786,True,28.24455942,28.05129264,-70.12619745845657,0.3953488372093023,1.0,1,-50.86887161879033,test,True,43,0.23255813953488372,3,True,False,False
2023-02-23,002028,True,46.03955018,45.13700626,-197.73665033027905,0.4418604651162791,1.0,1,-80.01251996148055,test,True,43,0.046511627906976744,1,True,False,False
2023-02-23,002080,True,21.7553688,21.517305,-111.12760942760922,0.23255813953488372,1.0,1,-16.94716626989605,test,True,43,0.9302325581395349,10,True,False,False
2023-02-23,002128,True,11.9256579,11.76264531,-138.39064748201397,0.5581395348837209,1.0,1,-30.191274355619086,test,True,43,0.6744186046511628,7,True,False,False
2023-02-23,002261,True,9.61,10.45,872.3894901144646,0.9767441860465116,1.0,1,-80.9418291142926,test,True,43,0.023255813953488372,1,True,False,False
2023-02-23,002270,True,7.84445948,7.8705497,31.559423503324556,0.27906976744186046,1.0,1,-64.92317328848156,test,True,43,0.11627906976744186,2,True,False,False
2023-02-23,002297,True,8.37,8.66,344.77550776583104,0.046511627906976744,1.0,1,-24.458044628530697,test,True,43,0.8372093023255814,9,True,False,False
2023-02-23,002311,True,58.27675903,60.60629554,398.0367988155931,0.5116279069767442,1.0,1,-37.05467750182035,test,True,43,0.5581395348837209,6,True,False,False
2023-02-23,002364,True,7.90286101,7.81428598,-113.77970112079635,0.11627906976744186,1.0,1,-60.94424915957603,test,True,43,0.13953488372093023,2,True,False,False
2023-02-23,002460,True,69.66985508,69.460522,-31.74643540016505,0.813953488372093,1.0,1,-59.57787830669758,test,True,43,0.16279069767441862,2,True,False,False
2023-02-23,002518,True,48.19583595,47.33774985,-179.7415430267068,0.6976744186046512,1.0,1,-50.66248574337932,test,True,43,0.2558139534883721,3,True,False,False
2023-02-23,002601,True,19.62584024,19.41575096,-108.7472792149857,0.46511627906976744,1.0,1,-37.959619020263354,test,True,43,0.4883720930232558,5,True,False,False
2023-02-23,002714,True,47.00590026,46.45541433,-118.80996427153453,1.0,1.0,1,-37.18221449603805,test,True,43,0.5348837209302325,6,True,False,False
2023-02-23,002895,True,25.42555812,25.20931196,-86.75070330389275,0.5813953488372093,1.0,1,-45.46693205466285,test,True,43,0.3953488372093023,4,True,False,False
2023-02-23,003816,True,2.54066631,2.53135984,-38.33003663003761,0.32558139534883723,1.0,1,-21.7094691492492,test,True,43,0.8837209302325582,9,True,False,False
2023-02-23,600016,True,2.84102376,2.81624739,-88.90930232558155,0.3023255813953488,1.0,1,-27.32761837716244,test,True,43,0.7674418604651163,8,True,False,False
2023-02-23,600030,True,19.53165236,19.14120524,-201.60480723464875,0.8837209302325582,1.0,1,-50.01670090211565,test,True,43,0.27906976744186046,3,True,False,False
2023-02-23,600096,True,19.6165976,19.63350846,6.920689655174374,0.8604651162790697,1.0,1,-27.882638432883997,test,True,43,0.7209302325581395,8,True,False,False
2023-02-23,600176,True,14.21123364,13.9111884,-212.83243761996079,0.4186046511627907,1.0,1,-47.77035779184097,test,True,43,0.32558139534883723,4,True,False,False
2023-02-23,600276,True,43.05738864,42.67206552,-91.19059201468602,0.7906976744186046,1.0,1,-46.703304880826835,test,True,43,0.37209302325581395,4,True,False,False
2023-02-23,600309,True,95.23645139,94.44737854,-84.55407934496503,0.9069767441860465,1.0,1,-32.31379139542261,test,True,43,0.627906976744186,7,True,False,False
2023-02-23,600312,True,8.49180498,8.61640257,145.02686230248423,0.13953488372093023,1.0,1,-59.00197568555599,test,True,43,0.18604651162790697,2,True,False,False
2023-02-23,600361,True,6.10639676,6.15402856,76.30312012480547,0.023255813953488372,1.0,1,6.42113064252093,test,True,43,1.0,10,True,True,True
2023-02-23,600438,True,37.44338176,36.91252096,-143.47693761814767,0.9534883720930233,1.0,1,-30.153073816782094,test,True,43,0.6976744186046512,7,True,False,False
2023-02-23,600487,True,14.4594964,14.17806996,-196.3308724832224,0.6511627906976745,1.0,1,-25.502713578404475,test,True,43,0.813953488372093,9,True,False,False
2023-02-23,600522,True,15.12569808,15.096942,-20.71140684410607,0.7441860465116279,1.0,1,-15.493101864640355,test,True,43,0.9534883720930233,10,True,False,False
2023-02-23,600584,True,27.78071296,27.86950075,30.26022727272707,0.7674418604651163,1.0,1,-49.37809866497895,test,True,43,0.3023255813953488,4,True,False,False
2023-02-23,600885,True,24.3065859,24.00909222,-124.09221140472934,0.06976744186046512,1.0,1,-31.863749844600203,test,True,43,0.6511627906976745,7,True,False,False
2023-02-23,600919,True,5.86721982,5.84297511,-43.02231404958664,0.4883720930232558,1.0,1,-23.540580073503286,test,True,43,0.8604651162790697,9,True,False,False
2023-02-23,601100,True,68.46243248,67.32636624,-167.64009281395093,0.5348837209302325,1.0,1,-51.36624960746175,test,True,43,0.20930232558139536,3,True,False,False
2023-02-23,601138,True,8.9726493,8.9078314,-73.93942208462452,0.37209302325581395,1.0,1,-27.537506257008257,test,True,43,0.7441860465116279,8,True,False,False
2023-02-23,601186,True,7.33010556,7.27600884,-75.50073800737907,0.627906976744186,1.0,1,-20.41786333804944,test,True,43,0.9069767441860465,10,True,False,False
2023-02-23,601336,True,28.20932204,27.903286,-110.1875558391829,0.3488372093023256,1.0,1,-40.25960039210876,test,True,43,0.4418604651162791,5,True,False,False
2023-02-23,601390,True,5.4821432,5.42822048,-100.0606557377048,0.6744186046511628,1.0,1,-35.21280158887599,test,True,43,0.5813953488372093,6,True,False,False
2023-02-23,601818,True,2.46909416,2.45257848,-68.58963210702338,0.16279069767441862,1.0,1,-14.154482887499077,test,True,43,0.9767441860465116,10,True,False,False
2023-02-23,601899,True,11.23122966,10.93963157,-261.33149078726984,0.9302325581395349,1.0,1,-34.240023464230205,test,True,43,0.6046511627906976,7,True,False,False
2023-02-23,601985,True,5.6585592,5.6303604,-51.533887043190255,0.6046511627906976,1.0,1,-26.26596227977471,test,True,43,0.7906976744186046,8,True,False,False
2023-02-23,601991,True,2.78837808,2.78837808,-1.7,0.18604651162790697,1.0,1,-37.27440962814343,test,True,43,0.5116279069767442,6,True,False,False
2023-02-23,603259,True,77.72994576,76.43537136,-168.2477040209373,0.8372093023255814,1.0,1,-47.73781714644282,test,True,43,0.3488372093023256,4,True,False,False
2023-02-23,603308,True,21.051184,21.295284,114.25547309833031,0.2558139534883721,1.0,1,-41.04062210935653,test,True,43,0.4186046511627907,5,True,False,False
2023-02-23,603986,True,107.4504795,105.98479554,-138.10552995391797,0.7209302325581395,1.0,1,-75.5859106093298,test,True,43,0.09302325581395349,1,True,False,False
2023-02-23,605499,True,112.11847734,112.774011,56.76794173025582,0.20930232558139536,1.0,1,-38.58242078086397,test,True,43,0.46511627906976744,5,True,False,False
2023-02-24,000657,True,11.37901043,11.04585788,-294.47813923227034,0.20930232558139536,1.0,1,-9.125126639996067,test,True,43,0.23255813953488372,3,True,False,False
2023-02-24,000786,True,28.04208946,27.81200996,-83.74791598293349,0.3953488372093023,1.0,1,24.149848454604548,test,True,43,0.8372093023255814,9,True,False,False
