date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-05-05,3,0.0114206074257451,107.1895576865811,114.20607425745101,3,test
2023-05-08,3,-0.024397759049574048,100.11252141437615,-243.97759049574043,3,test
2023-05-09,3,-0.0009188275159981388,89.81687800070164,-9.188275159981401,3,test
2023-05-10,3,-0.010841219571800098,63.606514107641935,-108.41219571800097,3,test
2023-05-11,3,0.004336820365743125,66.53556910212674,43.36820365743125,3,test
2023-05-12,3,0.007445469855580481,92.49405818068135,74.45469855580481,3,test
2023-05-15,3,-0.021420000311853458,88.37930664365736,-214.2000031185346,3,test
2023-05-16,3,-0.004388495305837213,56.807891535441264,-43.88495305837214,3,test
2023-05-17,3,0.025831769245922603,48.962476586838854,258.31769245922607,3,test
2023-05-18,3,0.014761096249143868,39.40969480850211,147.6109624914387,3,test
2023-05-19,3,-0.01913402457259594,59.48468137611574,-191.34024572595936,3,test
2023-05-22,3,-0.014336589911270695,72.10005231999169,-143.36589911270696,3,test
2023-05-23,3,-0.03134956608352472,65.06190743420852,-313.4956608352472,3,test
2023-05-24,3,0.006298401931258637,21.35557839385274,62.98401931258638,4,test
2023-05-25,3,0.012407125079521875,43.29939906297606,124.07125079521875,4,test
2023-05-26,3,0.02979366595183545,114.3357516514838,297.93665951835453,4,test
2023-05-29,3,-0.0037799185761362764,17.803733356732625,-37.799185761362764,4,test
2023-05-30,3,0.0013540387957921413,33.49759608822187,13.540387957921409,4,test
2023-05-31,3,0.004465335193799737,40.29213894465835,44.653351937997364,4,test
2023-06-01,3,0.026235245689616517,17.78993961387036,262.35245689616517,4,test
2023-06-02,3,0.002207661570633349,65.4552126931356,22.076615706333488,4,test
2023-06-06,3,-0.015239719137241347,17.554883851193186,-152.39719137241346,4,test
2023-06-07,3,-0.010998593656316646,9.878326640847641,-109.98593656316648,4,test
2023-06-08,3,0.022399281051276015,52.45273136116259,223.99281051276014,4,test
2023-06-09,3,0.0526482997314733,142.80296036462832,526.482997314733,4,test
2023-06-12,1,-0.01564189272821048,126.09819084979914,-156.4189272821048,4,test
2023-06-13,3,0.005188973144839537,10.283172998882156,51.88973144839537,4,test
2023-06-14,2,-0.002995323677858205,11.047894362660369,-29.953236778582053,4,test
2023-06-15,3,0.035894943857361104,18.661207956893765,358.9494385736111,4,test
2023-06-16,3,0.0037716121213716737,67.69089465657935,37.71612121371674,4,test
2023-06-20,1,-0.013455024154589318,16.582646434590558,-134.5502415458932,4,test
2023-06-21,2,0.0006621657829913334,3.1526161315519734,6.621657829913335,4,test
2023-06-27,3,0.004277099101078397,29.778040366059162,42.77099101078397,5,test
2023-06-28,3,0.0007998088458534038,27.966132460773746,7.9980884585340375,5,test
2023-06-29,3,0.00874246513436498,40.2118149083825,87.42465134364981,5,test
2023-06-30,3,0.004308439345257194,26.42327614952225,43.08439345257194,5,test
2023-07-05,3,-0.0022778687945393178,29.438073887381915,-22.778687945393177,5,test
2023-07-06,3,-0.019049631464569873,98.90559183299946,-190.4963146456987,5,test
2023-07-07,3,-0.004351067101975633,21.441426698186078,-43.51067101975633,5,test
2023-07-10,2,0.02048408899081356,7.408803313670505,204.84088990813558,5,test
2023-07-11,1,-0.019147469670710567,6.7482216677293145,-191.47469670710566,5,test
2023-07-12,3,0.03458935828877004,43.8112034533819,345.8935828877004,5,test
2023-07-13,3,0.027687241903298927,120.05585501980043,276.8724190329893,5,test
2023-07-14,3,-0.009679676716831412,185.34409373804465,-96.79676716831413,5,test
2023-07-18,1,0.00973099009900991,0.5515249588155022,97.3099009900991,5,test
2023-07-19,3,-0.013773941455755756,28.5959956039088,-137.73941455755755,5,test
2023-07-20,3,-0.004028133243607694,34.76099859410126,-40.281332436076944,5,test
2023-07-21,3,0.014831131638561909,36.26464514208493,148.31131638561908,5,test
2023-07-24,2,0.016862766033525996,10.831463779696717,168.62766033525995,5,test
2023-07-25,3,-0.0009087929186606727,16.21185519771174,-9.087929186606727,6,test
2023-07-26,3,0.0013391473165378779,38.79254965393606,13.391473165378775,6,test
2023-07-27,3,0.03498266252482022,15.89820453048629,349.8266252482022,6,test
2023-07-28,3,0.014748388066124185,107.60670221963197,147.48388066124184,6,test
2023-07-31,3,0.004822756058634807,10.560616243829964,48.22756058634807,6,test
2023-08-01,2,0.01741282638189851,31.30427546499636,174.1282638189851,6,test
2023-08-02,2,-0.005787977528089901,5.8440800006504015,-57.87977528089902,6,test
2023-08-03,1,0.006736077348066253,0.6285553731947122,67.36077348066253,6,test
2023-08-04,3,0.0028144408286415747,56.4166908636662,28.14440828641574,6,test
2023-08-07,3,0.002654881192070696,22.26590807941776,26.548811920706953,6,test
2023-08-08,2,0.00381715506115177,7.276174177783789,38.1715506115177,6,test
2023-08-09,3,-0.013645454439449048,15.558234384153403,-136.45454439449048,6,test
2023-08-10,3,-0.029253112101554304,19.854923413796815,-292.531121015543,6,test
2023-08-11,3,0.01756127964108967,59.78669361408415,175.61279641089672,6,test
2023-08-14,3,-0.0036845576905095677,28.50198711213915,-36.845576905095676,6,test
2023-08-15,3,-0.015898869271296242,24.359510117276,-158.9886927129624,6,test
2023-08-16,3,0.005063381602201919,30.0970078926206,50.63381602201918,6,test
2023-08-17,3,-0.011529618203195863,25.569896519346745,-115.29618203195862,6,test
2023-08-18,3,-0.0035687352334269652,60.193531634718056,-35.68735233426966,6,test
2023-08-21,3,0.0005794660155508148,39.273916286552655,5.794660155508147,6,test
2023-08-22,3,-0.021829369577160196,32.5942722622304,-218.29369577160193,6,test
2023-08-23,3,0.010823177569575668,50.53891484610801,108.23177569575667,7,test
2023-08-24,2,-0.030990590639299313,19.984615370346905,-309.90590639299313,7,test
2023-08-25,2,0.008678057197155201,3.658262574889944,86.78057197155202,7,test
2023-08-28,3,0.03464714841993037,98.14458830308082,346.4714841993037,7,test
2023-08-29,3,0.014708062661667803,9.356076814384359,147.08062661667802,7,test
2023-08-30,3,0.011431675204616338,42.50138908275897,114.31675204616339,7,test
2023-09-04,3,-0.007581930686746985,19.17648984634759,-75.81930686746985,7,test
2023-09-08,1,0.01025810098792546,2.2177668319527832,102.5810098792546,7,test
2023-09-11,3,-0.007427152882255258,33.94144033358572,-74.27152882255258,7,test
2023-09-12,1,-0.00016999999999999999,1.8248116917069843,-1.7,7,test
2023-09-13,1,-0.011969566114609306,0.7003156918130538,-119.69566114609306,7,test
2023-09-18,3,0.0033422725996068102,31.3553408094981,33.4227259960681,7,test
2023-09-21,1,-0.00016999999999999999,9.397004578612986,-1.7,8,test
2023-09-22,3,-0.011004855270512828,42.604662802577685,-110.04855270512826,8,test
2023-09-25,3,-0.003833399752933468,22.340385615304438,-38.33399752933468,8,test
2023-09-27,2,0.01530531319086215,13.535851462055287,153.0531319086215,8,test
2023-09-28,2,0.0061938438239077555,11.577373134269331,61.938438239077556,8,test
2023-10-09,3,-0.005909454817043854,53.1500822135732,-59.09454817043854,8,test
2023-10-10,2,0.0057691355154709835,6.10589593050322,57.69135515470983,8,test
2023-10-11,3,0.005550522169067081,8.180316146018754,55.5052216906708,8,test
2023-10-12,3,-0.02184297995123019,16.174337219373925,-218.42979951230188,8,test
2023-10-13,3,-0.007313881134435686,92.21077400180447,-73.13881134435685,8,test
2023-10-16,3,0.002288863748494726,43.92001959222633,22.888637484947264,8,test
2023-10-17,1,0.02598193026151941,2.4686867861530346,259.8193026151941,8,test
2023-10-18,3,-0.016835976839910224,16.548188110255616,-168.35976839910222,8,test
2023-10-19,3,0.03387489107605902,14.687398399397816,338.74891076059015,8,test
2023-10-20,3,-0.013991728191572086,97.73988568106883,-139.91728191572088,8,test
2023-10-23,3,0.01474978094852183,119.06007718292172,147.4978094852183,8,test
2023-10-24,3,0.02324685431830476,120.2850105563934,232.4685431830476,8,test
2023-10-25,3,0.01214536269997798,59.493217002107265,121.45362699977979,8,test
2023-10-26,3,0.0051588079179302965,44.61645808120815,51.58807917930297,8,test
2023-10-27,3,0.018735472636815933,87.16623484229497,187.3547263681593,8,test
2023-10-30,3,0.005982544103631048,54.64025544938064,59.82544103631049,9,test
2023-10-31,1,0.006564006734006703,3.8553014154181318,65.64006734006703,9,test
2023-11-01,3,0.0012649329257285688,29.526291695633223,12.649329257285686,9,test
2023-11-02,3,0.011295044097406675,31.519292951365543,112.95044097406674,9,test
2023-11-03,3,0.027838449998232265,112.51309490453174,278.38449998232267,9,test
2023-11-06,3,0.014306221513733584,37.74022249422194,143.06221513733587,9,test
2023-11-08,1,-0.00016999999999999999,16.408385513251734,-1.7,9,test
2023-11-09,3,0.002739142474918358,12.4601060636866,27.39142474918359,9,test
2023-11-10,3,0.006441714440209138,20.948389670182276,64.41714440209138,9,test
2023-11-13,3,0.002068546817100303,31.56406501763131,20.685468171003027,9,test
2023-11-15,1,-0.013349571663920918,0.44410178404369993,-133.49571663920918,9,test
2023-11-16,3,-0.002139614623578364,26.01835353728123,-21.396146235783647,9,test
2023-11-17,3,0.00727558314201645,26.767152385156866,72.7558314201645,9,test
2023-11-20,3,-0.00791249177621796,20.164310938137746,-79.12491776217959,9,test
2023-11-21,3,-0.016660581443816987,3.6511317873524063,-166.60581443816986,9,test
2023-11-22,3,0.002868235040806469,9.896841895983949,28.682350408064693,9,test
2023-11-23,3,-0.015169547976891587,8.584258503639793,-151.69547976891587,9,test
2023-11-24,3,-0.0025438744191450496,16.086667933953134,-25.438744191450496,9,test
2023-11-27,3,0.0008091130767748214,35.9588992411228,8.091130767748215,9,test
2023-11-28,3,-0.012498997894215267,9.426088636693736,-124.98997894215266,10,test
2023-11-29,3,0.007339119992064197,26.091211477729605,73.39119992064198,10,test
2023-11-30,3,-9.203260976027756e-05,9.290314347786358,-0.9203260976027726,10,test
2023-12-01,3,0.0002638782006411505,29.639733700683234,2.6387820064115033,10,test
2023-12-04,3,-0.01963774711418442,43.65206134785635,-196.3774711418442,10,test
2023-12-05,3,0.010968589106490794,46.62793885404494,109.68589106490793,10,test
2023-12-06,3,-0.006538345211668032,10.525363939504643,-65.38345211668032,10,test
2023-12-07,3,0.00646774995137086,13.695004157181074,64.67749951370861,10,test
2023-12-08,3,0.0015544325733888714,90.94562037624337,15.544325733888718,10,test
2023-12-11,3,0.000983275038292027,22.54941167192817,9.832750382920267,10,test
2023-12-13,3,0.00096501805054154,31.399759816200405,9.6501805054154,10,test
2023-12-14,3,-0.012333976614364264,26.63882385753882,-123.33976614364265,10,test
2023-12-15,3,-0.022387772676429583,45.190255315668345,-223.87772676429586,10,test
2023-12-18,3,-0.00382440776987321,63.68445926751067,-38.2440776987321,10,test
2023-12-19,3,-0.018711509270022218,29.951931959598102,-187.11509270022216,10,test
2023-12-20,3,0.01443396039603973,57.801840381330614,144.33960396039728,10,test
2023-12-21,3,0.013774490995044948,73.44641292005137,137.74490995044948,10,test
2023-12-22,3,0.007332065026919007,25.348232688266975,73.32065026919007,10,test
2023-12-25,3,-0.020338990712382946,37.484493851715776,-203.38990712382943,10,test
2023-12-26,3,0.013804386157574811,34.64078760349342,138.0438615757481,10,test
2023-12-28,3,0.00284291269839806,19.728619244516434,28.429126983980595,11,test
2023-12-29,3,0.004456541146190544,18.9357849775116,44.565411461905434,11,test
2024-01-02,3,0.010229486851009774,28.038058744979296,102.29486851009774,11,test
2024-01-03,3,-0.015502670286096492,30.878455353471278,-155.02670286096492,11,test
2024-01-04,3,-0.010671864063057939,37.113380900950695,-106.71864063057939,11,test
2024-01-05,3,-0.01939678983490707,61.17237855150747,-193.96789834907074,11,test
2024-01-08,3,0.0017460907599055088,68.48748455812586,17.460907599055087,11,test
2024-01-09,3,-0.019346874085266284,54.50412569307642,-193.46874085266288,11,test
2024-01-10,3,0.0172235342787882,131.4877776369991,172.23534278788202,11,test
2024-01-11,3,0.0006648843767625267,30.86454051391047,6.64884376762527,11,test
2024-01-12,3,0.004243453981177317,70.18008407062756,42.43453981177317,11,test
2024-01-15,3,-0.00024844740058104983,52.28532724159279,-2.4844740058104997,11,test
2024-01-16,3,-0.023652640466204775,36.63855028831953,-236.52640466204775,11,test
2024-01-17,3,-0.0041189575623478475,84.92457388280707,-41.189575623478476,11,test
2024-01-18,3,-0.02479380328880598,51.50949335035853,-247.93803288805975,11,test
2024-01-19,3,-0.05017276414434831,103.51280916761415,-501.72764144348304,11,test
2024-01-22,3,0.022742430099118662,204.3589385565317,227.42430099118658,11,test
2024-01-23,3,0.008805344069590108,75.24764767282237,88.05344069590107,11,test
2024-01-24,3,0.030303440056832207,56.713133632196936,303.03440056832204,11,test
2024-01-25,3,-0.011455837367272473,74.5223237050476,-114.55837367272473,11,test
2024-01-26,1,-0.030561158935582415,13.171783325957174,-305.61158935582415,12,test
2024-01-29,3,0.0050969811565583995,76.86431585728398,50.969811565584,12,test
2024-01-30,3,-0.04755999533107269,183.74181900820213,-475.5999533107269,12,test
2024-01-31,3,0.008301311618366709,225.65672222000194,83.0131161836671,12,test
2024-02-01,3,-0.050317224716644314,97.80083540600249,-503.1722471664431,12,test
2024-02-02,3,-0.06623154579623199,116.950622326764,-662.3154579623199,12,test
2024-02-05,3,0.09208650255815971,238.91306080341133,920.8650255815973,12,test
2024-02-06,3,0.07247910704076814,220.9820349858087,724.7910704076813,12,test
2024-02-07,3,0.006424855783756553,158.27812877108093,64.24855783756553,12,test
2024-02-08,3,0.025294595599856515,135.8400258616044,252.94595599856515,12,test
2024-02-19,3,0.044476409494422185,153.34351373671163,444.7640949442218,12,test
2024-02-20,3,0.026233022755383823,67.7378052108917,262.33022755383826,12,test
2024-02-21,3,0.028377643484734927,80.26953991919838,283.7764348473493,12,test
2024-02-22,2,0.025996529215795094,26.96799395807259,259.96529215795096,12,test
2024-02-23,1,0.01719111111111116,53.24053397809177,171.9111111111116,12,test
2024-02-26,3,0.012412533880343657,41.060259963739256,124.12533880343658,12,test
2024-02-27,1,-0.03424434402332376,16.823791596656246,-342.44344023323765,12,test
2024-02-28,3,0.03970504472635776,103.73790523512093,397.0504472635776,12,test
2024-02-29,2,-0.0034484638549570033,0.5605184329612036,-34.484638549570036,12,test
2024-03-04,2,-0.011127199502254548,51.06165634963449,-111.27199502254547,12,test
2024-03-05,3,-0.01936000148323772,141.63342653531157,-193.60001483237718,13,test
2024-03-06,3,-0.031875397398729986,71.22732915077252,-318.7539739872998,13,test
2024-03-07,3,0.06030961920731633,61.08562104666146,603.0961920731634,13,test
2024-03-08,3,0.012861563412901273,112.26270277699172,128.61563412901276,13,test
2024-03-11,3,-0.0010909480293683355,71.69508672583741,-10.909480293683353,13,test
2024-03-12,3,0.00364008738246158,85.76885033181082,36.4008738246158,13,test
2024-03-13,3,-0.025864862931589478,83.600421973287,-258.64862931589477,13,test
2024-03-14,3,0.010525412196290185,48.38881190913037,105.25412196290183,13,test
2024-03-15,3,0.02366836630768739,51.40353609139482,236.68366307687393,13,test
2024-03-18,3,-0.013135060485596275,57.61160893095853,-131.35060485596276,13,test
2024-03-19,3,0.004454430765484023,58.097235443637466,44.544307654840225,13,test
2024-03-20,3,0.005243209901013905,62.29181048184707,52.43209901013905,13,test
2024-03-21,3,-0.019037629746442478,35.80051625021033,-190.37629746442477,13,test
2024-03-22,1,-0.0626460933316334,33.65101692239341,-626.460933316334,13,test
2024-03-25,3,-0.015431853294847859,118.31032418012371,-154.31853294847858,13,test
2024-03-26,3,-0.03920997108593879,103.8720569187683,-392.09971085938787,13,test
2024-03-27,3,0.02769197262431285,231.8598760817791,276.91972624312854,13,test
2024-03-28,3,0.025934836524355465,60.144398711523316,259.3483652435546,13,test
2024-03-29,3,0.020005319445690697,53.740759291262066,200.05319445690694,13,test
2024-04-01,3,-0.012759893832409159,62.49239325682461,-127.59893832409159,13,test
2024-04-02,3,-0.012749605314883223,62.29275536969337,-127.49605314883225,13,test
2024-04-03,3,-0.005810672772247039,44.07859082322057,-58.10672772247039,14,test
2024-04-08,3,0.013869439843548534,51.06201570259467,138.69439843548534,14,test
2024-04-09,3,0.0043654981926764015,28.183776987584253,43.654981926764016,14,test
2024-04-10,3,-0.007473636084182865,50.354484745816194,-74.73636084182867,14,test
2024-04-11,3,-0.011130938084420854,93.12308967680309,-111.30938084420853,14,test
2024-04-12,3,0.006214694571868373,58.23093471740973,62.14694571868372,14,test
2024-04-15,3,-0.05897387924519178,36.53520624635372,-589.7387924519178,14,test
2024-04-16,3,0.0639054934948909,173.11872183527282,639.054934948909,14,test
2024-04-17,3,-0.004543395710796534,258.90001077265384,-45.43395710796534,14,test
2024-04-18,3,-0.01623899769570247,93.32894143802748,-162.3899769570247,14,test
2024-04-19,3,0.014698588800627582,72.04050214119043,146.9858880062758,14,test
2024-04-22,3,0.007526829002946549,53.739811683425955,75.26829002946549,14,test
2024-04-23,3,0.0213474107776955,66.47910147707444,213.47410777695495,14,test
2024-04-24,3,0.0077218760375790535,71.20746971621348,77.21876037579052,14,test
2024-04-25,3,-0.030555628192029022,130.26068165048727,-305.5562819202902,14,test
2024-04-26,3,0.02450545157637637,111.18261613465376,245.05451576376367,14,test
2024-04-29,3,-0.03404430613648757,63.14667068274002,-340.44306136487563,14,test
2024-04-30,3,0.03610259032317668,22.945976013306392,361.0259032317668,14,test
2024-05-06,3,0.049004401402061935,115.94162189773151,490.0440140206194,14,test
2024-05-07,1,0.0005530657989878431,1.7537809999611478,5.5306579898784305,14,test
2024-05-08,3,0.017810510749524337,56.018745908237385,178.10510749524337,14,test
2024-05-09,3,-0.007423760241033784,22.466730261712552,-74.23760241033784,15,test
2024-05-10,3,-0.035159353481394165,68.03126270347147,-351.59353481394163,15,test
2024-05-13,3,0.012537481913009225,25.701296872171472,125.37481913009226,15,test
2024-05-14,3,-0.013394996748830783,5.524476877923251,-133.94996748830783,15,test
2024-05-15,3,-0.010229515818678144,56.545031009599576,-102.29515818678145,15,test
2024-05-16,3,0.01743134953913613,31.003567406052994,174.31349539136133,15,test
2024-05-17,3,0.014096939803891081,60.63018722938187,140.96939803891084,15,test
2024-05-20,1,0.006002839506172867,2.913153191496797,60.028395061728666,15,test
2024-05-21,3,0.0024916019675342515,11.340698683297177,24.916019675342515,15,test
2024-05-22,3,-0.011379852721349665,29.020956590907712,-113.79852721349666,15,test
2024-05-23,3,-0.03418533934515111,42.43446738687319,-341.85339345151107,15,test
2024-05-24,3,0.023594502595410963,48.13828936091829,235.94502595410964,15,test
2024-05-28,3,0.016156309214537406,16.80264567258781,161.56309214537407,15,test
2024-05-29,3,-0.005170245712320013,13.87868315794956,-51.70245712320013,15,test
2024-05-30,3,-0.009234281975169322,70.44696545781358,-92.34281975169324,15,test
2024-05-31,3,-0.005091258336077112,36.076225082357624,-50.91258336077112,15,test
2024-06-03,3,0.0068737247824067794,23.759352113200865,68.7372478240678,15,test
2024-06-04,3,0.005858227733767434,63.06199092478042,58.58227733767433,15,test
2024-06-05,3,-0.036166458187372776,60.48858242228738,-361.66458187372774,15,test
2024-06-06,3,-0.0180823458223834,103.5752161314428,-180.823458223834,15,test
2024-06-07,3,-0.017869596831691235,58.20328990108188,-178.69596831691237,16,test
2024-06-11,3,0.015391543251878676,13.620795674288892,153.9154325187868,16,test
2024-06-12,3,0.005612372323168954,30.356227638468795,56.12372323168953,16,test
2024-06-13,3,0.0016539255261424114,26.389823271036537,16.53925526142412,16,test
2024-06-14,3,0.014444996077419928,74.44031665351993,144.4499607741993,16,test
2024-06-17,3,0.017585066760071735,39.09035230109248,175.85066760071732,16,test
2024-06-18,2,-0.0004494831425084745,13.212603745451856,-4.494831425084746,16,test
2024-06-19,3,-0.016118101625130752,22.59586938645853,-161.1810162513075,16,test
2024-06-20,3,0.0077506081942542195,46.29121375077179,77.5060819425422,16,test
2024-06-21,3,-0.014605769789273743,56.08162980743801,-146.05769789273742,16,test
2024-06-24,3,-0.0006792100963338687,104.39467627246245,-6.792100963338679,16,test
2024-06-25,3,0.05081724956266953,44.09294153558594,508.1724956266953,16,test
2024-06-26,3,-0.004152300664378212,39.310470515019425,-41.52300664378212,16,test
2024-06-27,3,0.05498642532169681,31.510653971223338,549.8642532169681,16,test
2024-06-28,3,-0.000867385096706323,129.82296718811546,-8.673850967063222,16,test
2024-07-01,3,-0.018700076754362874,52.39170297979219,-187.00076754362874,16,test
2024-07-02,3,-0.0031301633403006917,16.8605264864274,-31.301633403006917,16,test
2024-07-03,3,-0.010202932463653185,35.732202573381066,-102.02932463653184,16,test
2024-07-04,3,-0.0010181164007182092,39.90106582821015,-10.181164007182094,16,test
2024-07-05,3,-0.01548441625344269,93.61081702054678,-154.84416253442689,16,test
2024-07-08,3,0.004090913451868228,122.74086611297754,40.909134518682244,16,test
2024-07-09,3,0.004945993551512822,75.35330202207406,49.459935515128215,17,test
2024-07-10,3,0.027036556481341293,39.20341165085129,270.36556481341296,17,test
2024-07-11,3,-0.0136784366552722,13.04723510755827,-136.784366552722,17,test
2024-07-12,3,-0.0006458876733850203,56.59825757400407,-6.458876733850218,17,test
2024-07-15,2,0.002496666666666595,18.314037739211642,24.966666666665947,17,test
2024-07-16,2,-0.018520639155761347,13.828776055340041,-185.2063915576135,17,test
2024-07-17,3,-0.0043428081345076724,26.820279811308666,-43.42808134507673,17,test
2024-07-18,3,0.005266250494675516,14.408241015151267,52.66250494675517,17,test
2024-07-19,3,-0.0017128626741157785,57.30864269289896,-17.128626741157778,17,test
2024-07-22,3,-0.036824826351955976,14.029012748758968,-368.2482635195597,17,test
2024-07-23,3,-0.02052010730143135,58.76108408866702,-205.2010730143135,17,test
2024-07-24,3,-0.011938149850751251,21.006504497454824,-119.38149850751252,17,test
2024-07-25,3,0.00642724275649217,48.47760308858975,64.2724275649217,17,test
2024-07-26,3,-0.007063675710554103,45.46791456746522,-70.63675710554102,17,test
2024-07-29,3,0.0038166621316494797,21.898218610964033,38.1666213164948,17,test
2024-07-30,1,0.04802944598337944,0.44498151263320174,480.2944598337944,17,test
2024-07-31,3,0.002932602745566655,48.15300966794063,29.32602745566655,17,test
2024-08-01,3,-0.01294603429689437,10.082412154918499,-129.4603429689437,17,test
2024-08-02,3,-0.017130233995074032,39.31257870407395,-171.30233995074033,17,test
2024-08-05,3,0.011838714872556283,133.08361089505934,118.38714872556282,17,test
2024-08-06,3,0.01717757031034658,4.600299852184464,171.77570310346582,17,test
2024-08-07,1,0.005230098183603319,18.445266500383447,52.30098183603319,18,test
2024-08-09,2,0.005586619723506942,3.2429229835932962,55.86619723506942,18,test
2024-08-12,3,0.009469226379820546,31.149290439236257,94.69226379820547,18,test
2024-08-14,3,0.006111733794081479,18.672186290731865,61.117337940814785,18,test
2024-08-19,3,-0.0017056626999536809,30.423152036131423,-17.056626999536803,18,test
2024-08-20,2,0.005913059721359363,10.319050929455802,59.13059721359363,18,test
2024-08-21,2,0.001151127362015617,10.432766614214952,11.511273620156167,18,test
2024-08-22,1,0.004766917169500843,8.471639193079534,47.66917169500843,18,test
2024-08-23,1,0.047978148148148055,129.5562331309051,479.7814814814805,18,test
2024-08-26,3,-0.014695989631965126,18.961985393693876,-146.95989631965128,18,test
2024-08-27,3,0.007161331844826002,26.560060553444334,71.61331844826002,18,test
2024-08-29,2,0.014232339488049644,72.9848561534426,142.32339488049644,18,test
2024-08-30,3,-0.019501548970388912,29.590306627086317,-195.0154897038891,18,test
2024-09-02,3,0.032506403733617094,49.966198855626,325.06403733617094,18,test
2024-09-03,3,0.0005852262019119663,58.584572766190384,5.852262019119668,18,test
2024-09-05,3,-0.01869214918181938,18.173709788163944,-186.92149181819377,19,test
2024-09-06,3,-0.008168856744658946,15.75820229947174,-81.68856744658945,19,test
2024-09-09,3,-0.0007833575178262815,46.063414257593365,-7.833575178262815,19,test
2024-09-10,3,-0.018083544508041505,35.41263383954034,-180.83544508041504,19,test
2024-09-11,3,-0.01628275491674343,59.0428803926634,-162.82754916743428,19,test
2024-09-12,3,-0.024621840679777424,44.03509413190201,-246.21840679777424,19,test
2024-09-13,3,0.01192823593801825,80.9844736327437,119.28235938018251,19,test
2024-09-18,3,0.01876123312796267,24.07743166642743,187.61233127962672,19,test
2024-09-19,3,0.00660730851291495,19.534817212426415,66.0730851291495,19,test
2024-09-20,3,0.024311639115218168,89.2860541585588,243.11639115218168,19,test
2024-09-23,3,0.03341986757732059,40.2232794890996,334.19867577320593,19,test
2024-09-24,3,0.035070645931294754,62.42162002965185,350.7064593129476,19,test
2024-09-25,3,0.0352485282125042,24.74564818677817,352.48528212504203,19,test
2024-09-26,3,0.03237968986277232,12.235403775704334,323.79689862772324,19,test
2024-09-27,3,0.10207238500068667,107.92179246796094,1020.7238500068667,19,test
2024-09-30,3,0.099841103105611,164.92046538575013,998.41103105611,19,test
2024-10-08,3,0.024542325412168425,162.52612874501264,245.42325412168427,19,test
2024-10-09,3,0.01660419689719528,145.6384291416301,166.0419689719528,19,test
