date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-02-22,3,0.018896412826750662,10.689591919001172,188.96412826750665,12,test
2024-02-23,3,0.04534525486315499,27.87882233737145,453.45254863155,12,test
2024-02-26,3,0.012175569301808858,52.17101198697332,121.75569301808856,12,test
2024-02-27,1,-0.006680416666666518,0.12613539806399388,-66.80416666666518,12,test
2024-02-28,3,0.04986446132609338,40.86028916342155,498.6446132609339,12,test
2024-02-29,3,0.020369591348825253,13.790588300456344,203.6959134882525,12,test
2024-03-01,1,0.006598189509306133,0.5130657429882408,65.98189509306133,12,test
2024-03-04,2,-0.011127199502254548,60.983230202010894,-111.27199502254547,12,test
2024-03-05,3,-0.019598605637314893,147.87720011658132,-195.98605637314893,13,test
2024-03-06,3,-0.0037405621357885083,44.76876804190982,-37.40562135788509,13,test
2024-03-07,3,0.022559932144908815,40.757521147908456,225.59932144908817,13,test
2024-03-08,3,0.025326816800508342,73.88678426376862,253.26816800508342,13,test
2024-03-11,3,-0.007223399081008439,84.40861239709763,-72.23399081008438,13,test
2024-03-12,3,0.005771374679989305,73.3907812179943,57.713746799893045,13,test
2024-03-13,3,-0.021745771156656064,53.72574340326141,-217.45771156656062,13,test
2024-03-14,3,0.005343452840043933,23.534558188688166,53.43452840043934,13,test
2024-03-15,2,0.018733110377098912,28.938537477574094,187.3311037709891,13,test
2024-03-18,3,-0.009258018337248408,44.883141321942624,-92.58018337248409,13,test
2024-03-19,3,-0.003327243706509938,38.07772646369709,-33.272437065099375,13,test
2024-03-20,3,-0.003912856875678324,36.246371021852035,-39.128568756783245,13,test
2024-03-21,2,-0.0014653367875647715,24.374946359038553,-14.653367875647714,13,test
2024-03-22,3,-0.03669147667878602,18.173269014012238,-366.9147667878603,13,test
2024-03-25,3,-0.013593896585782986,88.4154923516386,-135.93896585782986,13,test
2024-03-26,3,-0.05568862656841992,120.22712113318035,-556.8862656841992,13,test
2024-03-27,3,0.023125400028219428,158.96141023151026,231.25400028219428,13,test
2024-03-28,3,0.020538708222191806,14.892612179251906,205.38708222191804,13,test
2024-03-29,3,0.008556725886877137,31.36028073698562,85.56725886877136,13,test
2024-04-01,3,-0.003741949489556414,53.451572001118485,-37.41949489556414,13,test
2024-04-02,3,-0.012279459569702217,54.40042829937422,-122.79459569702219,13,test
2024-04-03,3,-0.011275904174507597,29.323226461570318,-112.75904174507593,14,test
2024-04-08,3,0.026711427559908074,36.15099047943041,267.11427559908077,14,test
2024-04-09,3,-0.01574206330483977,14.006160170339177,-157.42063304839772,14,test
2024-04-10,3,-0.0015431893403000257,26.199314925242664,-15.43189340300025,14,test
2024-04-11,3,-0.013671884794473307,92.80552781815062,-136.71884794473303,14,test
2024-04-12,3,-0.05574594652348971,38.97921411283577,-557.459465234897,14,test
2024-04-15,3,-0.03324907061882413,40.7347637389155,-332.4907061882413,14,test
2024-04-16,3,0.09443215382831542,154.65218701094287,944.321538283154,14,test
2024-04-17,3,-0.0022826123344716117,210.0468871434674,-22.826123344716112,14,test
2024-04-18,3,-0.028550837392072422,90.61214571836179,-285.5083739207242,14,test
2024-04-19,3,-0.00857636401662753,90.20164081279154,-85.76364016627531,14,test
2024-04-22,3,0.006816073945375649,68.26974586180428,68.16073945375649,14,test
2024-04-23,3,0.02667355299494786,62.53316636692083,266.7355299494786,14,test
2024-04-24,3,0.022178700355454512,51.8321684793722,221.78700355454512,14,test
2024-04-25,3,0.008921152773948561,103.47089568072694,89.21152773948563,14,test
2024-04-26,3,0.003667805235525201,101.44457598728984,36.678052355252,14,test
2024-04-29,3,-0.002977974497876177,81.84955347405251,-29.779744978761766,14,test
2024-04-30,3,0.01528944881346865,49.26911770050901,152.8944881346865,14,test
2024-05-06,3,0.028985497977122323,121.0394252408787,289.8549797712232,14,test
2024-05-07,3,-0.014457021805818792,38.73165220150435,-144.57021805818792,14,test
2024-05-08,3,0.008197651986386004,42.12433529749276,81.97651986386005,14,test
2024-05-09,3,0.007938150394197286,17.150581465597117,79.38150394197287,15,test
2024-05-10,3,-0.015185074886425986,52.43907474545247,-151.85074886425986,15,test
2024-05-13,3,0.00727306468934238,19.34971429187725,72.7306468934238,15,test
2024-05-14,3,-0.013011752828083456,15.674676327493552,-130.11752828083456,15,test
2024-05-15,3,-0.0020193249104809912,33.215779713317,-20.19324910480991,15,test
2024-05-16,3,0.019521859809516675,21.93840004799776,195.21859809516673,15,test
2024-05-17,3,0.014096939803891081,27.107983926558564,140.96939803891084,15,test
2024-05-20,1,0.017347585659178492,21.569106145458072,173.47585659178492,15,test
2024-05-21,2,0.008284591772344144,4.277277371777599,82.84591772344145,15,test
2024-05-22,3,-0.01062329503033073,18.185140292142957,-106.2329503033073,15,test
2024-05-23,3,-0.0072043280537337565,26.576219943839153,-72.04328053733755,15,test
2024-05-24,3,0.020031226910588087,50.55264332261296,200.3122691058809,15,test
2024-05-27,3,-0.008018924123982045,2.4140108741224435,-80.18924123982045,15,test
2024-05-28,3,0.017355854797251918,22.31921867022852,173.55854797251922,15,test
2024-05-29,3,-0.007590381239909586,9.006842093293649,-75.90381239909587,15,test
2024-05-30,3,-0.012706319749995915,29.661506252161825,-127.06319749995917,15,test
2024-05-31,3,-0.018701688396238605,43.00750180043488,-187.01688396238606,15,test
2024-06-03,3,0.00962640184942617,9.05645795758563,96.26401849426169,15,test
2024-06-04,3,-0.015061311449599874,9.49695569417474,-150.61311449599876,15,test
2024-06-05,3,-0.048422836622297516,48.751204281389676,-484.2283662229752,15,test
2024-06-06,3,-0.00024283964954389023,102.18045739364969,-2.4283964954389226,15,test
2024-06-07,3,-0.015075564261860033,28.953731439864995,-150.75564261860035,16,test
2024-06-11,3,0.005977240313874998,11.888944521536297,59.772403138749986,16,test
2024-06-12,3,-0.008868372045929862,16.945128522582372,-88.68372045929863,16,test
2024-06-13,3,0.001586477202785785,20.589608636624853,15.864772027857853,16,test
2024-06-14,3,-0.008411070128357139,51.833784122657356,-84.11070128357137,16,test
2024-06-17,3,0.017723453142637277,38.290011657433205,177.23453142637277,16,test
2024-06-18,3,-0.00022381935656808188,14.375445938197077,-2.2381935656808167,16,test
2024-06-19,3,-0.02280740914543033,22.094318959358088,-228.07409145430333,16,test
2024-06-20,3,-0.012771654493035148,46.167029672213935,-127.7165449303515,16,test
2024-06-21,3,-0.023035625166563323,23.42030520125198,-230.35625166563318,16,test
2024-06-24,3,-0.004618389804336521,109.78006077955807,-46.18389804336521,16,test
2024-06-25,3,0.03757490124814774,39.47722696518215,375.7490124814774,16,test
2024-06-26,3,-0.0018065361719706043,43.40249467726465,-18.06536171970606,16,test
2024-06-27,3,0.022171787531994305,38.51945558264678,221.717875319943,16,test
2024-06-28,3,2.5890401046283623e-05,56.8620772003035,0.2589040104628377,16,test
2024-07-01,3,-0.014784140903261148,45.62619210601457,-147.8414090326115,16,test
2024-07-02,3,-0.013250428352812088,39.91948380304965,-132.5042835281209,16,test
2024-07-03,3,-0.014635343350934485,48.62018849461506,-146.35343350934485,16,test
2024-07-04,3,0.007600794485352746,13.342337803204051,76.00794485352746,16,test
2024-07-05,3,-0.02009130985396841,33.67514039343496,-200.9130985396841,16,test
2024-07-08,3,-0.015085902990122501,90.43262848731304,-150.859029901225,16,test
2024-07-09,3,0.004945993551512822,117.24870074496266,49.459935515128215,17,test
2024-07-10,3,0.025261779783693598,55.64410599407544,252.61779783693598,17,test
2024-07-11,3,0.0070061151462831,20.42575884715366,70.06115146283099,17,test
2024-07-12,3,-0.021405845556933954,39.98498760788747,-214.05845556933954,17,test
2024-07-15,3,-0.0007375754910583848,16.46027198774469,-7.375754910583848,17,test
2024-07-17,3,-0.010409878945037082,28.174419936587267,-104.09878945037083,17,test
2024-07-18,1,0.0031744816053511688,3.162106340679408,31.744816053511688,17,test
2024-07-19,3,-0.006826896328175787,21.39095250520457,-68.26896328175786,17,test
2024-07-22,3,-0.02174901433287542,20.28731980416179,-217.49014332875421,17,test
2024-07-23,3,-0.018781500106618568,57.21750633962365,-187.8150010661857,17,test
2024-07-24,3,-0.0023657697817285293,43.43171100232672,-23.657697817285293,17,test
2024-07-25,3,0.0021075983715649386,35.369787626622916,21.075983715649375,17,test
2024-07-26,3,-0.020032139589762795,23.956884025202545,-200.32139589762792,17,test
2024-07-29,3,-0.0022682740485752847,36.15770843525758,-22.68274048575285,17,test
2024-07-30,3,0.03079569321268946,7.864026626704837,307.95693212689457,17,test
2024-07-31,3,-0.002210335264006042,37.27540537156785,-22.10335264006042,17,test
2024-08-01,3,-0.014546674552996736,15.315083023014628,-145.46674552996737,17,test
2024-08-02,3,-0.043445379661959084,24.76835661222978,-434.45379661959083,17,test
2024-08-05,3,0.011838714872556283,132.74993931486745,118.38714872556282,17,test
2024-08-06,3,0.007844164273388007,20.444264667120876,78.44164273388007,17,test
2024-08-07,3,0.005537397059426171,13.10109100718212,55.3739705942617,18,test
2024-08-08,1,0.015959032258064502,6.819646897744253,159.59032258064502,18,test
2024-08-09,3,-0.008386232099906517,8.634841817926615,-83.86232099906518,18,test
2024-08-12,3,0.010649667270872396,43.1557568737207,106.49667270872395,18,test
2024-08-13,1,-0.0180271428571429,10.159800532475803,-180.27142857142903,18,test
2024-08-14,2,0.0026105342704579905,9.566098075461017,26.105342704579904,18,test
2024-08-16,1,-0.013933644992880741,31.115552685880573,-139.3364499288074,18,test
2024-08-19,3,-0.0047841971847056445,21.608516355321118,-47.841971847056435,18,test
2024-08-20,3,-0.007983056828690232,29.410957436262333,-79.8305682869023,18,test
2024-08-21,1,0.03459482617586907,2.390944792979422,345.9482617586907,18,test
