date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,132.04198717975714,test,True,32,1.0,10,True,True,True
2023-04-06,600030,True,19.41079968,19.68039412,137.1888888888884,0.7674418604651163,1.0,2,47.05993124742702,test,True,32,0.96875,10,True,True,True
2023-04-06,600584,True,36.66935727,37.16262277,132.81708366962525,0.9534883720930233,1.0,2,30.86319846261592,test,True,32,0.9375,10,True,True,True
2023-04-06,600885,True,21.54124692,21.79141206,114.43308223477725,0.23255813953488372,1.0,2,64.97919216297753,test,True,32,1.0,10,True,True,True
2023-04-07,600584,True,37.10343091,35.1205036,-536.132331826642,0.9767441860465116,1.0,2,44.9165832793685,test,True,32,0.96875,10,True,True,True
2023-04-07,600885,True,21.82521816,22.25117502,193.46728624535464,0.2558139534883721,1.0,2,30.896661394313078,test,True,32,0.9375,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,58.30297655865882,test,True,32,1.0,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,27.92541935958428,test,True,32,0.96875,10,True,True,True
2023-04-10,600030,True,19.65250504,19.83843224,92.90737937559082,0.7674418604651163,1.0,2,22.50818709951715,test,True,32,0.9375,10,True,True,True
2023-04-10,600361,True,5.73486872,5.83013232,164.41295681063121,0.023255813953488372,1.0,2,28.36966245937443,test,True,32,1.0,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,50.85013936237576,test,True,32,1.0,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,1.0147499815660752,test,True,32,0.9375,10,True,True,True
2023-04-11,601818,True,2.50212552,2.52689904,97.3099009900991,0.32558139534883723,1.0,2,21.022003605909777,test,True,32,0.96875,10,True,True,True
2023-04-12,002080,True,21.7278999,21.4898361,-111.26595027391436,0.46511627906976744,1.0,2,9.84753970019431,test,True,32,0.9375,10,True,True,True
2023-04-12,002895,True,19.7948408,19.56196032,-119.347058823529,0.18604651162790697,1.0,2,16.834806039263174,test,True,32,0.96875,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,28.282513298135846,test,True,32,1.0,10,True,True,True
2023-04-13,002895,True,19.5869118,19.47047156,-61.147983014861985,0.06976744186046512,1.0,2,21.494847143868622,test,True,32,0.96875,10,True,True,True
2023-04-13,600016,True,2.87405892,2.87405892,-1.7,0.18604651162790697,1.0,2,15.495668120951343,test,True,32,0.9375,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,33.72440466876534,test,True,32,1.0,10,True,True,True
2023-04-14,002518,True,45.42135756,44.66814865,-167.52703610411362,0.6976744186046512,1.0,2,3.4572568577675193,test,True,32,0.96875,10,True,True,True
2023-04-14,600584,True,35.63349972,34.65683403,-275.78637873754246,0.8837209302325582,1.0,2,15.666178334938984,test,True,32,1.0,10,True,True,True
2023-04-14,601138,True,16.7137585,16.6026421,-68.18199445983383,0.9069767441860465,1.0,2,1.6283975137988627,test,True,32,0.9375,10,True,True,True
2023-04-17,002028,True,44.43066754,46.4515811,453.14654449105655,0.20930232558139536,1.0,2,29.645701988528593,test,True,32,0.9375,10,True,True,True
2023-04-17,002297,True,7.9,7.8,-128.28227848101332,0.046511627906976744,1.0,2,64.18324316114413,test,True,32,1.0,10,True,True,True
2023-04-17,002895,True,19.84474376,19.91128104,31.828918692371513,0.13953488372093023,1.0,2,30.021143190625622,test,True,32,0.96875,10,True,True,True
2023-04-18,002028,True,46.33385798,45.90220654,-94.86112640270879,0.4186046511627907,1.0,2,46.77865615722461,test,True,32,1.0,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.4139208173683,0.09302325581395349,1.0,2,25.77716661291947,test,True,32,0.96875,10,True,True,True
2023-04-18,600584,True,33.8380133,33.91693578,21.623615160351086,0.8604651162790697,1.0,2,13.286986659157353,test,True,32,0.9375,10,True,True,True
2023-04-19,002028,True,45.65695004,45.06833444,-130.62135797163637,0.5581395348837209,1.0,2,50.49779509038666,test,True,32,1.0,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,36.418574992515225,test,True,32,0.96875,10,True,True,True
2023-04-19,600309,True,89.57369329,87.8191666,-197.57522023007508,0.6046511627906976,1.0,2,15.915028810344488,test,True,32,0.9375,10,True,True,True
2023-04-20,002128,True,11.81412297,11.60821233,-175.99193899782034,0.2558139534883721,1.0,3,8.103537649223576,test,True,32,0.9375,10,True,True,True
2023-04-20,600919,True,6.02885122,5.97228023,-95.53378016085797,0.6046511627906976,1.0,3,8.623462010680761,test,True,32,0.96875,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,204.26023988958337,test,True,32,1.0,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14688995215447,0.6046511627906976,1.0,3,76.67900003767002,test,True,32,1.0,10,True,True,True
2023-04-21,600361,True,5.41097248,5.36334068,-89.72816901408383,0.023255813953488372,1.0,3,46.398256671776295,test,True,32,0.9375,10,True,True,True
2023-04-21,600584,True,31.90441254,32.09185343,57.050773036486675,0.8837209302325582,1.0,3,58.76514391317048,test,True,32,0.96875,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,96.90523031581475,test,True,32,1.0,10,True,True,True
2023-04-24,002895,True,18.98807628,18.41419224,-303.93390275952885,0.20930232558139536,1.0,3,92.02482543880511,test,True,32,0.96875,10,True,True,True
2023-04-24,600361,True,5.36334068,5.22997164,-250.3678507992912,0.023255813953488372,1.0,3,53.666967491665964,test,True,32,0.9375,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,176.12029632900772,test,True,32,1.0,10,True,True,True
2023-04-25,002364,True,7.00726904,7.24346912,335.3786516853941,0.06976744186046512,1.0,3,96.38215091713859,test,True,32,0.96875,10,True,True,True
2023-04-25,002460,True,59.07950426,60.76368404,283.37005959091726,0.813953488372093,1.0,3,85.2834067052575,test,True,32,0.9375,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,256.68235291963333,test,True,32,1.0,10,True,True,True
2023-04-26,002601,True,15.8442332,15.68666624,-101.14751381215534,0.27906976744186046,1.0,3,57.43254856183422,test,True,32,0.9375,10,True,True,True
2023-04-26,002895,True,18.55558396,18.37260644,-100.31048857014888,0.11627906976744186,1.0,3,132.71012407000126,test,True,32,0.96875,10,True,True,True
2023-04-27,002895,True,18.36428928,18.65538988,156.81449275362309,0.11627906976744186,1.0,3,80.16325913822425,test,True,32,0.96875,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,83.77923210047378,test,True,32,1.0,10,True,True,True
2023-04-27,603259,True,61.98237288,62.44472088,72.89346561241142,0.9069767441860465,1.0,3,76.97482518531308,test,True,32,0.9375,10,True,True,True
2023-04-28,002895,True,18.64707272,18.48904668,-86.44576271186419,0.09302325581395349,1.0,3,53.60053352930237,test,True,32,1.0,10,True,True,True
2023-04-28,600361,True,5.06802352,5.11565532,92.28496240601517,0.06976744186046512,1.0,3,42.319320522488546,test,True,32,0.96875,10,True,True,True
2023-04-28,601100,True,59.43166864,56.24490656,-537.9060586424755,0.32558139534883723,1.0,3,41.66675089802628,test,True,32,0.9375,10,True,True,True
2023-05-04,002601,True,15.44156208,15.00387608,-285.1467120181416,0.4883720930232558,1.0,3,119.9547528905778,test,True,32,1.0,10,True,True,True
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,83.69158659186157,test,True,32,0.9375,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,116.12624350513093,test,True,32,0.96875,10,True,True,True
2023-05-05,002460,True,60.8493203,60.896896,6.118608287724071,0.7209302325581395,1.0,3,85.25073174167561,test,True,32,0.9375,10,True,True,True
2023-05-05,600361,True,5.02039172,5.0489708,55.22599620493288,0.023255813953488372,1.0,3,96.19627301132476,test,True,32,0.96875,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,123.20235579105182,test,True,32,1.0,10,True,True,True
2023-05-08,002460,True,60.91592628,59.82168518,-181.33136519837495,0.5581395348837209,1.0,3,108.87032764281355,test,True,32,0.96875,10,True,True,True
2023-05-08,600361,True,5.0489708,4.93465448,-228.11509433962368,0.023255813953488372,1.0,3,110.36739663676235,test,True,32,1.0,10,True,True,True
2023-05-08,600885,True,20.50678026,20.4188844,-44.56185295087397,0.2558139534883721,1.0,3,102.03200667876223,test,True,32,0.9375,10,True,True,True
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,95.42418810825336,test,True,32,0.96875,10,True,True,True
2023-05-09,601818,True,2.95630672,2.81592344,-476.5603351955305,0.7906976744186046,1.0,3,93.58677305655321,test,True,32,0.9375,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,202.77346492647348,test,True,32,1.0,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,65.81249602172949,test,True,32,0.96875,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,56.09780053058958,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,80.0396389605848,test,True,32,1.0,10,True,True,True
2023-05-11,600584,True,26.91256568,27.73138641,302.5521994134884,0.627906976744186,1.0,3,39.934436161043436,test,True,32,0.9375,10,True,True,True
2023-05-11,603259,True,62.62966008,61.23336912,-224.64404252177766,0.6976744186046512,1.0,3,41.43673017799258,test,True,32,0.96875,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,78.06276670238788,test,True,32,1.0,10,True,True,True
2023-05-12,601100,True,55.0221912,55.28213856,45.544094488188,0.3488372093023256,1.0,3,72.17803270818874,test,True,32,0.96875,10,True,True,True
2023-05-12,601390,True,7.19868312,7.17172176,-39.15318352060046,0.8372093023255814,1.0,3,70.36862321808944,test,True,32,0.9375,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,83.4948159734178,test,True,32,1.0,10,True,True,True
2023-05-15,002080,True,18.9169158,18.9901662,37.02216844143183,0.37209302325581395,1.0,3,47.610072039416075,test,True,32,0.9375,10,True,True,True
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,85.46922462379305,test,True,32,1.0,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,73.48466031189713,test,True,32,0.96875,10,True,True,True
2023-05-16,002895,True,17.90249805,18.09998364,108.61175059952103,0.16279069767441862,1.0,3,33.68385565977282,test,True,32,0.9375,10,True,True,True
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,45.87153777909623,test,True,32,0.96875,10,True,True,True
2023-05-16,601100,True,55.34953232,55.0703296,-52.143555400939704,0.3953488372093023,1.0,3,51.065459009664,test,True,32,1.0,10,True,True,True
2023-05-17,000786,True,22.83308958,22.76866732,-29.914429665457394,0.18604651162790697,1.0,3,27.9863841061159,test,True,32,0.9375,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,76.35700998226457,test,True,32,1.0,10,True,True,True
2023-05-17,601100,True,55.00293584,54.396392,-111.97481183266241,0.37209302325581395,1.0,3,44.94057368864418,test,True,32,0.96875,10,True,True,True
2023-05-18,000786,True,22.7778705,23.00795,99.31010101010166,0.3488372093023256,1.0,3,37.827051832239086,test,True,32,0.96875,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34097311139628,0.046511627906976744,1.0,3,36.43102623985298,test,True,32,0.9375,10,True,True,True
2023-05-18,601100,True,54.45415808,53.78022048,-125.46237623762387,0.2558139534883721,1.0,3,42.3299920147275,test,True,32,1.0,10,True,True,True
2023-05-19,002601,True,14.95135376,14.9688612,10.009601873535203,0.18604651162790697,1.0,3,47.41414077124595,test,True,32,0.96875,10,True,True,True
2023-05-19,002895,True,17.39590458,17.69642613,171.05419545903283,0.2558139534883721,1.0,3,43.85717895452601,test,True,32,0.9375,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,86.67033354346715,test,True,32,1.0,10,True,True,True
2023-05-22,000786,True,22.7778705,22.58460372,-86.54848484848429,0.32558139534883723,1.0,3,49.820136917998695,test,True,32,0.96875,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,42.15383238568111,test,True,32,0.9375,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,54.90853873957716,test,True,32,1.0,10,True,True,True
2023-05-23,000786,True,22.53858782,21.87595886,-295.69755002041614,0.27906976744186046,1.0,3,47.15238137899716,test,True,32,0.9375,10,True,True,True
2023-05-23,002297,True,7.74,7.74,-1.7,0.046511627906976744,1.0,3,52.50983972319992,test,True,32,0.96875,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,54.94793512822738,test,True,32,1.0,10,True,True,True
2023-05-24,000786,True,21.87595886,21.92197476,19.33491796382029,0.3023255813953488,1.0,4,16.050140494142237,test,True,32,0.9375,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,39.70256262755809,test,True,32,1.0,10,True,True,True
2023-05-24,601390,True,6.59654608,6.65945592,93.66784741144276,0.9069767441860465,1.0,4,24.05838001426668,test,True,32,0.96875,10,True,True,True
2023-05-25,000657,True,9.26164089,9.15059004,-121.60407673860837,0.06976744186046512,1.0,4,16.294349238898697,test,True,32,0.9375,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,33.51908189377114,test,True,32,1.0,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,18.403617644380432,test,True,32,0.96875,10,True,True,True
2023-05-26,002028,True,45.59808848,45.90220654,64.99535283993167,0.32558139534883723,1.0,4,51.32335271900582,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,193.97128308152682,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,54.38356059055254,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,58.76895034988892,test,True,32,1.0,10,True,True,True
2023-05-29,002518,True,36.68278915,37.16355965,129.36159895150962,0.6976744186046512,1.0,4,33.98685452850123,test,True,32,0.9375,10,True,True,True
2023-05-29,002895,True,16.68323919,16.69182552,3.446680391148184,0.20930232558139536,1.0,4,35.50123335014132,test,True,32,0.96875,10,True,True,True
2023-05-30,000657,True,8.85445444,8.92108495,73.55083612040184,0.06976744186046512,1.0,4,23.012576359563948,test,True,32,0.9375,10,True,True,True
2023-05-30,002601,True,14.1625068,14.24421357,55.992307692307485,0.4418604651162791,1.0,4,61.53376378463539,test,True,32,0.96875,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,65.8881255251541,test,True,32,1.0,10,True,True,True
2023-05-31,002297,True,7.76,7.82,75.6195876288657,0.2558139534883721,1.0,4,39.79220834829213,test,True,32,0.9375,10,True,True,True
2023-05-31,002895,True,16.314027,16.52009892,124.61578947368326,0.11627906976744186,1.0,4,42.751179050632445,test,True,32,0.96875,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,94.95177497665134,test,True,32,1.0,10,True,True,True
2023-06-01,002297,True,7.83,7.75,-103.87113665389577,0.11627906976744186,1.0,4,43.1660416172782,test,True,32,0.96875,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,49.08056062727166,test,True,32,1.0,10,True,True,True
2023-06-01,600361,True,4.66543088,4.76182408,204.91157024793432,0.023255813953488372,1.0,4,25.232678408805018,test,True,32,0.9375,10,True,True,True
2023-06-02,002080,True,19.18372802,19.02275893,-85.6091806515313,0.2558139534883721,1.0,4,40.16656461045977,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,96.30175841293538,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,43.294547789891695,test,True,32,0.96875,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,55.6717888793461,test,True,32,1.0,10,True,True,True
2023-06-05,600438,True,31.85691684,30.78351892,-338.6434416365824,0.6976744186046512,1.0,4,24.4743397636293,test,True,32,0.96875,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,6.517025714066206,test,True,32,0.9375,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,85.20346825899253,test,True,32,1.0,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,67.31018945779225,test,True,32,0.96875,10,True,True,True
2023-06-06,603986,True,102.15223005,102.24135948,7.025157537565753,0.9302325581395349,1.0,4,55.453546930791255,test,True,32,0.9375,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,46.48711242835669,test,True,32,0.9375,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,51.06967143154037,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,76.87761083402903,test,True,32,1.0,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,59.87683752931742,test,True,32,0.9375,10,True,True,True
2023-06-08,002364,True,7.55840256,7.6765026,154.55,0.09302325581395349,1.0,4,63.83914084746556,test,True,32,0.96875,10,True,True,True
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,68.2398176218798,test,True,32,1.0,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,79.252565251699,test,True,32,0.96875,10,True,True,True
2023-06-09,002364,True,7.66666093,8.05048606,498.9418485237485,0.11627906976744186,1.0,4,68.63886325403094,test,True,32,0.9375,10,True,True,True
