date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-07-08,4146.384,4161.375,4131.193,4160.836,536767480,4731853800.0,0.003059923440440704,0.009393478833074953,0.0022797282440600863,0.08059207664429313,0.016187421751278297,0.03655222084253862,0.009210147537344051,0.0073058799237895045,-0.7916760758419168,0.09560130147276769,0.4035725092956849,-0.03912567026634273,-0.2103955129140174,-0.004731314902889748,-0.006615027554204067,-0.02921029815031051,-0.03257069818147429
2025-07-09,4162.33,4181.247,4149.196,4159.861,602828800,6205813400.0,-0.00023432790910293821,0.0018344297685781719,-0.004926496056889551,0.060809628801127724,0.01583190292014769,0.034975804144188105,0.009234612161483456,0.007724629060666288,-0.6381804911280902,0.24809381178968093,1.1066599518470697,0.28236875964436914,1.6185578285258648,-0.010264838101428229,-0.027968186531943662,-0.04627144948124107,-0.05347390292494536
2025-07-10,4166.356,4175.17,4126.395,4152.272,657517750,7021183800.0,-0.001824339803661701,-0.008045485493137772,-0.001893441797397255,0.08262082411979588,0.014233723033381773,0.032067135943928404,0.009092717081341985,0.011820245032285959,0.13030456964053436,0.3673718660121381,1.6779131468866324,0.4499643899121306,2.5657897227104436,-0.018619070479441974,-0.018805030825708946,-0.05657298169671021,-0.054591977703432715
2025-07-11,4147.114,4188.134,4147.114,4178.418,733275740,7226068500.0,0.006296793658989497,0.00461915086677589,0.02290560343434711,0.06405028497040544,0.020718338428963756,0.037204297991535684,0.00903619345943727,0.00989121591545361,-0.2081744704860983,0.5048726697637675,2.195128709985962,0.46993464187569245,2.3840091927034646,-0.00356817577756381,0.00012948267089263332,-0.06776305249522385,-0.06541458863699379
2025-07-14,4181.684,4203.724,4166.342,4198.318,677258060,6645776800.0,0.004762568034122117,0.012095773940290933,0.026979280464459077,0.06682526380199105,0.02440885252548175,0.041060755763026924,0.008066895132627394,0.008972379127781815,-0.32625066757793847,0.36655379998152404,1.4667506905526886,0.3364479488401966,1.5642604956829784,-0.001142785592497468,-0.017000950439230333,-0.06931602110467228,-0.0726171476604145
2025-07-15,4192.463,4192.463,4114.326,4146.488,648297140,5911495100.0,-0.012345420237342641,-0.0034483454767263444,0.014209491550961184,0.0593159913108503,0.01040250955809685,0.027092121471377517,0.008105965116212801,0.018991445986535682,1.510412411343788,0.2743928477117299,1.084927140304411,0.1641339311804233,0.739669303172276,-0.008603264528288544,0.008215414850379132,-0.0543158407278268,-0.03919207276632364
2025-07-16,4140.364,4177.865,4140.364,4177.591,492405400,4845497200.0,0.007501046668891842,0.004262161644343454,0.026753756755474756,0.06051277182425552,0.017261560362694217,0.033805456824782754,0.008666336218097849,0.009057416207850277,-0.39060805568056395,-0.05383845071496185,-0.21513174782873679,-0.05728373050002766,-0.2588709705949125,0.0003033257409766543,0.0040388018705961315,-0.023492930875112727,-0.04724468163347173
2025-07-17,4180.25,4197.244,4162.871,4169.469,502423790,5246571900.0,-0.0019441826641239945,0.004141588026988607,0.04824106882918433,0.08516564026940521,0.013940021968093852,0.03078213921496764,0.008688530520403977,0.008257041834829781,-0.5171780920195981,-0.04345265818240207,-0.17951773553835182,0.012349553681236802,0.05777919386303133,-0.0019597964459182925,0.010678585516173955,0.006033349495324858,-0.06623418300438833
2025-07-18,4172.514,4178.375,4151.6,4178.375,573878630,4985154400.0,0.002136003409546783,-1.0290976154014864e-05,0.05065841302458107,0.07492186420720826,0.013740617660297438,0.03159300459687575,0.006726870836952936,0.006449320743809439,-0.9612478902970327,0.09266729889315206,0.38279093922724905,-0.03730117340111849,-0.17444489994754306,-0.010905360153825615,-0.009381099716314734,-0.003537066242717879,-0.09225112810845149
2025-07-21,4170.562,4246.205,4167.978,4244.355,750195810,6495465900.0,0.01579082777395513,0.010965581930668211,0.061274738397904205,0.08594244321218647,0.027237934379386708,0.0466284700050823,0.006700582198127917,0.018768573154656742,2.2621652394408343,0.3990725057924738,1.7698822740299873,0.24665433827076244,1.1779050605977637,-0.005944576743973789,-0.007068862661815611,0.006631832326828624,-0.08254657162583068
2025-07-22,4241.75,4279.091,4227.117,4276.819,924078200,7471912500.0,0.0076487475717750275,0.031431659756401054,0.05058832488307208,0.1119335775513548,0.032034542405607436,0.05317993275615884,0.007308415421754759,0.012295377677031372,0.5825119100761715,0.6674622922457583,2.9640056452477626,0.4033895481260563,1.9509968643814088,0.006576671117751752,0.013350017206767317,0.011842772266678736,-0.056531088154577636
2025-07-23,4288.345,4301.812,4230.105,4233.139,945703910,7299675300.0,-0.010213198173689486,0.013296658289430274,0.038551747521223145,0.09045508325233986,0.018962306781735938,0.04058489947355248,0.0065264992140175474,0.016951588672148965,1.942564165321364,0.6305143107164035,2.5269792533760316,0.33042611846307923,1.5530073240379603,-0.014794414436403527,-0.0010208149614644446,0.006489437967254208,-0.06240966796639302
2025-07-24,4232.718,4272.745,4222.105,4271.009,888708980,7295847200.0,0.008946079965718168,0.024353220997685776,0.05425254614659303,0.10827925153033546,0.02613736461835625,0.048385807749840914,0.0071178079702571085,0.011994017202319851,0.5312656121860438,0.46998519708271336,1.7449174938715284,0.29471728808743003,1.3827844372565423,-0.004038415022818223,-0.0414578786023202,-0.04626521958400853,-0.09977762611160979
2025-07-25,4280.05,4298.307,4260.944,4263.208,714961880,6473544800.0,-0.0018265004826729658,0.02030286893828337,0.04793651628622331,0.13074402137991248,0.02156589808945575,0.04468751591531017,0.007021627361576734,0.008768714162870728,-0.3399739832956787,0.13583537958036418,0.5136335962278862,0.11341564759597533,0.5654751998178429,0.0033966281210611703,0.007246554683215001,-0.02973683120243431,-0.09092877767917262
2025-07-28,4268.151,4268.151,4237.895,4247.891,606497490,5280888600.0,-0.003592834316317628,0.0008331065615387878,0.040797975390180596,0.11015398816328026,0.015522800572011164,0.03884270084022945,0.007081642011515278,0.007139393496063295,-0.7895912540088194,-0.063322132246446,-0.2659665853044187,-0.1144516052396094,-0.6584425784983025,-0.011458089714011013,-0.0046731135722717365,-0.026949217378549495,-0.09882835600120632
2025-07-29,4258.534,4260.276,4181.475,4209.529,593402010,5505247900.0,-0.009030834359921025,-0.01573365625246237,0.021206104147992066,0.10451914324854705,0.00435275780018185,0.027695534512801157,0.0072011441592364335,0.0188452639319856,2.210110336377766,-0.09828863010015565,-0.4531546971847529,-0.08560874596363433,-0.5374442962886142,-0.02376153572936497,0.002689105785903867,-0.03646129708317547,-0.10796713662093127
2025-07-30,4206.646,4240.547,4199.344,4230.036,607377850,5860292100.0,0.0048715663913943,-0.0007330257759077252,0.018734929835529934,0.0958656682197776,0.008194177404032166,0.031030902085254386,0.00734908879179549,0.009811770600360425,-0.1882255223932327,-0.0894824710258979,-0.45295697699241383,-0.032175821674553684,-0.21056582538323415,-0.008371658869005025,0.03269225563632272,-0.0046856073301925205,-0.06818364350074879
2025-07-31,4224.923,4224.923,4147.711,4157.682,618220890,5777226600.0,-0.017104818966079738,-0.026534011049847983,-0.006753066806818087,0.05838679130009772,-0.00996861410471872,0.011874222737559892,0.007259939393090401,0.018615568924643,1.8213340459478178,-0.07678797703767637,-0.3955815005425572,-0.04939422723657416,-0.3283206317197881,-0.008832167576201384,0.008668966593496141,0.04586553769844781,-0.05118648904557799
2025-08-01,4158.528,4178.287,4156.393,4172.916,434329560,4311812900.0,0.0036640608877736014,-0.02117935601546994,0.0032963022269154596,0.06088585370615851,-0.006006540170334196,0.014637825117365333,0.008092882586709831,0.005267548087969587,-1.2705809759033395,-0.34718876249570285,-1.7741494174675114,-0.2875206888113969,-1.9011539397347104,-0.0036770686090638396,0.0014759603812799504,0.04022697506308892,-0.06095665450341925
2025-08-04,4163.692,4201.53,4151.98,4199.919,403692470,4375960700.0,0.006471014513591777,-0.01129313346317029,0.01248172977643236,0.06980729087729709,0.0002622762085826569,0.020213416730749056,0.008007028383613616,0.011934065192992227,0.16800659493781858,-0.38192198141644496,-1.7819843476902493,-0.266600413463596,-1.5992753710327445,0.0044526760419822085,-0.0020626209322127664,0.04336416082319916,-0.0482020615861497
2025-08-05,4212.287,4236.717,4212.287,4236.717,489953540,4595855900.0,0.008761597545095423,0.006458679819048463,0.018236960072446795,0.07901697712443267,0.008404435414611111,0.028011517086270477,0.008095501476442883,0.005799699783039403,-1.2371681036285918,-0.24107760148586432,-1.0422152317983133,-0.22737486527956485,-1.3241762702567748,0.01815771908536106,0.008092335039174392,0.04970470457190723,-0.03420705861135265
2025-08-06,4243.663,4243.663,4206.487,4233.84,462772320,4724949000.0,-0.0006790635296148873,0.0008992831266685375,0.017784007686795444,0.07186745404897166,0.006810471776304894,0.026026080101584137,0.00828299533586525,0.008837778412247532,-0.544657870288287,-0.2805720391357086,-1.1914287830832875,-0.20476350288593803,-1.180796271531996,0.009993606533187737,0.00844840054618945,0.024935514764368394,0.0026705377677500586
2025-08-07,4233.133,4268.887,4231.658,4267.5,501451070,5368291100.0,0.007950229578822077,0.026413275474170606,0.027750590520081442,0.07756688805500378,0.013922986116406522,0.03299882366426865,0.008286900608422385,0.00879773365427905,-0.5701023018456325,-0.21186171412511368,-0.8607789441862063,-0.08508367073510203,-0.46962661751731644,0.016825758453327205,-0.021141937648035736,-0.005498706172504475,0.00045362226106804293
2025-08-08,4265.07,4280.366,4250.112,4278.679,581651890,5137593700.0,0.002619566490919656,0.025345106395623596,0.0239949665160355,0.06578549476433149,0.015189371282641195,0.03442285995079852,0.00840427746738145,0.007118400644500644,-0.8949685092140705,-0.07445743670651239,-0.2936508218445048,-0.11189227555397241,-0.626947040325704,0.013004987755803396,-0.003487622046475236,-0.01053290396219042,-0.0032429267856346478
2025-08-11,4284.877,4298.372,4263.402,4298.143,605042890,5740827900.0,0.004549067597732881,0.023387117703936644,0.023777379417185607,0.07089097257484145,0.018595986325010028,0.038023895273394226,0.00833149316027912,0.008202369844551471,-0.6203170161826459,-0.025480908616070774,-0.10032110401496809,0.010628539697902673,0.061390724213320244,0.010660001795706444,-0.004549067597732881,-0.013028971636520836,0.009621794581736953
2025-08-12,4296.265,4329.936,4295.611,4310.212,657989590,6205000200.0,0.002807956831589964,0.017347158188758094,0.03948498102490583,0.049875653095275974,0.020249355851330586,0.039747846289984734,0.008326849792356983,0.00799071424297959,-0.653967560399223,0.06599781794894799,0.25920615551512105,0.10111337757975858,0.5952915242956184,0.007507827869148994,0.0011885679294874052,-0.019764285260581382,0.0023469699307379077
2025-08-13,4318.75,4320.875,4280.014,4299.833,718292570,7698569800.0,-0.0024080022049961514,0.015587032103244303,0.02926136139224722,0.025244894022518505,0.015824214667396364,0.036390930658318776,0.007694002823525449,0.009546931388542124,-0.22638194718580135,0.16278072447406622,0.6393520119291126,0.3626074754756021,2.1255162709185917,0.000249089474935002,-1.4981526398782918e-05,-0.028093456636394842,-0.0018103810000902332
2025-08-14,4304.522,4320.732,4250.266,4253.752,686358730,7298733200.0,-0.010716927843476554,-0.00322155828939652,0.0202143246538109,0.028177177776735896,0.0034886947777599264,0.024848112943208323,0.0076376762649679256,0.01657919763139537,1.3652103349565758,0.09113611040896008,0.3677001017312472,0.2600241398306615,1.4397461481303158,-0.01747474433171432,0.01436023110510043,0.007561836067174199,0.0020510932645492197
2025-08-15,4258.357,4307.503,4258.357,4294.986,758739260,8203861400.0,0.009693559944256247,0.0038112230433737793,0.0279082179076795,0.060456854696937956,0.012209787961508178,0.03429838543689634,0.008083054245017547,0.011541070887199023,0.12173083685621901,0.18882161759825222,0.7853328686602735,0.39163072323942316,2.1190067157675867,-0.01991281721624412,0.00206097765297808,0.013217447677738248,0.013921614772989699
2025-08-18,4312.44,4371.41,4312.44,4369.527,731015340,7399383300.0,0.017355353428393006,0.016608102615478293,0.029491406821531285,0.09397950707007596,0.028363971757409345,0.05121590730643355,0.008310817575200531,0.013674393150977293,0.5486997163409597,0.1290317074109224,0.5392294961532886,0.22181112951300097,1.1366152589838594,-0.011748865102203507,-0.013425744680742202,0.004417092866711103,0.007388776697085264
2025-08-19,4383.918,4420.846,4376.167,4414.28,874172670,10244181000.0,0.010242069679395449,0.024144520037529205,0.03214094400534595,0.0960295904252717,0.03736854951881563,0.06038654867677251,0.008459337600859894,0.010209619514063073,-0.1885315227838111,0.3521367588737585,1.4752355736332758,0.6790233474700345,3.4061124311100324,0.0049475471536345045,0.008818515752871292,0.012200235933395032,0.0027709121992860464
2025-08-20,4399.665,4456.08,4391.342,4456.08,733463630,8408992000.0,0.009469267921382363,0.03633792289142401,0.05266564598989065,0.09130716953407214,0.045502987830127184,0.06877269737084313,0.008577781588398425,0.014742190428347568,0.9400103669596144,0.13888906635580645,0.5965571216902679,0.34761924772187336,1.4416958109795306,0.013635555287862512,-0.012475279945430517,-0.0005988528012088601,-0.009141786524762052
2025-08-21,4462.686,4483.954,4441.447,4458.753,800188530,7969842500.0,0.0005998545807075484,0.04819298351196766,0.04395776267387852,0.09748760119831901,0.043401262814798836,0.06782236295093447,0.008272604436170575,0.00957052960442839,-0.3029055205485812,0.2633131554054393,1.2433459723587545,0.2659881891149847,1.0700204465354644,0.020695022719138756,0.008110363174736346,-0.007224962768666021,0.044027783848253454
2025-08-22,4469.93,4472.375,4400.904,4424.034,711021740,7365319600.0,-0.0077867062831245,0.030046198055127427,0.0377241739084746,0.08608375055420758,0.0330073792796024,0.0578352385977583,0.008145272996025753,0.016240072494196456,1.4116245884955283,0.1304384867501136,0.6484709769274367,0.16373174852660766,0.6498727488763463,-0.01175047810725037,0.02256584942493789,0.014033760940259654,0.06038903363869519
2025-08-25,4432.605,4471.01,4410.109,4471.01,908148560,9593907700.0,0.010618363240427309,0.023225168307690947,0.052524652821835716,0.10373315736839617,0.042019693941717895,0.06757587346959526,0.008404661251292788,0.0138094092458938,0.6758390950987352,0.4442986446828887,2.210535544593439,0.5052474704072114,1.9986713333255375,-0.030982625814725655,0.007054685360456281,0.035147874578626226,0.07430991865850478
2025-08-26,4469.21,4567.23,4463.969,4553.812,1137042760,11283964100.0,0.018519752807531153,0.0316092318566108,0.0817865846749124,0.10782145968436252,0.058565349024612745,0.08553183496236105,0.008516992962172796,0.023132105084062937,2.899499900893151,0.7659665842406747,3.503635955103589,0.7124697725036844,2.69703114692147,-0.0226640564130691,-0.016268587025251025,0.009305931804043821,0.05479255463945676
2025-08-27,4547.062,4565.733,4473.317,4473.968,1190705170,11108789100.0,-0.017533442311628122,0.004014290587242675,0.057666648699916445,0.06542935633699232,0.03586000976526149,0.0646240629444641,0.008761759697297205,0.02065938988897953,1.9931698222914478,0.7744009354061061,2.9185357378519865,0.6150654965871454,2.104720076471828,-0.022845969002842324,-0.0038045971557231217,0.01776125380136695,0.014389590315900813
2025-08-28,4486.522,4527.537,4348.29,4472.679,1162213020,10440200000.0,-0.0002881111353499888,0.0031232947866814964,0.07576264851424441,0.08254456165658386,0.032645495052775475,0.06315884587318266,0.009987637760407918,0.04122241156868567,5.861090145176053,0.6598000693957748,2.182562070748011,0.4620791509856692,1.4974454862571949,-0.0378534782875123,-0.015777462635141903,-0.00644445054888676,-0.011955487932890252
2025-08-29,4464.315,4516.31,4461.604,4498.915,893672130,9200812000.0,0.005865835665828101,0.016925954909026597,0.07812258861668919,0.0910962535329729,0.03493947134504638,0.06795224371059438,0.008863473625553323,0.012261509537825344,-0.12119218671560421,0.2285634603448956,0.7095222667176317,0.247770458944214,0.7956214307064531,-0.010200920922817703,0.018792611518443803,-0.010544020692040856,0.006342232402531289
2025-09-01,4496.242,4545.639,4452.043,4522.412,958701210,9823162700.0,0.005222814834243472,0.011496731163652019,0.0767855284828114,0.09000363462126182,0.03645838818199487,0.07193699164887768,0.008876726595267588,0.021023157233656553,0.9415531936655924,0.2776219838467473,0.9198745181895921,0.2894248016386427,0.9968448826141887,-0.0006954140593070819,-0.017092733533430438,-0.03432998409820742,-0.009896483538991196
2025-09-02,4520.879,4520.879,4451.966,4488.767,957709500,9676952000.0,-0.007439614082043078,-0.01428363753268691,0.059491818783270256,0.0812731309070831,0.024959808940680173,0.0623949519427518,0.008861374771067087,0.015479228727263372,0.1777918730513055,0.23078368396340276,0.8333616825969804,0.22638804607471874,0.840506388992435,-0.02278706941127521,0.015667358034651246,-0.0027226194864050646,-0.0016534209932150823
2025-09-03,4485.016,4494.573,4363.364,4377.278,758411920,7177219300.0,-0.02483733283549794,-0.021611687879752317,0.033878937324036906,0.047081466710808595,-0.003365414641164577,0.03463090179024131,0.009115345035931139,0.03007060607366263,1.9880699503754373,-0.05378011342530309,-0.20742627834678112,-0.11878292393432732,-0.4809880051246639,-0.03841535241601991,0.004109407260175613,0.005218245256801479,-0.005953633229467847
2025-09-04,4372.475,4479.838,4357.304,4447.716,930438050,9523892900.0,0.01609173554889587,-0.005581218772909846,0.04222987697715297,0.06912420684932208,0.011021244394759044,0.05046541919659364,0.011020718480759377,0.028121517341916036,1.4877973357421115,0.1398242014838451,0.5932628276141777,0.15199832958847614,0.6752112529870328,0.016501736891143755,-0.009591735548895919,0.011745830568977933,0.006207623022847164
2025-09-05,4441.206,4469.545,4376.653,4469.545,757448350,7488175600.0,0.00490791228576648,-0.006528240698034926,0.044608628036830966,0.09417550501217664,0.013906496689904957,0.054427437727293304,0.011406371688477761,0.021224437943789365,0.5359538765362021,-0.09585282945824924,-0.4489057544913196,-0.11644573541449121,-0.5642650388166545,0.0015740834847304732,0.007345772099065506,0.0005119805354333318,0.017598148679068393
2025-09-08,4480.097,4557.875,4480.097,4554.737,1024674300,9309163000.0,0.019060553143552594,0.0071477344390560305,0.0596988048094258,0.11416536978972247,0.03100012719043299,0.07290256421402108,0.01142298230507187,0.017360784822292974,0.01130829418290418,0.21042806661446978,1.049591575607465,0.083394383081836,0.4523529962958449,0.01955741285552253,0.006622417574589035,0.024611357218011554,0.02978859744947937
2025-09-09,4551.007,4567.314,4496.686,4513.919,886969480,8402235900.0,-0.008961659037612923,0.005603320466399886,0.04726148040978018,0.10408121135096082,0.018801950465204165,0.061342891286053636,0.012022090259616664,0.015706678207017433,-0.24607387756780572,0.02241921871500896,0.11849154028107774,-0.04204422697429511,-0.2560119741304663,0.017672125643463585,0.033363572913210904,0.04270743520521747,0.0643688415009156
2025-09-10,4510.076,4536.202,4487.778,4531.696,824971520,6945807000.0,0.003938262959525929,0.0352771745363214,0.05392372215386043,0.11378444957243494,0.020468349605869962,0.06374889679312123,0.01231504707366175,0.010790195058668184,-0.9278818983874162,-0.061433116235204865,-0.344888132695382,-0.2178909636528985,-1.4742806170498548,0.0385205047299235,-0.0033155010102809968,0.0358894921303452,0.061100566534550316
2025-09-11,4528.552,4579.35,4528.552,4579.35,1176713280,9815469300.0,0.01051570979165417,0.02959586448415319,0.07654371952102523,0.15128874649096224,0.028514259959918853,0.07299155474445995,0.012266747939819774,0.01121727209933776,-0.8891025159157432,0.33066707842132437,1.9165589465793234,0.10994168605061505,0.7158129725441128,-0.012286671023600912,0.012512141460874204,0.05916055214111582,0.06001634962331348
2025-09-12,4573.972,4592.867,4552.526,4558.649,1085519490,9085121500.0,-0.004520510552807666,0.01993581002093059,0.06138855865886428,0.1462788581388923,0.020134790792041057,0.0656368410815722,0.011959302427888063,0.008861234400418638,-1.1346077247661044,0.19442603649899515,1.1156905564970137,0.012939471431191896,0.08767115155912096,0.006108767959488089,-0.006886333553656088,0.04337189487028503,0.0491530439380945
2025-09-15,4555.747,4607.526,4540.606,4601.167,996240690,8841681800.0,0.00932688610156207,0.010193782868253454,0.05301260296595034,0.15049337396378726,0.026620810816482487,0.0731436706193418,0.01201053949468047,0.014738120858757586,-0.37402773992919375,0.07683066172662412,0.4472367493304661,-0.019021997245734723,-0.13072119627555817,-0.0044634808413312466,0.02682696005228391,0.06396889655758398,0.09317527994759622
2025-09-16,4590.637,4597.23,4530.196,4578.066,986493010,8607644000.0,-0.0050206827963428236,0.014210932894453743,0.03710367262611336,0.12458878669968154,0.018833606563223526,0.06526347619632533,0.011635638697447001,0.01479715226449363,-0.3744541577790503,0.05122614970482875,0.31454583937221087,-0.05256880567478839,-0.3800570224321505,-0.005417838053604657,-0.009084736654288217,0.019573902852082048,0.07178076291162871
2025-09-17,4573.299,4578.904,4523.506,4534.235,805870920,7712199600.0,-0.009574130211316367,0.0005602758878795466,0.017538958007935257,0.1124221725112009,0.007243457819084531,0.0529933308266497,0.011612025779405644,0.012246695373013816,-0.7334713897424534,-0.14635692309184423,-0.9065627387880907,-0.14341420751160094,-1.0495809508811689,-0.023207874168823455,-0.020546351716394518,0.0014624407761938407,0.06118801016626896
2025-09-18,4532.437,4532.89,4403.441,4436.308,1066399310,9516901700.0,-0.02159724848844391,-0.03123631083013978,-0.005033918676365268,0.09505482299159262,-0.015364966392229396,0.028427548789560664,0.011737691893809655,0.029397237296923118,1.4359335917052387,0.12530012769173138,0.8026557158197443,0.061138312140761375,0.4360405175292555,-0.020258931480884777,0.001255633581611737,-0.009219962934118642,0.0526925038640107
2025-09-19,4430.716,4436.705,4390.235,4427.384,784681540,6968812800.0,-0.0020115826042735874,-0.028794715276390104,0.0007572274534961565,0.08829251709542785,-0.017100818116562055,0.024833976982455264,0.012774689880178533,0.010584854797066834,-1.0255179256076712,-0.18344694105313553,-1.2080086351020825,-0.2296190578700129,-1.67468720665718,-0.024354531976884104,0.006925198074237193,0.004179330661005398,0.036716181153932936
2025-09-22,4430.912,4432.503,4365.255,4386.464,689856780,6673319800.0,-0.009242478176729185,-0.04666272708641095,-0.01890982127080909,0.0747504703679811,-0.026221453044691256,0.013956894677800813,0.01265831086482484,0.015405285601872043,-0.3882146220096947,-0.2848640291008063,-1.9613503559431966,-0.26066455504353947,-1.8506062578631701,-0.04435794622964815,-0.003533547059863862,-0.024012848266224518,0.025341723505895142
2025-09-23,4383.676,4385.999,4268.92,4335.153,742620490,6756498600.0,-0.011697576909328267,-0.05306017868680779,-0.04801669458466873,0.05168172164046858,-0.0367083064710908,0.0009196052420048506,0.012569617099484792,0.027425906318225612,1.0522012401125187,-0.22135684710100023,-1.3827645831041258,-0.23913956997399444,-1.5536254892877905,-0.05227345856491209,0.025118251138438352,0.00833126302415721,0.06566469715165102
2025-09-24,4321.261,4370.746,4315.608,4365.267,593981650,5668410500.0,0.006946467633322184,-0.037264941054003575,-0.024296329343437395,0.051303102611503615,-0.02765466116739701,0.007046897754734216,0.011914153287021612,0.012776415281462006,-0.7279247725674513,-0.3640559017356273,-2.219168889797802,-0.34497283465218287,-2.2582499108967267,-0.040571406435523275,-0.02350014885671803,0.0058984814266744845,0.046919280163109645
2025-09-25,4357.977,4376.282,4309.851,4312.428,628193340,6074011600.0,-0.012104414231706828,-0.02792412068774308,-0.035828862299306596,0.03021488550986029,-0.038260015724627894,-0.005956992936160699,0.011527685965076369,0.015413757923417926,-0.36505700953538167,-0.30523368786757443,-1.7399769531410267,-0.27532324053257073,-1.7098660556587066,-0.04912825335771608,0.009209436877882116,0.013807958263720499,0.07214028037108955
2025-09-26,4309.402,4359.725,4289.447,4329.752,603684950,6317726300.0,0.004017226490506065,-0.022051848224594828,-0.037600843758995084,0.04100446094759436,-0.03266793757102371,-0.0024484075298170094,0.011780372841658563,0.016383930142976455,-0.12866412409170758,-0.31202296743167046,-1.7346513571062863,-0.22608888786284265,-1.3648767919703844,-0.03274266577475313,0.01856341867078415,0.025268159719246563,0.07181082991770926
2025-09-29,4329.6,4329.6,4259.485,4315.032,598037320,5727127100.0,-0.003399732825344337,-0.016284642937910765,-0.04585606088078664,0.04023221957391532,-0.034131426966892864,-0.006490447315321668,0.011724538720148782,0.016460910180456256,-0.15017540005556534,-0.3070082497686395,-1.5660018306164767,-0.28582494440626915,-1.65017025420556,-0.037830795069601166,0.0041883763584673606,0.033285361332792696,0.09331492157414945
2025-09-30,4317.413,4329.517,4301.15,4319.338,455392880,4624096800.0,0.0009979068521390744,-0.0036480834701798637,-0.03774510906892692,0.03809378692166665,-0.030918363639294677,-0.006135507440369281,0.01160877263295657,0.006595212908175663,-1.6243102537284118,-0.4610389412382595,-2.1951287032867537,-0.4082609229178199,-2.261322236910417,-0.030400591519192163,0.004045434361414912,0.012241874799423846,0.08189565883249728
2025-10-09,4315.233,4317.551,4265.555,4304.339,583345300,5935248400.0,-0.0034725228727179314,-0.013957450941717853,-0.01666309519294873,0.034731448959472555,-0.03244454269094388,-0.010188377544975924,0.011564632495552753,0.012189738498272762,-0.6597272450074345,-0.2884557457383051,-1.2108075478025,-0.2150985969035788,-1.0780594923234659,-0.04536546152271885,-0.0086021203764588,0.02714481266283142,0.07004022226233309
2025-10-10,4297.475,4401.388,4291.18,4380.209,731896340,7100979300.0,0.017626399779385293,0.015717595748844904,-0.015177902545936095,0.05489452521414773,-0.014582194068664123,0.006700999201894264,0.010241345453396894,0.025682446320126395,1.5617381933920509,-0.097623688474344,-0.3919488829041703,-0.05316200935533333,-0.25715810695809904,0.010635052256563703,-0.019213701366686875,-0.0012014667165869408,0.060091066861445275
2025-10-13,4313.766,4378.978,4310.338,4369.241,845102700,7753636100.0,-0.002503990106408116,0.009120383800272913,-0.022441657931623893,0.0456687195967469,-0.016302695850613613,0.003304234331477973,0.010379308831208432,0.015924505224416352,0.026742236727645054,0.05486260731793191,0.21898099388895562,0.050837293094822655,0.2539944878926521,-0.0005344139604629861,-0.01657391132443442,-0.03593426392645582,0.03501235021397331
2025-10-14,4381.776,4405.975,4372.514,4386.48,774884550,7723790800.0,0.00394553653597951,0.016557930508974028,-0.0369411010998002,0.04481842490254406,-0.011305117680697307,0.0065277324952750515,0.010300059519299446,0.007652576984316095,-1.3285696720097628,-0.038046538730541424,-0.15272749235223743,0.04491274661414524,0.2244590736941417,0.03408768687885792,-0.009618145936303724,-0.049654857222922066,0.01855706139002178
2025-10-15,4393.569,4439.236,4376.226,4439.004,661420950,6989273400.0,0.01197406576571658,0.02770470845300843,-0.01659644313511166,0.07054548331021326,0.002434418485867562,0.017847520189144372,0.009244650473197133,0.014398250913001398,-0.10006893424453225,-0.1659706522993778,-0.6785544731224663,-0.04420662646055551,-0.2289656305152241,0.035118600363775634,-0.003335108960500488,-0.05734246915553309,-0.01689218592780195
2025-10-16,4438.017,4456.792,4384.357,4392.95,657763900,6223160700.0,-0.010374849853705959,0.020586436151985188,-0.030616793359483974,0.05155100152216896,-0.007125834796198771,0.006162734821598237,0.009575149775142516,0.016521236751478208,0.25648065636222755,-0.15861722500324604,-0.6366213382419048,-0.1406714858502185,-0.733098804916283,0.03992193844289518,-0.00853271317150417,-0.05693564250119154,-0.02173636875596152
2025-10-17,4382.204,4402.096,4352.447,4356.336,649910470,6004942500.0,-0.008334718127909424,-0.005450196554547926,-0.048699924661796956,0.04481793724812455,-0.013854948436469505,-0.0030429446521768044,0.009736462261657253,0.011407146370765453,-0.6307481565986184,-0.15967637184932781,-0.6287584855118841,-0.1666463709692576,-0.8534516179018145,0.016772737555213673,0.014593983487817264,-0.023325638103639634,-0.019186243106898204
2025-10-20,4382.263,4395.741,4335.494,4356.754,535742870,5941185300.0,9.595219468838678e-05,-0.0028579334488529895,-0.044288340690410766,0.042690998294791616,-0.011264572330988099,-0.003657426327203561,0.00941841660287315,0.01389622497459353,-0.2222572982703407,-0.28286963968424217,-1.2182753071483339,-0.15310175045436314,-0.8338962695126034,0.009279345817909011,-0.060334943846349964,-0.06667205034369172,-0.06964014480331304
