date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-09-11,29.47,32.16,29.25,32.16,24590704.0,0.0,0.0,29.00017842073627,26.665378937780638,1.7057142857142857,0.0530383795309152,65.67842809795073,1.5192158201725507,0.9999999999996563,31.31,32.16,32.16,453234356.0,456990230.45,14523231.320995182,4548.0345,0.041882535507754115,0.13760169791298194,0.09571916240522782,1.8524917131351026,1.368810417142365,0.4983249581236597,0.9999999999996563,0.41819429395075985,-0.25861148713994475,0.09571916240522782,0.85,1.1925936864950781,0.10121433591156243,1.590860314838503,1.7555592677868321,1.1960370471739241,-0.7693708011398633,1.436070738442632,3.5628719058796383,0.0,,,,,,,,,,,,,,,0.03976254485202789,0.1
2025-09-12,32.35,32.64,31.39,31.42,24882571.0,0.0,0.0,29.230637618761385,26.82126815293537,1.7364285714285714,0.05526507229244163,61.70809970219463,1.524814024618747,0.023999999999981706,32.16,32.64,32.64,428351785.0,455350605.8,15760111.082968151,4521.998,0.013827042061442585,0.017487046632124414,0.0036600045706818296,1.2608421775945282,1.3875430901499288,-0.42616207322064836,0.023999999999981706,0.4218724515530645,-1.713111072496022,0.0036600045706818296,0.8666666666666667,0.5767246203581687,0.13227378977186105,0.6828601593889623,-1.5834272310816395,1.1882208428419374,-2.0988354531381725,-0.18142355279379782,3.4108422767772764,0.0,,,,,,,,,,,,,,,0.03976254485202789,0.1
2025-09-15,31.6,32.04,30.65,30.67,15320754.0,0.0,0.0,29.36771975030792,26.947456082347326,1.7807142857142857,0.05806045926684798,57.88856309780872,0.9437466557200317,0.014388489208624984,32.64,32.64,32.64,413031031.0,452094444.75,17358730.458356056,4533.0557,0.014657263709584756,0.005573770491803298,-0.009083493217781458,0.7313246488439192,1.3591532832502722,-1.1062976333728236,0.014388489208624984,-0.057897522033094624,-2.2503612141287586,-0.009083493217781458,0.8833333333333333,0.027938175633901493,0.08849681922087277,0.019226157793427408,-1.5833264087911616,-0.05078586018146149,-2.510667140461775,-0.4021008745445772,3.2825548904625497,0.0,,,,,,,,,,,,,,,0.03976254485202789,0.1
2025-09-16,30.9,31.01,29.71,31.01,18840051.0,0.0,0.0,29.524127393135736,27.08065424358184,1.7764285714285715,0.057285668217623806,59.12377542561652,1.1351601803082585,0.9999999999992307,32.64,32.64,32.64,431871082.0,450359436.25,17558063.425930757,4523.3367,0.019628770948058483,0.047281323877068626,0.027652552929010144,0.8364381381619628,1.3754975510146874,-0.9175713711293582,0.9999999999992307,0.1267737690006405,-1.0529836805746662,0.027652552929010144,0.875,0.12478149674123876,0.11373150636651136,0.1936067680557633,1.7181936447643065,0.4252446409154727,-1.3943453243859167,0.23124674574234483,3.0707596509971213,1.0,,,,,,,,,,,,,,,0.03976254485202789,0.1
2025-09-17,31.37,32.44,31.06,32.4,27731723.0,0.0,0.0,29.7980200223609,27.255059022480797,1.7685714285714282,0.05458553791886955,63.79881136656469,1.600708366126792,0.9710144927529201,32.64,32.64,32.64,459602805.0,450669764.9,17663526.66567635,4551.023,0.023768150056703075,0.10807113543091651,0.08430298537421343,1.4712326206351682,1.4378616315953692,-0.1357027463650294,0.9710144927529201,0.4704462600994891,0.5057336662762056,0.08430298537421343,0.8416666666666667,0.7677698205061443,0.2108329901675089,0.9405709665267163,1.5909825655550285,1.2949674488516052,0.013282917116239653,1.219400033090247,2.7899775394435076,0.0,,,,,,,,,,,,,,,0.03976254485202789,0.1
2025-09-18,32.53,33.1,31.3,31.98,28525444.0,0.0,0.0,30.005827639278912,27.409975120104377,1.8035714285714284,0.056396855177341214,61.5096489887353,1.5550079789747222,0.3777777777775676,32.64,33.1,33.1,431077361.0,449960507.45,18144649.966037832,4498.109,-0.010977379349255023,-0.005597014925373012,0.005380364423882011,1.094590615844749,1.439284565086073,-0.36594059405920315,0.3777777777775676,0.44148067679148784,-1.0407005087088719,0.005380364423882011,0.8583333333333333,0.36188848054885847,0.21041186143106663,0.7019433889385501,-0.3895607417626723,1.201061462215471,-1.3820130426819273,-0.2046075491538694,2.742484313631251,0.0,,,,,,,,,,,,,,,0.03976254485202789,0.1
2025-09-19,30.98,31.4,30.38,31.0,17949730.0,0.0,0.0,30.10051072125235,27.52768085387145,1.8328571428571425,0.05912442396313172,56.422464015573446,0.9591477928633986,0.6078431372543072,33.1,33.1,33.1,413127631.0,447826282.5,19768519.704532716,4501.9195,-0.0044401832995060175,-0.013367281985996238,-0.00892709868649022,0.4907579852868376,1.4037263500901385,-1.1457521434132496,0.6078431372543072,-0.04171010454053036,-1.7552478394244138,-0.00892709868649022,0.8833333333333333,-0.29146254186903287,0.1507853860518438,-0.08502111994027178,0.3679781006367268,-0.0569078856241235,-2.0000763804191455,-0.47563407989747564,2.730824836456879,1.0,,,,,,,,,,,,,,,0.03976254485202789,0.1
2025-09-22,31.31,31.7,30.51,31.54,14250263.0,0.0,0.0,30.237604938275933,27.659232301285495,1.716428571428571,0.054420690279914925,58.46110874274342,0.7607116702680584,0.8655462184866671,33.1,33.1,33.1,427377894.0,445710613.7,19578591.944539655,4522.608,-0.002304780856762889,0.028366481904140706,0.030671262760903595,0.758781975202926,1.5021729886743695,-0.9088639200993471,0.8655462184866671,-0.2735008756110103,-0.9363655850191447,0.030671262760903595,0.8166666666666667,-0.01802102520397339,0.30044647154046433,0.1391608879859485,1.2106455314091007,-0.6525216954642934,-1.2588905595792292,0.23590630966409598,2.3765923465010914,1.0,,,,,,,,,,,,,,,0.03976254485202789,0.1
2025-09-23,31.64,33.33,31.26,32.37,24342761.0,0.0,0.0,30.440690182249654,27.81368370124335,1.7542857142857138,0.0541948011827513,61.44656666005691,1.2453398002963967,0.5362318840577108,33.1,33.33,33.33,451720655.0,445214942.05,19292582.778840847,4519.7781,-0.0007867201218957343,0.0438568203805223,0.04464354050241803,1.0997694400850742,1.4974792644164214,-0.4161237785013938,0.5362318840577108,0.21940842464249513,0.33721316759802283,0.04464354050241803,0.8083333333333333,0.3385220895706126,0.28670829472954873,0.6261037171312169,0.11871448051023874,0.6320311919393529,-0.12379873788652378,0.4843813305661223,2.273764627160117,1.0,,,,,,,,,,,,,,,0.0402813754964502,0.1
2025-09-24,31.8,33.1,31.28,32.99,17934440.0,0.0,0.0,30.683481593463974,27.983398989727174,1.7499999999999993,0.05304637769020752,63.55377229127411,0.9030602002603433,0.9395604395599236,33.33,33.33,33.33,469655095.0,446200169.45,19999445.826011337,4566.0708,0.0033064653815197964,0.018209876543209935,0.014903411161690139,1.318010518019835,1.5429043449915756,-0.1942857142856012,0.9395604395599236,-0.10196606083231836,1.1727787736745419,0.014903411161690139,0.7916666666666666,0.5663062374812545,0.35161321272195406,0.8390236538664708,1.4583396117009249,-0.2009664071778612,0.6182994730459654,-0.05435524884352052,2.1491447250571,1.0,,,,,,,,,,,,,,,0.04050713596384549,0.1
2025-09-25,32.96,34.19,32.5,33.56,16261215.0,0.0,0.0,30.957435727419785,28.16623836711317,1.6685714285714275,0.049719053294737116,65.42478442744451,0.8234962697228857,0.6272189349108737,33.33,34.19,34.19,485916310.0,448924591.0,21459564.844559833,4593.4875,0.021204132669973008,0.049405878674171344,0.028201746004198336,1.5597559852783058,1.6728066371690589,0.13784246575334452,0.6272189349108737,-0.19419625915868977,1.7237870044404786,0.028201746004198336,0.7083333333333334,0.8152711765432147,0.5480864515432179,1.1595419382320233,0.4145662430081309,-0.43096421442973315,1.0916023735694025,0.19288022980461877,1.7896739622408346,0.0,,,,,,,,,,,,,,,0.04053382702787128,0.1
2025-09-26,33.35,34.19,32.55,32.56,13661026.0,0.0,0.0,31.11006089623695,28.310296125568478,1.6871428571428562,0.05181642681642519,59.640190589212736,0.6875898658325275,0.006097560975609155,34.19,34.19,34.19,472255284.0,450404340.45,21990390.09334134,4550.0487,0.010690817550158327,0.05032258064516126,0.039631763095002936,0.8594050572680242,1.6594710749083565,-0.9661303979672491,0.006097560975609155,-0.3745627440455114,0.9936587508111758,0.039631763095002936,0.775,0.02990846869358544,0.5159195878255105,0.00994439170345287,-1.6542544391323977,-0.8874475710866959,0.43293624699757083,0.39876126389435995,1.9984229125977826,0.0,,,,,,,,,,,,,,,0.04140657265586087,0.1
2025-09-29,32.58,32.9,32.2,32.8,8477136.0,0.0,0.0,31.271007477547716,28.457499531287542,1.6021428571428562,0.04884581881532949,60.54189200688833,0.4285554292280159,0.8571428571416297,34.19,34.19,34.19,480732420.0,451796826.1,22963465.45261882,4620.0528,0.02154615213169042,0.0399492707672795,0.018403118635589077,0.9543421896709133,1.756090559412299,-0.8675880517159105,0.8571428571416297,-0.8473351928853489,1.2600708703877306,0.018403118635589077,0.7,0.11060104420285613,0.6564810467700413,0.08746541534135148,1.1604321489355294,-2.082472335185665,0.658810888249686,-0.005703814569937729,1.6841532817699625,0.0,,,,,,,,,,,,,,,0.043024008100074826,0.1
2025-09-30,32.93,33.5,32.34,32.52,8939876.0,0.0,0.0,31.389959146352695,28.59069626796664,1.5685714285714274,0.048234053769107596,58.88887109513659,0.4806441383161187,0.15517241379296987,34.19,34.19,34.19,471792544.0,451114383.3,22141557.90565643,4640.6935,0.026752508049012302,0.004633920296571059,-0.022118587752441243,0.7204267737273335,1.7845938204635623,-1.0646630236787358,0.15517241379296987,-0.7326281198715897,0.9339072159288939,-0.022118587752441243,0.6583333333333333,-0.2052933006728672,0.6890308125176234,-0.15974789282300014,-1.1550078125101988,-1.7512959384091698,0.35100345714868886,-0.7744446275520119,1.5050323189884338,1.0,,,,,,,,,,,,,,,0.04388050505561866,0.1
2025-10-09,33.5,34.76,33.0,34.4,19633860.0,0.0,0.0,31.676629703842913,28.781165242787402,1.5199999999999985,0.044186046511626574,65.66711456395439,1.0495020965977084,0.7954545454540936,34.19,34.76,34.76,491426404.0,452287322.7,23578044.398917157,4709.482,0.03140801058100107,0.042740224310396924,0.011332213729395857,1.7916909843126951,1.904910829640532,0.1381578947367519,0.7954545454540936,0.04831585798756848,1.659979964317885,0.011332213729395857,0.36666666666666664,1.1374878037023288,0.8702855592220621,1.2039193665626737,0.9635963502541517,0.27721757991497165,0.998541663074852,-0.1635349317171198,0.4138787568926857,0.0,,,,,,,,,,,,,,,0.044039879493993295,0.1
2025-10-10,34.5,35.1,33.45,33.67,15660746.0,0.0,0.0,31.866474493953113,28.941454906958306,1.548571428571427,0.04599261742118743,61.43166292264208,0.8372279261479004,0.13333333333325195,34.76,35.1,35.1,475765658.0,453462572.55,24126842.755487777,4616.8341,0.005082543492281211,0.003277711561382679,-0.0018048319308985317,1.1646382419114465,1.888850286803547,-0.7038745387449312,0.13333333333325195,-0.17765893236376817,0.9244096161287839,-0.0018048319308985317,0.49166666666666664,0.31900040865143325,0.8316738010345276,0.22772692912261613,-1.2113140167455796,-0.3042147047015195,0.32429833002950076,-0.41851865774472097,0.875393887899737,1.0,,,,,,,,,,,,,,,0.04414179861584611,0.1
2025-10-13,32.11,35.0,32.1,34.69,18683974.0,0.0,0.0,32.1353816850052,29.129931795254752,1.6564285714285698,0.04774945435077896,64.84372297985328,1.0208472498681582,0.8931034482755532,35.1,35.1,35.1,494449632.0,454234766.35,25157156.022951975,4593.9785,0.009654797760735967,0.06541769041769019,0.05576289265695422,1.5422447783486681,1.8144156298611862,-0.24752048296664905,0.8931034482755532,0.020632919633723767,1.5985457820951698,0.05576289265695422,0.625,0.7945769509206583,0.6963828047592321,0.7436085352362327,1.2806948473435407,0.19976873502686263,0.930545481007417,0.6732885856384565,1.358294286630445,0.0,,,,,,,,,,,,,,,0.04467902689958052,0.1
2025-10-14,34.62,37.5,33.86,33.86,27120414.0,0.0,0.0,32.299631048338036,29.28501599868902,1.8235714285714268,0.053856214665427435,60.17832744135346,1.4514950163756992,0.0,35.1,37.5,37.5,467329218.0,454624909.8,25296313.527966708,4539.0644,-0.017529756369883964,0.03231707317073185,0.04984682954061581,0.8556664834804362,1.6531379042327898,-0.679984332157874,0.0,0.3725940710462015,0.5022197477887264,0.04984682954061581,0.8583333333333333,-0.11541934351004929,0.41202690290076244,0.2366299265766715,-1.6360173142540944,1.1042188147629415,-0.06571835177788513,0.5688944006205338,2.1740188133394946,1.0,,,,,,,,,,,,,,,0.04519117207443312,0.1
2025-10-15,34.34,35.7,33.86,35.4,24380022.0,0.0,0.0,32.59490428182965,29.485507277420524,1.8528571428571416,0.05234059725584998,65.18364001747122,1.2708504082526364,0.8369565217386735,37.5,37.5,37.5,491709240.0,456953502.85,26433744.490665115,4606.2879,-0.007413891910767245,0.088560885608856,0.09597477751962324,1.5139298401836438,1.6781633794026323,-1.1333847340009318,0.8369565217386735,0.2396862891772326,1.3148245857590743,0.09597477751962324,0.825,0.7460824970891846,0.44140621864065666,-0.3031023474621166,1.0765575043791258,0.743379008124226,0.6628185339905499,1.4270293622336225,2.006589171292475,1.0,,,,,,,,,,,,,,,0.04523038432012971,0.1
2025-10-16,35.4,38.25,34.91,37.9,31920534.0,0.0,0.0,33.10015149308397,29.761392284718212,1.962857142857142,0.051790425932904754,71.45599449911492,1.5995968241558653,0.895209580838055,37.5,38.25,38.25,523629774.0,461702808.95,29298478.003681816,4618.4218,-0.019335502290910078,0.10174418604651159,0.12107968833742166,2.445337667277663,1.7009690290064343,0.20378457059669322,0.895209580838055,0.46975161258962145,2.1136580897553077,0.12107968833742166,0.8166666666666667,1.9872799531355216,0.46836597350601067,1.2418230660175409,1.2457388969861574,1.3288337120766827,1.3653497130485721,1.8585909316919424,1.9358635609578971,0.0,,,,,,,,,,,,,,,0.04540926474216481,0.1
2025-10-17,37.72,37.8,34.11,34.11,26490597.0,0.0,0.0,33.19632754136169,29.9039695868586,2.1192857142857133,0.06213092096996925,55.215705865827154,1.3212032682600359,0.0,38.25,38.25,38.25,497139177.0,463898050.0,30212295.58184975,4514.2345,-0.022222934109761616,0.013068013068012974,0.03529094717777459,0.4311228318480049,1.5535224591513823,-1.9534883720921026,0.0,0.27854288823718715,1.100251614775338,0.03529094717777459,0.975,-0.7814746239541229,0.18634072433501322,-1.280470489848229,-1.6506208070056554,0.8126696172282695,0.4534314612010659,0.24078855033634444,2.4287071751869695,0.0,,,,,,,,,,,,,,,0.045691894757252965,0.1
2025-10-20,34.52,35.15,33.61,34.27,16900120.0,0.0,0.0,33.298582061232004,30.047118124994384,2.1442857142857132,0.06257034474133792,55.673723065448264,0.8600029770140188,0.4285714285711529,38.25,38.25,38.25,514039297.0,468182425.6,30934726.680648465,4538.2201,-0.012137279266762002,-0.01210723551455739,3.004375220461153e-05,0.45302635385561796,1.516338944280662,-1.856095936041772,0.4285714285711529,-0.15081942809636714,1.4823751919129193,3.004375220461153e-05,0.9833333333333333,-0.7432883591581922,0.09826362799331642,-1.1510638035294933,-0.25289317650296395,-0.31108958989313945,0.8041979759181886,-0.4141360130028405,2.3877089307237753,1.0,,,,,,,,,,,,,,,0.045899417439811976,0.1
2025-10-21,34.5,36.48,34.22,36.14,17271773.0,0.0,0.0,33.56919329349562,30.246884743847026,2.157857142857142,0.059708277334174935,60.72889037098007,0.8745739437315518,0.8495575221235193,38.25,38.25,38.25,531311070.0,474096427.55,31131324.523936667,4607.8715,0.015158872828506142,0.067336089781453,0.05217721695294686,1.1913702049336188,1.5396332239344195,-0.9778219132732974,0.8495575221235193,-0.1340184326589226,1.8378479979548583,0.05217721695294686,0.9666666666666667,0.26908079089517356,0.12339620161875589,-0.10902700195059171,1.1029342720411188,-0.26214757811242656,1.1154330252637827,0.574084979959505,2.2699466261588777,0.0,,,,,,,,,,,,,,,0.04598788024585371,0.1
2025-10-22,35.8,36.39,35.15,35.3,13007851.0,0.0,0.0,33.73403202744842,30.412560653884828,2.1164285714285707,0.05995548360987282,57.55369916277804,0.6685374846484975,0.12096774193538497,38.25,38.25,38.25,518303219.0,478418034.4,30968469.62675167,4592.57,-0.0029780813309564502,-0.0028248587570621764,0.00015322257389427385,0.7399106181475433,1.5693756068129716,-1.3938575767796335,0.12096774193538497,-0.4026628112395368,1.2879288218215916,0.00015322257389427385,0.975,-0.35386964184969305,0.1630985156573218,-0.5918113333702646,-1.2502522337156716,-0.9592881437190109,0.6127372519493024,-0.39563848849545336,2.2604872637935274,1.0,,,,,,,,,,,,,,,0.04608994659022301,0.1
2025-10-23,34.75,36.3,33.95,36.05,17283849.0,0.0,0.0,33.954600405786664,30.597394730806634,2.1635714285714274,0.060015851000592715,59.58548785483945,0.91280952750152,0.8936170212762152,38.25,37.8,37.8,535587068.0,482217247.55,33020090.36530752,4606.3447,-0.002614984192219172,-0.04881266490765179,-0.04619768071543262,0.9684910636834969,1.5516962512280856,-1.0168372400127375,0.8936170212762152,-0.09122804282274848,1.616283294792944,-0.04619768071543262,0.9833333333333333,-0.03899160505511829,0.10845304173734405,-0.1390638309052118,1.2377029369421073,-0.1309417229172993,0.9048503190778017,-1.2755919625926264,2.245618099612015,1.0,,,,,,,,,,,,,,,0.046289514168288234,0.1
2025-10-24,35.8,38.35,35.78,38.07,21473238.0,0.0,0.0,34.346543224283174,30.842398182255597,2.229999999999999,0.058576306803255596,64.51255233222237,1.1555828278140532,0.8910505836572403,38.25,38.35,38.35,557060306.0,488516394.8,34640393.78739879,4660.6835,0.032441602225139254,0.11609498680738795,0.08365338458224869,1.6697115586166629,1.5713654896977611,-0.08071748878920137,0.8910505836572403,0.14460482952553919,1.9787278291545967,0.08365338458224869,0.95,0.9156301638070339,0.13055595120176214,0.962905495657289,1.214699742148213,0.4835198365679479,1.2134536780470517,1.2667850698561058,2.091828937983206,1.0,,,,,,,,,,,,,,,0.04656692032237649,0.1
2025-10-27,38.55,39.27,37.42,38.94,18374112.0,0.0,0.0,34.784015298160966,31.107893323820985,2.3121428571428564,0.0593770636143502,66.41183559791054,0.9876754534691575,0.8216216216211747,38.35,39.27,39.27,575434418.0,496631734.15,35038007.95515607,4716.0186,0.03917802488248667,0.13627079077910698,0.0970927658966203,1.797460173794294,1.5899199147586498,0.25517454433105896,0.8216216216211747,-0.01240112358993994,2.2490629019451345,0.0970927658966203,0.9583333333333334,1.0731140051098536,0.1516935190241804,1.3380508269268019,0.9765152080965914,0.06731912971537854,1.4273740374585306,1.5003620406150644,2.0711559488576183,0.0,,,,,,,,,,,,,,,0.04702129181042793,0.1
2025-10-28,39.05,39.8,38.44,38.99,13058344.0,0.0,0.0,35.18458526976468,31.366323050908818,2.326428571428571,0.05966731396328574,66.52272766448048,0.7041894295376787,0.40441176470558826,39.27,39.8,39.8,588492762.0,504687477.55,36672669.6989158,4691.973,0.018251702548562676,0.07885998893193147,0.06060828638336879,1.635732460032901,1.641254868405254,-0.12035615597170192,0.40441176470558826,-0.35070788297072275,2.2852245320028506,0.06060828638336879,0.9583333333333334,0.8428950790490436,0.24705744471820582,0.8915968400254638,-0.35688501800717376,-0.817994493685986,1.4346777921111762,0.7846638720024982,2.0169921497190564,1.0,,,,,,,,,,,,,,,0.04714494814319005,0.1
2025-10-29,38.8,41.55,38.65,41.55,21099338.0,0.0,0.0,35.79081524407281,31.700214098420005,2.373571428571428,0.057125666150935527,71.67841333262129,1.1478495513175095,0.9999999999996552,39.8,41.55,41.55,609592100.0,512581049.8,41140624.6427604,4747.8378,0.03380847760622063,0.1770538243626063,0.14324534675638567,2.4263793735463937,1.7233950056910967,0.7372855853141643,0.9999999999996552,0.13789023644988613,2.3580354222227693,0.14324534675638567,0.9083333333333333,1.8766565768574257,0.4162659969063783,1.8532815224934769,1.53113251519366,0.4680210058534268,1.4699292752851867,2.3172776642284885,1.8192436883020815,0.0,,,,,,,,,,,,,,,0.047471665950898786,0.1
2025-10-30,41.0,42.23,40.42,41.04,16040776.0,0.0,0.0,36.29073760178016,32.006436586996394,2.3849999999999993,0.05811403508771786,69.38584575248193,0.8771711372236931,0.3425414364638986,41.55,42.23,42.23,593551324.0,518775861.25,43472436.00860244,4709.911,0.022483402078007808,0.13841886269070747,0.11593546061269966,1.9913049887705874,1.7963526267429641,-0.21383647798733094,0.3425414364638986,-0.13105316628149288,1.7200660836030268,0.11593546061269966,0.925,1.279218981746338,0.5706660655880426,0.762067303854875,-0.5575045495375408,-0.238555103035435,0.9015837285715725,1.765229277095836,1.8269644122689022,0.0,,,,,,,,,,,,,,,0.04795628078831318,0.1
2025-10-31,39.55,40.26,37.51,39.93,30751074.0,0.0,0.0,36.63733402065824,32.26622555135717,2.4299999999999997,0.060856498873026264,64.5469426498093,1.6175042670376294,0.8799999999996806,42.23,42.23,42.23,562800250.0,522620058.25,43794916.10644111,4640.6676,-0.004294627601295065,0.04885736800630425,0.05315199560759931,1.3550065758602503,1.7988100696704823,-0.9465020576127782,0.8799999999996806,0.4808843854343412,0.9174624664731467,0.05315199560759931,0.9833333333333333,0.42844346158121516,0.5640786267430995,-0.07756892182959683,1.1362239542960357,1.352121357523065,0.20596036903804013,0.5871768913961611,1.9537632146690975,0.0,,,,,,,,,,,,,,,0.04819858049747751,0.1
2025-11-03,39.5,40.13,37.42,39.13,21957557.0,0.0,0.0,36.87473078059555,32.49126733655857,2.3635714285714284,0.0604030520974027,61.232505695973295,1.1303028739776104,0.6309963099628669,42.23,42.23,42.23,540842693.0,526049428.7,42379320.330625944,4653.4028,-0.013277258914967116,0.004879301489471022,0.018156560404438138,0.9541785757524629,1.8545931766845485,-1.3115744938042175,0.6309963099628669,0.12248562687928928,0.34906799317660303,0.018156560404438138,0.975,-0.10364128344530701,0.6845578722506999,-0.49134532331077385,0.3486520559438077,0.4031310824716303,-0.28101713409257456,-0.060538720899166974,1.8822343512506503,0.0,,,,,,,,,,,,,,,0.04853993629221855,0.1
2025-11-04,39.14,40.49,38.1,39.55,18506782.0,0.0,0.0,37.12951832530074,32.72270119437632,2.4028571428571426,0.06075492143760005,62.32625274159208,0.9286943869156955,0.6066945606692002,42.23,42.23,42.23,559349475.0,529980281.45,41633139.18799468,4618.699,-0.015616884410886489,0.014362657091561815,0.029979541502448304,1.0073348230016512,1.8339904825480429,-1.1153388822825323,0.6066945606692002,-0.07397556424159507,0.705428274754475,0.029979541502448304,0.975,-0.03476392147626902,0.622470104050357,-0.2628139752875962,0.2601147507605792,-0.11992277402833741,0.03198740821788614,0.15687422272896698,1.8377481117608232,1.0,,,,,,,,,,,,,,,0.0492824360550333,0.1
2025-11-05,38.49,43.51,37.85,42.23,35258891.0,0.0,0.0,37.61527848479591,33.0344159093148,2.5685714285714276,0.060823382158924154,68.44411521359308,1.6597345698741657,0.77385159010587,42.23,43.51,43.51,594608366.0,536121072.55,41655225.236045636,4627.257,-0.025396992289837828,0.01636582430806266,0.04176281659790049,1.7966101560854313,1.7834281439574677,0.0,0.77385159010587,0.5066576919172919,1.40408059537724,0.04176281659790049,0.975,1.0097868805754264,0.4854467884755501,1.0161816577626215,0.7815868575575207,1.3924365460065562,0.6471938306619399,0.3728461836013869,1.7957721635405306,0.0,,,,,,,,,,,,,,,0.049995822300380695,0.1
2025-11-06,42.63,44.44,40.96,41.82,34942957.0,0.0,0.0,38.01572815291058,33.32246784671431,2.5464285714285704,0.060890209742432075,66.66065185050616,1.5876560906951442,0.24712643678153823,43.51,44.44,44.44,559665409.0,539533022.8,40636836.787095554,4693.4032,-0.0035049069929347088,0.01900584795321647,0.02251075494615118,1.4939636987161555,1.8430755760651343,-0.6636746143054891,0.24712643678153823,0.46225877179847363,0.4954220798601429,0.02251075494615118,0.9833333333333333,0.5985941036145359,0.6213953482094002,0.24954769194125365,-0.8974947767124859,1.2570999656361332,-0.13706427763066326,0.003962543108495969,1.779132977519766,0.0,,,,,,,,,,,,,,,0.05103150861946451,0.1
2025-11-07,41.82,42.42,40.6,41.07,26572556.0,0.0,0.0,38.30661118596672,33.57648529436302,2.5664285714285704,0.062489130056696075,63.40588604656755,1.1781363214641118,0.25824175824161566,44.44,44.44,44.44,533092853.0,542399382.55,37972311.41924931,4678.7944,0.008215800674885587,0.02854996243426,0.020334161759374414,1.0767448760492853,1.8430771634407488,-1.3131088227103145,0.25824175824161566,0.16393380133887647,-0.24508725442724014,0.020334161759374414,0.9916666666666667,0.04356230307954188,0.6085329763605059,-0.4912514875423073,-0.8608213189593386,0.4745061322852759,-0.7761562066660923,-0.04364247420659548,1.7635312573268636,0.0,,,,,,,,,,,,,,,0.05180342637466497,0.1
2025-11-10,41.32,42.3,39.33,40.83,22206319.0,0.0,0.0,38.54693393016037,33.814305448646195,2.617142857142856,0.0640985269934556,62.356663250626404,0.976924044635153,0.5050505050503352,44.44,44.44,44.44,510886534.0,543221227.65,37093329.015450455,4695.0507,0.00894998816779835,0.04344492716585724,0.03449493899805889,0.8723505725366425,1.808318742935949,-1.3793668122265474,0.5050505050503352,-0.023346373426065273,-0.8717118281977774,0.03449493899805889,1.0,-0.22953727680675923,0.5072284030457012,-0.564757543138184,-0.07812132495022861,-0.031426277100755004,-1.3100982693258194,0.21537625568918273,1.7484816741159972,0.0,,,,,,,,,,,,,,,0.052078512036137586,0.1
2025-11-11,41.05,42.22,39.45,39.6,23530024.0,0.0,0.0,38.647225936811765,34.00400035196927,2.72642857142857,0.06884920634920456,57.13819316903551,1.0433982409299154,0.05415162454871648,44.44,44.44,44.44,487356510.0,544222592.25,35255861.978630625,4652.1655,0.007245871618826172,0.0012642225031607168,-0.005981649115665455,0.34945865560991424,1.703043180187874,-1.7752161383278786,0.05415162454871648,0.04248292570279377,-1.6129539616551658,-0.005981649115665455,1.0,-0.9151777327235661,0.2235876559977567,-1.0052502841669118,-1.4970577688357782,0.1371405631215228,-1.9227508141025902,-0.5457861735442953,1.7110958051962002,0.0,,,,,,,,,,,,,,,0.05268948839338259,0.1
2025-11-12,39.0,39.14,35.68,37.11,29587208.0,0.0,0.0,38.50082346663922,34.105836406003064,2.8385714285714276,0.07649074181006066,48.32194758800025,1.2970192701594512,0.41329479768774163,44.44,44.44,44.44,457769302.0,542525595.35,38417729.85098873,4645.9079,0.00403066006491537,-0.12124082405872594,-0.1252714841236413,-0.4899730380710169,1.5483094828607071,-2.5822848515340677,0.41329479768774163,0.26006876271001966,-2.2061765148212866,-0.1252714841236413,1.0,-1.9903218811107122,-0.19218469315911355,-1.8890997405102954,-0.3601613841268712,0.703473887833185,-2.3655469201217403,-2.698965779221334,1.6751143207600523,0.0,,,,,,,,,,,,,,,0.05304237861056136,0.1
2025-11-13,37.37,38.3,36.9,37.32,19953372.0,0.0,0.0,38.38836408886405,34.21121881892099,2.754999999999999,0.07382100750267752,49.03615441689451,0.8982609001892012,0.2999999999997872,44.44,42.42,42.42,477722674.0,540230240.35,40777097.0015974,4702.0738,0.0018474014761826751,-0.1076040172166427,-0.10945141869282538,-0.38779095784525,1.5162051796521039,-2.584392014518118,0.2999999999997872,-0.10729471814512978,-1.5329086900803988,-0.10945141869282538,0.9916666666666667,-1.8135027543067315,-0.29119278675939836,-1.8470173032405124,-0.7093372454538698,-0.27358569993322207,-1.7491020632395897,-2.331697509990928,1.6182016648710937,0.0,,,,,,,,,,,,,,,0.05316233287480776,0.1
