date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-09-10,24.36226615,25.06683678,24.32257203,24.98744854,224391250.0,0.0,0.0,23.019859049686335,20.9355061690019,1.1093088892857146,0.04439464427550034,70.78770625588291,0.8866830363115027,0.8933333333321328,25.65232505,25.65232505,25.65232505,5980461887.0,5098177110.6,783328856.4679245,4445.3649,-0.003243330193602123,0.009623095429029727,0.01286642562263185,1.7737074942028304,1.8789652736170472,-0.5993610223636792,0.8933333333321328,-0.12026770403946854,1.1263274282761306,0.01286642562263185,1.0,0.7442476283270224,1.2654809251466093,0.6039038996655187,1.3444482868953356,-0.2401321357909812,0.24947295214128473,0.022230386871569332,2.247854757536603,1.0,,,,,,,,,,,,,,,0.024162741512679504,0.1
2025-09-11,25.05691325,25.54316622,24.88821324,25.51339563,250428471.0,0.0,0.0,23.257338724001922,21.085600905428066,1.1341177142857148,0.044451853086623826,73.13094652492876,0.9682180741549841,0.9545454545439999,25.65232505,25.65232505,25.65232505,6230890358.0,5196913906.1,795334520.4471576,4548.0345,0.041882535507754115,0.07708420611646427,0.035201670608710156,1.989261676788983,1.9149139381353686,-0.12249999999989208,0.9545454545439999,-0.03229793386005485,1.3000522740024805,0.035201670608710156,1.0,0.9427991152252213,1.331004541743024,1.0089918809377503,1.5241567610876627,-0.0064684942480892306,0.4372688050187651,0.5509470838303268,2.1808415249601154,0.0,,,,,,,,,,,,,,,0.02422332537311112,0.1
2025-09-12,25.801178,26.14850155,25.23553679,25.45385445,326266858.0,0.0,0.0,23.4665306979065,21.22882233311895,1.0866265350000004,0.0426900584795305,72.42269759884724,1.2246650017716074,0.23913043478234772,25.65232505,26.14850155,26.14850155,5904623500.0,5270788334.6,788995708.5379713,4521.998,0.013827042061442585,0.015037593984962516,0.0012105519235199313,1.828893081551402,2.0593168790834753,-0.18264840182631611,0.23913043478234772,0.20266733865596934,0.8033442495834509,0.0012105519235199313,0.95,0.7950966541244466,1.6508908340165018,0.9446601871757506,-0.9081478242841766,0.6067440625938492,-0.07155088081956952,-0.24247404256786179,1.9613258768973592,0.0,,,,,,,,,,,,,,,0.02440112958198299,0.1
2025-09-15,25.34469562,25.9004133,25.1065309,25.3050015,240898187.0,0.0,0.0,23.641623155248737,21.362467551705212,1.1015118300000004,0.04352941176470418,70.58232655370082,0.9076684171505353,0.24999999999968509,26.14850155,26.14850155,26.14850155,5663725313.0,5345672617.65,750735015.240269,4533.0557,0.014657263709584756,0.03490259740259738,0.020245333693012624,1.5100866821827517,2.0691158655476767,-0.7657657657650697,0.24999999999968509,-0.09687614642469063,0.42365506988935264,0.020245333693012624,0.9666666666666667,0.5182982182218837,1.6399589566646948,0.4567874562471036,-0.8579781786834787,-0.1640111608717025,-0.4552702379081966,0.21487920695103635,1.967311252075931,1.0,,,,,,,,,,,,,,,0.024632094066376405,0.1
2025-09-16,25.9004133,25.95003095,24.69966617,25.12637796,312802939.0,0.0,0.0,23.783028374748856,21.48587445033783,1.1213588900000002,0.04462875197472178,68.33813588680518,1.1616230465908843,0.34126984126956783,26.14850155,26.14850155,26.14850155,5350922374.0,5416679259.8,677102496.2522762,4523.3367,0.019628770948058483,0.005160778086542139,-0.014467992861516343,1.1979657870728122,2.048544801217903,-0.9115044247779477,0.34126984126956783,0.14981820527629122,-0.09711511353740507,-0.014467992861516343,1.0,0.25226067929889684,1.5599001558504768,0.34212301240658693,-0.5356350132883966,0.4799584131064432,-0.9796007408291267,-0.5942789565843766,2.02400977801805,0.0,,,,,,,,,,,,,,,0.024842865467864246,0.1
2025-09-17,24.92790736,25.09660737,24.56073675,24.87828971,209214970.0,0.0,0.0,23.887338978106108,21.597101180162817,1.1135618307142858,0.04476038520713252,65.23571036033609,0.771081241291371,0.5925925925914868,26.14850155,26.14850155,26.14850155,5141707404.0,5468810224.55,610514788.507272,4551.023,0.023768150056703075,-0.004368546465448708,-0.028136696522151783,0.8898928685956891,2.056677711799962,-1.1406747294706479,0.5925925925914868,-0.2599615396452402,-0.5357819772880145,-0.028136696522151783,1.0,-0.015120847447222446,1.5491539253159485,0.154935252872771,0.3132501504279466,-0.5777039136018435,-1.409124473657179,-0.904627845311443,1.9747973144797395,0.0,,,,,,,,,,,,,,,0.02491121338208594,0.1
2025-09-18,24.49127204,24.84851912,23.92563083,24.23326026,263192155.0,0.0,0.0,23.920283862096003,21.68353262540338,1.1135618307142858,0.045951795951794064,57.87849456045222,0.9465507408515725,0.3333333333329747,26.14850155,26.14850155,26.14850155,4878515249.0,5501349151.8,558640097.8599355,4498.109,-0.010977379349255023,-0.05017502917152861,-0.039197649822273584,0.2810588413424346,2.0086457482615643,-1.7199236155299613,0.3333333333329747,-0.05493070084037728,-1.1149108436468869,-0.039197649822273584,1.0,-0.549148030575734,1.4109202907332639,-0.33486694545796264,-0.575014141645472,-0.03664800548934315,-1.9576648416376699,-1.1541293142196754,1.9290083957654405,1.0,,,,,,,,,,,,,,,0.025005933076010255,0.1
2025-09-19,24.23326026,24.95767795,24.23326026,24.82867206,202176273.0,0.0,0.0,24.006797023801145,21.78665195112786,1.0540206507142857,0.04245175288340586,62.124750598044756,0.7202241987617467,0.8219178082180406,26.14850155,25.95003095,25.95003095,5080691522.0,5536547116.15,506408277.8158203,4501.9195,-0.0044401832995060175,-0.024561403508772006,-0.02012122020926599,0.7797523090663435,2.106358230426167,-1.2521856086067473,0.8219178082180406,-0.3281927282738661,-0.9001740574149806,-0.02012122020926599,0.9083333333333333,-0.10458389606290765,1.6072381921558405,0.059009762812856345,1.0978089683695031,-0.7481643721977332,-1.703464987108498,-0.6939214600184503,1.6116000772598649,1.0,,,,,,,,,,,,,,,0.025005933076010255,0.1
2025-09-22,25.3050015,25.36454268,24.65997205,25.17599561,194423251.0,0.0,0.0,24.118149270105796,21.897777972730225,1.0263765314285715,0.040768061264709235,64.38050360511599,0.7066913468658687,0.7323943661961455,26.14850155,25.95003095,25.95003095,5275114773.0,5566149745.3,471771709.33808005,4522.608,-0.002304780856762889,-0.00509803921568619,-0.0027932583589233007,1.030661075639367,2.1633106656121255,-0.9475138121537706,0.7323943661961455,-0.3471612757838541,-0.6168978905249262,-0.0027932583589233007,0.8583333333333333,0.11796150056000881,1.7036416025644197,0.31232109863292196,0.7802760870881921,-0.7953328346843049,-1.3984953078042706,-0.2824522401216104,1.4339857580742938,1.0,,,,,,,,,,,,,,,0.025005933076010255,0.1
2025-09-23,25.4042368,26.17827214,25.05691325,25.62255446,276108202.0,0.0,0.0,24.261425954857625,22.01990179198497,1.027085355,0.040085205267233144,67.09406372997123,0.9872329072755399,0.5044247787606113,26.14850155,26.17827214,26.17827214,5551222975.0,5600313629.2,443889673.9178837,4519.7781,-0.0007867201218957343,0.019747235387045814,0.020533955508941548,1.3252340698997207,2.1824127390760735,-0.5120772946854907,0.5044247787606113,-0.01284929243647624,-0.1105920166304234,0.020533955508941548,0.8333333333333334,0.3737850601389072,1.7111839731678544,0.6698281603052193,-0.007022266581040833,0.0732771482254147,-0.8914857929627718,0.25975571460578345,1.3382781826484282,0.0,,,,,,,,,,,,,,,0.025097808396267126,0.1
2025-09-24,25.62255446,25.73171329,25.29507797,25.73171329,168002837.0,0.0,0.0,24.40145332010928,22.141600529624807,0.9313941728571427,0.03619635281802515,67.74100865824246,0.6084094877146384,0.9999999999977098,26.17827214,26.17827214,26.17827214,5719225812.0,5630933103.95,429687680.59494716,4566.0708,0.0033064653815197964,0.03430394894295952,0.03099748356143972,1.4282459657317674,2.4263119271508082,-0.4794520547940085,0.9999999999977098,-0.4969071241843415,0.20548112509939725,0.03099748356143972,0.7666666666666667,0.4549983714505891,2.1956896927541187,0.6847346098759467,1.6607863515379504,-1.187370667921126,-0.5838749824395105,0.495522087672011,1.119804350707504,1.0,,,,,,,,,,,,,,,0.025278396856954558,0.1
2025-09-25,26.6942957,27.42863692,26.48590157,27.06146631,395322724.0,0.0,0.0,24.654787890575065,22.302907604391205,0.9377735849999996,0.03465346534653336,74.35535035783596,1.3763180891360844,0.6105263157888272,26.17827214,27.42863692,27.42863692,6114548536.0,5689987238.25,410506124.0302759,4593.4875,0.021204132669973008,0.11670761670761665,0.09550348403764364,2.566374717648258,2.507940428052634,0.9417989417979373,0.6105263157888272,0.3194118822259102,1.03423864565462,0.09550348403764364,0.75,1.4391067450902792,2.3016119280963325,1.8479637993978943,0.3249010571772213,0.9352848043482349,0.2264936331585095,1.9674532222516035,1.0577162337898567,0.0,,,,,,,,,,,,,,,0.025767416937569048,0.1
2025-09-26,26.8927663,28.14313108,26.70421923,27.1904722,282057194.0,0.0,0.0,24.89628163432982,22.463155623919363,0.9427353499999997,0.03467153284671405,74.89318734113724,0.976603940668823,0.33793103448252293,27.42863692,28.14313108,28.14313108,6396605730.0,5750623591.3,420709758.62926424,4550.0487,0.010690817550158327,0.09512390087929656,0.08443308332913824,2.433546769692836,2.58092158144688,-0.25263157894710087,0.33793103448252293,-0.023674092272790877,1.5354579385196743,0.08443308332913824,0.7583333333333333,1.3368650098464552,2.384873035270972,0.8487676239787263,-0.621515569995117,0.06011551175808607,0.7248531093790472,1.6841930630037003,1.0727367581340501,1.0,,,,,,,,,,,,,,,0.02632756948628851,0.1
2025-09-29,27.4881781,28.63930758,27.31947809,28.54999581,399793958.0,0.0,0.0,25.244254412965077,22.66272415461053,0.9604559392857139,0.03364119370375769,79.72020916038949,1.378657281477577,0.9323308270669612,28.14313108,28.63930758,28.63930758,6796399688.0,5812433554.0,475442491.57660216,4620.0528,0.02154615213169042,0.13401655498620402,0.1124704028545136,3.4418459627517555,2.687817475803971,0.42361623616191946,0.9323308270669612,0.3211100410759528,2.069579710339091,0.1124704028545136,0.7416666666666667,2.2436606025048773,2.532442374420551,1.4494699108188744,1.4360793896058046,0.979945920246069,1.2671547499206812,2.2809151358749746,1.011810744881888,1.0,,,,,,,,,,,,,,,0.026413493730522153,0.1
2025-09-30,29.57,29.88,28.74,29.44,385888298.0,0.0,0.0,25.643849230777928,22.884929920033137,1.0022944707142856,0.03404532848893518,82.14088970574664,1.3211381682805798,0.6140350877187618,28.63930758,29.88,29.88,7182287986.0,5876343363.7,561574657.2224531,4640.6935,0.026752508049012302,0.14898770323464472,0.12223519518563242,3.7874605519004385,2.752603542525674,0.7988594603625699,0.6140350877187618,0.27849361377282844,2.3255049092834765,0.12223519518563242,0.75,2.5198620005332595,2.593787423432821,1.7919177555312982,0.3493703118111344,0.8801204493712201,1.5470609066169962,2.438934431936526,1.027894226205865,1.0,,,,,,,,,,,,,,,0.026716667175611844,0.1
2025-10-09,31.22,32.38,30.77,32.38,509343384.0,0.0,0.0,26.28538739927527,23.196243693146805,1.1655121149999998,0.035994815163680166,87.46406443742514,1.6854769830348288,0.9999999999993788,29.88,32.38,32.38,7691631370.0,5950360801.8,684866283.9663278,4709.482,0.03140801058100107,0.2583693761496906,0.2269613655686895,5.229128485480826,2.6504603996551452,2.1449798486203284,0.9999999999993788,0.5220485997309395,2.5424971399024385,0.2269613655686895,0.7833333333333333,3.6258354662467442,2.33411599663635,2.9303511913817393,1.680999860616252,1.519518876602069,1.7660168307826656,4.382677269175699,1.1193917975728231,0.0,,,,,,,,,,,,,,,0.026716667175611844,0.1
2025-10-10,31.5,32.0,30.35,30.87,466020625.0,0.0,0.0,26.722017170772865,23.447842260584615,1.2453003464285715,0.04034014727659641,75.08523088467707,1.5224026028446,0.31515151515132417,32.38,32.38,32.38,7225610745.0,6020464972.9,737994591.0523889,4616.8341,0.005082543492281211,0.1407364126678028,0.13565386917552158,3.3309095601875565,2.629225085800153,-1.2125588853559355,0.31515151515132417,0.4202897466965808,1.6330008196692178,0.13565386917552158,0.875,1.9033404818608233,2.2468521579072527,-0.11736373471021527,-0.6903033894492845,1.2316607996697229,0.7542627666005325,2.3979027292230364,1.3839063161951264,1.0,,,,,,,,,,,,,,,0.026716667175611844,0.1
2025-10-13,30.05,31.65,29.88,31.3,417573019.0,0.0,0.0,27.158015535461164,23.705290055319544,1.315023032142857,0.042013515403923805,76.12163892851936,1.3482026627831305,0.8022598870051976,32.38,32.38,32.38,7643183764.0,6094186185.3,818390157.2224869,4593.9785,0.009654797760735967,0.1511385227064943,0.14148372494575834,3.1497429043400387,2.625600765724009,-0.8212783910250593,0.8022598870051976,0.29877234450062,1.8927373026541552,0.14148372494575834,0.925,1.707585553937696,2.197081434045967,0.23646744631927993,0.9879053941552611,0.906748208486617,1.0249692619373998,2.4708494847643383,1.5150878588341152,1.0,,,,,,,,,,,,,,,0.026716667175611844,0.1
2025-10-14,32.4,32.65,29.15,29.5,539236050.0,0.0,0.0,27.381061674941055,23.895280545309067,1.4757112621428572,0.05002411058111211,64.10100248149672,1.6807814403141925,0.09999999999997183,32.38,32.65,32.65,7103947714.0,6156808491.85,844912434.8673397,4539.0644,-0.017529756369883964,0.0332751078606901,0.050804864230574065,1.4358759598951842,2.362102410581307,-1.9516012880568845,0.09999999999997183,0.5192588283138381,1.1209909844665862,0.050804864230574065,1.0,0.22638291364852936,1.6396245287928193,-0.7797682563189102,-1.4118304609714003,1.4615073421260152,0.1658465039836114,0.6573699819516515,1.7139735537807108,1.0,,,,,,,,,,,,,,,0.026716667175611844,0.1
2025-10-15,29.96,31.2,29.38,30.98,365641142.0,0.0,0.0,27.72381770589905,24.127566429069425,1.5653083185714287,0.05052641441482822,68.50489122320839,1.137512997374972,0.8791208791203967,32.65,32.65,32.65,7469588856.0,6220045277.8,892150397.2563599,4606.2879,-0.007413891910767245,0.052309782608695565,0.05972367451946281,2.080217843006551,2.2974715167357127,-1.0668824666587404,0.8791208791203967,0.12884429804140085,1.4005974576066267,0.05972367451946281,1.0,0.7707190189767446,1.4882945728080224,0.022696070519989328,1.256522018918771,0.4277508512191344,0.47128576709216286,0.847510951352432,1.685362238332184,0.0,,,,,,,,,,,,,,,0.027554006099908185,0.1
2025-10-16,30.99,31.37,30.06,30.47,289900966.0,0.0,0.0,27.985358876765808,24.33551507073928,1.5908326842857146,0.052209802569270186,65.52202042566702,0.8927870449488815,0.3129770992364019,32.65,32.65,32.65,7179687890.0,6280006577.95,914063816.6502067,4618.4218,-0.019335502290910078,-0.05898702903026576,-0.03965152673935568,1.5618494312921631,2.294297723498821,-1.3703515281856629,0.3129770992364019,-0.11340719804630035,0.9842653167774276,-0.03965152673935568,1.0,0.31960759505396863,1.4626973757923625,-0.24419693789665511,-0.6849388794368512,-0.2036136749646086,0.0157070489388674,-1.1477706418061995,1.6581375162552365,0.0,,,,,,,,,,,,,,,0.028539817726466347,0.1
2025-10-17,31.12,31.3,30.03,30.17,304443734.0,0.0,0.0,28.193419936121447,24.526809658583893,1.6298028492857146,0.0540206446564687,63.763210928439996,0.929839559688093,0.11023622047235462,32.65,32.65,32.65,6875244156.0,6312224267.85,923076080.2499881,4514.2345,-0.022222934109761616,-0.0226757369614512,-0.0004528028516895821,1.212772492540191,2.249726265445082,-1.5216564390505096,0.11023622047235462,-0.07274322418192855,0.6099387690747248,-0.0004528028516895821,1.0,0.014192846407124527,1.3534603186188217,-0.37721639771346505,-1.3555240316479358,-0.11017239400299703,-0.39360992790436733,-0.3517441174565575,1.632190890663965,0.0,,,,,,,,,,,,,,,0.029582326094995226,0.1
2025-10-20,29.4,30.29,29.0,29.75,297341006.0,0.0,0.0,28.341665656490832,24.698061800925405,1.671619232857143,0.056188881776708804,61.28302392649492,0.9121755882110741,0.5813953488367589,32.65,32.65,32.65,6577903150.0,6345888250.35,919868757.1253575,4538.2201,-0.012137279266762002,-0.04952076677316297,-0.03738348750640097,0.842497092535356,2.1796852919283385,-1.7348448396597853,0.5813953488367589,-0.09192277650631188,0.25222608970333926,-0.03738348750640097,1.0,-0.29928358067038846,1.1919740619732218,-0.558058692330164,0.2625356993663852,-0.15553913569866268,-0.7769104657001998,-1.0797822688004952,1.6074253897959159,0.0,,,,,,,,,,,,,,,0.03105469468010799,0.1
2025-10-21,30.4,30.78,29.81,30.05,261648588.0,0.0,0.0,28.504364165396467,24.873535184501623,1.6650935978571433,0.05541076864749045,62.40780646093135,0.8001325214981558,0.2474226804121175,32.65,31.37,31.37,6839551738.0,6404679571.6,911932003.5936166,4607.8715,0.015158872828506142,0.01864406779661021,0.003485194968104066,0.9282576286352482,2.1805554868298582,-1.561473783422416,0.2474226804121175,-0.22297791316027143,0.4768690699375776,0.003485194968104066,0.9916666666666667,-0.2223377899300942,1.1773748615136137,-0.390249575656126,-0.8857589183637445,-0.5000584370068452,-0.521562592744302,-0.2507016526545242,1.5601318765906684,0.0,,,,,,,,,,,,,,,0.03225173031150157,0.1
2025-10-22,28.19,29.6,28.19,29.45,315355482.0,0.0,0.0,28.594424721072993,25.023583211239277,1.7667625035714292,0.05999193560513987,58.73276486621709,0.9639942532586298,0.8936170212759604,32.65,31.37,31.37,6524196256.0,6463343265.7,879416028.1065028,4592.57,-0.0029780813309564502,-0.04938670109748233,-0.04640861976652588,0.48426162384418703,2.0211214029126174,-1.811222500777289,0.8936170212759604,-0.03666994573932949,0.06919704480599996,-0.04640861976652588,1.0,-0.6063014865294905,0.8265709722098205,-0.6139975643784958,1.3146794127598982,-0.0021008892084509777,-0.9646076003073454,-1.24096179710875,1.5803431442166487,0.0,,,,,,,,,,,,,,,0.03302448613255046,0.1
2025-10-23,29.03,29.93,28.56,29.7,246528306.0,0.0,0.0,28.69971760478033,25.176908351854383,1.7434108157142862,0.05870070086579891,59.795133898196354,0.7493264776003186,0.8321167883205602,32.65,31.3,31.3,6770724562.0,6544794123.6,827119340.6982749,4606.3447,-0.002614984192219172,-0.02527075812274371,-0.022655773930524536,0.5737502522084991,2.020642077685292,-1.6920854071848084,0.8321167883205602,-0.28858050578841354,0.27315337374321763,-0.022655773930524536,0.9916666666666667,-0.5333127709976708,0.8127551430138936,-0.5032892504627084,1.085970265561405,-0.6953329327279635,-0.7379864046007206,-0.7624415192884038,1.5490572512538892,0.0,,,,,,,,,,,,,,,0.03356077327529437,0.1
2025-10-24,30.05,30.3,29.76,30.03,186969778.0,0.0,0.0,28.82641116622982,25.33602611080998,1.6834885407142863,0.056060224466008335,61.21451138225601,0.5749577230481163,0.4999999999990741,32.65,30.78,30.78,6957694340.0,6648753078.15,736898232.1625321,4660.6835,0.032441602225139254,-0.004640371229698403,-0.03708197345483766,0.71493734864319,2.073304908827497,-1.5562921496850837,0.4999999999990741,-0.5534587660216025,0.4192454919363405,-0.03708197345483766,0.975,-0.41670933576562824,0.9128856478073171,-0.38096481144924044,-0.0706502406337424,-1.4258942055819064,-0.580443068724731,-1.0409932524919938,1.4870791213524013,1.0,,,,,,,,,,,,,,,0.03384326109634643,0.1
2025-10-27,30.12,31.3,30.12,31.0,290246620.0,0.0,0.0,29.033419626588888,25.521730172750637,1.6707145850000005,0.05389401887096602,65.11323516280537,0.8806232937178863,0.7457627118637741,32.65,31.3,31.3,7247940960.0,6757115550.05,652906603.5368321,4716.0186,0.03917802488248667,0.04201680672268915,0.0028387818402024756,1.1770893670686036,2.1019086595429153,-0.9876013622033535,0.7457627118637741,-0.12712533391189418,0.7517543968634576,0.0028387818402024756,0.95,-0.02397142174265315,0.9610308068633211,0.13269800163812884,0.7848343491083333,-0.2911262182538151,-0.21728646083729575,-0.25603194477464836,1.4031155012422318,0.0,,,,,,,,,,,,,,,0.03434939691773427,0.1
2025-10-28,30.5,30.79,29.81,29.84,264245245.0,0.0,0.0,29.11023680500899,25.6633127900375,1.6607142857142863,0.05565396399846618,57.65005593369052,0.7933306745374324,0.030612244897929092,32.65,31.3,31.3,6983695715.0,6842544597.15,558336389.8692125,4691.973,0.018251702548562676,-0.006988352745424309,-0.025240055293986985,0.4394273002093747,2.0755671487987866,-1.692043010751668,0.030612244897929092,-0.23151515241374687,0.2528065883061362,-0.025240055293986985,0.9666666666666667,-0.669106543676415,0.8889573651571607,-0.5148811471997288,-1.6739403990787394,-0.6342877539800407,-0.7698376805812546,-0.825286368200135,1.4336228881082642,1.0,,,,,,,,,,,,,,,0.03466249909662371,0.1
2025-10-29,30.05,31.05,30.01,30.96,211650959.0,0.0,0.0,29.286404728341466,25.836974665773976,1.5371428571428576,0.04964931709117597,62.1598078090192,0.6416377884801624,0.9134615384606601,31.37,31.3,31.3,7195346674.0,6924750782.1,477314944.33762395,4747.8378,0.03380847760622063,0.051273344651952435,0.017464867045731802,1.0887701581414606,2.244053014679992,-0.26672862453514246,0.9134615384606601,-0.4437313269070967,0.5669126749750293,0.017464867045731802,0.9083333333333333,-0.11362065821868099,1.2446728981210844,0.7774905370154148,1.339792871764527,-1.3130328370422504,-0.42878480660168733,0.0289637621783011,1.2528778543468908,0.0,,,,,,,,,,,,,,,0.03533317400519711,0.1
2025-10-30,30.78,31.6,30.62,31.11,276672292.0,0.0,0.0,29.46008046849942,26.009860742305975,1.4621428571428576,0.046999127519858915,62.73219712162138,0.8251633431932731,0.499999999999488,31.37,31.6,31.6,7472018966.0,7012390439.8,403062584.55106556,4709.911,0.022483402078007808,0.04747474747474745,0.02499134539673964,1.1284256688320617,2.359700838626047,-0.1778212017585506,0.499999999999488,-0.19217392049581378,1.1403403437010604,0.02499134539673964,0.9,-0.0848317075841038,1.4790371853437485,0.84526102416268,-0.06727627403848327,-0.5656212115307587,0.20037466486449396,0.1763329990625535,1.213539517124385,0.0,,,,,,,,,,,,,,,0.03609558399085266,0.1
2025-10-31,31.11,31.29,30.45,30.5,174923110.0,0.0,0.0,29.55912042388043,26.157078422886105,1.3957142857142861,0.04576112412177837,58.83462271493005,0.5394299776764271,0.05952380952373952,31.6,31.6,31.6,7297095856.0,7071517805.8,350300237.1460895,4640.6676,-0.004294627601295065,0.015651015651015676,0.01994564325231074,0.6741204741895878,2.4374917100248927,-0.7881269191396613,0.05952380952373952,-0.6172422938541144,0.6439563159813807,0.01994564325231074,0.8833333333333333,-0.4822206153156386,1.622527547965885,0.27863515334772765,-1.5418417506517847,-1.8380206666378538,-0.35303201803525647,0.07306141789088208,1.1471597417210324,0.0,,,,,,,,,,,,,,,0.03723456996936847,0.1
2025-11-03,30.11,30.33,28.87,30.0,236191270.0,0.0,0.0,29.601108954939438,26.283075851643936,1.2621428571428575,0.042071428571427184,55.77566464983379,0.7335572478781519,0.7739726027391967,31.6,31.6,31.6,7060904586.0,7104732748.6,314384064.86031026,4653.4028,-0.013277258914967116,-0.032258064516129004,-0.018980805601161888,0.31604270689549774,2.628888706627063,-1.267685342387225,0.7739726027391967,-0.30984963689434286,-0.1394096186760435,-0.018980805601161888,0.8083333333333333,-0.7974775821399468,2.0023367479404786,-0.1699095489496604,0.8702905343734565,-0.930316940247756,-1.2173810120169837,-0.7105090670561621,0.9217364250880076,0.0,,,,,,,,,,,,,,,0.03869657220244908,0.1
2025-11-04,29.5,29.78,28.6,28.78,268031747.0,0.0,0.0,29.52290810208806,26.364942217163804,1.2321428571428574,0.04281246897647028,49.07150377535371,0.8498352945008184,0.15254237288122643,31.6,31.6,31.6,6792872839.0,7104556406.15,314557904.8271875,4618.699,-0.015616884410886489,-0.03552278820375332,-0.01990590379286683,-0.6029399089405437,2.5629868051538365,-2.288695652172055,0.15254237288122643,-0.16271271944934246,-0.9908622939271962,-0.01990590379286683,0.825,-1.5908079204250005,1.8186151650341804,-1.1170748672781168,-1.2480725846621583,-0.5002544170296284,-2.124314519672659,-0.7285902277820702,0.9524324812854231,0.0,,,,,,,,,,,,,,,0.03960278127570976,0.1
2025-11-05,27.92,29.25,27.82,29.01,215461356.0,0.0,0.0,29.47405971141301,26.45166542315843,1.2407142857142859,0.0427685034717078,50.284731021874194,0.7021230150073505,0.8321678321672512,31.6,31.6,31.6,7008334195.0,7095858716.6,314693265.6673682,4627.257,-0.025396992289837828,-0.06298449612403101,-0.03758750383419318,-0.37402624984322774,2.436011516150258,-2.0875071963138034,0.8321678321672512,-0.35364665525498856,-0.27812645248187196,-0.03758750383419318,0.8166666666666667,-1.381088466277885,1.5127135783591013,-0.9222034347529019,1.0699826621978097,-1.1011441309963566,-1.336147601192921,-1.0782736373581996,0.9136958269180512,1.0,,,,,,,,,,,,,,,0.04021267627191478,0.1
2025-11-06,29.01,29.8,28.92,29.7,178969843.0,0.0,0.0,29.49557783413558,26.55816819616963,1.2128571428571429,0.040836940836939464,53.83757286813876,0.6163880384274998,0.8863636363626274,31.6,31.29,31.29,7187304038.0,7070642350.0,284722401.5163209,4693.4032,-0.0035049069929347088,-0.045323047251687565,-0.041818140258752856,0.1685459553651058,2.4218925165777048,-1.5665488810352235,0.8863636363626274,-0.48387858126064437,0.409738353493456,-0.041818140258752856,0.7666666666666667,-0.9083858506469121,1.4565836648663206,-0.43597044376250044,1.2501427262531877,-1.503972231676282,-0.5869518133885752,-1.1565819560795154,0.7592720373707911,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-07,29.69,30.25,29.62,30.17,149756654.0,0.0,0.0,29.55980851659886,26.67658891104931,1.1657142857142857,0.03863819309626275,56.13699100932706,0.5454833685779975,0.8730158730144898,31.6,30.33,30.33,7337060692.0,7076214847.35,288762825.99005514,4678.7944,0.008215800674885587,-0.01081967213114754,-0.019035472806033127,0.5234485764466088,2.473350151817344,-1.2267156862734572,0.8730158730144898,-0.6060829625734302,0.9033221078774974,-0.019035472806033127,0.725,-0.5991127452744861,1.5386656902453297,-0.11808469039117994,1.2097440529769385,-1.872867546426546,-0.05061790978974015,-0.705298341908368,0.6285532961301701,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-10,30.8,30.95,29.88,30.17,188511170.0,0.0,0.0,29.617921991208494,26.791126979539495,1.1685714285714286,0.03873289454993006,56.13699100932066,0.7165374800357451,0.2710280373829267,31.6,30.95,30.95,7337060692.0,7060908693.75,265478871.9407462,4695.0507,0.00894998816779835,0.005666666666666709,-0.003283321501131642,0.4724383938309593,2.419017736144995,-1.2237163814170453,0.2710280373829267,-0.33332472319263895,1.0402032984064962,-0.003283321501131642,0.725,-0.6550169336373238,1.3961339514168143,-0.11912161357003206,-0.8424471002677543,-1.0175431811192368,0.08966950307997767,-0.3944386898327709,0.6158133572822977,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-11,30.57,30.68,29.5,29.62,166437726.0,0.0,0.0,29.618119896807684,26.883876914636563,1.1199999999999999,0.03781228899392174,52.58229049746181,0.6808762994590138,0.10169491525415196,31.6,30.95,30.95,7170622966.0,7064242456.35,266415391.23598185,4652.1655,0.007245871618826172,0.02918693537178596,0.02194106375295979,0.0016786635645670686,2.4412883769363214,-1.767857142855565,0.10169491525415196,-0.3843746347667893,0.3993031677204089,0.02194106375295979,0.7,-1.0789455876359975,1.419065566284287,-0.6253679625109401,-1.4110039615590915,-1.1825108932969608,-0.6258564689416178,0.10611164536567187,0.5317093463718059,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
