date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-06-26,3272.233,3394.484,3235.427,3393.197,941694220,22060582000.0,0.036340674544393936,-0.04794936607995348,-0.02939617530495875,-0.11234965690238208,-0.009229427885842134,-0.04864700229172658,0.019095760968714584,0.04916105354872791,2.320947471340793,-0.035123351640114486,-0.23919455493376107,-0.046509589965206044,-0.19627687794822143,-0.034209595980124984,-0.03372287349727343,0.032525201555531846,0.03530556466805801
2024-06-27,3375.568,3403.516,3318.814,3319.127,803770950,17770437000.0,-0.021828971321146473,-0.04992497585544986,-0.04582838274530465,-0.08428125036210754,-0.02940069379842647,-0.06754273466665495,0.02090485330803091,0.0255217677158166,-0.21536295844933528,-0.1762811131433467,-1.199884358792712,-0.229248703406023,-0.9634647687965432,-0.03589122002017116,0.012690590120101986,0.021755961770942744,0.03539813502692124
2024-06-28,3309.646,3447.293,3308.236,3395.873,1118828260,25213781000.0,0.0231223451226783,-0.027537803161250318,-0.01847934914307381,-0.10201905187012317,-0.004638102659063947,-0.04461558856300196,0.02139542876157576,0.042033579224698636,1.289835768410188,0.15018680644201732,0.9975128763069777,0.09661254577532197,0.40081995910999263,-0.01782198681303092,0.021014677275213778,0.030067847437025064,0.049038516893399
2024-07-01,3391.299,3415.033,3313.446,3391.096,961260130,24536749000.0,-0.0014067074946559899,0.013419736052126208,-0.035920949461626384,-0.1313063363657765,-0.005106072977760445,-0.04423053808931532,0.022104606329890367,0.030659017832190383,0.13110420306394244,-0.02984088713975075,-0.21023729435666644,0.04576534298243762,0.20285334849224212,0.013024977661231008,0.006454026106643251,0.0012299454765360984,0.09368987376441518
2024-07-02,3383.597,3408.28,3344.35,3357.152,933115260,22118273000.0,-0.01000974316268255,0.025331912125367673,-0.04134727300348262,-0.15172645035701926,-0.013235783012290114,-0.05151377706390092,0.021723772338871197,0.019115822207603994,-0.9304850642356927,-0.057312357855615836,-0.40297608320090195,-0.06638116410819583,-0.30050590053180665,0.021316934605615474,-0.04020996807397781,-0.03514866605206923,0.06433577875060903
2024-07-03,3344.727,3346.567,3285.428,3287.666,720520400,16039011000.0,-0.02069790107805658,-0.031100758370350978,-0.04177699640600718,-0.1535676448742258,-0.03159898646302639,-0.06851165240168411,0.021797845729397906,0.018609143161865127,-0.9401396305591835,-0.2649350041796622,-1.888087914427689,-0.31388992218133627,-1.4323006448757745,-0.026258971618952076,0.023341655208922285,0.021309635654946257,0.04442075053687289
2024-07-04,3300.032,3315.135,3209.048,3214.852,784767760,18076926000.0,-0.022147626918306296,-0.03141639352757519,-0.0469751704110557,-0.14907198256033405,-0.05104348844325857,-0.08656908912813943,0.02181754411288255,0.03305871398620419,0.3713525824612352,-0.18903901353091812,-1.2250664524634196,-0.21834704941980476,-0.9421395570184166,-0.02901210357507659,0.0300579762920703,0.03866277033916943,0.09855701360225244
2024-07-05,3207.182,3255.31,3162.213,3239.01,696310980,16748493000.0,0.007514498334604713,-0.04619224570530167,-0.0017853163967117558,-0.12393531692806514,-0.041671282252292,-0.07724409777300278,0.02204083019622787,0.02944045831194786,0.005935788488691912,-0.27671385528820713,-1.731495738053998,-0.2768193378101971,-1.2040110065377116,-0.03735355949231187,-0.003590364914068278,0.01464650438038062,0.06554138015277544
2024-07-08,3230.623,3235.388,3146.209,3154.612,757005000,17776915000.0,-0.02605672720985741,-0.0697367458780288,-0.03390684369017638,-0.1488716238019333,-0.06656219754319437,-0.09932852607465081,0.020428762976088276,0.02834490652083188,0.012527581226667202,-0.1942700933402396,-1.1591556525870335,-0.21578114393541725,-0.8983170575465499,-0.047764840836928,0.022799398219629397,0.03018872327915878,0.09199812999723034
2024-07-09,3149.899,3292.556,3143.906,3287.357,1214595260,30532981000.0,0.0420796598757629,-0.020789943380579712,-0.009940181221204214,-0.08470858080920018,-0.025687492214422902,-0.05895775665350467,0.02117959985916736,0.04728194799717289,1.9184411628739289,0.3039826744580425,1.7408054008932115,0.35490391887886585,1.4451491863265093,-0.011580100733898011,0.003018379339923438,0.07763065719419504,0.10815446693549002
2024-07-10,3274.011,3316.961,3265.211,3271.19,969086190,25579720000.0,-0.004917932551894988,-0.005011457976570655,-0.028224704414473223,-0.08908691488511489,-0.03000466688622494,-0.062224530122034216,0.02300336587574954,0.015848899198244837,-1.2059888703889414,0.014500479472153938,0.08258856447534554,0.09694771343634923,0.4110788373467641,0.004934912571496246,-0.033856301344290185,0.018195373599510734,0.08822470441447328
2024-07-11,3320.097,3354.135,3293.451,3354.106,1118501970,28971938000.0,0.025347350658323275,0.04331583537904704,-0.008681301110484041,-0.07109782022295152,-0.004014860258183872,-0.03698236907971564,0.022781236894395488,0.018425657463857936,-0.9132698388210069,0.15757155954414737,0.9484740000224524,0.2171185638954931,0.9881011584146706,0.03682790312689464,-0.03705847622761416,-0.04985605774660751,0.045541369369869855
2024-07-12,3341.649,3341.649,3309.87,3324.217,754636450,20059827000.0,-0.008911167387077201,0.02630649488578296,-0.03660572330131684,-0.038314753730337214,-0.012459575945620305,-0.044390029401342734,0.02351294882500422,0.009601283434092611,-1.7776490269257226,-0.22910998741390787,-1.3834550347227788,-0.17203511695161589,-0.7877453387547455,0.01425747971977236,0.00035290537259402566,-0.04519900302910551,0.0583153569512489
2024-07-15,3322.652,3322.652,3255.181,3272.813,671113290,16663807000.0,-0.01546349110181433,0.0374692672189163,-0.05542460556023909,0.022757897842117014,-0.025902836604734247,-0.05856971568763014,0.023101367650609484,0.020727265242700854,-0.5825238881894012,-0.30277474898311496,-1.7389352257734,-0.2902225455803882,-1.448285855208525,0.015572869106927102,0.004681189491944293,-0.06376870919569033,0.024060401253045205
2024-07-16,3271.375,3318.482,3238.177,3318.482,988204340,24443264000.0,0.013954051148049151,0.009468092452386445,-0.07109616845035271,-0.0387678318441419,-0.009479483495595575,-0.04576610796738434,0.02325970285610424,0.024799447343366365,-0.2637711304365307,0.0481231196841847,0.2552713543515051,0.06723656824446467,0.32052551338601676,-0.007530399121758555,-0.03234642172025626,-0.09492049914622147,0.006708197686794093
2024-07-17,3305.042,3311.44,3234.612,3234.612,826670940,20973625000.0,-0.025273604015329854,-0.01118186348087391,-0.09244455742316482,-0.06639870394246361,-0.030839799995271866,-0.06928605303306123,0.022249708268834233,0.023751844116079557,-0.32062587334892,-0.112184401591375,-0.6305245227124445,-0.06778742868336873,-0.35796041823568403,-0.03235964895711811,0.007924540864740037,-0.05388580215365668,0.01596062292427436
2024-07-18,3200.123,3200.123,3107.599,3180.438,1017093700,25053253000.0,-0.016748222043323935,-0.051777731532634985,-0.08962365415958928,-0.0697234036765435,-0.04234453803032978,-0.08386315405376854,0.022774485321706898,0.029773468198438735,0.18315634977921297,0.11196423271587208,0.6466305241864289,0.12933544718680712,0.696408712183342,-0.06699094634425469,0.008273645772137517,-0.01022812224824221,0.0017959384789538735
2024-07-19,3167.633,3242.885,3161.928,3227.989,823619970,18567870000.0,0.014951085353652527,-0.02894756870565307,-0.07561405437973723,-0.050517187521141316,-0.023423056948258858,-0.0691005981539291,0.02267743153720221,0.025603682310286757,-0.25549828555919085,-0.09424591837197704,-0.5615382538837385,-0.1627045656193563,-0.8770626875241062,-0.04813146835504267,0.0007184303158631611,-0.010136601659248012,-0.009054358377720728
2024-07-22,3223.874,3275.702,3223.874,3262.26,738145580,16725686000.0,0.010616826761181697,-0.003224443315276493,-0.025082549083420447,-0.05188826890979037,-0.009097082066010564,-0.05844016702763721,0.02307787865201673,0.016076310674672856,-1.164802275352224,-0.18244566141256424,-1.073729234121585,-0.23760150848337291,-1.2467347758411707,-0.014350868836226893,0.011823565945690673,-0.003587545785540991,-0.032488398518615735
2024-07-23,3271.883,3273.93,3178.308,3179.362,821912330,17348987000.0,-0.02541121798998247,-0.0419227827663371,-0.028968209125254663,-0.11486191719848238,-0.03304456267424383,-0.08157758205206567,0.021441500413258246,0.03008581924722198,0.3041528299206052,-0.07450226836271234,-0.4286229892034677,-0.19565997473330055,-0.9806588358117876,-0.025227505394957196,-0.010939947990813104,0.016940131829487615,-0.03789832735516374
2024-07-24,3169.247,3230.005,3144.345,3148.238,827057240,18176412000.0,-0.009789385417577567,-0.026703048155389375,-0.07219121082566093,-0.11739324363459591,-0.041127451406646975,-0.08875832615610302,0.021654032378846413,0.027242557670993595,0.033654484026004496,-0.06340057194678039,-0.36161699506202705,-0.14516666632374087,-0.7050229914895333,-0.0028803126365230768,0.023312517090175455,0.03235276566951373,0.015474233755368938
2024-07-25,3120.02,3165.993,3075.093,3123.355,909877190,20421848000.0,-0.007903786181349681,-0.017948156826198214,-0.05898297956058929,-0.15377468960363871,-0.04514416989965153,-0.09413070083547148,0.019818590068134675,0.029560081597532095,0.4238735958393773,0.03712069884469682,0.21057321229705922,-0.030711134378161753,-0.14616686531897669,0.016605033792987486,0.059870078316181075,0.084899723777765,0.06043658845896427
2024-07-26,3118.581,3203.465,3118.581,3187.033,820053730,17254384000.0,0.020387692081111464,-0.012687775577921778,-0.061498177346443805,-0.15783227691308432,-0.022752430521698286,-0.07311917107989208,0.019382574802361736,0.027218789571282542,0.13656839395183965,-0.07088289138324722,-0.4067296982292343,-0.1861703276465998,-0.904871833596708,0.02396719141346422,0.013657701777366471,0.09894303504496249,0.05327269470446849
2024-07-29,3192.312,3248.62,3172.784,3224.638,943788090,20707720000.0,0.011799375783055899,-0.011532495877091486,-0.04908678492145313,-0.1357411295644021,-0.008045424007441904,-0.059459557682375985,0.019198426656664578,0.02390203682318104,-0.16812852612159276,0.08771774598705395,0.5290768595480594,-0.004603958811552733,-0.02207010035494799,0.023797675757585512,-0.02664766500190674,0.05817172770150858,0.021228438743037814
2024-07-30,3216.461,3268.939,3195.866,3236.317,828178340,17516063000.0,0.003621801889080345,0.01791397141942319,-0.035993306230995836,-0.14130218479510814,-0.0018973503864694319,-0.053723342347308134,0.019480928537781963,0.022864851029423594,-0.2577200196784955,-0.044560769386627896,-0.2695247209799968,-0.1502026460545136,-0.7284831586800645,0.03840766394263749,-0.014106729805201002,0.056819124665986154,0.04880524814812226
2024-07-31,3230.84,3333.738,3230.84,3333.505,1054425220,25299578000.0,0.030030432741910085,0.05884783806052796,0.01394271802549274,-0.11953261210920152,0.02999531257823551,-0.022770111168930796,0.019436656782220025,0.031848683314555926,0.8542447136280701,0.22386017000762637,1.3518161705480236,0.24127449813220636,1.1467107578511282,0.051850489803949656,-0.03863970426508889,-0.00758379311670776,-0.01249792293211116
2024-08-01,3353.438,3373.483,3335.32,3345.459,1368414900,25206754000.0,0.003586015320210967,0.07111071267915414,0.0406261314673273,-0.09456676565974842,0.03295737917145192,-0.01709239154865172,0.020118458596452317,0.011442080520010167,-1.8212513950421116,0.55811159197711,3.384604412565346,0.20924905277544759,1.0155934604509744,0.06522857016368125,-0.0022500099761895154,-0.07044315593683104,-0.04571350723004375
2024-08-02,3308.792,3332.314,3243.0,3248.19,1193794990,25099233000.0,-0.029074934112180095,0.019189321227611966,0.0028341993386866715,-0.12333861062695428,0.0009060473976170158,-0.04403473325655716,0.019377184324539935,0.02754054887449886,0.3436706203325862,0.31557147463228774,1.5942892677473823,0.18384476538020822,0.8963426904755669,0.026493240037056467,0.0010562549927671805,-0.07858247810301533,-0.03957765985091477
2024-08-05,3206.065,3239.884,3089.35,3089.35,1209252430,25222034000.0,-0.04890108029394835,-0.041954476750568626,-0.02068780566358086,-0.15058253703167046,-0.04817396348868219,-0.0887397870187534,0.020538566539707287,0.04872675481897493,2.9276347417802095,0.297051484455896,1.511285681480374,0.166660894350388,0.8380926911638945,-0.027968894833690226,0.014583990383172707,-0.03602717462557814,-0.04607194560434913
2024-08-06,3134.588,3156.099,3105.976,3143.003,918285420,18406026000.0,0.017367083690744023,-0.028833393020523013,-0.043911872060138246,-0.11872399880776896,-0.030668996122386605,-0.07041100039218384,0.02261424746042225,0.016137600548104647,-0.9636706855232304,-0.038365145782475074,-0.1945468494273661,-0.16302953813101262,-0.8394053966412106,-0.02099717877815501,-0.037267581203181854,-0.05792157386689423,-0.08088956363090871
2024-08-07,3167.355,3281.774,3167.355,3250.3,1192436930,19682524000.0,0.034138370214727765,-0.0249602145489507,-0.006386055227608267,-0.0956937572737766,0.004658759969564441,-0.03666566522074466,0.02074592029629503,0.03612446347188736,1.4005737522793449,0.26840741118836564,1.4160647005751077,-0.07960651368818905,-0.4441333361389798,0.0042649258921146,-0.012383475363386243,-0.033824020587989834,-0.0633034510429098
2024-08-08,3260.333,3272.004,3196.805,3211.443,1530466700,20341858000.0,-0.011954896471094933,-0.04005907709525047,-0.042533837630653326,-0.10157162712000967,-0.007031249480645596,-0.046562335046455794,0.022244493040163012,0.02352317391895964,-0.17629865944212844,0.608861446344666,3.0991092304959333,-0.03547568385195676,-0.2012073989770052,-0.017735664232386972,-0.013595139015065483,-0.04399696026298838,-0.0401827131109026
2024-08-09,3214.394,3265.127,3207.298,3211.023,1279808840,20101711000.0,-0.00013078233055985322,-0.011442372521311861,-0.034051326974141594,-0.11268293356913894,-0.004966517099733947,-0.044971307804524296,0.021553038096065333,0.018030441823616128,-0.8427142635347207,0.31685000143573516,1.3680628135086415,-0.026953827005272046,-0.1727411586855237,0.0041481682786469395,-0.009337535222244231,-0.05513278190559279,-0.04950720857723667
2024-08-12,3186.227,3186.808,3132.591,3144.863,994892650,15074194000.0,-0.020604025570667095,0.017969152087008666,-0.03909480926652398,-0.14677447710868474,-0.023756045720008223,-0.06275422874582304,0.02149310063204971,0.01730739825275629,-1.050467587527156,-0.003243423674702539,-0.014136149229755576,-0.27039046484921514,-1.7332616330134778,0.023190308718566966,0.014721672629490756,-0.0570594150578686,-0.03992426430295826
2024-08-13,3139.907,3169.486,3123.306,3168.036,767566520,14094372000.0,0.007368524479444805,0.0079646758211811,-0.045335789074643085,-0.1422240296925742,-0.014605630556582816,-0.053304214135930006,0.02169850279932927,0.014785614986171591,-1.3187910022320994,-0.2432690920872267,-1.1437571747622022,-0.3151805813466838,-1.9397378293706569,0.0105338215612275,-0.0029306546569596303,-0.02319310221712012,-0.012263100585315212
2024-08-14,3177.76,3201.921,3158.77,3177.321,1039660320,14942347000.0,0.0029308379071448787,-0.02245300433806119,-0.017711861577215493,-0.12923103822884252,-0.009399836450571408,-0.04803915478492016,0.021496405915465488,0.013660697043469394,-1.3380023814580118,0.036254064290953236,0.16334754311515812,-0.2552549088810938,-1.4584250065998077,-0.01280158845729669,-0.035331427008765015,-0.0449707004170844,-0.05432203672786928
2024-08-15,3157.798,3234.82,3142.788,3215.18,1194849720,15993232000.0,0.011915384060974699,0.0011636513554809103,0.0109236526541312,-0.12217637833800032,0.003299578639328171,-0.03442255066624056,0.020810068985373555,0.02928355332908228,0.5289881918788651,0.17842651465427561,0.8266809463537492,-0.19071366689402558,-1.023033684281368,0.0014579733930880103,-0.00811020902292281,-0.04049358580559004,-0.07146496319544171
2024-08-16,3227.989,3277.374,3227.989,3238.655,1256007420,21214754000.0,0.007301301948880123,0.008605357233504751,0.0033042243948167016,-0.10334899801935016,0.010077445700799492,-0.025189163622182043,0.02063191326494064,0.015298998850367784,-1.0403052880179975,0.22797957757469534,1.04775083129016,0.09868964579272221,0.5361992572547756,0.004401225643039251,0.0033127996432349427,-0.02845829840997538,-0.0685216156991646
2024-08-19,3228.574,3272.39,3214.309,3225.034,1060880190,17168537000.0,-0.0042057582545841354,0.02549268441900332,-0.011411107637036899,-0.09491123768811616,0.0056620358523000736,-0.027467789545042032,0.02042459877807123,0.018069513540857285,-0.6537429096550257,0.01573704888005234,0.07364440542593492,-0.11691230122722329,-0.6359508694258301,0.01614077005207712,-0.0017957421205094803,-0.045463098620186715,-0.07980974284307274
2024-08-20,3212.969,3229.512,3175.221,3184.67,999540990,15279814000.0,-0.012515837042338163,0.005250571647544389,0.0016695173434166932,-0.10204124214803834,-0.006347941714161864,-0.038004714718452015,0.02030156504184219,0.017098337407065678,-0.77803857511304,-0.057552888147995196,-0.28898275105517607,-0.2149555218594288,-1.175982376798058,0.005756481228675289,0.0027045162876211393,-0.039123914799238046,-0.06786168816192195
2024-08-21,3170.733,3215.705,3169.794,3177.832,807656950,13082774700.0,-0.0021471612443362265,0.00016082731332467404,0.009400178766662437,-0.09100005291814994,-0.008563571492561706,-0.038318118911321086,0.019659239085165866,0.014483906525155854,-0.9935926340891671,-0.24480062691415683,-1.2816079190069094,-0.32424276910072036,-1.7192200591232247,-0.003585079336086526,-0.006999180219078416,-0.010815317419869408,-0.09647883045205563
2024-08-22,3172.705,3211.052,3137.828,3142.365,934265340,15080608000.0,-0.011160753620707453,-0.02264725458605743,0.006086403883003966,-0.09664333601740738,-0.020081123305644044,-0.047522899722899026,0.019527288502187958,0.023335887116820997,0.05316348190482955,-0.12562242155445047,-0.6530676908020823,-0.2106661661417185,-1.0301941680021505,-0.01402436252264423,-0.0026854002254464993,-0.005404299621675768,-0.15027866022479297
2024-08-23,3136.938,3180.528,3113.36,3165.084,959956330,14415382000.0,0.007229904864648029,-0.022716528929447644,-0.0068869697929077045,-0.08518507385380925,-0.01328886922585315,-0.03900451647287506,0.01961576161021533,0.021574119279492043,-0.1055920072508327,-0.10260240879042537,-0.5364051141291875,-0.23478840068701423,-1.1074819001406795,-0.017203821920850845,-0.017370310480872675,-0.025295474071302504,-0.17387481200179855
2024-08-26,3172.58,3186.513,3135.882,3164.214,908854320,16917079000.0,-0.00027487422134764294,-0.01885871590811139,-0.01873822736071462,-0.1004228636345803,-0.013222485753973445,-0.0378336739482944,0.019127786444877334,0.01614569680874478,-0.6764904235468082,-0.15589402295698873,-0.8481259722277622,-0.09517284462923181,-0.43378394072412885,-0.00910449634859649,-0.00445325816635922,-0.027933736922077346,-0.1536077752605174
2024-08-27,3145.591,3146.439,3077.718,3082.769,893609360,13955848000.0,-0.025739409534247693,-0.03199734980390445,-0.04744529043353918,-0.11969880763506491,-0.037714912653364685,-0.06091815547398327,0.018919525219911634,0.022328556417449574,0.05093732357158202,-0.1687043352543237,-0.9099660718563326,-0.24591287465758327,-1.1122547129225835,-0.02378491781850795,0.0011946747757362042,-0.028978259952193164,-0.13666066983136138
2024-08-28,3074.625,3118.325,3064.883,3099.995,830906260,12773370200.0,0.00558783353537029,-0.02449374290396722,-0.0700493924562886,-0.09647557871561185,-0.030013253169327347,-0.05365672262132137,0.019684168777690837,0.017436880951083644,-0.4827367665739516,-0.2293803029792837,-1.264890585937629,-0.3031034479501099,-1.3187327395195156,-0.01391479609012412,0.01632775088021421,-0.007044718634494407,-0.08893524348225512
2024-08-29,3079.042,3158.341,3058.631,3142.212,1019786370,19956204000.0,0.01361840906195022,-4.868944250580043e-05,-0.06075309845375476,-0.06850889066360255,-0.013198536931567806,-0.039150840337183634,0.01828399329142228,0.03259955189102581,1.297756959511055,-0.04429850797361978,-0.23262229302986837,0.12730212107874395,0.556450340869493,0.010652502180885799,0.023712806188248337,0.018769438272459027,-0.06799940321402365
2024-08-30,3137.763,3281.492,3137.763,3238.677,1362674500,24183213000.0,0.03069971090429302,0.023251515599586048,-0.002928707988141044,-0.0018879420414735781,0.020352389377327418,-0.008485241121312659,0.018622088766516914,0.04580620014959713,2.656637358894006,0.29825025588153475,1.642901522053151,0.3866445606098343,1.82628086218875,0.02498216492669855,-0.03835667874502813,-0.001974919854905277,-0.10757232152455631
2024-09-02,3235.545,3246.657,3162.526,3164.385,1067310120,18667957000.0,-0.022938996386487442,5.404185684043661e-05,0.024288280706297627,-0.030913883409604326,-0.0029040509909040724,-0.03119931209232618,0.019003472763658668,0.026602469038989884,0.3411665532448342,0.008735018038228404,0.04604047378378066,0.07322302923267898,0.3541194983420433,0.017866354153208336,-0.013326435712277984,-0.01113876078003917,-0.1365839452407681
2024-09-03,3160.044,3209.355,3158.236,3199.428,957944430,14137844000.0,0.01107418977147212,0.03784227751090019,0.01795257592818067,-0.036421932307381,0.006947591171840184,-0.019965833781055764,0.01615929050769981,0.016185934173380323,-0.6883591842186936,-0.08851467216720033,-0.4707813395753684,-0.171606993720262,-0.9411551511718221,0.04749503935903779,0.02015079021251509,0.007612267943645223,-0.08394242364391669
2024-09-04,3163.747,3189.147,3142.167,3164.038,1052264690,17408374000.0,-0.011061352216708675,0.020659065579138103,-0.026539704027320643,-0.060056443467411236,-0.0050740300618113965,-0.030207587845872186,0.0158894858106781,0.014951465023978594,-0.8354389991202319,-0.0006543715943950756,-0.003508378408293285,0.03294291150277662,0.1756308302305877,0.031105055526606803,0.035129675198075194,0.02699780495303039,-0.037335384688080286
2024-09-05,3161.404,3210.084,3159.884,3190.461,841098860,13962581000.0,0.008351037503342207,0.015355106530049456,-0.006533511570966821,-0.05704719905162703,0.004597115264357132,-0.021097876773539692,0.014035820766279987,0.015886659130524894,-0.6411660955512518,-0.1958479855244334,-1.057895064176387,-0.16588888658571677,-0.8974512971425448,0.021433611053308155,-0.006834737275897229,-0.003869654768946962,-0.031339758640249515
2024-09-06,3193.74,3195.466,3104.952,3105.825,932843890,12691723600.0,-0.02652782779667262,-0.041020453722307115,-0.03276152179539049,-0.09989810249219977,-0.0217295064485864,-0.04612451559017061,0.0139549374960644,0.029151497350039524,1.0880618393922519,-0.07774061261157517,-0.48675426422826246,-0.2270810249834877,-1.2300255801195912,-0.013897636858028414,0.009116775563515978,0.04256366359885044,-0.012826713498727105
2024-09-09,3089.466,3114.014,3070.311,3095.101,991355440,13971055000.0,-0.0034528667906271737,-0.021894933770701175,-0.0158232647972264,-0.1067145455894063,-0.023489501135207647,-0.047737914725769603,0.015142346107070147,0.014234062933689673,-0.8461892881358323,-0.0027893995669492355,-0.01856291140332868,-0.12952984888793306,-0.690538955876858,0.0001752522102955248,0.01038661101250693,0.06833208349047692,-0.01746075887141274
2024-09-10,3094.552,3186.971,3061.074,3170.92,1093071150,19355808000.0,0.02449645423525748,-0.008910342723761788,0.0009103431905446158,-0.11240147225827724,0.001217499828942481,-0.022557638277740044,0.014477839191838074,0.04112837520425838,2.4560044919061697,0.09972271175002612,0.6635121099931699,0.21012724688307904,1.1057904997632113,0.014817991992728912,-0.032147563646122035,0.01589792036351345,-0.04582934171779063
2024-09-11,3156.33,3175.275,3136.841,3147.558,907636210,15478874000.0,-0.007367577863837682,-0.005208534157933653,-0.009367325492136258,-0.1168698459888673,-0.006204296698767875,-0.027753294017708652,0.015453752859971246,0.012252453981569378,-1.0848946244485815,-0.10155206652561366,-0.7280304316491746,-0.047918246751813776,-0.2518365684430571,0.015096401794114846,0.04977312913600429,0.030227487910776785,0.038286655781329726
2024-09-12,3181.025,3193.422,3149.345,3149.345,1026879760,16134995000.0,0.0005677417223128867,-0.012887165835908987,-0.02047630303746606,-0.09852379046824111,-0.005172646103920542,-0.02511077006280016,0.015527928532539731,0.013995608610679389,-0.8812672903368068,0.02317012676281527,0.16313330985561073,-0.009196125826696488,-0.048562654578953084,0.013291299610478514,-0.013141706219354399,0.02348519763000445,0.032606704857026325
2024-09-13,3140.506,3161.313,3111.301,3111.301,1059236480,20840321000.0,-0.012079972184692367,0.0017631386185634756,-0.0393231140705016,-0.10902951745056466,-0.01616713282741833,-0.03517407954893548,0.015260966313040922,0.01607430460762238,-0.574694420159803,0.06431632452012881,0.4725353585308951,0.2791876968971725,1.4752281224163828,0.024075421702357276,0.0008440171285125642,0.01518601392380936,0.02957067596097418
2024-09-18,3098.316,3115.287,3039.675,3082.234,838503240,12836736400.0,-0.009342394066019333,-0.004157214901872375,-0.044278602954263446,-0.0788828252780549,-0.023392040590347385,-0.04230331869373194,0.01532643168848786,0.024875027757901735,0.36680181701528813,-0.14906336919580832,-1.2039897666781019,-0.21116922390680426,-1.1256639708500924,0.0027146086484751255,0.02600906073268594,0.03093609783989837,0.05710879163350868
2024-09-19,3101.231,3152.583,3078.915,3137.72,1144546540,17014127000.0,0.01800187785872187,-0.010470147465089119,-0.01474250079286088,-0.04168639152650566,-0.0035569965290010996,-0.023728491238944605,0.015410049098208657,0.023926610510520696,0.22825464579382213,0.17477378129516352,1.3637787933181407,0.05963922582355741,0.30512761058794086,-0.010557920145549793,-0.018747034341583313,0.044394588482822406,0.036846159329446126
2024-09-20,3158.03,3183.586,3155.033,3172.043,1115082680,15280989000.0,0.010938834567775446,0.00777904648619665,-0.0018216822034644586,-0.06517570303168374,0.008094456534492922,-0.012350167476820606,0.01583459585320905,0.009049984580193016,-1.4195016321294835,0.13607737628073946,1.023589265315156,-0.05341273158110271,-0.2746275058991991,0.0030963121130627505,-0.03629304784145182,-0.04106307015483579,0.00720629758807978
2024-09-23,3183.013,3249.253,3171.017,3218.95,1430577900,19978087000.0,0.014787630558602105,0.022101421089147033,0.024371770943222737,-0.030181731521571775,0.023095898454803976,0.003406387447418613,0.016037378647599118,0.024672210839614017,0.2929919484706964,0.43503900791646855,3.4152305258325617,0.22918212887026246,1.2155008054172791,0.009401808386168033,-0.032385182203590546,-0.06030366828015821,-0.022811708540726672
2024-09-24,3220.938,3308.001,3178.844,3308.001,1948924700,31565371000.0,0.027664611130959083,0.06322114125248568,0.04515425183028321,-0.025876114919491933,0.050121376598236234,0.03170218484547349,0.016133635521467155,0.040630178769389236,1.9555695568221374,0.9075183396047966,5.844406560772993,0.9132814064538273,4.768026491199481,0.0022376220784545778,-0.005857757548404452,-0.06928174731309167,-0.01126930305171725
2024-09-25,3329.108,3391.927,3315.259,3331.018,2382247900,33655570000.0,0.006957978549583244,0.0807154810439441,0.0527157771250617,-0.01771639611500231,0.055034812872565286,0.03935548243403297,0.017142557662905525,0.023125794998218874,0.02197275147670352,1.2239985181607809,5.041003512152021,0.9391844645398184,3.5626923669669335,0.0080185215702724,-0.0016226126959246745,-0.09785408014975627,-0.00837690143226677
2024-09-26,3315.438,3407.178,3308.786,3406.977,1863848900,28091916000.0,0.022803539338424494,0.08581294698061015,0.10516778908831648,0.014841448942436886,0.07625032298389156,0.06338869953930493,0.017160548331733347,0.02973658616785735,0.6298667167999994,0.6280644298704638,1.850249668704927,0.5441522323047814,1.6935448167772271,-0.023473911110493045,-0.003091636381639118,-0.08283009836017752,-0.013447009867537218
2024-09-27,3441.401,3617.233,3434.198,3592.639,2755317900,45380874000.0,0.05449464437241591,0.1325946716359141,0.15891767567367054,0.09276276848073972,0.12911821290869585,0.1210471239084685,0.0163378639294158,0.053297742296746,2.853138785648173,1.3089185181479177,3.761587690958112,1.4011989919723722,4.304040568863066,-0.024427320243812112,0.00721539280230532,-0.04001624776445256,-0.024684157008062924
2024-09-30,3739.928,4084.191,3680.103,4066.461,3795092800,70244661000.0,0.13188689428578826,0.26328802870501256,0.2941396061118726,0.2648983530190503,0.2682161236272613,0.2668891813900869,0.019718786258520866,0.10980344843608991,6.909209577254861,1.9429417111961569,4.700071746168022,2.4216231650729623,5.942409193646691,0.012696754319739378,-0.04715300072836537,-0.056901735870121595,-0.10807528758201057
2024-10-08,4681.038,4681.038,4209.89,4594.96,4355266900,95416191000.0,0.1299653433292487,0.389044320119613,0.41877686475063736,0.41863100144797327,0.4126801863130791,0.4252385760033621,0.03410752094776042,0.11191456308834646,3.675274969127488,2.0492172927273815,3.808991146888764,3.1405992027743848,5.2040259533824935,0.11929141214985606,-0.07896469775145665,-0.14819066158302774,-0.1626040252444645
