date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-10-24,3.43495404,3.46406382,3.41554752,3.42525078,376543728.0,0.0,0.0,3.386698701926828,3.5592870699517727,0.0665366399999999,0.0194253338729202,51.03593711709776,0.9860375499647288,0.199999999995874,3.45436056,3.46406382,3.46406382,-1738729000.0,-2090498997.4,600515733.9386578,4660.6835,0.0324416022251392,0.0291545189504371,-0.003287083274702,0.5794112548002592,-2.593884632923327,-0.4374999999934278,0.199999999995874,-0.0140608419761174,0.5857798181120316,-0.003287083274702,0.5,0.5363310619890425,-1.642489174902608,0.957385878691846,-0.931614967340129,-0.1767838097687869,0.380479200560648,0.2302169662860563,-0.4691091349693019,0.0,,,,,,,,,,,,,,,0.0202291442892888,0.1,1335073658.0,376543700,48,3.5456008372998937,2025-10-27,3.5120796513025847,3.42525078,3.45436056,3.35732796,0.0253496391591463,-0.0094543033848211,0.0,3.43495404,3.46406382,3.41554752,3.42525078,371108500,1315901697.0,47,2025-10-24 14:55:00,3.545867844579146,-0.0028248587570621764,0.023188405797101463,0.02915451895043719,0.014367816091954033,-0.1452784503631962,0.02690909090909077,-0.05845743498555234,1.8286382716875773,-0.8167048109772577,0.014164305949008422,asof1455,14:55
2025-10-27,3.41554752,3.45436056,3.35732796,3.42525078,446255068.0,0.0,0.0,3.390370328409986,3.5548924374943374,0.0700020899999999,0.0204370700121348,51.035937116963765,1.144243599800919,0.6999999999927836,3.46406382,3.46406382,3.46406382,-1738729000.0,-2109814035.75,582405150.9832847,4716.0186,0.0391780248824866,0.0172910662824208,-0.0218869586000658,0.4982772884283159,-2.350245672407789,-0.5544554455366337,0.6999999999927836,0.1347438071786799,0.6371596046557808,-0.0218869586000658,0.5916666666666667,0.4882707436445853,-1.4676717128953989,0.8812834396455733,0.7794831057094407,0.3319638232891226,0.4222497486270064,-0.3411089653159956,0.0228260905385964,0.0,,,,,,,,,,,,,,,0.0202291442892888,0.1,1567283456.0,446255100,48,3.5120796513025847,2025-10-28,3.5000784885042604,3.396141,3.43495404,3.36703122,0.0218459065657845,-0.0034171100857217,-0.008498583569405,3.41554752,3.45436056,3.35732796,3.41554752,435647800,1529886471.0,47,2025-10-27 14:55:00,3.5117507100919596,-0.0028328611898016387,0.005714285714285783,0.014409221902017322,0.01734104046242768,-0.13725490196078427,0.023255813953488413,-0.058613773122353385,1.4881306636095148,-0.8266166204313175,0.028409090909090884,asof1455,14:55
2025-10-28,3.41554752,3.43495404,3.36703122,3.396141,305726286.0,0.0,0.0,3.390919916180464,3.5496874723305885,0.0706951799999999,0.0208163265306061,47.15464367069231,0.7713620327325759,0.4285714285651207,3.46406382,3.46406382,3.46406382,-2044455286.0,-2135475056.7,567462040.5617791,4691.973,0.0182517025485626,0.0144927536231884,-0.0037589489253742,0.073853462420805,-2.245804539261072,-0.960784313711896,0.4285714285651207,-0.2595974530703426,0.1603979899869457,-0.0037589489253742,0.625,0.2044750693356369,-1.3805302175934175,0.5861427971346536,-0.1474173539891902,-1.0362335194220171,0.0940481270301543,0.2397361405992367,0.1977312294334278,0.0,,,,,,,,,,,,,,,0.0202291442892888,0.1,1070066046.0,305726300,48,3.5000784885042604,2025-10-29,3.453663786842633,3.33792144,3.396141,3.32821818,0.0169376909977039,-0.0132610459491331,-0.0171428571428571,3.41554752,3.43495404,3.36703122,3.396141,301209100,1054266682.0,47,2025-10-28 14:55:00,3.500115640596516,-0.008498583569405027,-0.011299435028248594,0.01449275362318847,0.01449275362318847,-0.1442542787286063,0.01640772469870777,-0.06166219839142095,0.9891372302915687,-0.8755527395587446,0.020000000000000046,asof1455,14:55
2025-10-29,3.396141,3.396141,3.32821818,3.33792144,304300969.0,0.0,0.0,3.385872442258515,3.5427443237295857,0.0720813599999999,0.0215946843853755,40.51780876310488,0.7700273028961427,0.1428571428550424,3.46406382,3.46406382,3.46406382,-2348756255.0,-2192730162.0,526872805.9709437,4747.8378,0.0338084776062206,-0.0171428571428571,-0.0509513347490777,-0.6652344275669853,-2.176316893422853,-1.749999999975718,0.1428571428550424,-0.2613293064563595,-0.2961361665126528,-0.0509513347490777,0.7166666666666667,-0.3037046241028423,-1.3168936182211697,-0.0056957968396513,-1.1292563474605588,-1.027877618361872,-0.2229876283272187,-1.237733342170161,0.685000178481389,0.0,,,,,,,,,,,,,,,0.0202291442892888,0.1,1050953344.0,304301000,48,3.453663786842633,2025-10-30,3.454056228698464,3.3476247,3.36703122,3.33792144,0.0347925470344394,0.0001136305905993,0.002906976744186,3.396141,3.396141,3.33792144,3.33792144,297622100,1027969208.0,47,2025-10-29 14:55:00,3.453941115259922,-0.017142857142857126,-0.025495750708215192,-0.017142857142857126,-0.011494252873563204,-0.15061728395061724,-0.0017411491584444772,-0.07531024595672231,-0.10268795190156634,-1.0773120243971794,0.01744186046511626,asof1455,14:55
2025-10-30,3.33792144,3.36703122,3.33792144,3.3476247,237864330.0,0.0,0.0,3.382229800138657,3.53634695901714,0.0693089999999999,0.0207039337474058,41.98343092210378,0.603405982932542,0.3333333333218773,3.46406382,3.46406382,3.46406382,-2110891925.0,-2225219586.45,500110370.3308829,4709.911,0.0224834020780078,-0.0254237288135593,-0.0479071308915671,-0.4992872518454697,-2.223624044153856,-1.6799999999757604,0.3333333333218773,-0.5051650369391771,0.2286048605118074,-0.0479071308915671,0.5916666666666667,-0.1878731952663095,-1.3226784731132293,0.0447261559594527,-0.4738057942022513,-1.8360565303729337,0.1452302876827774,-1.131115875511239,0.0070638048766929,0.0,,,,,,,,,,,,,,,0.0202291442892888,0.1,821596667.0,237864300,48,3.454056228698464,2025-10-31,3.35850155400648,3.24088884,3.2991084,3.23118558,0.0032491258672096,-0.0276644815154009,-0.0318840579710143,3.33792144,3.36703122,3.33792144,3.33792144,228427300,789077634.0,47,2025-10-30 14:55:00,3.4543928593473723,0.0,-0.025495750708215192,-0.02824858757062143,-0.008645533141210304,-0.1568627450980392,-0.0011614401858304202,-0.07277628032344996,-0.0690682515710328,-1.0429194154616024,0.008720930232558065,asof1455,14:55
2025-10-31,3.28940514,3.2991084,3.23118558,3.24088884,591535497.0,0.0,0.0,3.3687687563159274,3.526659807573956,0.0713882699999999,0.0220273738237741,32.49779710609123,1.4353306233329928,0.1428571428550424,3.46406382,3.45436056,3.45436056,-2702427422.0,-2275631112.75,494829436.83200085,4640.6676,-0.004294627601295,-0.0538243626062321,-0.049529735004937,-1.7913295323466447,-2.211722615715667,-3.126213592189216,0.1428571428550424,0.3613952222088742,-0.8625119636827533,-0.049529735004937,0.7833333333333333,-1.0627601806169655,-1.2940584288548425,-1.021191190212607,-1.1117853624438652,1.1021470448984685,-0.6146526097126704,-1.1626948821336769,1.0287920803173598,1.0,,,,,,,,,,,,,,,0.0204226166387177,0.1,1986672896.0,591535500,48,3.35850155400648,2025-11-03,3.389330801729257,3.30881166,3.31851492,3.24088884,0.0458028550369091,0.0091794650760246,0.0209580838323353,3.28940514,3.28940514,3.23118558,3.2505921,571665100,1920207494.0,47,2025-10-31 14:55:00,3.358972751703751,-0.02898550724637683,-0.04285714285714293,-0.05099150141643061,-0.026162790697674465,-0.1728395061728395,-0.027011327330816237,-0.0944722259764833,-1.61379553951641,-1.3629270371585709,0.017910447761194014,asof1455,14:55
2025-11-03,3.24088884,3.31851492,3.24088884,3.30881166,423025624.0,0.0,0.0,3.3630585566667914,3.519517245358416,0.0686159099999999,0.0207373271889338,41.548352363802586,1.005680725016706,0.8749999999887251,3.46406382,3.43495404,3.43495404,-2279401798.0,-2292251277.45,489061021.7626131,4653.4028,-0.0132772589149671,-0.0339943342776203,-0.0207170753626532,-0.7905877319997793,-2.2802100662855582,-2.262626262593288,0.8749999999887251,0.0056646505460486,0.026273775414956,-0.0207170753626532,0.5916666666666667,-0.3641807730512207,-1.3117057882402126,-0.3663161076786161,1.3944332173867515,-0.1181065762796335,0.014295431173852,-0.2617011027417679,-0.0051416777974911,1.0,,,,,,,,,,,,,,,0.0204530765838894,0.1,1433773696.0,423025600,48,3.389330801729257,2025-11-04,3.4550769128838503,3.35732796,3.37673448,3.30881166,0.0442047683317974,0.0193979623119258,0.0146627565982404,3.24088884,3.31851492,3.24088884,3.30881166,418463000,1418209408.0,47,2025-11-03 14:55:00,3.3890915278053257,0.020958083832335328,-0.008720930232558155,-0.03399433427762033,-0.005830903790087438,-0.15802469135802466,-0.008144269924374559,-0.075296031817771,-0.45267399753012705,-1.0830784572933136,0.02346041055718473,asof1455,14:55
2025-11-04,3.30881166,3.37673448,3.30881166,3.35732796,393932681.0,0.0,0.0,3.3625127855556687,3.514199563871254,0.0700020899999999,0.0208505367464842,47.01324061038554,0.9341011083481672,0.714285714275199,3.46406382,3.396141,3.396141,-1885469117.0,-2270565880.95,496938389.5774752,4618.699,-0.0156168844108864,-0.0114285714285714,0.004188312982315,-0.074066725087701,-2.1668892787832297,-1.5247524752257398,0.714285714275199,-0.0681705935628035,0.7749386483854278,0.004188312982315,0.6083333333333333,0.1381723636383431,-1.225748351240089,0.195522808507939,0.8410279341255347,-0.3768643539723742,0.5430653463613144,0.5122470692347849,0.0801587469909341,0.0,,,,,,,,,,,,,,,0.0205427464924378,0.1,1361067777.0,393932700,48,3.4550769128838503,2025-11-05,3.454802827745396,3.3476247,3.36703122,3.32821818,0.0290334661691482,-7.932823070666561e-05,-0.0028901734104046,3.30881166,3.37673448,3.30881166,3.35732796,385181400,1330812538.0,47,2025-11-04 14:55:00,3.4550280413332524,0.014662756598240456,0.0028985507246377384,-0.011428571428571455,0.01764705882352935,-0.14778325123152702,0.006691882455630127,-0.05901550176774539,0.3701501546822098,-0.853064489652289,0.02023121387283242,asof1455,14:55
2025-11-05,3.35732796,3.36703122,3.32821818,3.3476247,261324796.0,0.0,0.0,3.361094872645605,3.508738092924655,0.0686159099999999,0.0204968944099317,46.085213191597184,0.6228393043850556,0.4999999999871177,3.46406382,3.37673448,3.37673448,-2146793913.0,-2246726846.7,490830602.9260281,4627.257,-0.0253969922898378,0.002906976744186,0.0283039690340238,-0.1963126721690193,-2.1517344924362063,-1.6969696969449648,0.4999999999871177,-0.4734667318532596,0.2035996392732269,0.0283039690340238,0.55,0.0608181633203838,-1.1973182629415728,0.0751221640112906,0.1009341398775251,-1.7435182020062796,0.1442441368021533,1.2515880970705875,-0.2374707903629346,0.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,902825658.0,261324800,48,3.454802827745396,2025-11-06,3.4456432106819026,3.33792144,3.36703122,3.31851492,0.029280017763611,-0.0026512705703296,-0.0028985507246376,3.35732796,3.36703122,3.32821818,3.35732796,254011500,877581695.0,47,2025-11-05 14:55:00,3.4548896211392,0.0,0.03592814371257491,0.005813953488372103,0.029761904761904656,-0.16019417475728148,0.005813953488372103,-0.05644941368966461,0.3240167845043102,-0.8250504913367014,0.011560693641618486,asof1455,14:55
2025-11-06,3.3476247,3.36703122,3.31851492,3.33792144,206180497.0,0.0,0.0,3.358887879060309,3.503137546927125,0.0679228199999999,0.0203488372092962,45.125919978225866,0.5110946954017331,0.3999999999917571,3.46406382,3.37673448,3.37673448,-2352974410.0,-2233196837.3,483937325.9697275,4693.4032,-0.0035049069929347,-0.0028985507246376,0.000606356268297,-0.3086803383605153,-2.1237290775720554,-1.857142857115512,0.3999999999917571,-0.6712003920492154,-0.2475063738057114,0.000606356268297,0.5166666666666667,-0.0066976848797219,-1.1622114340790608,-0.0347499024053867,-0.2281968383029348,-2.3557464497589247,-0.1654272628387351,0.3986122426829411,-0.4178885129907116,0.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,710424440.0,206180500,48,3.4456432106819026,2025-11-07,3.4528682945733595,3.3476247,3.36703122,3.33792144,0.0344366566558136,0.0020968752275505,0.002906976744186,3.3476247,3.36703122,3.31851492,3.33792144,201019700,692661444.0,47,2025-11-06 14:55:00,3.4457391191012623,-0.0028985507246376274,0.008797653958944274,-0.0028985507246376274,0.023809523809523725,-0.16504854368932032,-0.00130643054144286,-0.05903806701618419,-0.07633974975479019,-0.8797613221169552,0.014534883720930153,asof1455,14:55
2025-11-07,3.33792144,3.36703122,3.33792144,3.3476247,218300800.0,0.0,0.0,3.35781519534028,3.498038765060662,0.0630711899999999,0.0188405797101392,46.32905317852269,0.5756106394771929,0.3333333333218773,3.46406382,3.37673448,3.37673448,-2134673610.0,-2173677974.55,414162915.8547658,4678.7944,0.0082158006748855,0.0329341317365268,0.0247183310616412,-0.1615713186974669,-2.2232586656151416,-1.846153846124576,0.3333333333218773,-0.5523238199889672,0.0941763809767985,0.0247183310616412,0.3666666666666666,0.1100467303129535,-1.1987381415149263,-0.0105345527269164,-0.4488046809657003,-1.9108723609700904,0.0902327219102937,1.1416218912227571,-1.2153295170562104,1.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,753763911.0,218300800,48,3.4528682945733595,2025-11-10,3.475118755549345,3.38643774,3.396141,3.32821818,0.0380849309509949,0.0064440514603336,0.0115942028985507,3.33792144,3.36703122,3.33792144,3.3476247,212855300,734990712.0,47,2025-11-07 14:55:00,3.4530063944848917,0.0029069767441860517,-0.0028901734104046506,0.03293413173652682,0.02985074626865658,-0.16464891041162233,0.00043497172683770735,-0.05336808890108402,0.026928853702148873,-0.8129274230024646,0.008695652173912969,asof1455,14:55
2025-11-10,3.33792144,3.396141,3.32821818,3.38643774,289110677.0,0.0,0.0,3.3605411519745387,3.494379715058673,0.0651504599999999,0.0192386410151396,50.96069961480943,0.7850653760635942,0.8571428571302349,3.45436056,3.396141,3.396141,-1845562933.0,-2099703577.95,324281832.51362765,4695.0507,0.0089499881677983,0.0234604105571847,0.0145104223893863,0.3974889513452961,-2.0542995871722187,-1.0425531914733628,0.8571428571302349,-0.2419882830577752,0.7837029998876672,0.0145104223893863,0.425,0.5190252046495829,-1.084995565380079,0.6201556246220318,1.3588959699963694,-0.8911592925264165,0.5972753394918945,0.8263646221979698,-0.899943197624923,0.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,1004694016.0,289110700,48,3.475118755549345,2025-11-11,3.4910890413868563,3.37673448,3.40584426,3.37673448,0.0309030637565645,0.0045956086571166,-0.0028653295128938,3.33792144,3.396141,3.32821818,3.37673448,279221700,970188417.0,47,2025-11-10 14:55:00,3.4746168259845134,0.008695652173912993,0.008695652173912993,0.02052785923753664,0.0388059701492538,-0.16144578313253,0.007673374837121827,-0.042157897151245405,0.5204338695676456,-0.6602360760110271,0.02011494252873568,asof1455,14:55
2025-11-11,3.38643774,3.40584426,3.37673448,3.37673448,174195399.0,0.0,0.0,3.362083373691249,3.4905224942370774,0.0616850099999999,0.0182676518883361,49.8035718207838,0.5022902609369697,0.0,3.43495404,3.40584426,3.40584426,-2019758332.0,-2064609645.1,291387416.5162287,4652.1655,0.0072458716188261,0.0057803468208093,-0.0014655247980168,0.2375148566647453,-2.0821771860577822,-0.9438202247038008,0.0,-0.6885771173510565,0.1539233012744115,-0.0014655247980168,0.2916666666666667,0.411639755580702,-1.0829287799958711,0.6972245064413444,-1.585383782765088,-2.3066114665457422,0.1503841250304235,0.3305364452393811,-1.5875954183347474,1.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,608131652.0,174195400,48,3.4910890413868563,2025-11-12,3.5095170375405624,3.396141,3.42525078,3.38643774,0.0393227712534158,0.005278580962915,0.0057471264367816,3.38643774,3.40584426,3.37673448,3.38643774,167773300,585768704.0,47,2025-11-11 14:55:00,3.4914298282265412,0.0,0.014534883720930258,0.00867052023121384,0.020467836257309857,-0.14039408866995073,0.008524779656119197,-0.0364882896976948,0.6476481500636817,-0.5935238037669314,0.008595988538681876,asof1455,14:55
2025-11-12,3.38643774,3.42525078,3.38643774,3.396141,283867438.0,0.0,0.0,3.3653269571492257,3.487428019016189,0.0596057399999999,0.017551020408158,52.14400873422523,0.8293819900681567,0.2499999999935646,3.40584426,3.42525078,3.42525078,-1735890894.0,-2034054167.15,292213212.77136964,4645.9079,0.0040306600649153,0.0144927536231884,0.0104620935582731,0.5169643536051639,-2.048478248318291,-0.1627906976716838,0.2499999999935646,-0.1870744458158455,1.020362051127667,0.0104620935582731,0.1833333333333333,0.6166342374834136,-1.046752884128077,1.293982712633387,-0.7322425286773493,-0.6937019218903977,0.78148384386916,0.7056641305521286,-2.108647833316577,0.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,978882564.0,278922300,48,3.5095170375405624,2025-11-13,3.487918813031029,3.396141,3.41554752,3.35732796,0.0270241468275402,-0.0061541871085113,0.0,3.38643774,3.42525078,3.38643774,3.396141,276261100,969561984.0,47,2025-11-12 14:55:00,3.5095856202700997,0.005747126436781658,0.01449275362318847,0.01449275362318847,0.01744186046511631,-0.14634146341463417,0.010538472643279784,-0.03114186851211076,0.8156042764658035,-0.5209482599730152,0.011428571428571418,asof1455,14:55
2025-11-13,3.40584426,3.41554752,3.35732796,3.396141,299654004.0,0.0,0.0,3.3682616278969184,3.484435001999265,0.0602988299999999,0.017755102040811,52.14400873409032,0.887709283730496,0.6666666666552158,3.42525078,3.42525078,3.42525078,-1735890894.0,-2023186483.4,298979953.3132508,4702.0738,0.0018474014761826,0.0174418604651163,0.0155944589889336,0.46235345035085,-1.926627334235511,-0.4827586206816455,0.6666666666552158,-0.1191109727779199,0.9609192396220336,0.0155944589889336,0.225,0.5815889460734084,-0.9626229945415484,1.040305852395035,0.6898127781392888,-0.4802290905794046,0.7402219051346003,0.8603782955457229,-1.8572030550664125,0.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,1045168824.0,299654000,48,3.487918813031029,2025-11-14,3.5263462258868405,3.40584426,3.43495404,3.38643774,0.0383391696301302,0.0110172899415676,0.0028571428571428,3.40584426,3.41554752,3.35732796,3.396141,294460700,1026981952.0,47,2025-11-13 14:55:00,3.4876706874635564,0.0,0.002865329512893977,0.01744186046511631,0.008645533141210526,-0.13366336633663367,0.009663926150295543,-0.0284524635669674,0.7430239662617789,-0.49553688048630173,0.017142857142857126,asof1455,14:55
2025-11-14,3.396141,3.43495404,3.38643774,3.40584426,330208719.0,0.0,0.0,3.37184092619245,3.4818582563599447,0.0568333799999999,0.0166870166870117,53.40384350416904,0.9848434492568896,0.3999999999917535,3.42525078,3.43495404,3.43495404,-1405682175.0,-1977029781.5,318831731.9790612,4628.1398,-0.0108264214388219,0.0173913043478259,0.0282177257866479,0.5982986372964544,-1.9357872110643253,-0.3414634146281382,0.3999999999917535,-0.0152725852060952,1.792003584315511,0.0282177257866479,0.075,0.6862320415722278,-0.9521190962453272,1.1463072737615858,-0.2239670593919527,-0.1542521274354555,1.3398441186179166,1.2405868955746024,-2.552047791775568,1.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,1164430203.0,330208700,48,3.5263462258868405,2025-11-17,3.537321768249188,3.43495404,3.46406382,3.38643774,0.038603499811582,0.0031124403729207,0.0085470085470085,3.396141,3.43495404,3.38643774,3.40584426,322618600,1137773952.0,47,2025-11-14 14:55:00,3.5266843015250826,0.0028571428571428914,0.008620689655172376,0.017391304347825987,0.023323615160349753,-0.1311881188118812,0.012110726643598468,-0.023236399053847223,0.9195855500679745,-0.41913035722144765,0.014245014245014297,asof1455,14:55
2025-11-17,3.42525078,3.46406382,3.38643774,3.43495404,423931196.0,0.0,0.0,3.377851698936026,3.4803204132006025,0.0575264699999999,0.0167473769168635,57.05628155591815,1.2598370619698578,0.6249999999919514,3.43495404,3.46406382,3.46406382,-981750979.0,-1929666802.55,385777298.4323525,4598.0525,-0.0206596704056891,0.0143266475644698,0.034986317970159,0.992627238608268,-1.7812446037936145,0.0,0.6249999999919514,0.2309823967044268,2.4571581256905413,0.034986317970159,0.1,0.9834334253872924,-0.8514739146863181,1.4153680780136093,0.5705205633953415,0.6435828335541803,1.809060923600712,1.4344382533766875,-2.3607056427823454,0.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,1499581062.0,423931200,48,3.537321768249188,2025-11-18,3.528245985458794,3.42525078,3.4446573,3.40584426,0.0271595906007504,-0.0025657215783583,-0.0028248587570621,3.42525078,3.46406382,3.38643774,3.43495404,418719200,1481133177.0,47,2025-11-17 14:55:00,3.537294628476554,0.008547008547008517,0.011428571428571344,0.014326647564469885,0.02017291066282434,-0.09923664122137399,0.019585253456221086,-0.012460479821461923,1.4888527953481394,-0.2341012263121656,0.022598870056497154,asof1455,14:55
2025-11-18,3.43495404,3.4446573,3.40584426,3.42525078,244436394.0,0.0,0.0,3.382365897132595,3.47851485145632,0.0554471999999999,0.0161877782274335,55.49475934975797,0.7323063247008699,0.4999999999871177,3.46406382,3.46406382,3.46406382,-1226187373.0,-1879596795.9,408195353.3942125,4568.1928,-0.0180502391843111,0.014367816091954,0.0324180552762651,0.7734364019577455,-1.7340632948461123,-0.6999999999873758,0.4999999999871177,-0.3115563761903314,1.6007272436268365,0.0324180552762651,0.0083333333333333,0.8274940513232647,-0.8113733968462705,0.8735767407426215,0.1233480272767957,-1.124196789258271,1.1853124334328793,1.3428156776096611,-2.7171133674151964,1.0,,,,,,,,,,,,,,,0.0205566521195816,0.1,862431747.0,244436400,48,3.528245985458794,2025-11-19,3.58662619924597,3.4931736,3.50287686,3.41554752,0.0471134610604979,0.0165465259587291,0.0198300283286119,3.43495404,3.4446573,3.40584426,3.41554752,233718400,824631360.0,47,2025-11-18 14:55:00,3.5283116776428387,-0.005649717514124242,0.005714285714285783,0.011494252873563315,0.020289855072463725,-0.10659898477157359,0.01280391310602802,-0.016255997018957413,0.9269324776932938,-0.313575796058758,0.011363636363636354,asof1455,14:55
