feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.012857485562562943
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.009581165388226509
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.010433011688292027
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.0066772042773664
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.009231423027813435
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.007466556038707495
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.010457429103553295
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.008149610832333565
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.0075851730071008205
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.0246769767254591
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.009738634340465069
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.010221877135336399
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.011288728564977646
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.016241440549492836
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.011909903958439827
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.011737728491425514
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.013809758238494396
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.012827103026211262
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.011726916767656803
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.013456354849040508
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.007449059281498194
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.014242341741919518
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.010468763299286366
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.00475166505202651
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.009416291490197182
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.013878392055630684
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.010038604959845543
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_open,0.007550544571131468
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_high,0.007252336014062166
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_low,0.008572068996727467
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close,0.006614368408918381
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_volume,0.010130133479833603
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold,0.007599247619509697
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_settle,0.008161932229995728
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret1,0.008277428336441517
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret3,0.007991127669811249
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret5,0.007873973809182644
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret20,0.01197077427059412
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret60,0.009161840192973614
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ma20_gap,0.011578752659261227
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z20,0.012594006024301052
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z60,0.010215840302407742
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_vol20,0.012114563956856728
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_shock20,0.010184865444898605
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_z20,0.008162787184119225
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_open,0.01988084614276886
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_high,0.009862914681434631
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_low,0.009806759655475616
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close,0.011664250865578651
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_volume,0.011150676757097244
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold,0.009982721880078316
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_settle,0.00956917367875576
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret1,0.008860987611114979
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret3,0.007476807106286287
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret5,0.008455032482743263
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret20,0.009567084722220898
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret60,0.010510573163628578
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ma20_gap,0.006832875311374664
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z20,0.0093932393938303
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z60,0.011115091852843761
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_vol20,0.011566603556275368
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_shock20,0.010238010436296463
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_z20,0.008620455861091614
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_open,0.010527064092457294
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_high,0.018913544714450836
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_low,0.006229375954717398
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close,0.006633182056248188
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_volume,0.007556922268122435
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold,0.009878315031528473
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_settle,0.007488610222935677
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret1,0.010305237956345081
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret3,0.008368355222046375
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret5,0.009208102710545063
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret20,0.010343044996261597
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret60,0.015793737024068832
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ma20_gap,0.010119673795998096
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z20,0.009597689844667912
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z60,0.013952373526990414
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_vol20,0.005764635279774666
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_shock20,0.008449509739875793
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_z20,0.009948636405169964
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret1,0.00785355269908905
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close,0.00945967435836792
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret3,0.008852535858750343
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret5,0.007475140038877726
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret20,0.013460971415042877
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret60,0.010480700060725212
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ma20_gap,0.011308242566883564
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z20,0.009630149230360985
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z60,0.00852882955223322
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_vol20,0.010306417010724545
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret5,0.008987857028841972
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret20,0.011495673097670078
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_asof1455,0.011504199355840683
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_asof1455,0.008877454325556755
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_asof1455,0.013527097180485725
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_asof1455,0.011439535766839981
all_no_ak,xgb_d3_400_lr003_mcw3,10,amount_asof1455,0.01598316803574562
all_no_ak,xgb_d3_400_lr003_mcw3,10,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,vwap_asof1455,0.008734106086194515
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret1_asof,0.012557603418827057
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret3_asof,0.011554582975804806
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret5_asof,0.013813698664307594
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret20_asof,0.007209692616015673
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret60_asof,0.012449214234948158
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma20_gap_asof,0.009200138971209526
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma60_gap_asof,0.010755385272204876
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z20_asof,0.008874216116964817
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z60_asof,0.009283372201025486
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_asof1455,0.01727893203496933
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.007325021084398031
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.008900460787117481
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.01056627556681633
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.01041429117321968
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.0071625174023211
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.006206921301782131
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.0012245039688423276
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.0133601613342762
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.024990031495690346
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest,0.010953131131827831
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.008435362949967384
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.008064470253884792
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.007908208295702934
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.01036019716411829
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.0136400843039155
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.0075086201541125774
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_open,0.010823802091181278
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_high,0.010986635461449623
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_low,0.008077356033027172
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close,0.008427326567471027
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_volume,0.008793111890554428
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold,0.008717319928109646
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_settle,0.012254361994564533
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret1,0.00752012524753809
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret3,0.008671608753502369
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret5,0.009083778597414494
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret20,0.010849207639694214
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret60,0.01311618834733963
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ma20_gap,0.009451817721128464
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z20,0.012447645887732506
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z60,0.01239749975502491
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_vol20,0.018831728026270866
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_shock20,0.00708274869248271
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_z20,0.0076073999516665936
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_open,0.012933492660522461
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_high,0.009145800955593586
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_low,0.011982009746134281
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close,0.008268631063401699
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_volume,0.010304514318704605
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold,0.010091567412018776
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_settle,0.005857046693563461
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret1,0.009940150193870068
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret3,0.009106460027396679
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret5,0.00971497967839241
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret20,0.01010875403881073
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret60,0.008469278924167156
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ma20_gap,0.00904055219143629
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z20,0.009063603356480598
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z60,0.011101325042545795
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_vol20,0.009747100993990898
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_shock20,0.008875065483152866
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_z20,0.008902033790946007
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_open,0.008576057851314545
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_high,0.009929031133651733
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_low,0.009427141398191452
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close,0.009367670863866806
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_volume,0.00984207820147276
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold,0.00786464475095272
