feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close,0.0240733473393743
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_volume,0.0012206975403167908
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_hold,0.011383792293667793
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_settle,0.016575568064236622
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_ret1,0.0003500420106941955
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_ret3,0.0024076240377311573
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_ret5,0.0013115436012287904
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_ret20,0.007327411936498905
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_ret60,0.008784295933590033
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_ma20_gap,0.0023538955237563945
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_z20,0.004270591113405833
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_z60,0.00714386498796721
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_close_vol20,0.009747846993454096
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_hold_shock20,0.0011451048115404784
all_no_ak,extra_trees_600_d3,3,ane_fut_al0_hold_z20,0.0014234976597607368
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_ret1,0.00046346562975035937
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close,0.009064893237967718
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_ret3,0.0015524736437489573
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_ret5,0.0014101971516226374
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_ret20,0.004626293946571034
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_ret60,0.003907120480149548
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_ma20_gap,0.005310555526719146
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_z20,0.0019814792068263737
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_z60,0.003355072449688809
all_no_ak,extra_trees_600_d3,3,ane_future_basket_close_vol20,0.004901995073156968
all_no_ak,extra_trees_600_d3,3,ane_stock_vs_future_basket_ret5,0.0008425528457389731
all_no_ak,extra_trees_600_d3,3,ane_stock_vs_future_basket_ret20,0.007716854550073523
all_no_ak,extra_trees_600_d3,4,open_asof1455,0.00597187952208317
all_no_ak,extra_trees_600_d3,4,high_asof1455,0.00743637347957596
all_no_ak,extra_trees_600_d3,4,low_asof1455,0.007257108508577018
all_no_ak,extra_trees_600_d3,4,close_asof1455,0.005485671406411088
all_no_ak,extra_trees_600_d3,4,amount_asof1455,0.01582893711911517
all_no_ak,extra_trees_600_d3,4,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,4,vwap_asof1455,0.0074073105955105665
all_no_ak,extra_trees_600_d3,4,close_ret1_asof,0.0066076945493291316
all_no_ak,extra_trees_600_d3,4,close_ret3_asof,0.0027353157651748773
all_no_ak,extra_trees_600_d3,4,close_ret5_asof,0.0010707434525789033
all_no_ak,extra_trees_600_d3,4,close_ret20_asof,0.0037055765257802474
all_no_ak,extra_trees_600_d3,4,close_ret60_asof,0.01343604616820793
all_no_ak,extra_trees_600_d3,4,close_ma20_gap_asof,0.006216662231842352
all_no_ak,extra_trees_600_d3,4,close_ma60_gap_asof,0.011157310650425453
all_no_ak,extra_trees_600_d3,4,close_z20_asof,0.0028839653771550104
all_no_ak,extra_trees_600_d3,4,close_z60_asof,0.01179257853103907
all_no_ak,extra_trees_600_d3,4,volume_asof1455,0.017995922013307252
all_no_ak,extra_trees_600_d3,4,peTTM,0.009917964109635528
all_no_ak,extra_trees_600_d3,4,pbMRQ,0.0058528665042657
all_no_ak,extra_trees_600_d3,4,psTTM,0.004360186298045777
all_no_ak,extra_trees_600_d3,4,pcfNcfTTM,0.019085873530953836
all_no_ak,extra_trees_600_d3,4,profit_roeAvg,0.007810421037659934
all_no_ak,extra_trees_600_d3,4,profit_npMargin,0.004347426165109345
all_no_ak,extra_trees_600_d3,4,profit_gpMargin,0.007535998425503657
all_no_ak,extra_trees_600_d3,4,profit_netProfit,0.005108858822907621
all_no_ak,extra_trees_600_d3,4,profit_epsTTM,0.024283142409848777
all_no_ak,extra_trees_600_d3,4,profit_totalShare,0.0073860397116555605
all_no_ak,extra_trees_600_d3,4,profit_liqaShare,0.005607822663962734
all_no_ak,extra_trees_600_d3,4,operation_NRTurnRatio,0.004847013094029114
all_no_ak,extra_trees_600_d3,4,operation_NRTurnDays,0.01445219675238194
all_no_ak,extra_trees_600_d3,4,operation_INVTurnRatio,0.007202669316592322
all_no_ak,extra_trees_600_d3,4,operation_INVTurnDays,0.005343806789350347
all_no_ak,extra_trees_600_d3,4,operation_CATurnRatio,0.00923751695996264
all_no_ak,extra_trees_600_d3,4,operation_AssetTurnRatio,0.005859801450686942
all_no_ak,extra_trees_600_d3,4,growth_YOYEquity,0.0019791390984382077
all_no_ak,extra_trees_600_d3,4,growth_YOYAsset,0.02115966141138563
all_no_ak,extra_trees_600_d3,4,growth_YOYNI,0.008372977139725705
all_no_ak,extra_trees_600_d3,4,growth_YOYEPSBasic,0.004687061885619479
all_no_ak,extra_trees_600_d3,4,growth_YOYPNI,0.004485595215942071
all_no_ak,extra_trees_600_d3,4,solvency_currentRatio,0.012914925862534746
all_no_ak,extra_trees_600_d3,4,solvency_quickRatio,0.005861271496320009
all_no_ak,extra_trees_600_d3,4,solvency_cashRatio,0.009518543359078506
all_no_ak,extra_trees_600_d3,4,solvency_YOYLiability,0.012351825691319247
all_no_ak,extra_trees_600_d3,4,solvency_liabilityToAsset,0.009341828051213972
all_no_ak,extra_trees_600_d3,4,solvency_assetToEquity,0.010911879381538484
all_no_ak,extra_trees_600_d3,4,cashflow_CAToAsset,0.010404318147927845
all_no_ak,extra_trees_600_d3,4,cashflow_NCAToAsset,0.009281803267761285
all_no_ak,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset,0.013233398611730009
all_no_ak,extra_trees_600_d3,4,cashflow_ebitToInterest,0.0026486724613048076
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToOR,0.03369025413427402
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToNP,0.02082204825147071
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToGr,0.03256835513227134
all_no_ak,extra_trees_600_d3,4,dupont_dupontROE,0.00783927548467291
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetStoEquity,0.018233887168877992
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetTurn,0.008237297529975705
all_no_ak,extra_trees_600_d3,4,dupont_dupontPnitoni,0.014054934066629518
all_no_ak,extra_trees_600_d3,4,dupont_dupontNitogr,0.0063266058942381695
all_no_ak,extra_trees_600_d3,4,dupont_dupontTaxBurden,0.005551635037900541
all_no_ak,extra_trees_600_d3,4,dupont_dupontIntburden,0.015112836641839772
all_no_ak,extra_trees_600_d3,4,dupont_dupontEbittogr,0.008870124344235241
all_no_ak,extra_trees_600_d3,4,fund_days_since_effective,0.009944635274915773
all_no_ak,extra_trees_600_d3,4,peTTM_rank252,0.006807771803185621
all_no_ak,extra_trees_600_d3,4,pbMRQ_rank252,0.016139069547626124
all_no_ak,extra_trees_600_d3,4,psTTM_rank252,0.01987820443928652
all_no_ak,extra_trees_600_d3,4,pcfNcfTTM_rank252,0.005803718432976693
all_no_ak,extra_trees_600_d3,4,profit_roeAvg_chg4q,0.0011256459074361106
all_no_ak,extra_trees_600_d3,4,profit_npMargin_chg4q,0.0009264849464141962
all_no_ak,extra_trees_600_d3,4,profit_gpMargin_chg4q,0.0014628916297604138
all_no_ak,extra_trees_600_d3,4,profit_netProfit_chg4q,0.0005476778355802374
all_no_ak,extra_trees_600_d3,4,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,growth_YOYAsset_chg4q,1.96671285526769e-05
all_no_ak,extra_trees_600_d3,4,growth_YOYNI_chg4q,0.0017074808384457821
all_no_ak,extra_trees_600_d3,4,growth_YOYEPSBasic_chg4q,0.0008299036122861932
all_no_ak,extra_trees_600_d3,4,growth_YOYPNI_chg4q,0.0005448508155185796
all_no_ak,extra_trees_600_d3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,solvency_cashRatio_chg4q,0.0006402811681918289
all_no_ak,extra_trees_600_d3,4,solvency_YOYLiability_chg4q,0.00015758805254736325
all_no_ak,extra_trees_600_d3,4,solvency_liabilityToAsset_chg4q,0.00542941052213341
all_no_ak,extra_trees_600_d3,4,solvency_assetToEquity_chg4q,0.003264463652816642
all_no_ak,extra_trees_600_d3,4,cashflow_CAToAsset_chg4q,0.0011566176352324
all_no_ak,extra_trees_600_d3,4,cashflow_NCAToAsset_chg4q,0.0014651842014382814
all_no_ak,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset_chg4q,0.002946491215814162
all_no_ak,extra_trees_600_d3,4,cashflow_ebitToInterest_chg4q,0.0006996014805571633
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToOR_chg4q,0.0005765050557195723
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToNP_chg4q,0.00026533776895686155
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,dupont_dupontROE_chg4q,0.0010651240437532846
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetStoEquity_chg4q,0.0018033217064042986
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetTurn_chg4q,0.002312081781736482
all_no_ak,extra_trees_600_d3,4,dupont_dupontPnitoni_chg4q,0.0017024514717297197
all_no_ak,extra_trees_600_d3,4,dupont_dupontNitogr_chg4q,0.00040821917775858273
all_no_ak,extra_trees_600_d3,4,dupont_dupontTaxBurden_chg4q,0.0003703197186487112
all_no_ak,extra_trees_600_d3,4,dupont_dupontIntburden_chg4q,0.00030514562691750813
all_no_ak,extra_trees_600_d3,4,dupont_dupontEbittogr_chg4q,0.0001396034524697318
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_open,0.002301557793625312
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_high,0.004178361406246208
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_low,0.0024579693869735387
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close,0.0027797650590930256
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_volume,0.0034673020236263494
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_hold,0.0012493012382206352
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_settle,0.0011791335730767676
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret1,0.0059847569716535085
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret3,0.00188349849573383
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret5,0.0017978390050965827
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret20,0.001311165987523964
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret60,0.002155212970119476
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ma20_gap,0.0012913273249828927
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_z20,0.00266474646377786
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_z60,0.001391822328181235
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_vol20,0.01442042712030716
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_hold_shock20,0.004199143369642441
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_hold_z20,0.001445057047320913
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_open,0.0025627817198704945
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_high,0.0023861946365685573
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_low,0.005017262850109714
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close,0.002712598040172064
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_volume,0.0018367685001551204
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_hold,0.005432682836009044
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_settle,0.0020814782960759896
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret1,0.0010027728608373722
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret3,0.0018174933542042882
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret5,0.0023736536660975754
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret20,0.0027775153157844593
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret60,0.001342533196422982
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ma20_gap,0.002972828267753436
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_z20,0.0027329596765099692
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_z60,0.0028528659910991953
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_vol20,0.019794233153117312
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_hold_shock20,0.0008562141951394355
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_hold_z20,0.0012916695315776964
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_open,0.012739738334207013
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_high,0.010506701287362847
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_low,0.012132596883209851
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close,0.015353947735877635
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_volume,0.0016678930788914107
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_hold,0.007033230164623358
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_settle,0.007273732922436804
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret1,0.00045578826433039063
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret3,0.0028493275832851763
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret5,0.0015058682268469419
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret20,0.011929666394878323
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret60,0.01222328719492794
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ma20_gap,0.004015523487036204
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_z20,0.002753394861276205
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_z60,0.01846986613028876
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_vol20,0.01980376531888069
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_hold_shock20,0.0007648975886445888
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_hold_z20,0.0023983751061036804
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret1,0.0021729012512300373
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close,0.007088726903858931
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret3,0.0032671239227634813
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret5,0.002089096466250599
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret20,0.005333017044615965
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret60,0.0037239513052125324
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ma20_gap,0.0029402461296471785
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_z20,0.001657056407263228
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_z60,0.004415339128106258
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_vol20,0.024343610876796973
all_no_ak,extra_trees_600_d3,4,ane_stock_vs_future_basket_ret5,0.0012377073064749825
all_no_ak,extra_trees_600_d3,4,ane_stock_vs_future_basket_ret20,0.005716124390263787
all_no_ak,extra_trees_600_d3,5,open_asof1455,0.007464112099183824
all_no_ak,extra_trees_600_d3,5,high_asof1455,0.005790006191402726
all_no_ak,extra_trees_600_d3,5,low_asof1455,0.006075168008995185
all_no_ak,extra_trees_600_d3,5,close_asof1455,0.005530306599575407
all_no_ak,extra_trees_600_d3,5,amount_asof1455,0.011851229192109826
all_no_ak,extra_trees_600_d3,5,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,5,vwap_asof1455,0.0062689817288699825
all_no_ak,extra_trees_600_d3,5,close_ret1_asof,0.0038462564856338714
all_no_ak,extra_trees_600_d3,5,close_ret3_asof,0.006628500052782985
all_no_ak,extra_trees_600_d3,5,close_ret5_asof,0.001413042117496004
all_no_ak,extra_trees_600_d3,5,close_ret20_asof,0.005831392800530568
all_no_ak,extra_trees_600_d3,5,close_ret60_asof,0.013945204824578594
all_no_ak,extra_trees_600_d3,5,close_ma20_gap_asof,0.004245210607838408
all_no_ak,extra_trees_600_d3,5,close_ma60_gap_asof,0.010427067507384242
all_no_ak,extra_trees_600_d3,5,close_z20_asof,0.004819679297136105
all_no_ak,extra_trees_600_d3,5,close_z60_asof,0.008071012819259735
all_no_ak,extra_trees_600_d3,5,volume_asof1455,0.0142231078226732
all_no_ak,extra_trees_600_d3,5,peTTM,0.006874223821044495
all_no_ak,extra_trees_600_d3,5,pbMRQ,0.006184444024304576
all_no_ak,extra_trees_600_d3,5,psTTM,0.007549207440470988
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM,0.01873535565917774
all_no_ak,extra_trees_600_d3,5,profit_roeAvg,0.009555238722563144
all_no_ak,extra_trees_600_d3,5,profit_npMargin,0.004780397175638805
all_no_ak,extra_trees_600_d3,5,profit_gpMargin,0.005827548438401066
all_no_ak,extra_trees_600_d3,5,profit_netProfit,0.005586859810032442
all_no_ak,extra_trees_600_d3,5,profit_epsTTM,0.015415175428147231
all_no_ak,extra_trees_600_d3,5,profit_totalShare,0.004809338491450142
all_no_ak,extra_trees_600_d3,5,profit_liqaShare,0.002627796972533397
all_no_ak,extra_trees_600_d3,5,operation_NRTurnRatio,0.007396653456922707
all_no_ak,extra_trees_600_d3,5,operation_NRTurnDays,0.022052418199039747
all_no_ak,extra_trees_600_d3,5,operation_INVTurnRatio,0.00914869931961311
all_no_ak,extra_trees_600_d3,5,operation_INVTurnDays,0.008481208558032584
all_no_ak,extra_trees_600_d3,5,operation_CATurnRatio,0.009815470481461681
all_no_ak,extra_trees_600_d3,5,operation_AssetTurnRatio,0.006591584406455942
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity,0.002683933422803673
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset,0.025125914182359217
all_no_ak,extra_trees_600_d3,5,growth_YOYNI,0.02072995845600955
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic,0.0042388225672671375
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI,0.006945563813202408
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio,0.011685863818869607
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio,0.0061349954361757005
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio,0.008199703862793615
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability,0.018700144740688898
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset,0.010264919545099012
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity,0.017152306129143917
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset,0.018458386452906088
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset,0.014704178691529825
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.013144231830542056
all_no_ak,extra_trees_600_d3,5,cashflow_ebitToInterest,0.0030123656087984287
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR,0.024579205403375975
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP,0.02140975209777703
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr,0.030402605212952915
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE,0.010108825982278523
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.021480738314577544
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.009980531013846373
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni,0.026368948326587295
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr,0.006200146291878024
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.007493273970358412
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden,0.01644362484752852
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr,0.008157650451523306
all_no_ak,extra_trees_600_d3,5,fund_days_since_effective,0.0076628321645200856
all_no_ak,extra_trees_600_d3,5,peTTM_rank252,0.00468601635388859
all_no_ak,extra_trees_600_d3,5,pbMRQ_rank252,0.011775001441261325
all_no_ak,extra_trees_600_d3,5,psTTM_rank252,0.01311325378858002
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.011300840087694717
all_no_ak,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.0023358942584781567
all_no_ak,extra_trees_600_d3,5,profit_npMargin_chg4q,0.0015561061628609227
all_no_ak,extra_trees_600_d3,5,profit_gpMargin_chg4q,0.002094018356730747
all_no_ak,extra_trees_600_d3,5,profit_netProfit_chg4q,0.0010242079186434175
all_no_ak,extra_trees_600_d3,5,profit_epsTTM_chg4q,0.0002826754187134318
all_no_ak,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.00045259110289058333
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset_chg4q,0.00024270465836920884
all_no_ak,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.0028755482389570958
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.0008219036894312945
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI_chg4q,0.0008256510251773634
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.0006084393089341078
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio_chg4q,3.565009811514786e-05
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.0005223283978975532
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,0.00010455519674393144
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.004989371311915674
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.003330164509801067
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,0.0012701340493047305
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,0.0032955186872021774
all_no_ak,extra_trees_600_d3,5,cashflow_ebitToInterest_chg4q,0.0016518482622984957
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.0003481437257074333
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr_chg4q,0.00038744326768771006
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE_chg4q,0.0008529755668635617
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity_chg4q,0.002581945252166003
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn_chg4q,0.0018847499666753377
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni_chg4q,0.0023933509427453213
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr_chg4q,0.001120789382032679
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.00042926132754558235
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.00010926048728732564
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.0002450237349132916
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_open,0.0021448533971169517
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_high,0.0023823644468422213
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_low,0.0033931334242820288
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close,0.0030433083730360554
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_volume,0.002079037628966883
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold,0.0009716626424290238
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_settle,0.00029843222858583
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret1,0.0026805365670353647
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret3,0.0015728302550297162
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret5,0.0024019586760967693
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret20,0.0037166676711064706
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret60,0.0023398164330634135
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ma20_gap,0.002024438517021761
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z20,0.001536259654451606
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z60,0.0014037271681450348
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_vol20,0.011911792183112068
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_shock20,0.004118247040149416
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_z20,0.0009963145155792148
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_open,0.002128061076068007
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_high,0.0033087264149798574
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_low,0.004194491296998359
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close,0.0025097013745694723
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_volume,0.0024080111641219494
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold,0.009560624509653204
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_settle,0.0017589916696359332
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret1,0.0008058448702596031
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret3,0.0015415699450090476
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret5,0.001812835435974793
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret20,0.0031002493052061882
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret60,0.0018997525680017047
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ma20_gap,0.003913797733405709
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z20,0.0024159892618922053
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z60,0.0020647611152301735
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_vol20,0.015494879529396526
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_shock20,0.0015525749413815453
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_z20,0.0035856802448156915
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_open,0.010016436485854992
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_high,0.006395614127321634
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_low,0.011524787871340468
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close,0.010809208955544802
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_volume,0.0009044651342129146
