date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-01,600361,True,6.15402856,6.06829132,-141.0188854489169,0.046511627906976744,1.0,1,10.011707804440784,test,True,32,0.9375,10,True,True,True
2023-03-01,601991,True,2.8170258,2.82657504,32.19830508474523,0.4883720930232558,1.0,1,18.89226483357028,test,True,32,1.0,10,True,True,True
2023-03-01,605499,True,114.01841388,113.20732986,-72.83623075423847,0.023255813953488372,1.0,1,18.626496743295657,test,True,32,0.96875,10,True,True,True
2023-03-02,600361,True,6.06829132,6.08734404,29.697174254317318,0.023255813953488372,1.0,1,5.280463140804198,test,True,32,0.96875,10,True,True,True
2023-03-02,601186,True,7.73583096,8.00631456,347.95034965035,0.627906976744186,1.0,1,1.3809067347879473,test,True,32,0.9375,10,True,True,True
2023-03-02,605499,True,113.45176614,113.21288523,-22.755724218980166,0.046511627906976744,1.0,1,7.166144237084952,test,True,32,1.0,10,True,True,True
2023-03-03,002261,True,11.75,11.55,-171.91276595744594,0.9767441860465116,1.0,1,33.97758646838173,test,True,32,0.96875,10,True,True,True
2023-03-03,002364,True,7.9717527,8.11937775,183.48518518518603,0.06976744186046512,1.0,1,21.567308366888472,test,True,32,0.9375,10,True,True,True
2023-03-03,601390,True,5.96744768,5.91352496,-92.06144578313254,0.8604651162790697,1.0,1,38.28970881383526,test,True,32,1.0,10,True,True,True
2023-03-06,002028,True,44.32275468,43.9499648,-85.80801239486676,0.20930232558139536,1.0,1,4.733640986008728,test,True,32,0.96875,10,True,True,True
2023-03-06,002895,True,25.41724096,24.7851368,-250.3910994764402,0.18604651162790697,1.0,1,4.926248345399558,test,True,32,1.0,10,True,True,True
2023-03-06,601991,True,2.96981364,2.94116592,-98.16302250803874,0.5348837209302325,1.0,1,2.469969992461305,test,True,32,0.9375,10,True,True,True
2023-03-07,002261,True,11.4,11.28,-106.96315789473717,1.0,1.0,1,18.780117803134456,test,True,32,0.9375,10,True,True,True
2023-03-07,002895,True,24.76018532,24.66869656,-38.649949613704905,0.3023255813953488,1.0,1,21.318460872001324,test,True,32,0.96875,10,True,True,True
2023-03-07,601991,True,2.94116592,2.9125182,-99.10259740259715,0.4418604651162791,1.0,1,32.54991814277995,test,True,32,1.0,10,True,True,True
2023-03-09,002261,True,10.99,10.22,-702.3369426751591,1.0,1.0,1,44.7504771916387,test,True,32,1.0,10,True,True,True
2023-03-09,601138,True,10.3338252,10.0467745,-279.4777777777779,0.7674418604651163,1.0,1,40.716242758859856,test,True,32,0.96875,10,True,True,True
2023-03-09,605499,True,110.75741169,109.74077898,-93.48913577769899,0.09302325581395349,1.0,1,28.137111284645442,test,True,32,0.9375,10,True,True,True
2023-03-10,002028,True,43.93034428,44.4895291,125.58896828941404,0.23255813953488372,1.0,1,11.037343914209004,test,True,32,0.96875,10,True,True,True
2023-03-10,601100,True,63.67747552,65.5163624,287.0813728454791,0.3953488372093023,1.0,1,5.502731243455326,test,True,32,0.9375,10,True,True,True
2023-03-10,601991,True,2.83612428,2.84567352,31.970033670034628,0.4186046511627907,1.0,1,17.939974710714598,test,True,32,1.0,10,True,True,True
2023-03-13,002518,True,43.75285681,42.7136192,-239.22451514491235,0.5581395348837209,1.0,1,6.736545702059521,test,True,32,0.96875,10,True,True,True
2023-03-13,601100,True,65.468224,64.33215776,-175.2294117647068,0.4883720930232558,1.0,1,6.510158033383227,test,True,32,0.9375,10,True,True,True
2023-03-13,601991,True,2.83612428,2.87432124,132.98013468013409,0.20930232558139536,1.0,1,9.622306632459107,test,True,32,1.0,10,True,True,True
2023-03-14,002261,True,10.16,9.96,-198.55039370078703,0.9302325581395349,1.0,1,9.411727687665705,test,True,32,0.96875,10,True,True,True
2023-03-14,601138,True,10.9171863,11.1764579,235.78939779474345,0.9069767441860465,1.0,1,2.0147802887820028,test,True,32,0.9375,10,True,True,True
2023-03-14,601991,True,2.87432124,2.94116592,230.85813953488415,0.23255813953488372,1.0,1,11.284152978306519,test,True,32,1.0,10,True,True,True
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,23.18994836389452,test,True,32,1.0,10,True,True,True
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,17.2168669982148,test,True,32,0.9375,10,True,True,True
2023-03-15,601991,True,2.93161668,2.9602644,96.01986970684042,0.3953488372093023,1.0,1,17.230906043610773,test,True,32,0.96875,10,True,True,True
2023-03-16,002518,True,40.07262087,39.090589,-246.7630502022366,0.5581395348837209,1.0,1,18.859159615890885,test,True,32,0.9375,10,True,True,True
2023-03-16,600584,True,30.0891955,30.49367321,132.72622950819772,0.8604651162790697,1.0,1,23.921381606584102,test,True,32,1.0,10,True,True,True
2023-03-16,601138,True,11.4542489,12.5839323,984.5570735650776,0.9069767441860465,1.0,1,23.6121507938031,test,True,32,0.96875,10,True,True,True
2023-03-17,002028,True,42.674631,42.84140542,37.380459770115536,0.2558139534883721,1.0,1,24.28706950473691,test,True,32,0.9375,10,True,True,True
2023-03-17,002895,True,21.8741308,21.40005268,-218.4300380228132,0.4186046511627907,1.0,1,24.595901550032497,test,True,32,0.96875,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,69.24112824106439,test,True,32,1.0,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,166.20974595469764,test,True,32,1.0,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,83.46297756048735,test,True,32,0.96875,10,True,True,True
2023-03-20,601186,True,8.72760416,8.6103946,-135.99752066115852,0.9767441860465116,1.0,1,28.013164561370616,test,True,32,0.9375,10,True,True,True
2023-03-21,002080,True,22.4512476,22.5794358,55.39624796084833,0.5116279069767442,1.0,2,145.0342517762103,test,True,32,1.0,10,True,True,True
2023-03-21,601138,True,13.4728635,14.8710782,1036.100687285222,0.9534883720930233,1.0,2,47.0593238212403,test,True,32,0.96875,10,True,True,True
2023-03-21,603259,True,74.12363136,75.1777848,140.51556886227394,0.8372093023255814,1.0,2,31.30839131432711,test,True,32,0.9375,10,True,True,True
2023-03-22,002080,True,22.5794358,22.5794358,-1.7,0.7674418604651163,1.0,2,94.0681616826536,test,True,32,1.0,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,42.23399787243845,test,True,32,0.9375,10,True,True,True
2023-03-22,600309,True,90.78051059,90.14925231,-71.23676245014973,0.6046511627906976,1.0,2,42.584087177486005,test,True,32,0.96875,10,True,True,True
2023-03-23,002080,True,22.5885921,22.7900307,87.47713822456319,0.6046511627906976,1.0,2,112.03148865875404,test,True,32,1.0,10,True,True,True
2023-03-23,003816,True,2.75471512,2.72679571,-103.05135135135087,0.5348837209302325,1.0,2,50.51255841719276,test,True,32,0.9375,10,True,True,True
2023-03-23,600309,True,90.21423478,88.7474876,-164.28489401111295,0.627906976744186,1.0,2,71.83314158082868,test,True,32,0.96875,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,61.37702711965743,test,True,32,0.9375,10,True,True,True
2023-03-24,002518,True,42.17969896,46.3366494,983.8334538878835,0.4883720930232558,1.0,2,65.7614725563226,test,True,32,1.0,10,True,True,True
2023-03-24,600309,True,88.79390365,88.07909648,-82.20182958703633,0.6046511627906976,1.0,2,65.40776641573034,test,True,32,0.96875,10,True,True,True
2023-03-27,000786,True,24.96822734,24.93141462,-16.443826022851624,0.3488372093023256,1.0,2,45.02484496688566,test,True,32,0.9375,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,47.20832081202135,test,True,32,0.96875,10,True,True,True
2023-03-27,600309,True,88.15336216,88.97956785,92.02367312552532,0.7209302325581395,1.0,2,60.50566524974064,test,True,32,1.0,10,True,True,True
2023-03-28,000786,True,24.90380508,24.55408424,-142.1286770140428,0.3488372093023256,1.0,2,67.34663447800516,test,True,32,1.0,10,True,True,True
2023-03-28,601818,True,2.50212552,2.50212552,-1.7,0.6046511627906976,1.0,2,36.91012077619218,test,True,32,0.96875,10,True,True,True
2023-03-28,601991,True,2.82657504,2.87432124,167.21891891891886,0.3953488372093023,1.0,2,28.883392931825647,test,True,32,0.9375,10,True,True,True
2023-03-29,002028,True,44.13635974,44.25408286,24.972593909755627,0.16279069767441862,1.0,2,43.21824554193237,test,True,32,1.0,10,True,True,True
2023-03-29,601138,True,14.9266364,15.6303736,469.7640198511178,0.9534883720930233,1.0,2,22.89467841825749,test,True,32,0.9375,10,True,True,True
2023-03-29,601818,True,2.50212552,2.49386768,-34.70330033003229,0.5348837209302325,1.0,2,32.513454962903886,test,True,32,0.96875,10,True,True,True
2023-03-30,002028,True,44.22465208,44.85250872,140.26983141082644,0.5348837209302325,1.0,2,21.75469758040717,test,True,32,0.9375,10,True,True,True
2023-03-30,002297,True,7.76,7.9,178.71237113402222,0.09302325581395349,1.0,2,22.820182550885455,test,True,32,0.96875,10,True,True,True
2023-03-30,601818,True,2.49386768,2.48560984,-34.81258278145823,0.3023255813953488,1.0,2,36.446119526050445,test,True,32,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,37.54935632068579,test,True,32,1.0,10,True,True,True
2023-03-31,600016,True,2.84102376,2.84928255,27.369767441860517,0.46511627906976744,1.0,2,6.765293419140903,test,True,32,0.9375,10,True,True,True
2023-03-31,601186,True,8.12352412,8.28581428,198.0780244173142,0.6511627906976745,1.0,2,18.404940803859986,test,True,32,0.96875,10,True,True,True
2023-04-03,600584,True,34.06491543,34.46939314,117.03732985809404,0.8604651162790697,1.0,2,42.279689604233546,test,True,32,0.96875,10,True,True,True
2023-04-03,600885,True,22.10242818,21.7711284,-151.5929336188448,0.37209302325581395,1.0,2,41.04102771773336,test,True,32,0.9375,10,True,True,True
2023-04-03,601390,True,6.26402264,6.90210816,1016.9513629842176,0.7906976744186046,1.0,2,63.83054786862308,test,True,32,1.0,10,True,True,True
2023-04-04,600030,True,19.5688378,19.42009604,-77.70950118764827,0.8837209302325582,1.0,2,29.513074760696327,test,True,32,0.9375,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,40.54930359741098,test,True,32,0.96875,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,93.58586973266804,test,True,32,1.0,10,True,True,True
2023-04-06,002518,True,44.82069729,43.64797962,-263.3464582003819,0.7209302325581395,1.0,2,45.39107540819991,test,True,32,0.96875,10,True,True,True
2023-04-06,600030,True,19.41079968,19.68039412,137.1888888888884,0.7674418604651163,1.0,2,41.72227516076978,test,True,32,0.9375,10,True,True,True
2023-04-06,600584,True,36.66935727,37.16262277,132.81708366962525,0.9534883720930233,1.0,2,59.398694385491716,test,True,32,1.0,10,True,True,True
2023-04-07,600030,True,19.68969048,19.63391232,-30.028611898016386,0.6744186046511628,1.0,2,37.841099808121406,test,True,32,1.0,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,24.69251555378665,test,True,32,0.9375,10,True,True,True
2023-04-07,601390,True,6.90210816,7.17172176,388.925,0.8372093023255814,1.0,2,24.87864576886863,test,True,32,0.96875,10,True,True,True
2023-04-10,002364,True,8.02096105,7.93238602,-112.12944785276122,0.23255813953488372,1.0,2,30.14806068772534,test,True,32,0.9375,10,True,True,True
2023-04-10,002518,True,46.96591254,45.79319487,-251.39549330085217,0.7441860465116279,1.0,2,66.0793269984635,test,True,32,0.96875,10,True,True,True
2023-04-10,600361,True,5.73486872,5.83013232,164.41295681063121,0.023255813953488372,1.0,2,232.50846396289435,test,True,32,1.0,10,True,True,True
2023-04-11,002080,True,22.066683,21.700431,-167.67510373444145,0.37209302325581395,1.0,2,7.81306386968561,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,25.802158291212102,test,True,32,0.96875,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,212.04619597619148,test,True,32,1.0,10,True,True,True
2023-04-12,002080,True,21.7278999,21.4898361,-111.26595027391436,0.46511627906976744,1.0,2,38.55839945993685,test,True,32,0.96875,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,240.14417124581936,test,True,32,1.0,10,True,True,True
2023-04-12,601138,True,17.0656271,16.3526302,-419.4970699945743,0.9534883720930233,1.0,2,23.672120500162137,test,True,32,0.9375,10,True,True,True
2023-04-13,600030,True,19.49446692,19.4758742,-11.237434430139102,0.7441860465116279,1.0,2,23.55856783420539,test,True,32,0.96875,10,True,True,True
2023-04-13,600176,True,13.61114316,13.5020358,-81.86032064128266,0.46511627906976744,1.0,2,23.334748689694585,test,True,32,0.9375,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,212.52878935328823,test,True,32,1.0,10,True,True,True
2023-04-14,600176,True,13.5020358,14.1839568,503.3505050505061,0.3953488372093023,1.0,2,18.368449916565524,test,True,32,0.9375,10,True,True,True
2023-04-14,600584,True,35.63349972,34.65683403,-275.78637873754246,0.8837209302325582,1.0,2,20.33935174220543,test,True,32,1.0,10,True,True,True
2023-04-14,601390,True,7.54019368,7.8187944,367.7874851013119,0.7906976744186046,1.0,2,19.47898724507024,test,True,32,0.96875,10,True,True,True
2023-04-17,002080,True,23.2203768,23.1013449,-52.96182965299653,0.3488372093023256,1.0,2,43.99370331034837,test,True,32,0.9375,10,True,True,True
2023-04-17,002261,True,13.48,14.23,554.679821958457,0.7674418604651163,1.0,2,50.015464194217536,test,True,32,1.0,10,True,True,True
2023-04-17,600176,True,14.1839568,14.60220168,293.17179487179385,0.46511627906976744,1.0,2,45.215868496357594,test,True,32,0.96875,10,True,True,True
2023-04-18,002028,True,46.33385798,45.90220654,-94.86112640270879,0.4186046511627907,1.0,2,26.405274700203247,test,True,32,0.96875,10,True,True,True
2023-04-18,002080,True,23.1562827,22.707624,-195.45247133254225,0.6046511627906976,1.0,2,31.604477284643416,test,True,32,1.0,10,True,True,True
2023-04-18,600176,True,14.5931094,14.4567252,-95.15794392523365,0.5813953488372093,1.0,2,25.140903873698768,test,True,32,0.9375,10,True,True,True
2023-04-19,002080,True,22.616061,20.4368616,-965.2627530364366,0.4186046511627907,1.0,2,20.66257439724258,test,True,32,0.96875,10,True,True,True
2023-04-19,002261,True,15.29,15.7,266.44911706998016,0.9534883720930233,1.0,2,45.144914610367096,test,True,32,1.0,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,17.80405475744427,test,True,32,0.9375,10,True,True,True
2023-04-20,002261,True,15.68,14.15,-977.465306122448,1.0,1.0,3,36.12052814769282,test,True,32,0.9375,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,57.82399146397031,test,True,32,1.0,10,True,True,True
2023-04-20,601991,True,2.97936288,2.95071516,-97.85384615384582,0.23255813953488372,1.0,3,51.0985781303822,test,True,32,0.96875,10,True,True,True
2023-04-21,600309,True,85.8696925,84.23584754,-191.97027027027076,0.627906976744186,1.0,3,42.59996658222373,test,True,32,0.96875,10,True,True,True
2023-04-21,601991,True,2.95071516,2.95071516,-1.7,0.2558139534883721,1.0,3,42.76847077801161,test,True,32,1.0,10,True,True,True
2023-04-21,605499,True,97.52452035,104.44651137,708.0692964967228,0.13953488372093023,1.0,3,40.62948460652258,test,True,32,0.9375,10,True,True,True
2023-04-24,002028,True,43.89110324,43.9499648,11.710818059900188,0.3953488372093023,1.0,3,84.15681136943405,test,True,32,1.0,10,True,True,True
2023-04-24,600176,True,13.35655932,13.08379092,-205.92055820285887,0.6976744186046512,1.0,3,53.83252109538985,test,True,32,0.96875,10,True,True,True
2023-04-24,605499,True,104.31318249,99.05780247,-505.50785002929194,0.06976744186046512,1.0,3,44.73840623073546,test,True,32,0.9375,10,True,True,True
2023-04-25,002028,True,44.01863662,44.3423752,71.8457989748145,0.5116279069767442,1.0,3,78.69177822457922,test,True,32,1.0,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,31.95974266166088,test,True,32,0.96875,10,True,True,True
2023-04-25,600309,True,87.5406703,85.15488533,-274.23446447507933,0.627906976744186,1.0,3,31.274168594776544,test,True,32,0.9375,10,True,True,True
2023-04-26,002028,True,44.43066754,44.56801118,29.211901081915883,0.2558139534883721,1.0,3,102.77600350748384,test,True,32,1.0,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,93.56186358023999,test,True,32,0.96875,10,True,True,True
2023-04-26,601991,True,3.11305224,3.12260148,28.974846625766695,0.32558139534883723,1.0,3,72.50793783059294,test,True,32,0.9375,10,True,True,True
2023-04-27,002028,True,44.52877014,45.08795496,123.87832121612655,0.32558139534883723,1.0,3,101.77529556234163,test,True,32,1.0,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,67.90374812588394,test,True,32,0.9375,10,True,True,True
2023-04-27,601100,True,59.33539184,59.2583704,-14.680691221807782,0.4418604651162791,1.0,3,69.6380909119166,test,True,32,0.96875,10,True,True,True
2023-04-28,600361,True,5.06802352,5.11565532,92.28496240601517,0.06976744186046512,1.0,3,103.5983937572964,test,True,32,0.96875,10,True,True,True
2023-04-28,600584,True,27.2282556,26.66593293,-208.22173913043525,0.9767441860465116,1.0,3,132.78662542863134,test,True,32,1.0,10,True,True,True
2023-04-28,601336,True,34.78009584,37.2643884,712.585714285714,0.6744186046511628,1.0,3,84.08448525639763,test,True,32,0.9375,10,True,True,True
2023-05-04,002601,True,15.44156208,15.00387608,-285.1467120181416,0.4883720930232558,1.0,3,149.23646472755073,test,True,32,0.9375,10,True,True,True
2023-05-04,601991,True,3.11305224,3.17034768,182.34907975460018,0.46511627906976744,1.0,3,588.2914058647376,test,True,32,1.0,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,149.72568225679933,test,True,32,0.96875,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,138.36316650937812,test,True,32,0.9375,10,True,True,True
2023-05-05,601991,True,3.1512492,3.23719236,271.02727272727117,0.4186046511627907,1.0,3,601.3794988826922,test,True,32,1.0,10,True,True,True
2023-05-05,603986,True,103.67733363,103.15246032,-52.32565670073571,0.813953488372093,1.0,3,141.03932037727506,test,True,32,0.96875,10,True,True,True
2023-05-08,002601,True,14.99512236,14.94260004,-36.7262697022763,0.3488372093023256,1.0,3,161.63284905921478,test,True,32,0.9375,10,True,True,True
2023-05-08,601991,True,3.23719236,3.14169996,-296.6852507374628,0.4418604651162791,1.0,3,580.2770772290381,test,True,32,1.0,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,164.46867799595813,test,True,32,0.96875,10,True,True,True
2023-05-09,002601,True,14.90758516,15.24022652,221.4356429829723,0.3023255813953488,1.0,3,156.05023932882034,test,True,32,0.96875,10,True,True,True
2023-05-09,601991,True,3.14169996,3.08440452,-184.07082066869248,0.4883720930232558,1.0,3,575.7010316286669,test,True,32,1.0,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,148.05427793683162,test,True,32,0.9375,10,True,True,True
2023-05-10,002601,True,15.24898024,15.21396536,-24.662112514351985,0.3023255813953488,1.0,3,69.37819757199296,test,True,32,0.96875,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,102.28293690469923,test,True,32,1.0,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,52.07103954725002,test,True,32,0.9375,10,True,True,True
2023-05-11,002601,True,15.2314728,15.17895048,-36.182758620690834,0.3488372093023256,1.0,3,67.1845888704479,test,True,32,0.96875,10,True,True,True
2023-05-11,600584,True,26.91256568,27.73138641,302.5521994134884,0.627906976744186,1.0,3,98.11526342478645,test,True,32,1.0,10,True,True,True
2023-05-11,603259,True,62.62966008,61.23336912,-224.64404252177766,0.6976744186046512,1.0,3,57.01082509088236,test,True,32,0.9375,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,66.5179553410118,test,True,32,0.96875,10,True,True,True
2023-05-12,600584,True,27.7215211,28.02734571,108.62028469750932,0.7209302325581395,1.0,3,90.6433945886978,test,True,32,1.0,10,True,True,True
2023-05-12,601100,True,55.0221912,55.28213856,45.544094488188,0.3488372093023256,1.0,3,64.27921639687138,test,True,32,0.9375,10,True,True,True
2023-05-15,002460,True,66.72016168,65.73058712,-150.01717056474791,0.7906976744186046,1.0,3,70.67754509267459,test,True,32,0.9375,10,True,True,True
2023-05-15,600584,True,28.02734571,29.44795035,505.1637803590281,0.9302325581395349,1.0,3,85.75873913906361,test,True,32,1.0,10,True,True,True
2023-05-15,601138,True,13.982147,13.6858366,-213.6205298013238,0.7441860465116279,1.0,3,83.01019774999173,test,True,32,0.96875,10,True,True,True
2023-05-16,002601,True,15.10892072,15.12642816,9.887485515642815,0.32558139534883723,1.0,3,66.87120996106152,test,True,32,0.96875,10,True,True,True
2023-05-16,003816,True,2.91292511,2.95015099,126.09552715654895,0.4883720930232558,1.0,3,63.154268030441564,test,True,32,0.9375,10,True,True,True
2023-05-16,600584,True,29.41835442,29.29010539,-45.29490274983169,0.7441860465116279,1.0,3,106.60638225223008,test,True,32,1.0,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,92.16389940366943,test,True,32,1.0,10,True,True,True
2023-05-17,600584,True,29.27037477,29.2999707,8.411223458038055,0.9302325581395349,1.0,3,69.65918090982942,test,True,32,0.9375,10,True,True,True
2023-05-17,601138,True,14.3988335,15.1396095,512.7694533762051,0.9069767441860465,1.0,3,84.7535466723442,test,True,32,0.96875,10,True,True,True
2023-05-18,002261,True,12.94,12.67,-210.3553323029361,0.9534883720930233,1.0,3,73.37062820338014,test,True,32,1.0,10,True,True,True
2023-05-18,600584,True,29.29010539,30.10892612,277.85540586055873,0.8604651162790697,1.0,3,64.6759404088096,test,True,32,0.9375,10,True,True,True
2023-05-18,601138,True,15.1210901,14.9636752,-105.80287813839459,1.0,1.0,3,65.47634817292018,test,True,32,0.96875,10,True,True,True
2023-05-19,002601,True,14.95135376,14.9688612,10.009601873535203,0.18604651162790697,1.0,3,61.53111881921682,test,True,32,0.9375,10,True,True,True
2023-05-19,600584,True,30.12865674,29.2999707,-276.74911591355595,0.7441860465116279,1.0,3,69.74562276147728,test,True,32,0.96875,10,True,True,True
2023-05-19,601138,True,15.0099737,14.2691977,-495.22251696483715,1.0,1.0,3,73.02022150863829,test,True,32,1.0,10,True,True,True
2023-05-22,002128,True,11.87418024,11.95139673,63.32890173410547,0.16279069767441862,1.0,3,43.797789088996296,test,True,32,0.96875,10,True,True,True
2023-05-22,600584,True,29.36902787,29.1026645,-92.39533087000315,0.8604651162790697,1.0,3,62.32417911249452,test,True,32,1.0,10,True,True,True
2023-05-22,603259,True,63.23995944,63.97046928,113.81396402982972,0.7209302325581395,1.0,3,41.91127800242816,test,True,32,0.9375,10,True,True,True
2023-05-23,000786,True,22.53858782,21.87595886,-295.69755002041614,0.27906976744186046,1.0,3,62.5812527512195,test,True,32,0.9375,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,65.52876892128955,test,True,32,0.96875,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,76.67638597117679,test,True,32,1.0,10,True,True,True
2023-05-24,000786,True,21.87595886,21.92197476,19.33491796382029,0.3023255813953488,1.0,4,30.79990856057726,test,True,32,0.96875,10,True,True,True
2023-05-24,600584,True,28.98428078,29.58606469,205.92423417290732,0.6976744186046512,1.0,4,25.292051569803842,test,True,32,0.9375,10,True,True,True
2023-05-24,601991,True,3.20854464,3.23719236,87.58571428571396,0.5581395348837209,1.0,4,41.25191212435158,test,True,32,1.0,10,True,True,True
2023-05-25,000786,True,21.87595886,21.50783166,-169.97934371055896,0.32558139534883723,1.0,4,37.58247092102451,test,True,32,0.9375,10,True,True,True
