date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-05-16,3,0.0030229369974120028,78.87728674791106,30.22936997412003,3,test
2023-05-17,3,0.0321248540097144,82.19220899528102,321.24854009714403,3,test
2023-05-18,3,-0.0012767601526923976,67.8409722617033,-12.767601526923983,3,test
2023-05-19,3,-0.025398734366828598,68.09898769644413,-253.98734366828594,3,test
2023-05-22,3,0.002824917829797735,49.34441540130632,28.24917829797735,3,test
2023-05-23,3,-0.0220212078745694,68.26213588122862,-220.21207874569401,3,test
2023-05-24,3,0.010428162214081388,32.44795741824422,104.28162214081385,4,test
2023-05-25,3,0.017061651261244672,52.873930580530704,170.6165126124467,4,test
2023-05-26,3,0.03955754655323932,54.316923082593625,395.57546553239325,4,test
2023-05-29,3,0.0004742876005850288,39.63484871742762,4.742876005850292,4,test
2023-05-30,3,-0.0035673387552386214,47.297122365432664,-35.67338755238622,4,test
2023-05-31,3,-0.021468525447278727,45.61556264262575,-214.68525447278725,4,test
2023-06-01,3,0.018032095339326707,55.67183990442672,180.3209533932671,4,test
2023-06-02,3,0.005857831221110281,65.05959980137821,58.578312211102805,4,test
2023-06-05,3,-0.03726134279482991,40.86126835644809,-372.61342794829915,4,test
2023-06-06,3,0.01442331751297758,35.40605182282561,144.2331751297758,4,test
2023-06-07,3,-0.0005559839906350891,61.87055935001853,-5.559839906350892,4,test
2023-06-08,3,0.048715715348157294,68.28864792977197,487.15715348157295,4,test
2023-06-09,3,0.07191128079350029,67.93292254782973,719.1128079350028,4,test
2023-06-12,3,0.007782632477477757,50.620393175383754,77.82632477477758,4,test
2023-06-13,3,-0.005114155352920105,63.03387036073019,-51.141553529201055,4,test
2023-06-14,3,0.002319382262329864,57.754333710508455,23.19382262329864,4,test
2023-06-15,3,0.01419390374672136,57.56572967619113,141.93903746721364,4,test
2023-06-16,3,0.011449095039874903,58.92509419036264,114.49095039874904,4,test
2023-06-19,3,0.0034836300711698115,33.159014727052664,34.83630071169811,4,test
2023-06-20,3,-0.014197309928507313,46.12670591688874,-141.97309928507312,4,test
2023-06-21,3,-0.02069381420472316,59.12316305126698,-206.9381420472316,4,test
2023-06-26,3,0.03165427665050732,52.803287960624345,316.5427665050732,5,test
2023-06-27,3,-0.006328473051056139,64.17836939231559,-63.28473051056138,5,test
2023-06-28,3,-0.0055186257063687,37.822982788690275,-55.186257063687,5,test
2023-06-29,3,0.022479728510707012,54.63465160680465,224.79728510707014,5,test
2023-06-30,3,0.014951952563995919,51.99532787807984,149.5195256399592,5,test
2023-07-03,3,-0.00033231787949564623,41.375804384511916,-3.323178794956467,5,test
2023-07-04,3,-0.027185183589105155,52.027442146939656,-271.8518358910515,5,test
2023-07-05,3,0.02431249544644576,48.15103989129155,243.12495446445766,5,test
2023-07-06,3,-0.025305770196633524,52.67368137854593,-253.05770196633526,5,test
2023-07-07,3,0.0038278633442099287,55.537116823702604,38.278633442099284,5,test
2023-07-10,3,0.03215042442272716,58.11471375527856,321.5042442272716,5,test
2023-07-11,3,-0.034134098378854505,52.603313073433846,-341.340983788545,5,test
2023-07-12,3,0.05086862975807671,50.13002341851882,508.68629758076713,5,test
2023-07-13,3,0.05330634335551343,76.44261220261738,533.0634335551343,5,test
2023-07-14,3,-0.009852519637185508,76.03235477404694,-98.52519637185507,5,test
2023-07-17,3,0.010998217123946002,17.6901784679056,109.98217123946,5,test
2023-07-18,3,0.0031987597247262033,36.752273690888195,31.987597247262034,5,test
2023-07-19,3,-0.02700516743161589,43.07705401427074,-270.0516743161588,5,test
2023-07-20,3,-0.0058221900644455414,29.414891757048224,-58.221900644455424,5,test
2023-07-21,3,0.006958901283333842,27.59250284411654,69.58901283333842,5,test
2023-07-24,3,0.006093359316459307,28.87004494059822,60.933593164593084,5,test
2023-07-25,3,0.010693803513282423,52.49714340233165,106.93803513282423,6,test
2023-07-26,3,-0.015130199931856153,29.274679826094797,-151.30199931856154,6,test
2023-07-27,3,0.010923511549411036,41.264643609843155,109.23511549411036,6,test
2023-07-28,3,0.0013450538012530165,68.73444412945315,13.45053801253016,6,test
2023-07-31,3,-0.006727016439334298,49.984857001219275,-67.270164393343,6,test
2023-08-01,3,-0.0007192356307445669,28.43668554995276,-7.192356307445668,6,test
2023-08-02,3,0.009360062424922863,30.43545695208039,93.60062424922864,6,test
2023-08-03,3,0.005128824985808324,59.92523967601841,51.288249858083226,6,test
2023-08-04,3,-0.008850727343087261,61.467123015672605,-88.50727343087262,6,test
2023-08-07,3,-0.008080880936971416,29.51385827070257,-80.80880936971415,6,test
2023-08-08,3,-0.006699756590292792,45.76330652278495,-66.99756590292793,6,test
2023-08-09,3,0.0009398170336553136,40.936386409390806,9.398170336553134,6,test
2023-08-10,3,-0.017892193421102223,49.580771879588944,-178.92193421102226,6,test
2023-08-11,3,0.008520433516907273,58.74478564376534,85.20433516907273,6,test
2023-08-14,3,-0.00860443694490616,8.567840204901783,-86.0443694490616,6,test
2023-08-15,3,-0.007880053703130751,28.87270100049065,-78.80053703130751,6,test
2023-08-16,3,0.009870854104184318,27.4128154196398,98.70854104184316,6,test
2023-08-17,3,-0.024517441227236637,31.37704188120686,-245.17441227236642,6,test
2023-08-18,3,-0.0012586896803989157,48.52311871950351,-12.586896803989163,6,test
2023-08-21,3,0.013555116051630664,44.47929619351007,135.55116051630662,6,test
2023-08-22,3,-0.019800483294962493,45.74324014778932,-198.00483294962496,6,test
2023-08-23,3,-0.00033263162854664665,41.88813608364256,-3.3263162854664663,7,test
2023-08-24,3,-0.07126654515742126,73.15289336174509,-712.6654515742125,7,test
2023-08-25,3,0.009182069443883117,46.94170229594871,91.82069443883115,7,test
2023-08-28,3,0.018228375320661395,78.24722869981984,182.28375320661394,7,test
2023-08-29,3,0.024153851088881836,62.264068964277214,241.53851088881834,7,test
2023-08-30,3,0.00813265949495442,86.1907677099066,81.32659494954419,7,test
2023-08-31,3,0.004176049158999241,846.6366456296906,41.760491589992405,7,test
2023-09-01,3,0.016081206971093095,860.1847371484349,160.81206971093096,7,test
2023-09-04,3,-0.01720316055289746,835.1100980444602,-172.0316055289746,7,test
2023-09-05,3,0.0010227209759077235,831.989240126523,10.227209759077235,7,test
2023-09-06,3,-0.0069460208418232715,57.74546605900529,-69.46020841823271,7,test
2023-09-07,3,-0.0030977396450071804,36.69628279422907,-30.977396450071808,7,test
2023-09-08,3,0.012771529185538665,45.521188587294915,127.71529185538667,7,test
2023-09-11,3,-0.005289825271340324,32.893276222998,-52.898252713403245,7,test
2023-09-12,3,-0.02009807351524343,35.22140248915931,-200.98073515243428,7,test
2023-09-13,3,-0.0035238003029308645,32.29537556266363,-35.23800302930864,7,test
2023-09-14,3,-0.014101448679705156,49.85484148361224,-141.01448679705155,7,test
2023-09-15,3,0.0037436730126779766,43.36263013263514,37.43673012677977,7,test
2023-09-18,3,-0.005705858810714019,33.750723958625635,-57.058588107140196,7,test
2023-09-19,3,-0.007353697278859443,32.15582173330694,-73.53697278859444,7,test
2023-09-20,3,0.006599801128949648,37.01997427435477,65.99801128949647,7,test
2023-09-21,3,0.024143271165629462,33.23396200886285,241.43271165629463,8,test
2023-09-22,3,-0.01105681326199851,50.826769330888816,-110.5681326199851,8,test
2023-09-25,3,-0.00884942027239517,10.700283426869655,-88.49420272395173,8,test
2023-09-26,3,0.013542105188935583,22.707482836212904,135.42105188935582,8,test
2023-09-27,3,-7.454400006286322e-05,47.902185658161876,-0.7454400006286326,8,test
2023-09-28,3,0.006553845358774645,39.164258541850415,65.53845358774646,8,test
2023-10-09,3,-0.038708060219772425,22.898891206584093,-387.0806021977243,8,test
2023-10-10,3,0.0010076362145424774,18.158048049960698,10.076362145424776,8,test
2023-10-11,3,0.01546179780495805,20.529103464927896,154.6179780495805,8,test
2023-10-12,3,-0.02644752388865812,40.747705332923466,-264.47523888658117,8,test
2023-10-13,3,-0.00047346849326719564,35.105532268651956,-4.734684932671957,8,test
2023-10-16,3,-0.027036041429928732,31.78462259950338,-270.3604142992873,8,test
2023-10-17,3,-0.012753642070202497,24.65075033649028,-127.53642070202498,8,test
2023-10-18,3,-0.023143837456084167,31.079770088595073,-231.43837456084165,8,test
2023-10-19,3,0.024776512385247296,25.643557854075578,247.76512385247293,8,test
2023-10-20,3,-0.05150858931060961,67.29490994434737,-515.085893106096,8,test
2023-10-23,3,-0.025975154647329097,15.280230255740307,-259.75154647329094,8,test
2023-10-24,3,0.012698214727988938,40.65235004451882,126.98214727988936,8,test
2023-10-25,3,-0.00883778692627305,57.611979720644506,-88.3778692627305,8,test
2023-10-26,3,0.008964159845935538,45.05018542062047,89.6415984593554,8,test
2023-10-27,3,0.007160025338814145,75.4136322672309,71.60025338814144,8,test
2023-10-30,3,-0.0035248244074559732,91.53071724301161,-35.24824407455973,9,test
2023-10-31,3,-0.006979224956534279,77.22180442661833,-69.7922495653428,9,test
2023-11-01,3,-0.013642134198131721,141.94076252628014,-136.4213419813172,9,test
2023-11-02,3,0.03993235406259547,136.459556580774,399.32354062595476,9,test
2023-11-03,3,0.03348537421991638,138.90562096921855,334.8537421991638,9,test
2023-11-06,3,0.010271543222591165,120.89608992930687,102.71543222591164,9,test
2023-11-07,3,-0.004108456410173023,34.1855369297732,-41.08456410173023,9,test
2023-11-08,3,0.0035739147842586555,19.337881496403316,35.73914784258655,9,test
2023-11-09,3,-0.016313309263740004,23.13536165668585,-163.13309263740004,9,test
2023-11-10,3,-0.013601537894230832,19.675135887883386,-136.0153789423083,9,test
2023-11-13,3,0.007032081690873035,22.68712671047362,70.32081690873035,9,test
2023-11-14,3,0.007743531568563485,8.448252037303563,77.43531568563485,9,test
2023-11-15,3,-0.007320636364606961,17.46085913378961,-73.20636364606962,9,test
2023-11-16,3,0.005151967025253855,23.901266467014683,51.51967025253855,9,test
2023-11-17,3,0.002352577190227119,20.0981026085501,23.525771902271188,9,test
2023-11-20,3,-0.01166173369307325,9.163101563893544,-116.6173369307325,9,test
2023-11-21,3,-0.02347098158160439,21.264753509464253,-234.7098158160439,9,test
2023-11-22,3,0.00896030943428472,28.39571639714053,89.60309434284721,9,test
2023-11-23,3,-0.01422505933303012,30.3693265890399,-142.2505933303012,9,test
2023-11-24,3,-0.010177476530172865,17.222870021999586,-101.77476530172864,9,test
2023-11-27,3,0.0003561404175502064,15.659772732504559,3.5614041755020622,9,test
2023-11-28,3,-0.008895309906370621,18.222707781822134,-88.9530990637062,10,test
2023-11-29,3,-0.004381107274251484,19.7485651811259,-43.81107274251483,10,test
2023-11-30,3,-0.005697564197743658,15.086621207434604,-56.97564197743659,10,test
2023-12-01,3,-0.014105132867051319,30.49763151137451,-141.0513286705132,10,test
2023-12-04,3,-0.029384618791229593,12.383163532522369,-293.8461879122959,10,test
2023-12-05,3,0.02350021461416596,24.39918910989084,235.0021461416596,10,test
2023-12-06,3,-0.011551898450256426,26.52686810913651,-115.51898450256425,10,test
2023-12-07,3,-0.000250272110497955,17.622195167965206,-2.5027211049795475,10,test
2023-12-08,3,0.0023252292097331075,36.87624760997267,23.252292097331075,10,test
2023-12-11,3,0.0034712786376963657,7.421689818303798,34.712786376963656,10,test
2023-12-12,3,-0.02236850887361204,11.89266697270954,-223.6850887361204,10,test
2023-12-13,3,-0.0023194185913225983,17.358168018610858,-23.19418591322598,10,test
2023-12-14,3,-0.0019255767831266556,45.46221372566458,-19.255767831266553,10,test
2023-12-15,3,-0.009695864458382253,18.148503610221294,-96.95864458382253,10,test
2023-12-18,2,-0.004739661007431225,17.179315412061708,-47.39661007431225,10,test
2023-12-19,3,-0.008305703626609387,5.394239633508016,-83.05703626609387,10,test
2023-12-20,3,0.019075078000886817,21.929309659130947,190.7507800088682,10,test
2023-12-21,3,0.0060698229978495685,25.772043112587,60.698229978495675,10,test
2023-12-22,3,0.008279087706059824,18.072154189423614,82.79087706059825,10,test
2023-12-25,3,-0.023901792644750078,2.169137533094751,-239.0179264475008,10,test
2023-12-26,3,0.0012278905782705553,13.942707639903196,12.27890578270555,10,test
2023-12-27,2,0.0653329341163269,20.037631424651796,653.3293411632691,11,test
2023-12-28,3,0.005148558757333374,35.17624610833594,51.48558757333374,11,test
2023-12-29,3,0.00025475794242894753,20.628752351092242,2.5475794242894745,11,test
2024-01-02,3,0.0006075108224681674,28.25630511497974,6.075108224681674,11,test
2024-01-03,3,-0.023420934815801982,14.03135902254362,-234.2093481580198,11,test
2024-01-04,3,-0.008451811112645329,18.499153264418904,-84.51811112645328,11,test
2024-01-05,3,-0.006796675937897932,20.86093525472263,-67.96675937897932,11,test
2024-01-08,3,-0.0028316469001217538,13.71700889369887,-28.31646900121754,11,test
2024-01-09,3,-0.014307056822339936,20.344300059871596,-143.07056822339936,11,test
2024-01-10,3,0.02890564177838621,37.983403181113545,289.0564177838621,11,test
2024-01-11,3,-0.014826923302180306,18.577303333873857,-148.26923302180305,11,test
2024-01-12,3,0.006283578809917224,24.177124447711748,62.83578809917223,11,test
2024-01-15,3,0.005391103126670168,15.868628639060972,53.91103126670168,11,test
2024-01-16,1,-0.03982702036441587,1.0795694738753614,-398.2702036441587,11,test
2024-01-17,3,0.014590130062912326,17.46240316195754,145.90130062912326,11,test
2024-01-18,2,0.018106868277760424,15.45111781425722,181.06868277760427,11,test
2024-01-19,3,-0.04441076082361913,39.08274295882972,-444.1076082361913,11,test
2024-01-22,3,0.006463974207225261,38.16490066941418,64.6397420722526,11,test
2024-01-23,3,0.0073074059089057765,23.85906203352535,73.07405908905777,11,test
2024-01-24,3,0.06789153547066455,19.65593177298854,678.9153547066454,11,test
2024-01-25,3,-0.0036535328087148647,47.20512383361396,-36.535328087148656,11,test
2024-01-26,3,-0.03163640592274904,23.290479599294827,-316.3640592274904,12,test
2024-01-29,3,0.00296283077731182,40.686080062703894,29.628307773118205,12,test
2024-01-30,3,-0.06602846398480562,40.93961596974177,-660.2846398480564,12,test
2024-01-31,3,0.009638627097863789,33.872181109094576,96.38627097863787,12,test
2024-02-01,3,-0.053484144922663956,38.63027709964812,-534.8414492266396,12,test
2024-02-05,3,0.09011067575000238,91.2844478456448,901.1067575000238,12,test
2024-02-06,3,0.052865265396503304,99.83411823364882,528.6526539650331,12,test
2024-02-07,3,0.01000958783306997,89.22490664789888,100.0958783306997,12,test
2024-02-08,3,0.03956296706443493,85.17826085250655,395.6296706443493,12,test
2024-02-19,3,0.044476409494422185,71.2341839068386,444.7640949442218,12,test
2024-02-20,3,0.006139120186149891,78.38975859135356,61.39120186149893,12,test
2024-02-21,3,0.028377643484734927,115.21593325238837,283.7764348473493,12,test
2024-02-22,3,0.02644866473713559,52.74931883032867,264.4866473713559,12,test
2024-02-23,3,0.003049771348556371,53.9239780076573,30.497713485563708,12,test
2024-02-26,3,0.007818737493988948,48.23709169319668,78.18737493988947,12,test
2024-02-27,3,-0.06202198490868375,43.745635192021744,-620.2198490868375,12,test
2024-02-28,3,0.045369475837707895,102.35997118288105,453.69475837707904,12,test
2024-02-29,3,0.02132757294967669,54.4912473620854,213.2757294967669,12,test
2024-03-01,3,0.049750980055158024,39.572156364754164,497.5098005515803,12,test
2024-03-04,3,0.007378929912749505,18.353760300975768,73.78929912749506,12,test
2024-03-05,3,-0.01590281894664717,50.90024038347864,-159.02818946647167,13,test
2024-03-06,3,-0.007121277477112214,31.238569033269698,-71.21277477112214,13,test
2024-03-07,3,0.046986981638264126,56.861140823869846,469.8698163826413,13,test
2024-03-08,3,0.02569935011093527,70.41723517212024,256.99350110935274,13,test
2024-03-11,3,0.016317277898139828,37.29968943851496,163.17277898139824,13,test
2024-03-12,3,-0.01118669555472066,36.262066476051054,-111.8669555472066,13,test
2024-03-13,3,-0.021755883282924177,114.10599407616066,-217.55883282924174,13,test
2024-03-14,3,0.005047973490321789,16.227684680435114,50.47973490321789,13,test
2024-03-15,3,0.04171695945246845,65.88743484467166,417.16959452468456,13,test
2024-03-18,3,0.0040452606168786395,44.83084770207696,40.45260616878639,13,test
2024-03-19,3,-0.001969963385714346,28.288535188044758,-19.699633857143453,13,test
2024-03-20,3,-0.0029317243759708123,44.184350796387264,-29.317243759708123,13,test
2024-03-21,3,-0.017835843777736796,43.153214158971046,-178.35843777736795,13,test
2024-03-22,3,0.0030234277282867907,56.344596508593675,30.234277282867907,13,test
2024-03-25,3,-0.0005743088704830748,64.57261719340843,-5.7430887048307495,13,test
2024-03-26,3,-0.04593744595717516,36.90807247910396,-459.3744595717515,13,test
2024-03-27,3,0.004698423888898151,366.11644085621583,46.98423888898151,13,test
2024-03-28,3,-0.0030463932087971407,55.74891487968045,-30.463932087971404,13,test
2024-03-29,3,0.022113663296598658,41.87690082859244,221.13663296598665,13,test
2024-04-01,3,-0.0032708045420542287,76.73490775949266,-32.70804542054229,13,test
2024-04-02,3,0.001196225117505948,58.26918711091108,11.96225117505948,13,test
2024-04-03,3,-0.020693118931931667,57.97127544627739,-206.93118931931667,14,test
2024-04-08,3,0.026787353049394835,58.93197689563624,267.8735304939484,14,test
2024-04-09,3,-0.02257006284318204,30.619989727119776,-225.7006284318204,14,test
2024-04-10,3,0.010701075489597684,17.211028821280976,107.01075489597685,14,test
2024-04-11,3,-0.003133697391357384,51.07494393208402,-31.336973913573804,14,test
2024-04-12,3,-0.010957365891629212,51.66320843181855,-109.5736589162921,14,test
2024-04-15,3,-0.015935758203157138,46.18116589544752,-159.35758203157138,14,test
2024-04-16,3,0.09443215382831542,40.13157140182812,944.321538283154,14,test
2024-04-17,3,-0.0033585954232004164,75.96329288940836,-33.58595423200416,14,test
2024-04-18,3,-0.028550837392072422,56.62742202992886,-285.5083739207242,14,test
2024-04-19,3,-0.00857636401662753,62.17657020494247,-85.76364016627531,14,test
2024-04-22,3,0.001860029712523456,55.68286624972075,18.600297125234572,14,test
2024-04-23,3,0.024378510146953438,58.003691001514575,243.78510146953434,14,test
2024-04-24,3,-0.008576107105727164,53.17217247878358,-85.76107105727164,14,test
2024-04-25,3,0.00585420943484261,61.73515786163006,58.5420943484261,14,test
2024-04-26,3,0.016009534934089045,55.086355881875704,160.0953493408904,14,test
2024-04-29,3,-0.0039156557620615776,85.98172738516458,-39.15655762061577,14,test
2024-04-30,3,0.02437896387470599,81.01528875822817,243.7896387470599,14,test
2024-05-06,3,0.013984514595069183,76.5131976168913,139.84514595069186,14,test
2024-05-07,3,-0.018346986561524777,64.64808749425947,-183.46986561524776,14,test
2024-05-08,3,0.017621238873516118,52.375029114053405,176.21238873516117,14,test
2024-05-09,3,0.00762385142079144,64.54363136042105,76.2385142079144,15,test
2024-05-10,3,0.0016055125371026563,39.805812828977544,16.055125371026563,15,test
2024-05-13,3,0.0031585108119850415,42.8161438280942,31.585108119850407,15,test
2024-05-14,3,-0.0224779383395347,32.778554602103014,-224.77938339534703,15,test
2024-05-15,3,-0.009206713573655689,67.06748428204061,-92.06713573655689,15,test
2024-05-16,3,0.0032579969113109043,57.79677124484138,32.57996911310905,15,test
2024-05-17,3,0.010650229263337885,48.20715092458317,106.50229263337884,15,test
2024-05-20,3,-0.013057859447589337,39.17569610805953,-130.57859447589337,15,test
2024-05-21,3,-0.0003907278822755245,20.731516361888147,-3.90727882275524,15,test
2024-05-22,3,-0.024489259481152544,66.15979174717864,-244.89259481152544,15,test
2024-05-23,3,0.00547061081521161,43.63381288299461,54.70610815211611,15,test
2024-05-24,3,0.011986918950767242,73.54406087963582,119.8691895076724,15,test
2024-05-27,3,-0.008282909006138258,17.446343842187545,-82.82909006138259,15,test
2024-05-28,3,0.0038890314000936343,24.11875904065958,38.890314000936336,15,test
2024-05-29,3,-0.007833478210587845,33.60679512910857,-78.33478210587846,15,test
2024-05-30,3,-0.009473174402375861,69.84319685145516,-94.73174402375861,15,test
2024-05-31,3,-0.0041128289797929965,57.12056559376478,-41.12828979792997,15,test
2024-06-03,3,0.00701309872486811,28.005481938532977,70.1309872486811,15,test
2024-06-04,3,-0.010211521150978375,36.36734674506075,-102.11521150978376,15,test
2024-06-05,3,-0.026408029275534317,36.75035579721671,-264.0802927553431,15,test
2024-06-06,3,-0.0020583689073974073,41.63116498993573,-20.583689073974085,15,test
2024-06-07,3,0.009577970545930129,45.81927608883686,95.77970545930128,16,test
2024-06-11,3,0.015664313812779593,18.278845431061473,156.64313812779594,16,test
2024-06-12,3,0.019998339354944366,40.833686676748115,199.98339354944366,16,test
2024-06-13,3,0.014510932101767501,27.088917035913084,145.109321017675,16,test
2024-06-14,3,0.0002195911633700072,48.48692070968034,2.195911633700073,16,test
2024-06-17,3,0.009374343827335712,33.12797085034621,93.74343827335711,16,test
2024-06-18,3,-0.0018888891448141064,23.577956643664937,-18.888891448141067,16,test
2024-06-19,3,-0.02512977459535777,22.69467409922731,-251.29774595357773,16,test
2024-06-20,3,-0.006776178059666419,35.44918481519167,-67.7617805966642,16,test
2024-06-21,3,-0.04249045171883211,41.941111331120844,-424.90451718832105,16,test
2024-06-24,3,0.014868101994623815,63.590887182354514,148.68101994623817,16,test
2024-06-25,3,0.019242505914598276,30.59969203533423,192.42505914598271,16,test
2024-06-26,3,-0.012510129361062694,46.428115999232524,-125.10129361062694,16,test
2024-06-27,3,0.012163422709090807,46.707798008804595,121.63422709090806,16,test
2024-06-28,3,0.02291016742543661,40.182382480274526,229.10167425436615,16,test
2024-07-01,3,-0.02264490576445821,33.585760309175804,-226.44905764458204,16,test
2024-07-02,3,-0.0007107287756945158,17.987784419401773,-7.107287756945159,16,test
2024-07-03,3,-0.015319220293491045,24.442369241190757,-153.19220293491045,16,test
2024-07-04,3,0.003004351402362848,42.77477918752899,30.043514023628475,16,test
2024-07-05,3,-0.032516882828693396,43.203931549632955,-325.16882828693394,16,test
2024-07-08,3,0.027755008943942085,55.39128479553387,277.55008943942084,16,test
2024-07-09,3,-0.012219454696333933,71.07523706821044,-122.19454696333933,17,test
2024-07-10,3,0.030177879531596934,37.6271372424678,301.7787953159694,17,test
2024-07-11,3,0.004860677025235225,52.414569750579204,48.60677025235225,17,test
2024-07-12,3,-0.021405845556933954,54.43881867759484,-214.05845556933954,17,test
2024-07-15,3,-0.011045620748873643,28.004883401103985,-110.45620748873641,17,test
2024-07-16,3,0.00910258567780931,8.141850701841255,91.0258567780931,17,test
2024-07-17,3,-0.00039179316890917103,50.47200233541768,-3.917931689091707,17,test
2024-07-18,3,0.01917663644706728,27.25078131561995,191.7663644706728,17,test
2024-07-19,3,0.0033270354225660753,30.95573691159485,33.27035422566076,17,test
2024-07-22,3,-0.022121765217413894,24.168804367616087,-221.21765217413895,17,test
2024-07-23,3,-0.008352398732746546,52.33905296145597,-83.52398732746546,17,test
2024-07-24,3,0.007195060441932636,38.142971894330515,71.95060441932635,17,test
2024-07-25,3,0.001230137138265663,21.50346314396005,12.30137138265664,17,test
2024-07-26,3,0.008003315047775558,20.237408454176094,80.03315047775557,17,test
2024-07-29,3,-0.005446347400056965,18.50275737899449,-54.463474000569654,17,test
2024-07-30,3,0.030111983456088676,16.833775854394442,301.1198345608868,17,test
2024-07-31,3,0.005341579915729666,165.78444558562424,53.415799157296654,17,test
2024-08-01,3,-0.019086207889524864,149.82009421828494,-190.86207889524863,17,test
2024-08-02,3,-0.025933342337748463,147.72828917025603,-259.3334233774846,17,test
2024-08-05,3,0.012206048817696422,150.88088762293089,122.06048817696421,17,test
2024-08-06,3,0.006014628507909572,29.195723617110456,60.14628507909574,17,test
2024-08-07,3,0.00817085183148118,33.54646555000166,81.70851831481181,18,test
