window_id,split,pred_decile,rows,avg_target_bps,median_target_bps,win_rate,profit_factor
6,test,9,63,-8.69075366167888,-14.840604467806182,0.4603174603174603,0.8965675074947258
6,test,10,84,-34.05470592689609,-60.302945810579686,0.40476190476190477,0.7073681194064263
7,test,1,63,-26.545010655555647,-38.68656803581946,0.3492063492063492,0.6449623891332762
7,test,2,63,7.76442841508137,-15.894464158976405,0.4444444444444444,1.134178969810368
7,test,3,63,-20.818373281973617,-31.40297029702973,0.3968253968253968,0.6957985517879809
7,test,4,63,-9.160648204804163,-24.7237912509601,0.4603174603174603,0.8602734587578463
7,test,5,84,-3.037230542883351,-8.858287831832698,0.42857142857142855,0.945866933027038
7,test,6,63,-17.271188330522488,-30.109090909090607,0.3492063492063492,0.77137942494715
7,test,7,63,-39.40695397377457,-23.113276231262436,0.4126984126984127,0.5471171266444111
7,test,8,63,-1.0458458837568807,-1.7,0.4603174603174603,0.9830279781177388
7,test,9,63,20.58023970141667,-13.207479861909697,0.42857142857142855,1.3477444711228979
7,test,10,84,19.48713076939791,1.4605562579006817,0.5,1.2690453598925073
8,test,1,63,-46.21289451250911,-61.460956175298755,0.3968253968253968,0.6056109708364757
8,test,2,63,-11.169453100878568,-4.924766204450447,0.47619047619047616,0.8419818376334307
8,test,3,63,0.577730951443032,-39.6609544468551,0.4126984126984127,1.0075989147836548
8,test,4,63,-14.87461824228568,-19.605102954341998,0.4603174603174603,0.8258162714932725
8,test,5,84,12.131498255703276,-6.857632360079933,0.4523809523809524,1.1389567250444081
8,test,6,63,-3.2913022442726314,2.8731707317075985,0.5079365079365079,0.9594359922271127
8,test,7,63,-36.905535117942264,-32.37484662576669,0.3333333333333333,0.5367176064727375
8,test,8,63,-13.379835937560893,-5.109478349812867,0.42857142857142855,0.7617107872587429
8,test,9,63,-38.063743084695226,-38.37481662591787,0.4126984126984127,0.624028834694148
8,test,10,84,-33.46909460454683,-28.944467602798305,0.44047619047619047,0.6924858075069059
9,test,1,63,-34.25936092152587,-27.016455696202666,0.3968253968253968,0.6325006877080462
9,test,2,63,-34.82235832000673,-27.741666666666294,0.3333333333333333,0.5518708519760134
9,test,3,63,-30.70920780776341,-3.9722108611683558,0.3968253968253968,0.5594208774871691
9,test,4,63,-7.088769768254161,-16.47104874446189,0.4126984126984127,0.8869867142172153
9,test,5,84,-18.280805078732417,-17.444143145700053,0.4166666666666667,0.7305499801392623
9,test,6,63,-17.994058961213632,-21.37729240456517,0.4126984126984127,0.6555068759511872
9,test,7,63,-14.231029380305367,-16.27725947521804,0.38095238095238093,0.7110232473124379
9,test,8,63,8.837756402877782,-15.563216266175592,0.4603174603174603,1.168582745623532
9,test,9,63,-8.4061086139785,-1.7,0.4603174603174603,0.8532485717461868
9,test,10,84,15.816507678736466,-1.7,0.47619047619047616,1.3231733477491021
10,test,1,63,-22.49895951356025,-41.806951871657915,0.36507936507936506,0.7005206287370059
10,test,2,63,-79.18870286020065,-69.15362563237878,0.31746031746031744,0.22673540238964976
10,test,3,63,-19.487692814622676,-17.539493136219352,0.3968253968253968,0.6862385347613064
10,test,4,63,-36.684364648145774,-39.81944091486663,0.2857142857142857,0.44954047955184917
10,test,5,83,-27.28772128664477,-17.037423312882236,0.40963855421686746,0.5821479798046671
10,test,6,63,-29.801512122525715,-29.83731007315856,0.42857142857142855,0.5891899143081485
10,test,7,63,-24.110237108890097,-37.47817531305927,0.3968253968253968,0.5625582570897829
10,test,8,63,-7.255117502180599,-14.278616352201254,0.42857142857142855,0.86838299877323
10,test,9,63,-13.631755516475144,0.8793139025021006,0.5079365079365079,0.7403818214232105
10,test,10,84,-27.166289593055406,-29.15036329893924,0.4523809523809524,0.6592673713583006
11,test,1,63,37.44019298584386,3.2115913556008193,0.5238095238095238,1.4703749245756819
11,test,2,63,-31.454072448846674,-42.43319755600879,0.31746031746031744,0.6676434814491962
11,test,3,63,-13.121056375574428,-32.125963488842636,0.42857142857142855,0.8544368757998705
11,test,4,63,13.2746468438209,-1.7,0.47619047619047616,1.1550576586338765
11,test,5,75,-6.13520064350644,-1.7,0.49333333333333335,0.9138186986227906
11,test,6,63,8.540279281464487,-1.7,0.4444444444444444,1.099853783544071
11,test,7,63,-19.52075628800805,-28.56366689052977,0.4126984126984127,0.7914676078561342
11,test,8,63,-4.703870523748094,-16.528794823402713,0.4603174603174603,0.9514797018629895
11,test,9,63,-2.404912139120469,-1.7,0.49206349206349204,0.9713238474862607
11,test,10,84,-2.066785669618785,-1.1515739826694833,0.4880952380952381,0.978375784025469
12,test,1,63,-35.787451509336414,-1.7,0.4603174603174603,0.6964795819196691
12,test,2,63,51.0395373917098,30.147133757960667,0.5873015873015873,1.9584709998422691
12,test,3,63,9.732895484468923,19.096197266783612,0.5396825396825397,1.13703536439063
12,test,4,63,73.47920606972073,38.30000000000003,0.5714285714285714,2.166356777630325
12,test,5,84,53.480199280408584,47.5934564090608,0.5595238095238095,1.518173984181953
12,test,6,63,46.55205875057811,22.5424242424244,0.5555555555555556,1.5517657985089017
12,test,7,63,7.326112378507053,-21.680019980020415,0.4444444444444444,1.0736832202524598
12,test,8,63,-36.480347338674044,-14.50409731113874,0.47619047619047616,0.7611483829582639
12,test,9,63,14.028660572298765,29.89557661927215,0.5714285714285714,1.096719209039991
12,test,10,84,57.56231230791351,75.71707171052049,0.6190476190476191,1.3918117864505026
13,test,1,63,1.8569920028143183,-31.588983774550847,0.42857142857142855,1.0196436973347724
13,test,2,63,-46.08722284572943,-53.75320994794649,0.3492063492063492,0.5546113829906503
13,test,3,63,19.291080050983723,-14.744187184085842,0.4444444444444444,1.284904527691505
13,test,4,63,12.205140556306176,-17.439769150051596,0.42857142857142855,1.1855728438086495
13,test,5,79,-0.9485174210838195,-18.53283698044824,0.4177215189873418,0.9869752664836804
13,test,6,63,-21.441578896641044,-12.866945840312969,0.4603174603174603,0.7178419881255681
13,test,7,63,30.61586000324492,25.023677177979966,0.5238095238095238,1.5678150380466798
13,test,8,63,11.657575602864997,13.503344735841285,0.5555555555555556,1.1599907781911047
13,test,9,63,5.402573984497612,3.1007681228989794,0.5079365079365079,1.0510045405381074
13,test,10,84,60.452120688712135,53.19224299767281,0.5952380952380952,1.6758108239677663
14,test,1,63,-1.7102117330628495,8.331527658356244,0.5079365079365079,0.9859395467796848
14,test,2,63,-19.557897307104632,-49.09336492890934,0.38095238095238093,0.8175627490427111
14,test,3,63,-17.14328339768829,2.872473708275293,0.5079365079365079,0.840883858153868
14,test,4,63,-30.379385795399866,-34.16753246753276,0.4126984126984127,0.716279639362829
14,test,5,84,37.576782137198464,13.1359335814785,0.5357142857142857,1.5483012152472566
14,test,6,63,76.4897815930009,24.19331952356222,0.5555555555555556,2.1164492346400494
14,test,7,63,28.46589831496521,-24.071364653244185,0.3968253968253968,1.346989710920298
14,test,8,63,65.05857885487781,2.4152263374466534,0.5079365079365079,2.037703317807341
14,test,9,63,53.51133596598836,15.011229946522189,0.5079365079365079,1.727317084497825
14,test,10,84,5.5048074012704,2.200156006240163,0.5,1.0515730901378992
15,test,1,63,-34.03840100660936,-26.762656641603453,0.4126984126984127,0.6792593198197319
15,test,2,63,-54.99076498483072,-65.17121908514054,0.31746031746031744,0.4152875029931432
15,test,3,63,9.34644652414463,1.7048348655080219,0.5079365079365079,1.1413233441253383
15,test,4,63,-11.08557078815947,-50.00917874396157,0.36507936507936506,0.8829350905121173
15,test,5,84,2.4957160294881757,-17.773273758761,0.44047619047619047,1.0509733060518005
15,test,6,63,0.521503893827862,-1.7,0.49206349206349204,1.0088732236935458
15,test,7,63,-4.2464147231031255,-19.98153564899404,0.49206349206349204,0.9368590666159791
15,test,8,63,14.588461874288779,7.385402786190855,0.5396825396825397,1.292569007834336
15,test,9,63,-21.305899018256955,-38.1852538765581,0.3492063492063492,0.7470982668194618
15,test,10,84,-43.457023269090485,-45.28128209780932,0.42857142857142855,0.6178460531633598
16,test,1,63,-2.044699405394655,-1.7,0.47619047619047616,0.9777197941509562
16,test,2,63,-13.835158569396816,-23.641854086671152,0.4126984126984127,0.830051875376382
16,test,3,63,-8.038795197279748,-27.606735751295428,0.38095238095238093,0.9138292368551851
16,test,4,63,-50.36024040900589,-29.09726027397249,0.42857142857142855,0.4401987452184194
16,test,5,84,4.382692295755513,-35.85000211389685,0.36904761904761907,1.0575266131934031
16,test,6,63,-23.032989778839266,-44.22239211073983,0.3968253968253968,0.737383953769527
16,test,7,63,-34.28890685342377,-44.10282685512354,0.42857142857142855,0.6422772539009438
16,test,8,63,-65.0374518505675,-48.75448170872373,0.3968253968253968,0.43284178860673184
16,test,9,63,-42.21208563300413,-32.40624360286489,0.4444444444444444,0.6120057365497041
16,test,10,84,-35.20368481756949,-13.940966639374683,0.47619047619047616,0.6262336362344608
17,test,1,63,22.221020014001866,-20.857088122604413,0.4444444444444444,1.2748350673172264
17,test,2,63,4.4699734235887565,-47.064332293734715,0.42857142857142855,1.0514797264586948
17,test,3,63,-0.7352782565937205,7.906147934677622,0.5079365079365079,0.9918529990011208
17,test,4,63,-19.59961070374736,-55.754054054053505,0.3492063492063492,0.7869009750800029
17,test,5,84,14.690249379212323,-2.228042761301362,0.4880952380952381,1.2295172211242669
17,test,6,63,-11.929784370857131,-11.169696969697238,0.49206349206349204,0.848622667003524
17,test,7,63,-0.6368163457507275,-17.34455569461831,0.4444444444444444,0.9908218864783365
17,test,8,63,-88.24080663299553,-34.92259136212647,0.3492063492063492,0.33395611823556526
17,test,9,63,-36.82653805313275,-55.7794733129546,0.4126984126984127,0.6360671256570566
17,test,10,84,-35.99817385650557,-1.7,0.47619047619047616,0.6632168678227338
18,test,1,63,-8.691935493856027,-1.7,0.49206349206349204,0.894823787410648
18,test,2,63,-21.09811506753574,-12.923344556677838,0.38095238095238093,0.7882620129256838
18,test,3,63,-48.80595763294224,-57.805610561055786,0.3333333333333333,0.5013797874447169
18,test,4,63,2.8676273910267995,-25.825452352231625,0.4444444444444444,1.0405565028324528
18,test,5,84,-23.804176886414815,-45.247757222389126,0.35714285714285715,0.7305907047199901
18,test,6,63,-16.933323880589942,-12.149320794146954,0.47619047619047616,0.777857646440484
18,test,7,63,-3.966581452490026,-1.7,0.49206349206349204,0.9270340266977201
18,test,8,63,10.138002021350506,-1.7,0.4603174603174603,1.1577410797965348
18,test,9,63,-19.804777839452335,-14.755380080018163,0.4603174603174603,0.756425611907424
18,test,10,84,4.371944883750787,18.55815557442856,0.5476190476190477,1.0794297939276232
19,test,1,63,27.26595286390689,11.704825737264315,0.5238095238095238,1.1812776313967364
19,test,2,63,81.36914865274058,70.89528130671543,0.5714285714285714,1.7232607479279047
19,test,3,63,67.45392116662482,2.2661554732939306,0.5079365079365079,1.5600725255383128
19,test,4,63,78.74790741223579,31.194736842103982,0.5396825396825397,1.6957121204735282
19,test,5,84,61.04324085011832,18.686856741518856,0.5119047619047619,1.5667194408228455
19,test,6,63,99.57141197149082,33.53194362888837,0.6031746031746031,1.9915936260770433
19,test,7,63,109.19628584236239,67.19242183359734,0.6031746031746031,2.224168022525152
19,test,8,63,90.0224950643262,46.14688995215447,0.5714285714285714,2.048292790484687
19,test,9,63,133.23492112780713,30.979738562091388,0.5555555555555556,2.818730293787931
19,test,10,84,125.13808315894336,70.61973842712013,0.5952380952380952,2.3609773733205897
20,test,1,63,51.43812253722839,-8.190134994808771,0.49206349206349204,1.4873368151583186
20,test,2,63,79.41309700245894,32.24699046872951,0.6190476190476191,2.467628183977766
20,test,3,63,45.98026231264777,7.596560272697984,0.5238095238095238,1.662323629974742
20,test,4,63,41.34510374679794,30.873289902280145,0.5555555555555556,1.4393099153296471
20,test,5,84,85.2293610236113,47.69654535341952,0.5952380952380952,2.854047108696136
20,test,6,63,10.944395947009554,-20.006636155606127,0.42857142857142855,1.1457732343007703
20,test,7,63,71.98365042827741,40.613117066290485,0.5873015873015873,2.269032390225562
20,test,8,63,50.781660953693844,45.321943573668506,0.6031746031746031,1.7256323349134155
20,test,9,63,0.565035470621443,-30.854518950437193,0.42857142857142855,1.007303288128633
20,test,10,84,58.6527707647282,31.600262692237404,0.5357142857142857,2.1498137615826747
21,test,1,63,9.138768429188179,26.282934997019538,0.5396825396825397,1.1145365276033363
21,test,2,63,15.28867712825483,0.8445292620873694,0.5079365079365079,1.2115262271117344
21,test,3,63,-7.263045147464705,-12.873184357541332,0.42857142857142855,0.9147165345836554
21,test,4,63,-30.448369015287597,-1.7,0.49206349206349204,0.6401032042514407
21,test,5,84,-10.682331777226647,-27.219016410990857,0.40476190476190477,0.8739761061017918
21,test,6,63,-23.194299432354832,-45.32050163576936,0.4126984126984127,0.7454955788370493
21,test,7,63,6.370211502475893,5.824454477050302,0.5238095238095238,1.0720600152393718
21,test,8,63,-20.249251203705647,-16.874506828528055,0.4444444444444444,0.7800196033198609
21,test,9,63,-17.838550847557315,-7.149591280655142,0.49206349206349204,0.8141011815819728
21,test,10,84,-15.724491114195173,-1.7,0.4880952380952381,0.8498733513611221
22,test,1,63,15.095045766053607,-17.573015873014707,0.47619047619047616,1.1432669482708238
22,test,2,63,-9.664365915653285,-13.633174224343367,0.4444444444444444,0.8964689879973569
22,test,3,63,-17.318838746799152,-11.904081632652073,0.4603174603174603,0.790627323858814
22,test,4,63,-40.03830819018323,-46.18398576512469,0.3492063492063492,0.5999221635873314
22,test,5,84,-40.15664041098408,-58.4738711572291,0.39285714285714285,0.6360897027736211
22,test,6,63,-20.959953194763283,-26.030900243310082,0.4444444444444444,0.7625392959675256
22,test,7,63,-52.061832746354256,-52.1540867810277,0.38095238095238093,0.533943150692421
22,test,8,63,-69.25937830125191,-54.61005291005347,0.3333333333333333,0.3196777598408665
22,test,9,63,-75.19482323184207,-53.24639175257714,0.4126984126984127,0.4453520823728799
22,test,10,84,55.590963409726264,23.648455361430265,0.5357142857142857,1.5018398220127622
23,test,1,63,7.749590467132225,-1.7,0.49206349206349204,1.0778786701509473
23,test,2,63,-21.048851863720564,-25.738461538461454,0.4126984126984127,0.7659244005821774
23,test,3,63,-21.316024899351387,-4.630832356389246,0.42857142857142855,0.7644500385387534
23,test,4,63,22.365654816677107,-1.7,0.49206349206349204,1.354567273586257
23,test,5,84,33.647763974754994,24.825198938991413,0.5476190476190477,1.633637494598351
23,test,6,63,45.19553725623171,27.67936099889793,0.5873015873015873,1.7299149805386786
23,test,7,63,66.47853758059837,26.07777777777768,0.5714285714285714,2.481842436592336
23,test,8,63,41.80749102745479,25.32702702702675,0.5714285714285714,1.936234871997093
23,test,9,63,30.699512364253554,-7.299104143336753,0.4603174603174603,1.5342933857171348
23,test,10,84,176.77804518329083,77.87871394558834,0.5833333333333334,2.7860377401214023
24,test,1,63,-16.703429864654876,-44.003493449782354,0.4126984126984127,0.8592850238198095
24,test,2,63,42.62884411631389,13.942108556233048,0.5396825396825397,1.7779278854600973
24,test,3,63,16.29798887666058,-3.1530659691969207,0.47619047619047616,1.2769406015616667
24,test,4,63,60.079795244609656,12.296413419061771,0.5079365079365079,2.2687689356043523
24,test,5,84,1.708020462121719,-20.617150134425962,0.42857142857142855,1.0233040395918824
24,test,6,63,-21.054593169650694,-19.001038062284,0.42857142857142855,0.7292978057047567
24,test,7,63,1.9120664912902698,9.006638115631773,0.5079365079365079,1.0404223195116729
24,test,8,63,39.357638182006,-1.7,0.4603174603174603,1.8309360586844088
24,test,9,63,35.98471325894023,12.919883040936089,0.5079365079365079,1.96629323952934
24,test,10,84,35.80241866318004,9.787184627722025,0.5119047619047619,1.3310658781164801
25,test,1,63,-72.53494898161198,-49.03727810650845,0.36507936507936506,0.4727698022569716
25,test,2,63,-49.03014068767812,-32.58235294117614,0.38095238095238093,0.45839773126911854
25,test,3,63,-11.626572892873734,2.2777247414485293,0.5079365079365079,0.8583391848740848
25,test,4,63,-64.60647300247524,-6.697501249375258,0.42857142857142855,0.4213152319205584
25,test,5,84,-32.428509260295044,-1.7,0.4642857142857143,0.6256286285925858
25,test,6,63,-32.00665145974331,-22.28218171126058,0.4126984126984127,0.6588690767703774
25,test,7,63,-23.78949125708147,-1.7,0.49206349206349204,0.7847614380146698
25,test,8,63,-69.76057670139139,-23.02196162047073,0.42857142857142855,0.49680035529432853
25,test,9,63,1.9214295289729542,10.071630370809306,0.5238095238095238,1.0208269540594213
25,test,10,84,-6.774652486620967,35.683308178210446,0.5595238095238095,0.9487122704403244
26,test,1,63,36.9915437138103,21.63722287047868,0.5555555555555556,1.6955500094584641
26,test,2,63,-4.856660480900107,-6.229458903870243,0.47619047619047616,0.9041663239091263
26,test,3,63,6.768410767662474,-1.7,0.49206349206349204,1.102909970445209
26,test,4,63,22.72766768270571,3.8401662049869847,0.5079365079365079,1.5442795484654728
26,test,5,75,26.270698169092405,10.183541295305556,0.52,1.673642640102291
26,test,6,63,44.48478847451695,8.370493454179542,0.5396825396825397,2.153233673045009
26,test,7,63,-8.662597467704822,1.7722222222205446,0.5079365079365079,0.8386188926790947
26,test,8,63,0.5576821750063715,-1.7,0.47619047619047616,1.0081194211658902
26,test,9,63,41.92942976156885,-31.111764705882248,0.47619047619047616,1.6685570420139098
26,test,10,84,29.143802898038356,-12.676936743941624,0.47619047619047616,1.3266967756539187
27,test,1,63,16.83090273232682,17.605019305020377,0.5555555555555556,1.2512190009958246
27,test,2,63,30.64664821670653,-1.7,0.49206349206349204,1.6216318145259643
27,test,3,63,7.405546805394026,-7.793845216331717,0.4444444444444444,1.1977223969282245
27,test,4,63,21.83486782606845,3.41508951406725,0.5079365079365079,1.5186136880044407
27,test,5,84,3.66267236950699,-2.433891090561323,0.4642857142857143,1.068462568973258
27,test,6,63,20.99952047109449,-1.7,0.47619047619047616,1.3639303955875826
27,test,7,63,22.688893244397413,42.236731107205856,0.5555555555555556,1.5491196730094767
27,test,8,63,10.602361729214975,-1.7,0.4603174603174603,1.2691147916640158
27,test,9,63,3.8119559776878122,-1.7,0.49206349206349204,1.066693863901796
27,test,10,84,-17.958105424019067,-21.069244616769808,0.4642857142857143,0.7418574029022139
28,test,1,63,59.14588369769951,7.975858732460796,0.5238095238095238,1.9733005659906557
28,test,2,63,34.773756179274834,-10.422197993894509,0.42857142857142855,1.533561066299125
28,test,3,63,5.801826677827377,10.799999999999734,0.5555555555555556,1.1006295079459727
28,test,4,63,52.068616884362655,30.165585168018296,0.6349206349206349,2.2059868462248087
28,test,5,84,50.35931351209142,5.999577660297274,0.5357142857142857,2.071036414289
28,test,6,63,51.907723012582764,23.712960609909608,0.6507936507936508,2.6424475431205665
28,test,7,63,84.2278980049304,39.35090311986803,0.6349206349206349,3.8813112417861126
28,test,8,63,48.73462744639552,12.803263234229014,0.5238095238095238,1.9106028607872239
28,test,9,63,45.99996464965696,23.40460251045954,0.5396825396825397,1.892366432623119
28,test,10,84,108.13127196555962,47.077446591219406,0.6428571428571429,4.030301075019734
29,test,1,63,37.15121976880042,-20.10264998159702,0.4603174603174603,1.3162017539070097
29,test,2,63,32.68183253779969,-1.7,0.49206349206349204,1.375492563340626
29,test,3,63,84.43968049917099,22.80980392156854,0.5714285714285714,2.4344536561849504
29,test,4,63,3.9352676502519346,-1.7,0.49206349206349204,1.0623145925386315
29,test,5,84,43.23819209316712,41.98217497500271,0.5476190476190477,1.9824998666149576
29,test,6,63,31.451086755410863,-1.7,0.49206349206349204,1.7096197416207486
29,test,7,63,9.516252111496557,-1.7,0.4603174603174603,1.174139020085147
29,test,8,63,-3.2434011887157768,-1.7,0.4444444444444444,0.9428094910841398
29,test,9,63,48.24518005437195,10.691573729864103,0.5238095238095238,1.9403600036598918
29,test,10,84,47.640923502367386,8.822921583770995,0.5238095238095238,1.4659300573098313
30,test,1,63,64.1694435411838,75.71347905282359,0.5873015873015873,1.52604775459737
30,test,2,63,4.634895549043296,-1.7,0.49206349206349204,1.0508243906529453
30,test,3,63,-13.840976596560164,-25.041113704568037,0.4444444444444444,0.8377318073276021
30,test,4,63,-12.18262455151746,-27.606735751295428,0.4126984126984127,0.8516261545454715
30,test,5,84,19.56229543782269,-28.005237542171287,0.42857142857142855,1.2626856265995414
30,test,6,63,-6.5570309001511795,-39.3411543287325,0.42857142857142855,0.9323213324091165
30,test,7,63,14.172924263110339,-13.572959335115229,0.49206349206349204,1.185736173135247
30,test,8,63,60.80655434186587,35.57865796831375,0.5873015873015873,1.9616226738129596
30,test,9,63,63.828539669069144,24.685224274407815,0.5238095238095238,1.5815936726184017
30,test,10,84,122.69887395037189,44.146383357088794,0.5714285714285714,2.130078743044832
31,test,1,63,-36.83328733909995,-39.24693366708417,0.4126984126984127,0.6815118568410091
31,test,2,63,2.048561700114162,-31.461904761905767,0.4126984126984127,1.0299007617404201
31,test,3,63,46.382732349086595,-1.7,0.47619047619047616,1.8741670752742907
31,test,4,63,46.39491657434656,44.59629629629539,0.5873015873015873,1.7001688602428273
31,test,5,84,55.65595286686616,28.57034234153181,0.5476190476190477,1.810686306252862
31,test,6,63,28.661460230987046,28.752988199467513,0.5396825396825397,1.3444203018186351
31,test,7,63,40.116561594531206,27.418136439270082,0.5714285714285714,1.4558247885284117
31,test,8,63,-0.3565640279242923,21.105017103761927,0.5079365079365079,0.9970599921022566
31,test,9,63,32.997655306066285,64.27938144329961,0.5714285714285714,1.3104035842869366
31,test,10,84,49.58828803622881,19.154433974729635,0.5119047619047619,1.3848157818495677
32,test,1,63,-55.28567311208203,-75.91150278293154,0.3492063492063492,0.6131143651933044
32,test,2,63,-15.792018648785822,13.82312946289991,0.5238095238095238,0.8144627612477623
32,test,3,63,-2.1818605677739105,-28.281605528974705,0.4126984126984127,0.9776948932282509
32,test,4,63,-21.655093961736135,-14.10694789081842,0.3968253968253968,0.7169728602350066
32,test,5,84,2.4822915469099804,-18.551804988027854,0.40476190476190477,1.033171759081621
32,test,6,63,0.8246656528951978,1.3349013657038349,0.5079365079365079,1.0098804210989965
32,test,7,63,-23.909288954519266,10.4728545343891,0.5238095238095238,0.7900633926768978
32,test,8,63,-28.910710973460414,-6.2372050816683275,0.4603174603174603,0.7709142065930555
32,test,9,63,-31.261966784532,7.955616350177087,0.5079365079365079,0.766832655359376
32,test,10,84,13.787767032913129,19.67605131617093,0.5238095238095238,1.0989085256853088
33,test,1,63,54.33605112852348,7.569067796608965,0.5238095238095238,1.684983558856577
33,test,2,63,16.257188516423966,-12.578433505574491,0.4444444444444444,1.2776560180191372
33,test,3,63,14.719335965939194,0.9939655172419919,0.5079365079365079,1.2072205699808467
33,test,4,63,15.749415340938466,11.170012870014325,0.5714285714285714,1.3495967883064417
33,test,5,84,22.63816407051851,-1.7,0.47619047619047616,1.416120741681041
33,test,6,63,57.89513948708306,43.218585064570576,0.6031746031746031,2.2909401200063746
33,test,7,63,33.049402688021466,24.650461133071158,0.5555555555555556,1.6702837027344744
