feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_rapeseed_meal_range_pct_ret1,89.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_rapeseed_meal_range_pct_ret5,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_rapeseed_meal_range_pct_ret20,60.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_rapeseed_meal_range_pct_ma20_gap,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_rapeseed_meal_range_pct_z20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_rapeseed_meal_range_pct_z60,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_open,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_high,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_low,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_volume,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_hold,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_settle,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_range_pct,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_close_ret1,94.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_close_ret5,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_close_ret20,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_close_ma20_gap,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_close_z20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_close_z60,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_volume_ret1,94.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_volume_ret5,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_volume_ret20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_volume_ma20_gap,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_volume_z20,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_volume_z60,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_hold_ret1,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_hold_ret5,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_hold_ret20,70.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_hold_ma20_gap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_hold_z20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_hold_z60,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_range_pct_ret1,50.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_range_pct_ret5,126.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_range_pct_ret20,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_range_pct_ma20_gap,73.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_range_pct_z20,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soyoil_range_pct_z60,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_open,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_high,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_low,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_close,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_volume,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_hold,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_settle,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_range_pct,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_close_ret1,77.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_close_ret5,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_close_ret20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_close_ma20_gap,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_close_z20,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_close_z60,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_volume_ret1,132.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_volume_ret5,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_volume_ret20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_volume_ma20_gap,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_volume_z20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_volume_z60,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_hold_ret1,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_hold_ret5,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_hold_ret20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_hold_ma20_gap,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_hold_z20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_hold_z60,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_range_pct_ret1,87.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_range_pct_ret5,95.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_range_pct_ret20,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_range_pct_ma20_gap,51.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_range_pct_z20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soybean_range_pct_z60,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_open,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_low,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_volume,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_hold,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_settle,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_range_pct,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_close_ret1,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_close_ret5,80.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_close_ret20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_close_ma20_gap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_close_z20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_close_z60,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_volume_ret1,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_volume_ret5,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_volume_ret20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_volume_ma20_gap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_volume_z20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_volume_z60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_hold_ret1,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_hold_ret5,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_hold_ret20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_hold_ma20_gap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_hold_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_hold_z60,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_range_pct_ret1,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_range_pct_ret5,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_range_pct_ret20,111.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_range_pct_ma20_gap,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_range_pct_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_range_pct_z60,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_cost_index,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_cost_index_ret1,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_cost_index_ret5,95.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_cost_index_ret20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_cost_index_ma20_gap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_cost_index_z20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_cost_index_z60,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soymeal_corn_ratio,58.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soymeal_corn_ratio_ret1,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soymeal_corn_ratio_ret5,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soymeal_corn_ratio_ret20,57.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soymeal_corn_ratio_ma20_gap,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soymeal_corn_ratio_z20,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_soymeal_corn_ratio_z60,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_cost_ratio,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_cost_ratio_ret1,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_cost_ratio_ret5,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_cost_ratio_ret20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_cost_ratio_ma20_gap,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_cost_ratio_z20,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,feed_hog_cost_ratio_z60,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,prev_close,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,overnight_ret,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,intraday_ret,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,close_to_vwap,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,open_to_vwap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,high_to_close,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,close_to_low,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,high_to_open,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,low_to_open,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,range_pct,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,close_range_pos,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,upper_shadow_pct,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,lower_shadow_pct,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,volume_shock20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,volume_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,daily_vwap_volume_shock20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,daily_vwap_pv_shock20,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,daily_vwap_pv_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,range_pct_shock20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,range_pct_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,intraday_ret_shock20,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,intraday_ret_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,overnight_intraday_reversal,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,overnight_plus_intraday,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,first_30m_ret,44.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,first_60m_ret,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,morning_ret,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,afternoon_ret,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_30m_ret,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_60m_ret,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,morning_vwap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,afternoon_vwap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_30m_vwap,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,first_60m_volume_share,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_30m_volume_share,55.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,morning_vwap_to_close,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,afternoon_vwap_to_close,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_30m_vwap_to_close,81.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,morning_afternoon_reversal,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,first60_last30_reversal,79.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,peTTM,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,pbMRQ,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,psTTM,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,pcfNcfTTM,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_roeAvg,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_npMargin,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_gpMargin,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_epsTTM,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_NRTurnDays,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_INVTurnDays,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_quickRatio,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_YOYLiability,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,fund_days_since_effective,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,peTTM_rank252,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,pbMRQ_rank252,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,psTTM_rank252,89.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,pcfNcfTTM_rank252,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ret5,56.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ret20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ret60,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ma20_gap,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ma60_gap,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_vol20,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_ret20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_ret60,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_ma20_gap,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_ma60_gap,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_vol20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_open,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_high,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_low,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_close,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_volume,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_amount,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ret1,112.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ret5,62.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ret20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ret60,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ma20_gap,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ma60_gap,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_vol20,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_range_pct,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_range_z20,60.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_volume_shock20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_volume_z20,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_amount_shock20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_amount_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_vs_bench_ret5,50.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_vs_sector_ret1,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_vs_sector_ret5,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_vs_sector_ret20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_open,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_close,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_volume,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_hold,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_settle,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_piglet_ret1,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_sow_ret1,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_pig_corn_ratio_ret1,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_close_ret1,82.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_close_ret5,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,hog_fut_close_ret20,17.0
