feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.5308160483837128,0.4825102880658436,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.25,-0.0020738662745107238,-0.005863264550309274,-0.008433139040013415,-0.007028407079646137,0.6165289873212098
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.5,0.4009869545698166,0.5103713188220231,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.4444444444444444,0.0004496963997089688,-0.00180165408933319,0.02061762626875474,-0.0730715776336528,1.0762713226282268
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.5,0.4009869545698166,0.42315789473684207,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.36,-0.0019213135008619847,-0.003305472173617926,-0.09725037095053835,-0.15422557403869241,0.7251093864803049
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5809746980667114,0.5306652806652807,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.004632285542789118,-0.0028453317461468695,0.12353848381346433,-0.049732399020653295,2.0900886087241948
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5809746980667114,0.5151209677419355,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,0.008749064544237814,0.00987074555443668,0.07024869136418799,-0.04007897308918629,2.5361325072018546
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.565613865852356,0.5222476481057717,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.007959795881209398,0.0053910528282181715,0.22232418187139902,-0.06266893254598382,2.8283025874927046
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.565613865852356,0.6686046511627907,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.47619047619047616,-0.0010073621503286544,-0.0003998322224775218,-0.024240263475897472,-0.07357527454722235,0.8471806531994648
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.48498955368995667,0.5753638253638255,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.49206349206349204,0.0022279848978235275,-0.00016999999999999999,0.1404951862394228,-0.1172032816436297,1.4733964924599499
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.48498955368995667,0.6408163265306122,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.6,0.015377571392468056,0.007883118456913255,0.3408407973696923,-0.04045595035918659,3.5750171752973094
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.5838788747787476,0.6383547008547008,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5,0.005901692824680572,0.0012134702419193712,0.15060579535721086,-0.11215266540720692,1.748944855584806
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.5838788747787476,0.44657258064516137,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.5,0.001171698584036033,5.3326850840310774e-05,0.011218204493281814,-0.019407409685361587,1.3231749833510753
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.5167421698570251,0.5429292929292929,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.010170653109475625,0.004225933969611909,0.28667136329861576,-0.04474851215538689,2.715814189233387
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.5167421698570251,0.5425963488843814,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.0078989800113659,0.005016406420128131,0.06368376542439069,-0.01891655394228997,3.018378685552176
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.5,0.4701748788356781,0.5143939393939394,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,0.0019101864413955288,0.0020987609075042747,0.11374001916392129,-0.08893760238262594,1.2909115630063213
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.5,0.4701748788356781,0.4104938271604939,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.5263157894736842,-0.0022499814117642306,0.0004527619492449321,-0.04378750937779741,-0.08528476574792321,0.678232904910019
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.3688797056674957,0.5153061224489797,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5714285714285714,0.001972178051679546,0.003473303261623876,0.11690193858289,-0.07270285170998536,1.2853598716113217
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.3688797056674957,0.6212121212121212,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.5227272727272727,-0.0013061750778550218,0.0003097334508799267,-0.0606782743697003,-0.10735764218351151,0.7974812616607732
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.5095475912094116,0.5032828282828283,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5,-0.0006465904399214288,0.0007276660682226134,-0.028990187205437,-0.11147651142253223,0.9027162587163134
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.5095475912094116,0.5102040816326531,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.40625,-0.003235155251739691,-0.006882096493697972,-0.10300361083304077,-0.15990254160059125,0.6234266479365675
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.7,0.51729616522789,0.4903075730162833,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.42105263157894735,-0.002410530716769163,-0.0033318110250948295,-0.09125951596055515,-0.1713533965538352,0.6560373911091504
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.7,0.51729616522789,0.5185185185185185,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5,0.0023943286996310326,0.001157062087764952,0.029819353759083178,-0.06276815308374595,1.3002820848146728
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.6,0.3540346026420593,0.5075544174135723,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.47058823529411764,0.002180815479057956,-0.0005971678769756093,0.10809864298988314,-0.051674498775193256,1.3701009513474776
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.6,0.3540346026420593,0.4978947368421053,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,54,0.4074074074074074,-0.0007023774324210223,-0.002839537541799716,-0.04357586723803475,-0.11849763213387032,0.8907898142164854
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.6416719555854797,0.5704261954261954,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.004975489855530193,0.0009007642822560537,0.13270720203239383,-0.05287985999115263,1.9581689154075699
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.6416719555854797,0.5866935483870968,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,0.007663569261123663,0.004498722125272806,0.0932768695414441,-0.026673383031808884,2.813595675769508
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.7,0.5295594930648804,0.4744469870327994,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.002420174215940836,0.000639234417452287,0.09144998279826799,-0.07651824619939507,1.551796599724002
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.7,0.5295594930648804,0.7023255813953488,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.48148148148148145,0.00031644203271317256,-0.0003998322224775218,0.005037331496036801,-0.0827097520278266,1.0597775920585237
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.5191726088523865,0.5563929313929314,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.0032787598045479313,0.0029014200610233444,0.12647527848869133,-0.05434558886509644,1.7450088999727105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.5191726088523865,0.6326530612244898,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.5714285714285714,0.013631661726347166,0.006715102335320803,0.19804590429403568,-0.033718100422128194,2.965126932711548
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.6325249671936035,0.6236645299145299,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.0034957322205367153,-0.0037364656393967764,0.0817557366655628,-0.11157979248592997,1.4011773014882896
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.6325249671936035,0.44254032258064513,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,0.00024825472774936755,-0.003157452698665627,0.0013136708244718687,-0.01672318405231643,1.0579649297929792
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.5560606122016907,0.5166666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.46153846153846156,0.008010313810831737,-0.0017729920835985978,0.21684568242689783,-0.07732429779335037,2.267196204155792
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.5560606122016907,0.5689655172413792,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,0.0009504379280747305,0.0005331520742268316,0.006775735611225908,-0.012391664155365745,1.189164441897046
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.6,0.43606260418891907,0.5318181818181817,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,0.0030642609889160264,0.0028312004801920344,0.15669065916888836,-0.06505484875613732,1.5092962626569089
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.6,0.43606260418891907,0.4207818930041152,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.375,-0.004571747131438816,-0.00596994117380217,-0.036939454972594654,-0.033717841291131534,0.5086371704413605
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.6,0.31615379452705383,0.511734693877551,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5686274509803921,0.0019506267876537096,0.003473303261623876,0.09095223402235186,-0.10666447407901214,1.263274233795127
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.6,0.31615379452705383,0.5828282828282828,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5135135135135135,-0.0013880830850193822,0.0016253321364452268,-0.053973291929318545,-0.09782684569536781,0.7849590601363196
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.41704006493091583,0.5017676767676768,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5396825396825397,-0.0005292250581377169,0.0016253321364452268,-0.03901918300125906,-0.11680630310266871,0.9074894478104087
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.41704006493091583,0.4816326530612245,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.4090909090909091,-0.0018560548125602947,-0.006023981999483948,-0.08468070476093414,-0.17866408565398717,0.7591017119775386
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.4100784808397293,0.4822951667097441,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.42857142857142855,-0.0024035969802649135,-0.0015719627478469854,-0.1455555216767731,-0.16892631480187703,0.6277888851677859
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.4100784808397293,0.5113168724279835,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,0.0012303443081039512,-0.0016556159674744296,0.02693842676572289,-0.09114517201277805,1.1727356839541916
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.6,0.3677653968334198,0.49603072983354674,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.45098039215686275,0.0018629957367233955,-0.00180165408933319,0.0904006996579998,-0.0643383873745107,1.3083221290235705
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.6,0.3677653968334198,0.5631578947368422,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,49,0.4489795918367347,0.000891962081372022,-0.0024688505747125743,0.03842494271272723,-0.07857389600599518,1.1579836148478444
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.5788286030292511,0.538981288981289,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.39473684210526316,0.0023513882826784057,-0.0031455533650570043,0.086758047699945,-0.07514092234472458,1.4224165072649557
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.5788286030292511,0.630040322580645,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7058823529411765,0.009946060058068168,0.006447204732303872,0.1794914241583705,-0.02199373521439807,3.833787464459164
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.5557104051113129,0.5006356470887363,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.004595615565460863,7.601988092426418e-05,0.18295916099476317,-0.06945688398362737,2.033856121663963
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.5557104051113129,0.672093023255814,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.4230769230769231,-0.0011151701447809175,-0.003764393248492478,-0.03211131543104362,-0.08395051095846295,0.8270775269133019
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.5893585681915283,0.5883575883575883,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.005885406837226855,0.003027729077483391,0.15892510003483418,-0.05708923459727322,2.5588493242112027
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.5893585681915283,0.6520408163265305,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,0.015300960073514228,0.010123473499780825,0.14122025022054996,-0.033718100422128194,3.7945059109933164
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.6,0.5067458748817444,0.639155982905983,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5098039215686274,0.005228579368467201,0.0004668074718743344,0.2816626596615277,-0.09884457300938954,1.810787071750799
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.6,0.5067458748817444,0.4737903225806452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.42857142857142855,-0.00114670614361809,-0.003157452698665627,-0.02547202125486847,-0.05511297498201573,0.8015349654517234
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.5025762319564819,0.543939393939394,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5789473684210527,0.010311921965136165,0.002891765043617437,0.4551907162201003,-0.04644364546232793,3.1492775378853817
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.5025762319564819,0.5669371196754565,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,-0.0008611941092088164,0.0003886592178770111,-0.016869978781925754,-0.08199708308375442,0.9030461212798181
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.474108561873436,0.5401515151515152,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.00235946082721317,0.002665576621283087,0.08513628518006966,-0.11708520618167384,1.387480897852654
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.474108561873436,0.4547325102880658,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.3333333333333333,-0.0062332989786898834,-0.007369021555087337,-0.0376731846399172,-0.03445402541840148,0.43185493789462687
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.27716511487960815,0.5211734693877551,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5396825396825397,0.0019860904876564706,0.0025891074983610575,0.1176269925415081,-0.08795610175012192,1.285472704977381
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.27716511487960815,0.6080808080808081,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.5333333333333333,-0.0006243562161262989,0.0016253321364452268,-0.032790926495576134,-0.0843625071420957,0.8988629011361916
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.43855881690979004,0.49141414141414147,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5238095238095238,-0.0006204343598973038,0.0016253321364452268,-0.045055866352969764,-0.11248417712835423,0.8995389827773961
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.43855881690979004,0.47551020408163264,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.4,-0.0023306999612889958,-0.0059941118229469535,-0.10501956124314016,-0.16179061477038026,0.6918089723844
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.5163559019565582,0.4892737141380201,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.39473684210526316,-0.0026528511319382293,-0.0017681636232478835,-0.09957052789866483,-0.15997466874594446,0.6194774202682558
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.5163559019565582,0.5257201646090535,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.4444444444444444,-0.0008831590532606922,-0.0015388034301912455,-0.019207763882560958,-0.07380800573034096,0.8907818725622867
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.7,0.40137605369091034,0.49014084507042255,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.0012780134269133256,-0.0011994109831543996,0.042774935893924004,-0.06327626577934786,1.1960567568144966
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.7,0.40137605369091034,0.5547368421052632,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.4318181818181818,0.0008821057795361533,-0.002839537541799716,0.033313869449965505,-0.10595601305914248,1.1440048222087629
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.6,0.5067117810249329,0.5686070686070687,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.003011850577874583,0.0007689671361501595,0.15784367439714653,-0.0707527365488283,1.6218846931020743
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.6,0.5067117810249329,0.5846774193548387,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.7,0.010548348336204204,0.007572696800637994,0.2294644559196808,-0.021442365805169228,4.842833704448923
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.7,0.5420971810817719,0.520976353928299,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5789473684210527,0.006060573242404467,0.0039025355899412507,0.24987814340945835,-0.06266893254598405,2.4216902682923176
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.7,0.5420971810817719,0.6709302325581395,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.5161290322580645,0.0011254601125417981,0.0004668074718743344,0.031044139825170625,-0.05434558886509644,1.2122550932339737
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.5449950993061066,0.5722453222453222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.003125071276994845,0.00014840373593716719,0.11827370103676826,-0.09131855993303195,1.5928356650002167
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.5449950993061066,0.6357142857142857,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,0.016192476893205705,0.009288940285897333,0.2418217730291008,-0.033718100422128194,3.9856837443753688
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.7,0.5566794872283936,0.6324786324786325,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.004045091857349967,0.0014932127730539237,0.1560587809203995,-0.0670820558060431,1.7255526311280664
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.7,0.5566794872283936,0.49092741935483863,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.5333333333333333,0.0009500553786281224,0.0018583975659229902,0.012832026805225327,-0.05000455207125687,1.1770206828123893
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.5382769703865051,0.5285353535353537,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.005415922191006214,0.002891765043617437,0.1424579020989034,-0.05923844204978346,1.9042899153391757
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.5382769703865051,0.524340770791075,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5833333333333334,0.002893596274156107,0.0016099298490345228,0.033569025784147,-0.029060562877572416,1.556127583454628
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.4036010801792145,0.5184343434343435,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5555555555555556,0.002109534887102168,0.0018583975659229902,0.1285211600252849,-0.1073297983567324,1.3412445314679105
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.4036010801792145,0.4835390946502058,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.5789473684210527,-0.0014431658979910673,0.003473303261623876,-0.029324596410968184,-0.05018079013389942,0.7947864372100193
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.8,0.482560396194458,0.5252551020408164,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,0.0024399020188687797,0.0038969064759274454,0.05683990431438679,-0.07141444913877892,1.297947977034254
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.8,0.482560396194458,0.586868686868687,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,-0.0020088316702101803,-0.000516981263011803,-0.05223195129837921,-0.07759069278009789,0.7229464000768777
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.5433982908725739,0.5169191919191919,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5526315789473685,-0.00037272753303865916,0.003123754086737821,-0.018970689532748275,-0.08948606589394836,0.9431602356514119
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.5433982908725739,0.4816326530612245,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.4411764705882353,-0.0022818842300988827,-0.005145366129949976,-0.07941281672195954,-0.13997217501527393,0.7076855694312217
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.49350736282230184,0.46394417162057383,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0008523698779557966,-0.000643321760958545,-0.02493980538730567,-0.10185116137413752,0.866893072167591
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.49350736282230184,0.41666666666666663,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.0,-0.01856533856276382,-0.01856533856276382,-0.03691910611762372,-0.007028407079646137,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.6,0.4761995278651943,0.48450704225352115,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.45098039215686275,0.0003524452106308523,-0.0024804389834068817,0.010358188566981452,-0.08524609786774207,1.0532326981582198
