date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-09-07,18.96068034,18.96068034,18.21098377,18.2204736,127958756.0,0.0,0.0,20.077087129004145,20.09339176690213,1.2214766899999996,0.06703869047618678,37.594190151745124,0.956515130873566,0.012658227848083962,22.1113039,20.86813617,20.86813617,4627672158.0,4716984891.25,208256258.3643082,3758.4748,-0.0018041213429759173,-0.12368781378366045,-0.12188369244068453,-1.5199745883014986,-0.013348300488625477,-3.1853496115401243,0.012658227848083962,-0.04445867122687956,-0.4288597805006314,-0.12188369244068453,0.5666666666666667,-1.4270077962981584,-2.387756865913235,-1.2719122472032933,-1.7389891361794276,0.0038831668573840994,-0.4734212513621244,-1.433740251810934,-0.8864332362469142,0.0,0.33681348282546847,10.0,0.6894129902585585,1.0,500.0,-0.5451212931306892,0.007100581368570811,0.008296717993296215,-0.09875231369053704,0.027213722993421976,-0.08531794635034487,-0.18860068862022045,0.1115534554808055,0.12382211251985789,0.06476169140320673,0.1
2023-09-08,18.04016683,18.23945326,17.49924652,18.10659564,92963254.0,0.0,0.0,19.889421272908514,20.028250910282388,1.2045305649999996,0.0665244085055369,37.08398686547056,0.7067234378907301,0.8205128205117085,21.32364801,20.35568535,20.35568535,4534708904.0,4704349799.0,211244550.92650875,3739.9927,-0.01358265054129626,-0.10211764705882365,-0.08853499651752739,-1.4800999532187347,-0.11525621798875546,-2.6707934721418476,0.8205128205117085,-0.34711586657317783,-0.8030545368198277,-0.08853499651752739,0.5583333333333333,-1.3773519974578203,-2.4641220063537803,-0.8937922514123645,1.0578258597723251,-0.8119484550999608,-0.7542312605455279,-1.105989285318537,-0.9133464634980407,1.0,0.3831239911004839,10.0,0.6921546413146366,1.0,500.0,-0.55335985332767,0.0032113663528364565,0.013328433406479922,-0.10139676158130238,0.03995424638565977,-0.08953799975135739,-0.18846801521650586,0.11317661750727182,0.1185227218986054,0.0649107713420669,0.1
2023-09-11,18.030677,19.04608881,17.42332788,18.46720918,136592406.0,0.0,0.0,19.75397250215532,19.977069214207553,1.1821616799999999,0.06401409484656825,39.86704389506133,1.035545266114396,0.6432748538007739,21.32364801,19.72935657,19.75397250215532,4671301310.0,4705011305.7,211119272.66109213,3767.537,-0.02115243483050211,-0.07289185326345882,-0.05173941843295671,-1.0884833639288929,-0.18871928927018133,-2.4162844036676794,0.6432748538007739,0.034928115156290344,-0.15967275405554357,-0.05173941843295671,0.44166666666666665,-1.119836326606291,-2.4889857842587606,-0.7022599809595804,0.4599489665193467,0.24972573542844909,-0.22833445702000002,-0.7540487863348676,-1.479493897489191,0.0,0.32928002425473046,10.0,0.6915291910879113,1.0,500.0,-0.5444854710974353,0.0026459830568670703,0.006067790047340952,-0.10089486052492153,0.04825440571097247,-0.09097605881866289,-0.19056958583032804,0.1140826227854879,0.11944062844442858,0.0649107713420669,0.1
2023-09-12,18.21098377,18.64751595,18.10659564,18.29639224,81348848.0,0.0,0.0,19.615155334331007,19.92196505111878,1.12657839,0.0615737996443357,38.98729722377015,0.6349776099470071,0.3508771929818091,21.32364801,19.23588541,19.615155334331007,4589952462.0,4709463721.7,207678750.58057255,3760.6048,-0.015630271976878163,-0.05071393402264901,-0.03508366204577085,-1.1705915061355268,-0.2723376548945692,-2.6871239470493595,0.3508771929818091,-0.4541655406370642,-0.5754621470222749,-0.03508366204577085,0.3416666666666667,-1.1639365974780442,-2.521183388834755,-0.8867224166594738,-0.5506830751299846,-1.1098995274281125,-0.551938578810651,-0.5867381464857718,-1.9422298289745084,0.0,0.3483966996049123,10.0,0.6883254958708174,1.0,500.0,-0.545814796037221,0.003681375403952437,0.011686131323082301,-0.09848680926910408,0.04100971158384378,-0.09184057457786796,-0.1911990819166264,0.11574144142717951,0.12914679345757515,0.0649107713420669,0.1
2023-09-13,18.18251428,18.27741258,17.72700244,17.89781938,75537956.0,0.0,0.0,19.451599529156624,19.855599619278816,1.0343914699999999,0.057794273594906624,36.93901240281297,0.60006444782353,0.31034482758564597,21.32364801,19.04608881,19.451599529156624,4514414506.0,4716146005.15,198962318.03148934,3736.6513,-0.019773462857030744,-0.0672601384767556,-0.04748667561972486,-1.502120033100351,-0.3905678863745867,-3.3119266055013834,0.31034482758564597,-0.5107182164951415,-1.0139181184955435,-0.04748667561972486,0.175,-1.3594678065749586,-2.5924897371334357,-1.3194919125073832,-0.6862440852973773,-1.2661580458489505,-0.8984158877378755,-0.6945417499915415,-2.6822959841684164,0.0,0.344843045155556,10.0,0.6923759158284538,1.0,500.0,-0.5534739476923138,0.0036100617294092022,0.01598204549427153,-0.09683073400500526,0.04017316343971502,-0.0846802762933739,-0.19252965949331327,0.11144560988070511,0.12860472044179927,0.0649107713420669,0.1
2023-09-14,18.01169734,18.18251428,17.60363465,17.64159397,72853334.0,0.0,0.0,19.279218047332186,19.783009270122136,0.9239027349999999,0.0523707062168571,35.64262138847822,0.593327635832551,0.06557377049168799,21.09589209,19.04608881,19.279218047332186,4441561172.0,4712447580.4,203297371.9062718,3733.5077,-0.006642880777064097,-0.031770833333333304,-0.025127952556269206,-1.7725070132305814,-0.5452859957053862,-3.738811445337114,0.06557377049168799,-0.522008526939629,-1.3324638969011813,-0.025127952556269206,0.03333333333333333,-1.5285314333802074,-2.699814142760808,-1.6099172165435858,-1.523306282033796,-1.2897020577106446,-1.1460705644837366,-0.4637066940060822,-3.214476693166965,0.0,0.3303061407171468,10.0,0.6915691700657198,1.0,500.0,-0.5545040488933896,0.003424578073256021,0.022623585125876734,-0.09395855401594509,0.04273173990784621,-0.08480643087754654,-0.1903112913865847,0.10902078464144434,0.13970739173519656,0.0649107713420669,0.1
2023-09-15,17.67955329,17.7459821,17.11016349,17.20506179,95853247.0,0.0,0.0,19.081679356157693,19.69848640192141,0.8866212599999999,0.05153258214482405,33.486378571071455,0.7826177314382297,0.14925373134304468,20.86813617,19.04608881,19.081679356157693,4345707925.0,4709059117.85,208744037.88452202,3708.7766,-0.008346567093566737,-0.049790356394129986,-0.04144378930056325,-2.1165943687788156,-0.6956826703693325,-4.131498470943354,0.14925373134304468,-0.2451109123730096,-1.740654231528316,-0.04144378930056325,0.016666666666666666,-1.76276309972312,-2.7892159412939095,-1.8676944651737917,-1.20786505292132,-0.45231444780482744,-1.4689580948324719,-0.6261318152920401,-3.137286074288528,0.0,0.3197928601168769,10.0,0.6882571784495984,1.0,500.0,-0.5553253637081145,0.00335505356311843,0.02931060409731397,-0.09013421989372634,0.042969797480702614,-0.08610001994315532,-0.18674120073837563,0.10521099021157006,0.15158182947693297,0.0649107713420669,0.1
2023-09-18,17.15761264,17.8408804,17.02475502,17.3663889,92253885.0,0.0,0.0,18.91831836033315,19.62202418874366,0.8188367599999999,0.04715066354410345,35.050180519153315,0.7531124443878199,0.4186046511622781,20.35568535,18.64751595,18.91831836033315,4437961810.0,4705689747.7,212514757.00902072,3727.711,-0.010570831819302628,-0.05960945529290851,-0.04903862347360588,-1.89528552715593,-0.8593969674854973,-3.6506622516511724,0.4186046511622781,-0.2835407337943581,-1.2598086903143175,-0.04903862347360588,0.008333333333333333,-1.6286324757466255,-2.885627653929901,-1.4899361670439726,-0.25224237261221427,-0.5578631675994946,-1.0530187464600647,-0.700463796606971,-3.0324397083846955,1.0,0.29549996753746743,10.0,0.6903267363875562,1.0,500.0,-0.5558884145167977,0.0035786017587196984,0.0359074274885353,-0.086179139085518,0.04468057926260532,-0.08953279589977298,-0.18384609074137723,0.10112173324441337,0.16268318165029663,0.06476169140320673,0.1
2023-09-19,17.38536856,18.030677,17.20506179,17.53720584,108272233.0,0.0,0.0,18.786783834587137,19.55366948878485,0.8168032250000002,0.04657544836116001,36.74595359463285,0.9181439963083826,0.40229885057422443,19.72935657,18.27741258,18.786783834587137,4546234043.0,4697748661.65,215338679.96774676,3720.5021,-0.010663896403046658,-0.04149377593361003,-0.030829879530563375,-1.5298396925227715,-0.9388866629374196,-2.6838174273826074,0.40229885057422443,-0.08540104193896152,-0.7036107896300532,-0.030829879530563375,0.008333333333333333,-1.374919777764975,-2.872366224052672,-0.7678217917890827,-0.3007654532305009,0.08436548180781984,-0.5667981168723287,-0.4864729574606754,-2.9076840752470225,0.0,0.274435007514601,10.0,0.6877759337864546,1.0,500.0,-0.5462237916294544,0.0034181867966809575,0.026922013870283125,-0.08986251894188232,0.03984206167636844,-0.09026501243966469,-0.1836667179053109,0.10247403279679837,0.15394860768847335,0.06466463525644313,0.1
2023-09-20,17.54669567,18.01169734,17.25251094,17.4612872,104732424.0,0.0,0.0,18.660546059864554,19.4850667907919,0.8100247750000005,0.0463897515527924,36.29242163119345,0.9007276897272624,0.27499999999963815,19.23588541,18.18251428,18.660546059864554,4441501619.0,4691457340.7,220825308.24304652,3705.6898,-0.008285894913448222,-0.024390243902439046,-0.016104348988990824,-1.480521209814937,-1.0178956945191318,-2.190794979076793,0.27499999999963815,-0.10455229821215123,-1.1319161000553954,-0.016104348988990824,0.008333333333333333,-1.320313955765815,-2.855676437124335,-0.4017626852878338,-0.7635753992065637,0.03236317842572278,-0.918519355322642,-0.3109500111041254,-2.7971373560515196,0.0,0.27582197425597516,10.0,0.6892427884199864,1.0,500.0,-0.5463555094175413,0.003801493794348081,0.0331867435599851,-0.09021935323290797,0.039151630204244524,-0.09437389196833999,-0.18079130314513622,0.09991659783841741,0.16353322542887183,0.0646544667476624,0.1
2023-09-21,17.32842958,17.79343125,17.29047026,17.37587873,73820046.0,0.0,0.0,18.538196790353645,19.41591308388069,0.7720654550000007,0.044433174689862506,35.757727406834135,0.6718010658608696,0.16981132075438043,19.04608881,18.030677,18.538196790353645,4367681573.0,4671392457.05,230872848.77648008,3672.4448,-0.01635537004517229,-0.015061861215707295,0.0012935088294649955,-1.5054656996046252,-1.1368418154726354,-2.16330114134926,0.16981132075438043,-0.3977930152305239,-1.3154898276671692,0.0012935088294649955,0.008333333333333333,-1.3154608476935463,-2.878094423502513,-0.37860527283710066,-1.1206352814594387,-0.9028618560568137,-1.0598018574642378,-0.11516421216797146,-2.697022199920155,1.0,0.29397068596052295,10.0,0.6907460406973593,1.0,500.0,-0.5461978036544394,0.004197908918325102,0.03978728848334253,-0.09249940492414303,0.037988234926548375,-0.09779995814836664,-0.17745688820501468,0.09653783744400792,0.17339354314169622,0.064521716030875,0.1
2023-09-22,17.3663889,19.0745583,17.30944992,18.92272102,212826070.0,0.0,0.0,18.574818145558062,19.39974285227804,0.8445948700000007,0.04463390170511303,50.09748365661275,1.9213480726722385,0.9139784946231388,19.04608881,19.0745583,19.0745583,4580507643.0,4671724830.45,230736943.29092932,3738.9327,0.008131010101821712,0.09983452840595719,0.09170351830413548,0.41191686902091484,-0.9767105342695277,-0.1460674157301636,0.9139784946231388,0.6530270608513847,-0.39532979049213973,0.09170351830413548,0.016666666666666666,0.07833645431442463,-2.5936427245272413,1.0914947537586064,1.5187561872329947,2.4786258649493687,-0.2672939097080773,0.8886356811520062,-2.5747898020406055,0.0,0.23674733192423192,10.0,0.6925029988676304,1.0,500.0,-0.5437910306869465,0.002998233366411548,0.02749483596857972,-0.08743504368114001,0.032183100563277535,-0.09710188237873374,-0.18050206930706714,0.10167769080921024,0.1581074330196831,0.0643372618450535,0.1
2023-09-25,18.75190408,19.01761932,18.24894309,18.30588207,104675298.0,0.0,0.0,18.549205185981105,19.3638785643345,0.8452727150000007,0.046174924090940275,45.71527874668647,0.9592156024760217,0.07407407407397532,19.0745583,19.0745583,19.0745583,4475832345.0,4659946469.4,234394531.23091006,3714.6037,-0.0035161792317053298,0.0540983606557377,0.05761453988744303,-0.2878634453270123,-0.963799450633432,-0.909382518042228,0.07407407407397532,-0.04163940926682354,-0.7854881401589634,0.05761453988744303,0.025,-0.4180527694811492,-2.494191068833177,0.5359058696399623,-1.4324419121156533,0.24835252147701034,-0.5890751892809774,0.4985547214919266,-2.462433297333209,1.0,0.2684136204276342,10.0,0.6902935192121697,1.0,500.0,-0.5432554239611903,0.0031742131703533685,0.03289629946392633,-0.09101417688627875,0.03333308532964598,-0.10206491307041296,-0.17737172111008223,0.09941871116159466,0.1657848801212414,0.064148147221431,0.1
2023-09-26,18.49567867,19.34976337,18.45771935,18.72343459,126777167.0,0.0,0.0,18.565798462554334,19.342880401241565,0.8676416000000007,0.04633987401346509,48.96938390764426,1.1867567036106332,0.2978723404251965,19.0745583,19.34976337,19.34976337,4602609512.0,4645868760.85,228895877.60247296,3692.8928,-0.007420853223009893,0.06764069264069272,0.07506154586370262,0.181683459443951,-0.8956254963873743,-0.40468749999953274,0.2978723404251965,0.17122412714674132,-0.18899094777551823,0.07506154586370262,0.03333333333333333,-0.06155289494896772,-2.3441945752467355,0.9074536945103072,-0.6297427447896138,0.9444364029541849,-0.06660087247941195,0.6846915858798969,-2.359601613389075,0.0,0.2587146598206218,10.0,0.6949783461588752,1.0,500.0,-0.5417157812805552,0.0040390017834741184,0.021085571474244023,-0.08537049125177304,0.028568984047501595,-0.09677014214061863,-0.1850928487115724,0.10394137529200634,0.15168145342330513,0.06398848406573632,0.1
2023-09-27,18.6000668,19.0745583,18.52414816,18.7898634,83030433.0,0.0,0.0,18.5871379804063,19.324748696282825,0.8371385750000007,0.044552669552667214,49.488156752946004,0.7961217946429661,0.4827586206887819,19.34976337,19.34976337,19.34976337,4685639945.0,4629258097.75,212785983.09179813,3700.495,-0.0014018442666194897,0.07608695652173925,0.07748880078835874,0.24216470922207695,-0.881109457744965,-0.6688259109303747,0.4827586206887819,-0.22800309649690226,0.26496974298197207,0.07748880078835874,0.016666666666666666,-0.007115017373577482,-2.261805314135014,0.7160269947346483,0.027699255465720045,-0.34268814708581335,0.3319156434945507,0.7062789210812003,-2.3538165515801865,0.0,0.27181704596995154,10.0,0.6906918865958118,1.0,500.0,-0.5415165135264762,0.0034068990699650157,0.025706387306785584,-0.08796256820825175,0.030622555951586174,-0.09728863190375474,-0.18076472417232908,0.10279337197223191,0.15699863128115643,0.06379627129233681,0.1
2023-09-28,19.00812949,19.29282439,18.56210748,18.6949651,73482733.0,0.0,0.0,18.597407229891417,19.30410005378175,0.8364607300000004,0.04474256707759009,48.72608720941096,0.7196154255741748,0.18181818181793255,19.34976337,19.34976337,19.34976337,4612157212.0,4603119423.55,178392902.03098184,3689.5172,0.004648783284639135,0.07591480065537959,0.07126601737074045,0.11663173967350235,-0.8448607311062734,-0.782820097243797,0.18181818181793255,-0.32903834081787214,0.05066226484969788,0.07126601737074045,0.03333333333333333,-0.08592912188592239,-2.1626306458463036,0.649351220846822,-1.0307961799098548,-0.6585214680547381,0.1570319509438088,0.6499058093251362,-2.2295819691544034,0.0,0.27694245531069833,10.0,0.6887729177201684,1.0,500.0,-0.549432444166923,0.0028330286934094024,0.028736554970308546,-0.0904306787257918,0.03230385543953873,-0.09462547771189135,-0.18735489936107835,0.1009621383301788,0.15892878399015764,0.06355497877875112,0.1
2023-10-09,18.47669901,18.5051685,17.88832955,18.27741258,105193597.0,0.0,0.0,18.566931548949377,19.27043816939546,0.7781660600000002,0.04257528556593746,45.41244529871702,1.024557211734112,0.6307692307682073,19.34976337,19.34976337,19.34976337,4506963615.0,4576422390.2,148292999.72296456,3684.7272,-0.014497586436899468,-0.034102306920762326,-0.01960472048386286,-0.37205293809525025,-0.9040571885712677,-1.3780487804860357,0.6307692307682073,0.024260530704350615,-0.4683887663595726,-0.01960472048386286,0.008333333333333333,-0.44246984247891485,-2.1677543563883344,0.21430562983803242,0.5818186917055644,0.4733841586886107,-0.2864046867325369,-0.36495834609305156,-2.2600346604936083,0.0,0.2658597680406372,10.0,0.6823915121426393,1.0,500.0,-0.5492711616620873,0.002152543647043838,0.03314597600798725,-0.09184897652039349,0.03702788693359634,-0.09258757302827939,-0.18405874733213132,0.09871280351025191,0.16299513248166403,0.06321858916541612,0.1
2023-10-10,18.24894309,18.36282105,17.66057363,17.89781938,80063139.0,0.0,0.0,18.503206580478007,19.225434274661183,0.7896894250000004,0.044122102711707904,42.577674367300425,0.7859058994545327,0.33783783783736,19.34976337,19.34976337,19.34976337,4426900476.0,4550523913.2,125100919.85806596,3657.1259,-0.015473467600325752,-0.022291342664592984,-0.0068178750642672314,-0.7666142933055475,-0.9145718193988228,-1.8386266094397312,0.33783783783736,-0.24091821451579692,-0.988189673906935,-0.0068178750642672314,0.016666666666666666,-0.7295616884588748,-2.1233494185881363,-0.12404185003506747,-0.47261872365956314,-0.3919353922277853,-0.7298033436007303,-0.22013131521804677,-2.172760375858309,1.0,0.2993816454629086,10.0,0.6768598941859932,1.0,500.0,-0.549390091002275,0.0023283476624252116,0.03693945599201631,-0.09180597566807087,0.032272532651138955,-0.09400845436006065,-0.17945532001438852,0.09881326989203153,0.16702975082659213,0.06295667129276303,0.1
2023-10-11,18.18251428,18.64751595,17.88832955,18.19200411,90225288.0,0.0,0.0,18.473568249956294,19.191551318442784,0.8032463250000001,0.04415381175944315,45.421176999909534,0.8896341666389268,0.3999999999994713,19.34976337,19.29282439,19.29282439,4517125764.0,4534103245.4,105283783.29388209,3667.5483,-0.006863047852350368,-0.02838317283324887,-0.021520124980898503,-0.3505327459244141,-0.8938516693314416,-1.4413502109686724,0.3999999999994713,-0.11694494947994127,-0.16125447688947325,-0.021520124980898503,0.025,-0.40588243257808937,-2.0502416059149113,0.1728106706013881,-0.24526390780438195,0.004620995202881154,-0.004163827943323248,-0.3861547647879567,-2.0910187382633993,0.0,0.2692654334248796,10.0,0.6742849148630281,1.0,500.0,-0.540986615064749,0.004077185685443562,0.02992025550377906,-0.08922293923613098,0.031109060262602115,-0.09667841550110151,-0.1805328223500923,0.09974140884149349,0.15930424182096634,0.06270511701251437,0.1
2023-10-12,18.4102702,18.45771935,17.71751261,17.79343125,82165069.0,0.0,0.0,18.408793297579507,19.145711316198756,0.8147696900000003,0.045790476190473633,42.360574173084096,0.8132638323156046,0.10256410256396536,19.34976337,19.29282439,19.29282439,4434960695.0,4518069734.45,94155926.0934356,3702.3824,0.0005100398730439881,-0.053030303030303094,-0.05354034290334708,-0.755258884972452,-0.9044494753092064,-1.9101497504136289,0.10256410256396536,-0.20669970508521335,-0.8826745474047654,-0.05354034290334708,0.06666666666666667,-0.7002114876487268,-2.0126189843621707,-0.16752893426854265,-1.2927626943627342,-0.2910700385715214,-0.6256160383751916,-0.7354429571257078,-1.8990074111531627,0.0,0.2937357712455384,10.0,0.6704586188979269,1.0,500.0,-0.5409163365038697,0.005170939261523666,0.03376709216652549,-0.08946092123795714,0.02984023707327975,-0.09722977461055408,-0.17774389499813623,0.0975948156330637,0.16268870592481957,0.062449241535582026,0.1
2023-10-13,17.66057363,17.66057363,16.90138723,16.96781604,106681657.0,0.0,0.0,18.27155736828622,19.074304913700434,0.8330715050000005,0.04909715564077694,36.82518484416971,1.0671644207802686,0.0874999999998823,19.34976337,18.64751595,18.64751595,4328279038.0,4503100078.45,99205033.53308843,3663.4104,-0.00707593936680917,-0.09238578680203058,-0.08530984743522141,-1.5649813016766863,-0.9635998117751602,-2.8592351505254547,0.0874999999998823,0.06500505677439682,-1.7622194582666084,-0.08530984743522141,0.11666666666666667,-1.2935421197914327,-2.0236584059378835,-0.8629645477572156,-1.3387894491626742,0.5837859251325996,-1.3723223732735135,-1.088781954448321,-1.6888060971201913,0.0,0.3120426760805153,10.0,0.6705061194028679,1.0,500.0,-0.5409561616834009,0.0055288498748063105,0.037931455526300936,-0.08980826687807192,0.03017829243516028,-0.09862068682136188,-0.17499804072128555,0.0972233306878657,0.16552693432793503,0.06222215227468086,0.1
2023-10-16,16.97730587,16.97730587,16.4174059,16.53128386,95159245.0,0.0,0.0,18.105817034163724,18.990927174234844,0.8147696900000005,0.04928653436115829,34.27491583415197,0.9508583516953031,0.2033898305081112,19.34976337,18.64751595,18.64751595,4233119793.0,4488020622.9,114929371.93149252,3626.5972,-0.015775930440657726,-0.09553478712357222,-0.07975885668291449,-1.9324886449344874,-1.086331697083667,-3.459234608980781,0.2033898305081112,-0.050390174223043045,-2.2178910892503767,-0.07975885668291449,0.125,-1.5404597655787864,-2.0952183013445453,-1.2870157877723407,-0.9088776781381137,0.19039877531235022,-1.729183237260233,-1.0155891133563497,-1.6284379535006448,0.0,0.3436491860358769,10.0,0.6690892028200549,1.0,500.0,-0.5408701572915977,0.004813146507374535,0.042646725829926964,-0.09005901851450236,0.028771678956819476,-0.1016699064925654,-0.1706611225153805,0.09784400829132618,0.16922347972707355,0.06222215227468086,0.1
2023-10-17,16.62618216,16.68312114,16.3225076,16.39842624,58147935.0,0.0,0.0,17.943208387100512,18.905927143604192,0.7815552850000004,0.047660383597880725,33.514195981270504,0.6047313917495871,0.21052631578888367,19.34976337,18.64751595,18.64751595,4174971858.0,4463204150.3,125750901.25855555,3639.4018,-0.0048464560654036815,-0.08377518557794283,-0.07892872951253915,-1.9765487825964039,-1.231798664764256,-3.7762359063264794,0.21052631578888367,-0.5029709001190498,-2.292089276619718,-0.07892872951253915,0.11666666666666667,-1.5421481830629442,-2.183837300008165,-1.4926045970710748,-0.8693997630204603,-1.3595197821907221,-1.7553858024059594,-0.9933720398617794,-1.6270457900577844,0.0,0.3809593024819978,10.0,0.6691059019355119,1.0,500.0,-0.5407026977586955,0.0035301145577499265,0.04797786056121601,-0.09005822953798452,0.02749858466745018,-0.10520264538683885,-0.1656947565818633,0.09796877939287627,0.1730952427088617,0.061995493213923836,0.1
2023-10-18,15.7531178,16.25607879,15.2786263,16.05679236,151293797.0,0.0,0.0,17.763549717852843,18.81251288840405,0.8073133950000002,0.05027862208712962,31.57361483118376,1.5182179121110695,0.7961165048535535,19.34976337,18.45771935,18.45771935,4023678061.0,4434890430.25,154491180.5155769,3610.5767,-0.01553397401746548,-0.11737089201877937,-0.10183691800131389,-2.1141199544332214,-1.2993258591354202,-4.078925272874883,0.7961165048535535,0.4175372207861483,-2.661720674783365,-0.10183691800131389,0.14166666666666666,-1.6126200797749557,-2.192143470193616,-1.6831046361107347,1.2231365734161144,1.7391609060372144,-2.01380176546649,-1.2269911451862772,-1.5110764116696092,0.0,0.3272297252866916,10.0,0.6703703904071003,1.0,500.0,-0.5406214715800562,0.0017852666413059656,0.05360670541422754,-0.0891071587200192,0.02485656480384684,-0.10267482179433592,-0.16174819934813314,0.09762832047103372,0.17701209050735364,0.06178259154069189,0.1
2023-10-19,15.73413814,16.21811947,15.63923984,15.68668899,85945895.0,0.0,0.0,17.565753458057333,18.71002685894818,0.8127361550000002,0.05181056088496776,29.57566615161521,0.8579778691353167,0.0819672131146128,19.29282439,17.66057363,17.66057363,3937732166.0,4406056313.25,187291835.40222916,3533.5445,-0.04560250178371639,-0.11840000000000006,-0.07279749821628367,-2.312022735170457,-1.4079272760905264,-4.437030859043746,0.0819672131146128,-0.153176973375416,-2.5005048738201747,-0.07279749821628367,0.15833333333333333,-1.7218395504877038,-2.236347534392283,-1.899579907955234,-1.3360997950928943,-0.17572849204819288,-1.8437052078732714,-0.9038892319189801,-1.4292406656080359,0.0,0.36069350065874595,10.0,0.669689171804597,1.0,500.0,-0.540348344983982,0.0005698704155836987,0.05864728682288736,-0.08824374947885448,0.022632098802549502,-0.11271549745747786,-0.15803195063300257,0.10012592788450397,0.18046390870409795,0.061461639095631654,0.1
2023-10-20,15.71515848,15.86699576,15.25015681,15.34505511,80467844.0,0.0,0.0,17.354258377289966,18.599699916359715,0.73071691,0.047619047619044515,27.82532446499546,0.8002502544169336,0.15384615384590533,19.29282439,16.97730587,17.354258377289966,3857264322.0,4376841470.75,221856546.71273467,3510.5889,-0.041715637428992425,-0.09563758389261734,-0.053921946463624915,-2.749632915005643,-1.7044104522886214,-5.402597402590008,0.15384615384590533,-0.22283078221039865,-2.341950942843987,-0.053921946463624915,0.11666666666666667,-1.9907646730563655,-2.4450712504418584,-2.508961788174888,-1.0652624454241602,-0.39933782629414233,-1.6765334199947264,-0.6831180742532169,-1.546791258544763,0.0,0.364068113652474,10.0,0.6687460426339426,1.0,500.0,-0.5468229598485783,-0.0001952956828002337,0.060289356268769995,-0.08334211670584499,0.021352100885191124,-0.10464360210209728,-0.15456945872155786,0.09737636585656712,0.18403943713340415,0.06132444179778339,0.1
2023-10-23,13.80770265,13.80770265,13.80770265,13.80770265,23786500.0,0.0,0.0,17.016491165167114,18.442585251888904,0.7856223550000001,0.05689739813450743,21.62358857064379,0.24534808532039104,0.0,18.64751595,16.68312114,17.016491165167114,3833477822.0,4351229965.6,251551418.16107583,3474.2438,-0.04201001423593442,-0.1647531572904707,-0.12274314305453626,-4.084390540494523,-1.8152412258176822,-6.160483175143149,0.0,-1.4050773203471008,-2.058235836573453,-0.12274314305453626,0.2916666666666667,-2.830218666371549,-2.4692315532811304,-2.9121479066007248,-1.5959967319746884,-4.071314207797933,-1.4237961773392447,-1.419965863022562,-0.9187046336747948,0.0,0.45281865901512447,10.0,0.6678233313189085,1.0,500.0,-0.5467527298498701,0.0008239565458646032,0.06427137153270036,-0.07718967302906746,0.020225164114810925,-0.10169293116489075,-0.1550317552570859,0.09612510229136317,0.1875189279114977,0.06121201519606876,0.1
2023-10-24,12.63096373,13.41861962,12.57402475,13.05800608,318967934.0,0.0,0.0,16.63949258562739,18.266041672482707,0.799179255,0.061202242524912256,19.35777007509671,2.945614141356292,0.5730337078644909,18.64751595,16.25607879,16.63949258562739,3514509888.0,4305057369.5,309475542.03770375,3487.1302,-0.041839733112183475,-0.2037037037037036,-0.16186397059152013,-4.4814557975768645,-2.035274410186337,-6.994062765046379,0.5730337078644909,1.0803173323258273,-2.5544748263295287,-0.16186397059152013,0.4666666666666667,-2.9648864581898016,-2.5831150805725964,-3.291168081068936,0.4539497404316351,3.5533630329941435,-1.7949245973704782,-1.8079502512985153,-0.2903168038100741,0.0,0.32035176662683945,10.0,0.6677317078135192,1.0,500.0,-0.5469862113939941,0.003807656264779436,0.06842047122090125,-0.07105009681441654,0.018916775178975286,-0.08961022238760234,-0.15794599650312768,0.0937797353382218,0.18979869074125602,0.0611634339342053,0.1
2023-10-25,13.11494506,13.14341455,12.78280101,12.84922982,193065907.0,0.0,0.0,16.278515179377163,18.088441283876715,0.7856223549999999,0.06114159105295999,18.767983037674597,1.7157540331989882,0.18421052631527815,18.64751595,16.21811947,16.278515179377163,3321443981.0,4243817866.4,370798179.4580328,3504.4576,-0.029391177315247097,-0.19976359338061467,-0.17037241606536757,-4.365055726262777,-2.3038118670862535,-7.380500431396991,0.18421052631527815,0.5398526534953716,-2.487536176008639,-0.17037241606536757,0.4666666666666667,-2.7677650680680292,-2.722356055409146,-3.3448448906086794,-0.9265337477976449,1.889125561472002,-1.705494512020601,-1.8565712155633736,-0.2781631957985091,1.0,0.33018842369777757,10.0,0.6656625899368411,1.0,500.0,-0.547072372260942,0.006541241793795538,0.0717493394114517,-0.06502313151150427,0.015103875603650415,-0.10061182289784788,-0.15877574573627598,0.09586416619419898,0.19079056522222942,0.061133108198229175,0.1
