datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2025-01-03 14:50:00,2025-01-03,3.44781876,3.44781876,3.4292821,3.4292821,2453900.0,46.0,0.016991938333333418,32.83270162889171,198377700.0,682235915.5691063,3.439075639898569,3.47562375,-0.013333333333617192,0.0,0.0,-0.5763639030386889,0.5763639030386889,,,,,,,
2025-01-03 14:55:00,2025-01-03,3.4292821,3.43855043,3.4292821,3.43855043,2739200.0,47.0,0.016219577500000065,49.499506445402154,201116900.0,691646330.3037837,3.4390264085404243,3.47562375,-0.010666666666951374,0.9999999998921056,0.0,-0.02934592719169924,0.02934592719169924,,,,,,,
2025-01-03 15:00:00,2025-01-03,3.43855043,3.43855043,3.4292821,3.43855043,2475700.0,48.0,0.015447216666666708,49.499506443811875,203592600.0,700151501.0684743,3.438983052765544,3.47562375,-0.010666666666951374,0.9999999998921056,0.0,-0.028006518899262523,0.028006518899262523,,,,,,,
2025-01-06 09:35:00,2025-01-06,3.43855043,3.43855043,3.41074544,3.42001377,10749500.0,1.0,,,10749500.0,36796647.99172667,3.4231032133333334,3.43855043,-0.005390835579804021,0.33333333332135573,0.0,,,,,,,,,
2025-01-06 09:40:00,2025-01-06,3.42001377,3.42001377,3.40147711,3.41074544,12372600.0,2.0,,,23122100.0,78996437.02267066,3.4164905879081338,3.43855043,-0.008086253369560703,0.4999999999730145,0.0,,,,,,,,,
2025-01-06 09:45:00,2025-01-06,3.41074544,3.42001377,3.40147711,3.41074544,5253400.0,3.0,0.02162610333333337,,28375500.0,96914447.11716665,3.4154269393373387,3.43855043,-0.008086253369560703,0.4999999999730145,0.49999999997303846,-0.21647447369339295,0.21647447369339295,,,,,,,
2025-01-06 09:50:00,2025-01-06,3.41074544,3.42001377,3.40147711,3.40147711,4021700.0,4.0,0.02085374250000005,,32397200.0,110619017.23896098,3.414462275720154,3.43855043,-0.010781671159317274,0.0,0.49999999997303846,-0.6226779543063486,0.6226779543063486,,,,,,,
2025-01-06 09:55:00,2025-01-06,3.40147711,3.41074544,3.39220878,3.40147711,8678800.0,5.0,0.02039032600000006,,41076000.0,140139756.781229,3.4117186868543428,3.43855043,-0.010781671159317274,0.49999999997303846,0.4999999999730145,-0.5022762683559046,0.5022762683559046,,,,,,,
2025-01-06 10:00:00,2025-01-06,3.39220878,3.40147711,3.39220878,3.39220878,2915700.0,6.0,0.018536660000000094,,43991700.0,150039427.811002,3.410630364614279,3.43855043,-0.013477088949073956,0.0,0.9999999998921056,-0.9937920107120347,0.9937920107120347,,,,,,,
2025-01-06 10:05:00,2025-01-06,3.39220878,3.39220878,3.35513546,3.35513546,22837400.0,7.0,0.02118475428571433,0.0,66829100.0,226944217.77792865,3.3958891826753415,3.43855043,-0.024258760108100463,0.0,0.0,-1.9237288346034493,1.9237288346034493,,,,,,,
2025-01-06 10:10:00,2025-01-06,3.35513546,3.39220878,3.35513546,3.38294045,8618200.0,8.0,0.023170825000000006,31.514529265786877,75447300.0,256045824.28304797,3.393704271498754,3.43855043,-0.016172506738830528,0.7499999999797728,0.24999999999325362,-0.46454200479653474,0.46454200479653474,,,,,,,
2025-01-06 10:15:00,2025-01-06,3.39220878,3.42001377,3.38294045,3.41074544,6433100.0,9.0,0.024715546666666692,50.30710687962629,81880400.0,277947741.3772966,3.3945576887423194,3.43855043,-0.008086253369560703,0.7499999999797639,0.2499999999932626,0.6549622986432891,-0.6549622986432891,,,,,,,
2025-01-06 10:20:00,2025-01-06,3.41074544,3.42001377,3.41074544,3.41074544,5298000.0,10.0,0.02317082500000005,50.30710687903053,87178400.0,296034238.5891966,3.395729201146117,3.43855043,-0.008086253369560703,0.0,0.9999999998921056,0.6480666464502207,-0.6480666464502207,,,,,,,
2025-01-06 10:25:00,2025-01-06,3.42001377,3.42001377,3.40147711,3.40147711,5173900.0,11.0,0.022749537272727327,44.452171263344276,92352300.0,313665109.9503503,3.3963973820938977,3.43855043,-0.010781671159317274,0.0,0.0,0.22328928474377124,-0.22328928474377124,,,,,,,
2025-01-06 10:30:00,2025-01-06,3.40147711,3.4292821,3.40147711,3.42001377,3838900.0,12.0,0.023170825000000044,56.580235461651476,96191200.0,326782340.74799097,3.3972165930770273,3.43855043,-0.005390835579804021,0.6666666666426955,0.33333333332133974,0.9838742005081381,-0.9838742005081381,,,,,,,
2025-01-06 10:35:00,2025-01-06,3.41074544,3.4292821,3.41074544,3.42001377,2331500.0,13.0,0.022398464166666725,56.58023546085175,98522700.0,334756102.85274595,3.3977560790837638,3.43855043,-0.005390835579804021,0.49999999997303846,0.4999999999730145,0.9937150489258313,-0.9937150489258313,,,,,,,
2025-01-06 10:40:00,2025-01-06,3.42001377,3.4292821,3.41074544,3.41074544,1925300.0,14.0,0.022398464166666725,48.89401866666481,100448000.0,341334707.2588773,3.398123479401056,3.43855043,-0.008086253369560703,0.0,0.4999999999730145,0.5635190209677023,-0.5635190209677023,,,,,,,
2025-01-06 10:45:00,2025-01-06,3.41074544,3.4292821,3.41074544,3.42001377,6188600.0,15.0,0.022398464166666725,56.057354675566835,106636600.0,362499804.4758993,3.3993938711089746,3.43855043,-0.005390835579804021,0.49999999997303846,0.4999999999730145,0.9205943200691138,-0.9205943200691138,,,,,,,
2025-01-06 10:50:00,2025-01-06,3.42001377,3.43855043,3.42001377,3.4292821,2347900.0,16.0,0.022398464166666687,62.38429879903583,108984500.0,370551415.9184893,3.4000377660904926,3.43855043,-0.0026954177900474496,0.49999999997302647,0.49999999997302647,1.3056401407969345,-1.3056401407969345,,,,,,,
2025-01-06 10:55:00,2025-01-06,3.4292821,3.4292821,3.42001377,3.42001377,4057500.0,17.0,0.02162610333333333,53.19360185503465,113042000.0,384440657.2065893,3.40086567122476,3.43855043,-0.005390835579804021,0.0,0.0,0.8854160400149894,-0.8854160400149894,,,,,,,
2025-01-06 11:00:00,2025-01-06,3.42001377,3.43855043,3.42001377,3.4292821,1142600.0,18.0,0.022398464166666614,60.22531495954552,114184600.0,388358954.9340493,3.401150023155919,3.43855043,-0.0026954177900474496,0.49999999997302647,0.49999999997302647,1.2559824027886388,-1.2559824027886388,,,,,,,
2025-01-06 11:05:00,2025-01-06,3.4292821,3.43855043,3.4292821,3.4292821,1083300.0,19.0,0.02008138166666662,60.2253149583741,115267900.0,392077243.0269423,3.4014434463275753,3.43855043,-0.0026954177900474496,0.0,0.9999999998921056,1.3862917469094351,-1.3862917469094351,,,,,,,
2025-01-06 11:10:00,2025-01-06,3.4292821,3.44781876,3.4292821,3.4292821,6708500.0,20.0,0.018536659999999983,60.2253149569684,121976400.0,415124033.05599564,3.4033143547112035,3.43855043,-0.0026954177900474496,0.0,0.9999999999460529,1.4008858816742429,-1.4008858816742429,,,,,,,
2025-01-06 11:15:00,2025-01-06,3.4292821,3.43855043,3.4292821,3.4292821,1000500.0,21.0,0.016219577499999954,60.22531495528154,122976900.0,418558120.78510064,3.403550754532767,3.43855043,-0.0026954177900474496,0.0,0.9999999998921056,1.5864374682784819,-1.5864374682784819,,,,,,,
2025-01-06 11:20:00,2025-01-06,3.4292821,3.43855043,3.41074544,3.41074544,3927600.0,22.0,0.01776429916666659,37.10665336734934,126904500.0,431990566.8681526,3.404060272631409,3.43855043,-0.008086253369560703,0.0,0.33333333332133974,0.376325984239161,-0.376325984239161,,,,,,,
2025-01-06 11:25:00,2025-01-06,3.41074544,3.42001377,3.40147711,3.41074544,3504400.0,23.0,0.01776429916666659,37.10665336642723,130408900.0,443943183.1880886,3.4042399191166295,3.43855043,-0.008086253369560703,0.4999999999730145,0.49999999997303846,0.3662132022191644,-0.3662132022191644,,,,,,,
2025-01-06 11:30:00,2025-01-06,3.41074544,3.42001377,3.41074544,3.41074544,890600.0,24.0,0.016219577499999954,37.106653365320696,131299500.0,446983544.5351853,3.404305001429444,3.43855043,-0.008086253369560703,0.0,0.9999999998921056,0.39707807248116134,-0.39707807248116134,,,,,,,
2025-01-06 13:05:00,2025-01-06,3.41074544,3.4292821,3.41074544,3.42001377,3356800.0,25.0,0.016219577499999954,52.77083249107745,134656300.0,458463846.7583213,3.404696599849552,3.43855043,-0.005390835579804021,0.49999999997303846,0.4999999999730145,0.9443630790939936,-0.9443630790939936,,,,,,,
2025-01-06 13:10:00,2025-01-06,3.42001377,3.43855043,3.41074544,3.43855043,3046600.0,26.0,0.016991938333333272,70.44006415672156,137702900.0,468911497.6041813,3.4052405403530446,3.43855043,-2.90878432451791e-13,0.9999999999640353,0.0,1.960334894792464,-1.960334894792464,,,,,,,
2025-01-06 13:15:00,2025-01-06,3.43855043,3.43855043,3.42001377,3.42001377,1544600.0,27.0,0.016991938333333234,48.61488271497971,139247500.0,474203594.7816686,3.4054729512678406,3.43855043,-0.005390835579804021,0.0,0.0,0.8557480874785793,-0.8557480874785793,,,,,,,
2025-01-06 13:20:00,2025-01-06,3.42001377,3.4292821,3.42001377,3.42001377,741900.0,28.0,0.016219577499999915,48.6148827140046,139989400.0,476743195.0556406,3.4055663861380974,3.43855043,-0.005390835579804021,0.0,0.9999999998921056,0.8907373734619256,-0.8907373734619256,,,,,,,
2025-01-06 13:25:00,2025-01-06,3.42001377,3.4292821,3.41074544,3.41074544,2794100.0,29.0,0.016991938333333272,39.74775071001459,142783500.0,486290423.3167799,3.4057886472651244,3.43855043,-0.008086253369560703,0.0,0.4999999999730145,0.2917143787451237,-0.2917143787451237,,,,,,,
2025-01-06 13:30:00,2025-01-06,3.41074544,3.4292821,3.41074544,3.42001377,1318200.0,30.0,0.016991938333333307,50.56730694603767,144101700.0,490798685.4683939,3.405918774507129,3.43855043,-0.005390835579804021,0.49999999997303846,0.4999999999730145,0.8295107488938712,-0.8295107488938712,,,,,,,
2025-01-06 13:35:00,2025-01-06,3.42001377,3.4292821,3.41074544,3.41074544,1835300.0,31.0,0.017764299166666664,41.60256932248052,145937000.0,497069766.68512523,3.4060571800511537,3.43855043,-0.008086253369560703,0.0,0.4999999999730145,0.2639147148219331,-0.2639147148219331,,,,,,,
2025-01-06 13:40:00,2025-01-06,3.41074544,3.42001377,3.41074544,3.41074544,546400.0,32.0,0.016991938333333345,41.60256932152559,146483400.0,498935086.06537855,3.4060861917826766,3.43855043,-0.008086253369560703,0.0,0.9999999998921056,0.27420345611242064,-0.27420345611242064,,,,,,,
2025-01-06 13:45:00,2025-01-06,3.41074544,3.4292821,3.41074544,3.42001377,2599700.0,33.0,0.017764299166666702,53.47885521017255,149083100.0,507826095.8632476,3.4063290598548566,3.43855043,-0.005390835579804021,0.49999999997303846,0.4999999999730145,0.7703490025686762,-0.7703490025686762,,,,,,,
2025-01-06 13:50:00,2025-01-06,3.42001377,3.4292821,3.41074544,3.42001377,1402900.0,34.0,0.016991938333333383,53.4788552087644,150486000.0,512624033.1811806,3.4064566350436625,3.43855043,-0.005390835579804021,0.49999999997303846,0.4999999999730145,0.7978568830458016,-0.7978568830458016,,,,,,,
2025-01-06 13:55:00,2025-01-06,3.41074544,3.42001377,3.41074544,3.42001377,1729500.0,35.0,0.016219577500000065,53.478855207074616,152215500.0,518533603.8041506,3.4065755708462713,3.43855043,-0.005390835579804021,0.9999999998921056,0.0,0.8285172134046237,-0.8285172134046237,,,,,,,
2025-01-06 14:00:00,2025-01-06,3.42001377,3.4292821,3.42001377,3.42001377,618300.0,36.0,0.016219577500000026,53.4788552050469,152833800.0,520650108.5209546,3.406642434598594,3.43855043,-0.005390835579804021,0.0,0.9999999998921056,0.8243948031680596,-0.8243948031680596,,,,,,,
2025-01-06 14:05:00,2025-01-06,3.42001377,3.43855043,3.42001377,3.4292821,4816200.0,37.0,0.016219577499999988,67.27799008448169,157650000.0,537166216.9709746,3.4073340752995533,3.43855043,-0.0026954177900474496,0.49999999997302647,0.49999999997302647,1.3531810368730932,-1.3531810368730932,,,,,,,
2025-01-06 14:10:00,2025-01-06,3.4292821,3.44781876,3.4292821,3.43855043,3598900.0,38.0,0.015447216666666671,75.86774274515167,161248900.0,549541216.1135015,3.408030790371293,3.43855043,-2.90878432451791e-13,0.4999999999730145,0.49999999997303846,1.975737136683595,-1.975737136683595,,,,,,,
2025-01-06 14:15:00,2025-01-06,3.43855043,3.44781876,3.43855043,3.43855043,1485500.0,39.0,0.014674855833333389,75.86774274257311,162734400.0,554653772.1453382,3.408337586554153,3.43855043,-2.90878432451791e-13,0.0,0.9999999998921056,2.058817053259253,-2.058817053259253,,,,,,,
2025-01-06 14:20:00,2025-01-06,3.43855043,3.44781876,3.4292821,3.43855043,3837000.0,40.0,0.015447216666666744,75.86774273947884,166571400.0,567847490.1452482,3.409033544445494,3.43855043,-2.90878432451791e-13,0.4999999999730145,0.49999999997303846,1.9108222658835963,-1.9108222658835963,,,,,,,
2025-01-06 14:25:00,2025-01-06,3.43855043,3.43855043,3.4292821,3.43855043,1513900.0,41.0,0.014674855833333389,75.86774273576572,168085300.0,573048434.5329628,3.4092715694529074,3.43855043,-2.90878432451791e-13,0.9999999998921056,0.0,1.9951719374708523,-1.9951719374708523,,,,,,,
2025-01-06 14:30:00,2025-01-06,3.4292821,3.44781876,3.4292821,3.43855043,2185500.0,42.0,0.014674855833333389,75.86774273130996,170270800.0,580563386.4977278,3.4096473764011668,3.43855043,-2.90878432451791e-13,0.4999999999730145,0.49999999997303846,1.9695630352436768,-1.9695630352436768,,,,,,,
2025-01-06 14:35:00,2025-01-06,3.43855043,3.44781876,3.4292821,3.4292821,2572700.0,43.0,0.014674855833333389,45.89141760693179,172843500.0,589401796.9781251,3.4100316007146643,3.43855043,-0.0026954177900474496,0.0,0.49999999997303846,1.3118015946907728,-1.3118015946907728,,,,,,,
2025-01-06 14:40:00,2025-01-06,3.4292821,3.44781876,3.4292821,3.43855043,1226800.0,44.0,0.015447216666666708,63.29470229114079,174070300.0,593620210.6456491,3.410232593645493,3.43855043,-2.90878432451791e-13,0.4999999999730145,0.49999999997303846,1.8331999196839321,-1.8331999196839321,,,,,,,
2025-01-06 14:45:00,2025-01-06,3.43855043,3.44781876,3.43855043,3.43855043,2459500.0,45.0,0.014674855833333389,63.29470228850499,176529800.0,602084923.9141124,3.410670175313814,3.43855043,-2.90878432451791e-13,0.0,0.9999999998921056,1.8998656614368379,-1.8998656614368379,,,,,,,
2025-01-06 14:50:00,2025-01-06,3.43855043,3.44781876,3.43855043,3.43855043,3673100.0,46.0,0.01390249500000007,63.29470228534204,180202900.0,614726411.3328531,3.4113014348429083,3.43855043,-2.90878432451791e-13,0.0,0.9999999998921056,1.9600075493737932,-1.9600075493737932,,,,,,,
2025-01-06 14:55:00,2025-01-06,3.43855043,3.44781876,3.43855043,3.44781876,2938700.0,47.0,0.01390249500000007,76.40725564316308,183141600.0,624849437.3757414,3.411837820439165,3.43855043,0.002695417789465804,0.9999999998921056,0.0,2.58809224950248,-2.58809224950248,,,,,,,
2025-01-06 15:00:00,2025-01-06,3.44781876,3.44781876,3.43855043,3.44781876,2781600.0,48.0,0.013902495000000107,76.40725563962903,185923200.0,634431296.4429814,3.4123299106458007,3.43855043,0.002695417789465804,0.9999999998921056,0.0,2.552696429788064,-2.552696429788064,,,,,,,
2025-01-07 09:35:00,2025-01-07,3.44781876,3.44781876,3.42001377,3.42001377,7444700.0,1.0,,,7444700.0,25529976.44987,3.4292821,3.44781876,-0.00806451612931991,0.0,0.0,,,,,,,,,
2025-01-07 09:40:00,2025-01-07,3.42001377,3.43855043,3.42001377,3.42001377,5271800.0,2.0,,,12716500.0,43592178.897285335,3.4280013287685556,3.44781876,-0.00806451612931991,0.0,0.9999999999460529,,,,,,,,,
2025-01-07 09:45:00,2025-01-07,3.42001377,3.44781876,3.42001377,3.44781876,2650600.0,3.0,0.024715546666666494,,15367100.0,52706400.667043336,3.4298208944461437,3.44781876,-2.901012763345534e-13,0.9999999999640353,0.0,0.7282001808765036,-0.7282001808765036,,,,,,,
2025-01-07 09:50:00,2025-01-07,3.44781876,3.44781876,3.4292821,3.43855043,3128000.0,4.0,0.023170824999999895,,18495100.0,63462186.412083335,3.4312972847988568,3.44781876,-0.0026881720433000744,0.4999999999730145,0.0,0.3130292167339776,-0.3130292167339776,,,,,,,
2025-01-07 09:55:00,2025-01-07,3.43855043,3.43855043,3.4292821,3.4292821,1192500.0,5.0,0.020390325999999882,,19687600.0,67555289.47750834,3.431362353842436,3.44781876,-0.0053763440863100476,0.0,0.0,-0.10202160781214632,0.10202160781214632,,,,,,,
2025-01-07 10:00:00,2025-01-07,3.4292821,3.43855043,3.42001377,3.4292821,3567700.0,6.0,0.02008138166666651,,23255300.0,79789939.22567834,3.4310432127591706,3.44781876,-0.0053763440863100476,0.49999999997302647,0.49999999997302647,-0.08769878429262548,0.08769878429262548,,,,,,,
2025-01-07 10:05:00,2025-01-07,3.4292821,3.44781876,3.4292821,3.4292821,4412900.0,7.0,0.01986070714285702,53.19148934904186,27668200.0,94950285.01373968,3.431747819292172,3.44781876,-0.0053763440863100476,0.0,0.9999999999460529,-0.12415062939662957,0.12415062939662957,,,,,,,
2025-01-07 10:10:00,2025-01-07,3.4292821,3.43855043,3.4292821,3.43855043,1794000.0,8.0,0.01853665999999987,67.52096372820353,29462200.0,101113502.02381967,3.4319739199319694,3.44781876,-0.0026881720433000744,0.9999999998921056,0.0,0.3547839830733075,-0.3547839830733075,,,,,,,
2025-01-07 10:15:00,2025-01-07,3.43855043,3.44781876,3.4292821,3.44781876,963000.0,9.0,0.018536659999999896,76.24682569890236,30425200.0,104427801.22183967,3.4322798608337717,3.44781876,-2.901012763345534e-13,0.9999999999460529,0.0,0.8382793429555391,-0.8382793429555391,,,,,,,
2025-01-07 10:20:00,2025-01-07,3.44781876,3.44781876,3.4292821,3.43855043,1784700.0,10.0,0.018536659999999917,57.65819195582698,32209900.0,110564582.17426066,3.432627303228531,3.44781876,-0.0026881720433000744,0.4999999999730145,0.0,0.319535815575702,-0.319535815575702,,,,,,,
2025-01-07 10:25:00,2025-01-07,3.43855043,3.43855043,3.4292821,3.43855043,813000.0,11.0,0.017694084545454455,57.658191954007,33022900.0,113357611.95642066,3.43269706647268,3.44781876,-0.0026881720433000744,0.9999999998921056,0.0,0.3308090628793118,-0.3308090628793118,,,,,,,
2025-01-07 10:30:00,2025-01-07,3.43855043,3.44781876,3.43855043,3.43855043,1617400.0,12.0,0.016991938333333272,57.65819195182302,34640300.0,118924120.28754999,3.4331146175855864,3.44781876,-0.0026881720433000744,0.0,0.9999999998921056,0.3199053755644804,-0.3199053755644804,,,,,,,
2025-01-07 10:35:00,2025-01-07,3.43855043,3.44781876,3.43855043,3.43855043,883500.0,13.0,0.015447216666666633,57.658191949202255,35523800.0,121964809.11563998,3.4333266462382963,3.44781876,-0.0026881720433000744,0.0,0.9999999998921056,0.3381699029727269,-0.3381699029727269,,,,,,,
2025-01-07 10:40:00,2025-01-07,3.44781876,3.44781876,3.4292821,3.43855043,2961000.0,14.0,0.015447216666666671,57.65819194605733,38484800.0,132146356.93886998,3.433728561376699,3.44781876,-0.0026881720433000744,0.4999999999730145,0.0,0.3121512908790824,-0.3121512908790824,,,,,,,
2025-01-07 10:45:00,2025-01-07,3.4292821,3.43855043,3.42001377,3.42001377,3390200.0,15.0,0.014674855833333314,26.05098640533464,41875000.0,143761835.28350133,3.433118454531375,3.44781876,-0.00806451612931991,0.0,0.49999999997302647,-0.8930026079517035,0.8930026079517035,,,,,,,
2025-01-07 10:50:00,2025-01-07,3.42001377,3.4292821,3.42001377,3.42001377,1232800.0,16.0,0.01390249499999996,26.050986404410168,43107800.0,147981836.92489865,3.432832037935099,3.44781876,-0.00806451612931991,0.0,0.9999999998921056,-0.9220120513747205,0.9220120513747205,,,,,,,
2025-01-07 10:55:00,2025-01-07,3.42001377,3.4292821,3.42001377,3.4292821,1528100.0,17.0,0.01390249499999996,46.97822202959463,44635900.0,153217401.923551,3.4326047402102566,3.44781876,-0.0053763440863100476,0.9999999998921056,0.0,-0.23899596511400628,0.23899596511400628,,,,,,,
2025-01-07 11:00:00,2025-01-07,3.4292821,3.43855043,3.42001377,3.4292821,2216000.0,18.0,0.01390249499999996,46.978222027873336,46851900.0,160816691.057151,3.432447586056296,3.44781876,-0.0053763440863100476,0.49999999997302647,0.49999999997302647,-0.2276919399049237,0.2276919399049237,,,,,,,
2025-01-07 11:05:00,2025-01-07,3.4292821,3.4292821,3.42001377,3.4292821,2610900.0,19.0,0.013130134166666604,46.97822202580778,49462800.0,169762137.46444198,3.4321174188368224,3.44781876,-0.0053763440863100476,0.9999999998921056,0.0,-0.21593982213864105,0.21593982213864105,,,,,,,
