feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset,0.003630541594626945
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.004343503367451965
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR,0.0027956430804562185
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP,0.001996196801464611
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr,0.001701802439226792
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE,0.005173692611825746
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.008387304759754197
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.008620563446615541
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni,0.00781512210622063
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr,0.002730543212696569
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.003835902899769053
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden,0.0022964952658203366
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr,0.003818206712003116
reversal_fundamental_regime_sector,extra_trees_600_d3,10,fund_days_since_effective,0.004311013697084903
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM_rank252,0.006484588858899736
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ_rank252,0.006166690021170474
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM_rank252,0.004132230337071915
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.009549531347737296
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.004996413293555548
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin_chg4q,0.00351585657222007
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0004236153023935224
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit_chg4q,0.003467916096691759
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.001038031723750133
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.002788228056854733
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.0005964620099602915
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.001568097814108704
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.0008297545155751392
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.000604754800851939
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.004779452957775817
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.00423978942109385
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.003310860075043982
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.0012971617763238145
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0003589682257288653
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.0004903992775121676
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.0020568459359585098
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.0022811618058747583
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.0010060781958327924
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.0016813385078264867
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.003719181352353308
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,0.001903728090050138
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE_chg4q,0.005030560631015736
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.0008292844186969729
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.002212245389140316
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,0.015747795925101588
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.0021484762646651946
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,0.007921924965352715
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.00048489785532098236
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.00195368084026949
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret5,0.008361878958822845
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret20,0.006383342851128628
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret60,0.01567480012560941
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma20_gap,0.0037853028424096034
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma60_gap,0.004872174810743693
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_vol20,0.0032738931200233185
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret20,0.0035904445709473293
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret60,0.004183352522992307
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma20_gap,0.018058528973813284
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma60_gap,0.0065220562130003665
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vol20,0.0047125244462074105
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_ok,0.003938746540517604
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_strict,0.0035820380676439014
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_open,0.0063247826380374425
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_high,0.00904237009337973
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_low,0.009364773318561745
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_close,0.010720631172333355
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume,0.003724005926287927
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount,0.004346219048687609
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret1,0.004366850063334641
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret5,0.00535886339265555
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret20,0.008045321204851762
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret60,0.008893451825659478
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma20_gap,0.004937790943725166
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma60_gap,0.00802733565458359
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vol20,0.007020849456965082
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_pct,0.017152295065385216
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_z20,0.00624037118169398
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_shock20,0.005943980062956156
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_z20,0.0059032395997396245
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_shock20,0.005421820161415674
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_z20,0.006774929544806955
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vs_bench_ret5,0.00537819101839933
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret1,0.010200804996095273
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret5,0.006099108142428788
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret20,0.005481270406916697
reversal_fundamental_regime_sector,random_forest_600_d4,1,prev_close,0.014358435363078919
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_ret,0.008045637437888636
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret,0.013597043379590602
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_vwap,0.014008351942866306
reversal_fundamental_regime_sector,random_forest_600_d4,1,open_to_vwap,0.00606676277819257
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_close,0.014032703689961453
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_low,0.012396024560486702
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_open,0.009119303319709107
reversal_fundamental_regime_sector,random_forest_600_d4,1,low_to_open,0.010506652024539095
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct,0.01233060045474504
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_range_pos,0.014536038157157578
reversal_fundamental_regime_sector,random_forest_600_d4,1,upper_shadow_pct,0.009065899411032112
reversal_fundamental_regime_sector,random_forest_600_d4,1,lower_shadow_pct,0.011746694699395528
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_shock20,0.008898667848707168
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_z20,0.008947071947497954
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_shock20,0.013008178588650242
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_z20,0.010869136637428254
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_shock20,0.008336791333986451
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_z20,0.009220342474216344
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct_shock20,0.011001199845983703
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct_z20,0.013681738006756957
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret_shock20,0.009079877967394125
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret_z20,0.016440994578820735
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_intraday_reversal,0.0091247393469776
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_plus_intraday,0.019723896352629458
reversal_fundamental_regime_sector,random_forest_600_d4,1,down_day_below_vwap,0.0007354296954247117
reversal_fundamental_regime_sector,random_forest_600_d4,1,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_30m_ret,0.010584984077160985
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_60m_ret,0.008116119781330351
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_ret,0.009847722308485981
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_ret,0.027815255490072882
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_ret,0.011973172743652213
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_60m_ret,0.016478012530648928
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_vwap,0.01867655221883077
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_vwap,0.02043642552388044
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_vwap,0.02679504529317084
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_60m_volume_share,0.011800888888064071
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_volume_share,0.012384539232600448
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_vwap_to_close,0.013366408653549372
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_vwap_to_close,0.009175223616895909
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_vwap_to_close,0.010017377918490293
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_afternoon_reversal,0.005780673611992389
reversal_fundamental_regime_sector,random_forest_600_d4,1,first60_last30_reversal,0.0075318910418349155
reversal_fundamental_regime_sector,random_forest_600_d4,1,peTTM,0.005521821721332227
reversal_fundamental_regime_sector,random_forest_600_d4,1,pbMRQ,0.019256216571788963
reversal_fundamental_regime_sector,random_forest_600_d4,1,psTTM,0.01798766016945727
reversal_fundamental_regime_sector,random_forest_600_d4,1,pcfNcfTTM,0.014411785183222146
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_roeAvg,0.00285364231513757
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_npMargin,0.0014602740024985809
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_gpMargin,0.0017409422916934449
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_netProfit,0.002416712658695325
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_epsTTM,0.0015264175309682528
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_totalShare,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_liqaShare,9.588999508420776e-06
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_NRTurnRatio,0.0014561806064890194
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_NRTurnDays,0.000621742961094572
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_INVTurnRatio,0.004514466142429228
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_INVTurnDays,0.0006807707980095407
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_CATurnRatio,0.0025835182926840436
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_AssetTurnRatio,0.0025541098673568085
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEquity,0.0009667551927763038
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYAsset,0.002668929894700012
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYNI,0.0009659592978494203
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEPSBasic,0.0015567761918802716
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYPNI,0.0006401591222737324
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_currentRatio,0.001849112699653124
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_quickRatio,0.001339480722616421
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_cashRatio,0.001022540874850096
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_YOYLiability,0.001110417319809099
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_liabilityToAsset,0.0009018133141906531
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_assetToEquity,0.0005919469410292093
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CAToAsset,0.0017421495272845384
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_NCAToAsset,0.00261443324038226
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_tangibleAssetToAsset,0.0022252516936613047
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToOR,0.00102512941069572
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToNP,0.0014617965175353707
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToGr,0.000679592581500021
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontROE,0.002696526174417619
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetStoEquity,0.0006506490408073137
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetTurn,0.002234845360236604
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontPnitoni,0.0023398264052229855
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontNitogr,0.0013682578961997185
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontTaxBurden,0.00037920716333929576
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontIntburden,0.0008476711778348431
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontEbittogr,0.0008615573710541251
reversal_fundamental_regime_sector,random_forest_600_d4,1,fund_days_since_effective,0.008033438998941845
reversal_fundamental_regime_sector,random_forest_600_d4,1,peTTM_rank252,0.004838151889588696
reversal_fundamental_regime_sector,random_forest_600_d4,1,pbMRQ_rank252,0.0122568620195667
reversal_fundamental_regime_sector,random_forest_600_d4,1,psTTM_rank252,0.008512894865871541
reversal_fundamental_regime_sector,random_forest_600_d4,1,pcfNcfTTM_rank252,0.007293964306737196
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEquity_chg4q,0.00020545211365081747
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYNI_chg4q,0.00023960421761690988
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYPNI_chg4q,0.0003834434907028968
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_NCAToAsset_chg4q,0.0005631855873716512
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_tangibleAssetToAsset_chg4q,2.419282434501599e-05
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToGr_chg4q,0.0005218572774590594
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetStoEquity_chg4q,0.00043275752140511405
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontTaxBurden_chg4q,0.0002519555512684852
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret5,0.010501590232589689
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret20,0.007664702645774684
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret60,0.005904324490840038
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ma20_gap,0.007511497335997986
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ma60_gap,0.009549889774270511
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_vol20,0.007439997514485111
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ret20,0.011579722690431612
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ret60,0.011808266835447341
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ma20_gap,0.008344619803163759
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ma60_gap,0.012243240083618255
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vol20,0.009804452975382736
reversal_fundamental_regime_sector,random_forest_600_d4,1,regime_market_ok,0.0003888870163766495
reversal_fundamental_regime_sector,random_forest_600_d4,1,regime_market_strict,0.00020670017481521253
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_open,0.00695409424068381
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_high,0.009588901261011612
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_low,0.008691013514736643
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_close,0.00900664765331736
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume,0.008087590310458284
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount,0.009269426694955943
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret1,0.014314716752427374
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret5,0.00751764253126721
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret20,0.009657302499998565
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret60,0.010043803628325711
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ma20_gap,0.009416162494898187
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ma60_gap,0.004983626860909688
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_vol20,0.014036783882861626
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_range_pct,0.008966509041036764
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_range_z20,0.010090021121626902
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume_shock20,0.010882781552962819
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume_z20,0.010391467831495072
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount_shock20,0.007230665133968489
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount_z20,0.006873358236669981
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_vs_bench_ret5,0.008585305807194497
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vs_sector_ret1,0.016463316431436458
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vs_sector_ret5,0.016283081246750992
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vs_sector_ret20,0.012164989015343037
reversal_fundamental_regime_sector,random_forest_600_d4,2,prev_close,0.009333001422563342
reversal_fundamental_regime_sector,random_forest_600_d4,2,overnight_ret,0.008892441693645461
reversal_fundamental_regime_sector,random_forest_600_d4,2,intraday_ret,0.013453312020107019
reversal_fundamental_regime_sector,random_forest_600_d4,2,close_to_vwap,0.013000264271824947
reversal_fundamental_regime_sector,random_forest_600_d4,2,open_to_vwap,0.0074686496052484555
reversal_fundamental_regime_sector,random_forest_600_d4,2,high_to_close,0.007826333012990308
reversal_fundamental_regime_sector,random_forest_600_d4,2,close_to_low,0.014932763357323854
reversal_fundamental_regime_sector,random_forest_600_d4,2,high_to_open,0.012500196674323272
reversal_fundamental_regime_sector,random_forest_600_d4,2,low_to_open,0.011895737963745037
reversal_fundamental_regime_sector,random_forest_600_d4,2,range_pct,0.009100961303141726
reversal_fundamental_regime_sector,random_forest_600_d4,2,close_range_pos,0.02111189116258065
reversal_fundamental_regime_sector,random_forest_600_d4,2,upper_shadow_pct,0.0065310560349035275
reversal_fundamental_regime_sector,random_forest_600_d4,2,lower_shadow_pct,0.010942427538270042
reversal_fundamental_regime_sector,random_forest_600_d4,2,volume_shock20,0.007017665236482877
reversal_fundamental_regime_sector,random_forest_600_d4,2,volume_z20,0.009734180391202775
reversal_fundamental_regime_sector,random_forest_600_d4,2,daily_vwap_volume_shock20,0.009531133651088786
reversal_fundamental_regime_sector,random_forest_600_d4,2,daily_vwap_volume_z20,0.00979459557294069
reversal_fundamental_regime_sector,random_forest_600_d4,2,daily_vwap_pv_shock20,0.009841479623844927
reversal_fundamental_regime_sector,random_forest_600_d4,2,daily_vwap_pv_z20,0.008947822905118433
reversal_fundamental_regime_sector,random_forest_600_d4,2,range_pct_shock20,0.010965015783478697
reversal_fundamental_regime_sector,random_forest_600_d4,2,range_pct_z20,0.012305780320874538
reversal_fundamental_regime_sector,random_forest_600_d4,2,intraday_ret_shock20,0.010358326740971039
reversal_fundamental_regime_sector,random_forest_600_d4,2,intraday_ret_z20,0.01561271261827617
reversal_fundamental_regime_sector,random_forest_600_d4,2,overnight_intraday_reversal,0.011358966765901883
reversal_fundamental_regime_sector,random_forest_600_d4,2,overnight_plus_intraday,0.01830003645291307
reversal_fundamental_regime_sector,random_forest_600_d4,2,down_day_below_vwap,0.0011728087053501275
reversal_fundamental_regime_sector,random_forest_600_d4,2,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,first_30m_ret,0.011582662476637702
reversal_fundamental_regime_sector,random_forest_600_d4,2,first_60m_ret,0.012058894911009595
reversal_fundamental_regime_sector,random_forest_600_d4,2,morning_ret,0.009670288175163159
reversal_fundamental_regime_sector,random_forest_600_d4,2,afternoon_ret,0.02448830031107708
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_30m_ret,0.017782845173710864
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_60m_ret,0.013624502514778255
reversal_fundamental_regime_sector,random_forest_600_d4,2,morning_vwap,0.01110198428923265
reversal_fundamental_regime_sector,random_forest_600_d4,2,afternoon_vwap,0.016757226234997456
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_30m_vwap,0.021201095682354964
reversal_fundamental_regime_sector,random_forest_600_d4,2,first_60m_volume_share,0.011442500734391417
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_30m_volume_share,0.014456157921751067
reversal_fundamental_regime_sector,random_forest_600_d4,2,morning_vwap_to_close,0.013882325710197018
reversal_fundamental_regime_sector,random_forest_600_d4,2,afternoon_vwap_to_close,0.0057516729847793295
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_30m_vwap_to_close,0.005610510422951346
reversal_fundamental_regime_sector,random_forest_600_d4,2,morning_afternoon_reversal,0.009207468706915765
reversal_fundamental_regime_sector,random_forest_600_d4,2,first60_last30_reversal,0.007481459920767368
reversal_fundamental_regime_sector,random_forest_600_d4,2,peTTM,0.006334958321872573
reversal_fundamental_regime_sector,random_forest_600_d4,2,pbMRQ,0.01569756774036066
reversal_fundamental_regime_sector,random_forest_600_d4,2,psTTM,0.014516984708328356
reversal_fundamental_regime_sector,random_forest_600_d4,2,pcfNcfTTM,0.01656491284044369
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_roeAvg,0.004538229946025574
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_npMargin,0.003098823678979758
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_gpMargin,0.0005224745932688931
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_netProfit,0.005086455894748834
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_epsTTM,0.001676435707900069
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_totalShare,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_liqaShare,3.6963832538808135e-05
