date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-27,002518,True,46.33665,44.954178,-300.05405,0.8837209302325582,1.0,2,63.196033610431115,test,True,32,1.0,10,True,True,True
2023-03-27,601818,True,2.4938676,2.5021255,31.412762,0.46511627906976744,1.0,2,60.944614502177636,test,True,32,0.96875,10,True,True,True
2023-03-28,000786,True,24.903805,24.554085,-142.12854,0.3488372093023256,1.0,2,26.070142770060254,test,True,32,0.9375,10,True,True,True
2023-03-28,601138,True,15.2414665,14.9636755,-183.96027,1.0,1.0,2,33.729742417241134,test,True,32,1.0,10,True,True,True
2023-03-28,601818,True,2.5021255,2.5021255,-1.7,0.6046511627906976,1.0,2,28.916951273024917,test,True,32,0.96875,10,True,True,True
2023-03-29,000786,True,24.517271,25.84253,538.8402,0.23255813953488372,1.0,2,13.294627082202803,test,True,32,0.9375,10,True,True,True
2023-03-29,601138,True,14.926637,15.630374,469.76437,0.9534883720930233,1.0,2,23.251840246248527,test,True,32,0.96875,10,True,True,True
2023-03-29,601818,True,2.5021255,2.4938676,-34.70369,0.5348837209302325,1.0,2,46.96685968980781,test,True,32,1.0,10,True,True,True
2023-03-30,002128,True,11.488098,11.530995,35.641117,0.16279069767441862,1.0,2,6.371748473830337,test,True,32,0.96875,10,True,True,True
2023-03-30,600016,True,2.8658001,2.8492825,-59.337097,0.2558139534883721,1.0,2,1.6038000146499285,test,True,32,0.9375,10,True,True,True
2023-03-30,601818,True,2.4938676,2.4856098,-34.812763,0.3023255813953488,1.0,2,26.777960333231423,test,True,32,1.0,10,True,True,True
2023-03-31,000786,True,24.719742,25.308744,236.57196,0.5116279069767442,1.0,2,4.377004584137637,test,True,32,0.9375,10,True,True,True
2023-03-31,002080,True,22.039213,22.277277,106.317924,0.4883720930232558,1.0,2,7.275378592304888,test,True,32,0.96875,10,True,True,True
2023-03-31,601390,True,6.1741514,6.27301,158.41595,0.813953488372093,1.0,2,16.613602310449213,test,True,32,1.0,10,True,True,True
2023-04-03,600030,True,19.540949,19.587431,22.08702,0.6744186046511628,1.0,2,39.01951017640204,test,True,32,1.0,10,True,True,True
2023-04-03,600885,True,22.102428,21.771128,-151.59315,0.37209302325581395,1.0,2,19.136319790712083,test,True,32,0.96875,10,True,True,True
2023-04-03,601991,True,2.826575,2.8361242,32.08391,0.3953488372093023,1.0,2,9.173418912790192,test,True,32,0.9375,10,True,True,True
2023-04-04,002460,True,62.63817,61.14429,-240.19308,0.813953488372093,1.0,2,23.51419554617054,test,True,32,0.9375,10,True,True,True
2023-04-04,600885,True,21.804934,21.595337,-97.82321,0.23255813953488372,1.0,2,51.545245578152375,test,True,32,0.96875,10,True,True,True
2023-04-04,601390,True,6.902108,7.0728636,245.69623,0.7209302325581395,1.0,2,168.66787882409665,test,True,32,1.0,10,True,True,True
2023-04-06,600885,True,21.541246,21.791412,114.43369,0.23255813953488372,1.0,2,44.80203944167653,test,True,32,1.0,10,True,True,True
2023-04-06,601186,True,9.034152,8.835797,-221.26086,0.9069767441860465,1.0,2,25.616273164157096,test,True,32,0.9375,10,True,True,True
2023-04-06,601390,True,7.036915,6.9200826,-167.72754,0.8837209302325582,1.0,2,35.452291354379014,test,True,32,0.96875,10,True,True,True
2023-04-07,600885,True,21.825218,22.251175,193.46707,0.2558139534883721,1.0,2,50.94625782283358,test,True,32,1.0,10,True,True,True
2023-04-07,601186,True,8.835797,9.034152,222.79018,0.813953488372093,1.0,2,22.329678331525802,test,True,32,0.9375,10,True,True,True
2023-04-07,601390,True,6.902108,7.171722,388.925,0.8372093023255814,1.0,2,31.652231714312414,test,True,32,0.96875,10,True,True,True
2023-04-10,002895,True,20.2107,19.73662,-236.26811,0.06976744186046512,1.0,2,37.89397559944784,test,True,32,0.96875,10,True,True,True
2023-04-10,601138,True,16.213736,16.06558,-93.0763,0.8604651162790697,1.0,2,41.6842805317757,test,True,32,1.0,10,True,True,True
2023-04-10,605499,True,102.81879,103.00767,16.67015,0.046511627906976744,1.0,2,32.33531754770583,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.686718,19.803158,57.44688,0.11627906976744186,1.0,2,68.22991168414383,test,True,32,1.0,10,True,True,True
2023-04-11,600309,True,86.65877,85.51693,-133.46262,0.627906976744186,1.0,2,5.308470452555834,test,True,32,0.9375,10,True,True,True
2023-04-11,600361,True,5.8301325,5.7443953,-148.75896,0.023255813953488372,1.0,2,21.826084209958406,test,True,32,0.96875,10,True,True,True
2023-04-12,002895,True,19.79484,19.56196,-119.34645,0.18604651162790697,1.0,2,11.071176347076417,test,True,32,0.96875,10,True,True,True
2023-04-12,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,28.065161422645403,test,True,32,1.0,10,True,True,True
2023-04-13,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,55.79370361857691,test,True,32,1.0,10,True,True,True
2023-04-13,600584,True,34.37074,35.6335,365.69348,0.9302325581395349,1.0,2,9.544403876231534,test,True,32,0.9375,10,True,True,True
2023-04-13,601138,True,16.278553,16.732279,277.0256,0.9767441860465116,1.0,2,34.614297404023425,test,True,32,0.96875,10,True,True,True
2023-04-14,002895,True,19.50374,19.82811,164.61127,0.06976744186046512,1.0,2,19.4218198187262,test,True,32,1.0,10,True,True,True
2023-04-14,600030,True,19.466578,20.247473,399.4464,0.7674418604651163,1.0,2,1.4996590108290324,test,True,32,0.9375,10,True,True,True
2023-04-14,600361,True,5.70629,5.7253423,31.688137,0.023255813953488372,1.0,2,7.26948066285411,test,True,32,0.96875,10,True,True,True
2023-04-17,000786,True,24.894602,24.959024,24.177952,0.4418604651162791,1.0,2,22.17480446385789,test,True,32,0.9375,10,True,True,True
2023-04-17,002297,True,7.9,7.8,-128.28238,0.046511627906976744,1.0,2,22.47277788718962,test,True,32,0.96875,10,True,True,True
2023-04-17,002895,True,19.844744,19.911282,31.828804,0.13953488372093023,1.0,2,23.36947037047952,test,True,32,1.0,10,True,True,True
2023-04-18,002028,True,46.33386,45.902206,-94.86146,0.4186046511627907,1.0,2,8.053841526245149,test,True,32,0.9375,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.41368,0.09302325581395349,1.0,2,17.90135511825372,test,True,32,1.0,10,True,True,True
2023-04-18,003816,True,2.810554,2.8012474,-34.813362,0.3023255813953488,1.0,2,11.98945580718931,test,True,32,0.96875,10,True,True,True
2023-04-19,002028,True,45.65695,45.068333,-130.62186,0.5581395348837209,1.0,2,27.614470832520578,test,True,32,1.0,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.30505,0.046511627906976744,1.0,2,16.202459617164596,test,True,32,0.9375,10,True,True,True
2023-04-19,600030,True,19.959286,20.033655,35.560055,0.813953488372093,1.0,2,19.597033020899907,test,True,32,0.96875,10,True,True,True
2023-04-20,002028,True,45.038902,44.381615,-147.6378,0.46511627906976744,1.0,3,15.77509573836897,test,True,32,0.9375,10,True,True,True
2023-04-20,600919,True,6.028851,5.97228,-95.5338,0.6046511627906976,1.0,3,16.62392524864467,test,True,32,0.96875,10,True,True,True
2023-04-20,601138,True,17.59343,17.398975,-112.22668,0.9767441860465116,1.0,3,144.1358556412912,test,True,32,1.0,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14703,0.6046511627906976,1.0,3,52.431521471070866,test,True,32,0.96875,10,True,True,True
2023-04-21,600584,True,31.904413,32.091854,57.051105,0.8837209302325582,1.0,3,39.98554611011863,test,True,32,0.9375,10,True,True,True
2023-04-21,601138,True,17.408236,16.97303,-251.69975,1.0,1.0,3,62.63942044929667,test,True,32,1.0,10,True,True,True
2023-04-24,002080,True,19.2557,18.376694,-458.19113,0.5813953488372093,1.0,3,119.34902517539729,test,True,32,1.0,10,True,True,True
2023-04-24,002895,True,18.988077,18.414192,-303.9343,0.20930232558139536,1.0,3,77.87564270783781,test,True,32,0.96875,10,True,True,True
2023-04-24,600309,True,84.17087,87.494255,393.13785,0.6046511627906976,1.0,3,47.9585776015824,test,True,32,0.9375,10,True,True,True
2023-04-25,002080,True,18.358381,19.310637,517.0035,0.3953488372093023,1.0,3,123.22893323153096,test,True,32,1.0,10,True,True,True
2023-04-25,002895,True,18.44746,18.613804,88.4711,0.09302325581395349,1.0,3,81.91086475745125,test,True,32,0.9375,10,True,True,True
2023-04-25,600584,True,31.055996,27.958288,-999.1587,0.9069767441860465,1.0,3,83.37179280033772,test,True,32,0.96875,10,True,True,True
2023-04-26,002518,True,45.287876,45.154396,-31.1739,0.6046511627906976,1.0,3,300.3982003869379,test,True,32,1.0,10,True,True,True
2023-04-26,002895,True,18.555584,18.372606,-100.31052,0.11627906976744186,1.0,3,64.72219428516924,test,True,32,0.9375,10,True,True,True
2023-04-26,603986,True,109.84707,111.39198,138.94193,0.9302325581395349,1.0,3,87.04451030753451,test,True,32,0.96875,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.21878,0.8372093023255814,1.0,3,115.02232518182005,test,True,32,0.96875,10,True,True,True
2023-04-27,002895,True,18.364288,18.65539,156.81499,0.11627906976744186,1.0,3,75.20327884421461,test,True,32,0.9375,10,True,True,True
2023-04-27,600584,True,26.695528,27.178928,179.37892,0.9302325581395349,1.0,3,121.45670257697273,test,True,32,1.0,10,True,True,True
2023-04-28,002297,True,7.49,7.52,38.35313,0.046511627906976744,1.0,3,40.119414914793545,test,True,32,0.9375,10,True,True,True
2023-04-28,600584,True,27.228256,26.665934,-208.22174,0.9767441860465116,1.0,3,84.72951845202645,test,True,32,1.0,10,True,True,True
2023-04-28,601138,True,14.9173765,14.241419,-454.8342,1.0,1.0,3,43.24395366054242,test,True,32,0.96875,10,True,True,True
2023-05-04,002460,True,61.696167,60.83029,-142.04509,0.7674418604651163,1.0,3,105.10992923189238,test,True,32,1.0,10,True,True,True
2023-05-04,002601,True,15.441562,15.003876,-285.1469,0.4883720930232558,1.0,3,60.63509657794595,test,True,32,0.9375,10,True,True,True
2023-05-04,603986,True,103.8853,103.78627,-11.232571,1.0,1.0,3,79.26464711497763,test,True,32,0.96875,10,True,True,True
2023-05-05,002601,True,15.021383,15.003876,-13.355092,0.32558139534883723,1.0,3,63.12395018753534,test,True,32,0.9375,10,True,True,True
2023-05-05,600584,True,26.320646,26.665934,129.48506,0.627906976744186,1.0,3,106.25147617621559,test,True,32,1.0,10,True,True,True
2023-05-05,601138,True,13.621018,13.59324,-22.09373,0.9767441860465116,1.0,3,96.83268250554953,test,True,32,0.96875,10,True,True,True
2023-05-08,002460,True,60.915928,59.821686,-181.33171,0.5581395348837209,1.0,3,143.35888710505458,test,True,32,1.0,10,True,True,True
2023-05-08,600584,True,26.665934,26.86324,72.292015,0.6976744186046512,1.0,3,93.64387571195186,test,True,32,0.9375,10,True,True,True
2023-05-08,601138,True,13.528421,13.611759,59.90259,0.9534883720930233,1.0,3,101.2085340192303,test,True,32,0.96875,10,True,True,True
2023-05-09,002460,True,59.812172,61.639076,303.74042,0.6046511627906976,1.0,3,107.22874955577379,test,True,32,0.96875,10,True,True,True
2023-05-09,601138,True,13.639538,13.519162,-89.9548,0.8604651162790697,1.0,3,101.51938611282748,test,True,32,0.9375,10,True,True,True
2023-05-09,603986,True,100.854904,99.121826,-173.539,0.813953488372093,1.0,3,130.32373293820376,test,True,32,1.0,10,True,True,True
2023-05-10,600584,True,26.705395,26.932297,83.26523,0.6976744186046512,1.0,3,88.60618531335682,test,True,32,0.96875,10,True,True,True
2023-05-10,601138,True,13.509902,13.389526,-90.80179,0.9534883720930233,1.0,3,36.805395531620164,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27038,99.85467,57.158394,0.813953488372093,1.0,3,99.09040744082053,test,True,32,1.0,10,True,True,True
2023-05-11,002601,True,15.231473,15.17895,-36.183075,0.3488372093023256,1.0,3,51.353028143399804,test,True,32,0.96875,10,True,True,True
2023-05-11,600584,True,26.912565,27.731386,302.5519,0.627906976744186,1.0,3,43.07363299050804,test,True,32,0.9375,10,True,True,True
2023-05-11,603986,True,100.07254,99.54767,-54.14911,0.9069767441860465,1.0,3,58.15883798116648,test,True,32,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.526115,0.7674418604651163,1.0,3,68.78949580189673,test,True,32,0.96875,10,True,True,True
2023-05-12,600584,True,27.721521,28.027346,108.61986,0.7209302325581395,1.0,3,54.514075051797825,test,True,32,0.9375,10,True,True,True
2023-05-12,603986,True,99.61699,101.09258,146.42708,0.8837209302325582,1.0,3,75.46226902825134,test,True,32,1.0,10,True,True,True
2023-05-15,000657,True,9.839106,9.646617,-197.33615,0.18604651162790697,1.0,3,55.8047226667387,test,True,32,0.9375,10,True,True,True
2023-05-15,002601,True,15.240227,15.100167,-93.60142,0.20930232558139536,1.0,3,61.18544887888762,test,True,32,0.96875,10,True,True,True
2023-05-15,603986,True,101.03316,105.04398,395.28122,0.9069767441860465,1.0,3,81.0932384519026,test,True,32,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.97156,0.6744186046511628,1.0,3,39.16186561379114,test,True,32,0.9375,10,True,True,True
2023-05-16,002895,True,17.902498,18.099983,108.61151,0.16279069767441862,1.0,3,41.97627253365505,test,True,32,1.0,10,True,True,True
2023-05-16,600361,True,4.8774962,4.8774962,-1.7,0.023255813953488372,1.0,3,41.03105077292739,test,True,32,0.96875,10,True,True,True
2023-05-17,002080,True,18.852821,18.678852,-93.97752,0.20930232558139536,1.0,3,37.97845890096484,test,True,32,0.96875,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.56558,0.6976744186046512,1.0,3,92.45318940626309,test,True,32,1.0,10,True,True,True
2023-05-17,002297,True,7.85,7.8,-65.39412,0.046511627906976744,1.0,3,28.822873286174236,test,True,32,0.9375,10,True,True,True
2023-05-18,000657,True,9.624407,9.528163,-101.699905,0.06976744186046512,1.0,3,27.440479858127443,test,True,32,0.9375,10,True,True,True
2023-05-18,002601,True,14.977615,14.968862,-7.5448313,0.27906976744186046,1.0,3,33.098866239455745,test,True,32,1.0,10,True,True,True
2023-05-18,002895,True,17.670668,17.387318,-162.0502,0.13953488372093023,1.0,3,29.469987705344842,test,True,32,0.96875,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.56744,0.9767441860465116,1.0,3,40.255090448746145,test,True,32,0.96875,10,True,True,True
2023-05-19,002601,True,14.951354,14.968862,10.009929,0.18604651162790697,1.0,3,43.43426026158036,test,True,32,1.0,10,True,True,True
2023-05-19,601100,True,53.75134,55.060703,241.89703,0.4186046511627907,1.0,3,39.13630496360546,test,True,32,0.9375,10,True,True,True
2023-05-22,000657,True,9.557776,9.417112,-148.87221,0.046511627906976744,1.0,3,53.74263998659414,test,True,32,1.0,10,True,True,True
2023-05-22,002601,True,14.977615,15.021383,27.521772,0.3023255813953488,1.0,3,48.692959938409956,test,True,32,0.96875,10,True,True,True
2023-05-22,002895,True,17.705013,17.644909,-35.647827,0.18604651162790697,1.0,3,45.13204575219643,test,True,32,0.9375,10,True,True,True
2023-05-23,002460,True,62.485924,61.001564,-239.25133,0.7209302325581395,1.0,3,36.560388390215365,test,True,32,1.0,10,True,True,True
2023-05-23,601138,True,14.074744,13.722876,-251.69975,0.9767441860465116,1.0,3,27.469599607690668,test,True,32,0.96875,10,True,True,True
2023-05-23,601186,True,9.214475,8.853829,-393.08975,0.8372093023255814,1.0,3,27.159564873721887,test,True,32,0.9375,10,True,True,True
2023-05-24,600016,True,3.2291868,3.2291868,-1.7,0.6046511627906976,1.0,4,17.773164081291007,test,True,32,0.96875,10,True,True,True
2023-05-24,601186,True,8.853829,8.880878,28.850956,0.8372093023255814,1.0,4,17.99592021561157,test,True,32,1.0,10,True,True,True
2023-05-24,601390,True,6.596546,6.659456,93.667435,0.9069767441860465,1.0,4,17.44888904752418,test,True,32,0.9375,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18109,0.046511627906976744,1.0,4,33.039643565423084,test,True,32,1.0,10,True,True,True
2023-05-25,002364,True,8.001278,7.961911,-50.900654,0.11627906976744186,1.0,4,15.25856945784119,test,True,32,0.96875,10,True,True,True
2023-05-25,601138,True,15.093311,15.547036,298.91364,0.9534883720930233,1.0,4,14.529976142164385,test,True,32,0.9375,10,True,True,True
2023-05-26,002028,True,45.598087,45.902206,64.99522,0.32558139534883723,1.0,4,63.25417316123563,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.76025,0.9069767441860465,1.0,4,184.9045847470132,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.942228,7.833969,-138.00748,0.16279069767441862,1.0,4,66.601692189011,test,True,32,0.96875,10,True,True,True
2023-05-29,000657,True,8.980312,8.884068,-108.87332,0.09302325581395349,1.0,4,26.609767861920087,test,True,32,0.9375,10,True,True,True
2023-05-29,000786,True,21.204126,21.158112,-23.40086,0.27906976744186046,1.0,4,35.429650935618554,test,True,32,0.96875,10,True,True,True
2023-05-29,002601,True,14.32592,14.180664,-103.094055,0.3953488372093023,1.0,4,36.479091943484335,test,True,32,1.0,10,True,True,True
2023-05-30,000657,True,8.854454,8.921085,73.55206,0.06976744186046512,1.0,4,32.93910267762193,test,True,32,0.96875,10,True,True,True
2023-05-30,002601,True,14.162507,14.244213,55.991337,0.4418604651162791,1.0,4,30.562824626539612,test,True,32,0.9375,10,True,True,True
2023-05-30,605499,True,88.89703,88.102615,-91.06405,0.23255813953488372,1.0,4,37.93574686653875,test,True,32,1.0,10,True,True,True
2023-05-31,002895,True,16.314028,16.5201,124.61536,0.11627906976744186,1.0,4,29.59538929938558,test,True,32,0.96875,10,True,True,True
2023-05-31,600309,True,77.8275,77.74238,-12.637452,0.6744186046511628,1.0,4,19.307517144772287,test,True,32,0.9375,10,True,True,True
2023-05-31,605499,True,88.4026,90.77474,266.63412,0.3488372093023256,1.0,4,51.37252895822361,test,True,32,1.0,10,True,True,True
2023-06-01,002364,True,7.7749195,7.932386,200.83182,0.06976744186046512,1.0,4,17.599005923338662,test,True,32,0.96875,10,True,True,True
2023-06-01,600361,True,4.665431,4.761824,204.91116,0.023255813953488372,1.0,4,19.15863661939855,test,True,32,1.0,10,True,True,True
2023-06-01,603986,True,109.3222,107.83671,-137.5819,0.9302325581395349,1.0,4,16.297115414478423,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.02309,0.11627906976744186,1.0,4,58.53227742758935,test,True,32,0.96875,10,True,True,True
2023-06-02,002364,True,7.9225445,7.961911,47.99001,0.06976744186046512,1.0,4,67.08646757736254,test,True,32,1.0,10,True,True,True
2023-06-02,600361,True,4.7425456,4.7714634,59.27555,0.023255813953488372,1.0,4,43.118583762587065,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,8.160210425577365,test,True,32,0.96875,10,True,True,True
2023-06-05,600438,True,31.856916,30.78352,-338.64328,0.6976744186046512,1.0,4,11.977105127845912,test,True,32,1.0,10,True,True,True
2023-06-06,002028,True,46.108223,45.029095,-235.7424,0.2558139534883721,1.0,4,34.192573702451696,test,True,32,0.96875,10,True,True,True
2023-06-06,600438,True,30.78352,30.1989,-191.61292,0.7674418604651163,1.0,4,57.112465923659435,test,True,32,1.0,10,True,True,True
2023-06-06,600584,True,29.181587,31.095457,654.149,0.8372093023255814,1.0,4,31.528887889045734,test,True,32,0.9375,10,True,True,True
2023-06-07,002364,True,7.6469774,7.5682445,-104.65987,0.09302325581395349,1.0,4,17.345515892795273,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21807,30.055141,-55.61717,0.9302325581395349,1.0,4,51.871654646379326,test,True,32,1.0,10,True,True,True
2023-06-07,603259,True,58.450035,59.28226,140.68239,0.7906976744186046,1.0,4,8.154951086782633,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4274,0.9767441860465116,1.0,4,100.25859629796388,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08694,0.11627906976744186,1.0,4,21.346922314210413,test,True,32,0.9375,10,True,True,True
2023-06-08,600438,True,30.083893,30.496002,135.28697,0.8604651162790697,1.0,4,29.55588740590251,test,True,32,0.96875,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5991,1.0,1.0,4,96.4920063469814,test,True,32,0.96875,10,True,True,True
2023-06-09,002297,True,7.63,7.62,-14.806465,0.06976744186046512,1.0,4,43.124251522535054,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.18605,19.769459,868.9725,0.9767441860465116,1.0,4,136.90927319090886,test,True,32,1.0,10,True,True,True
2023-06-12,002128,True,11.914221,11.851936,-53.977448,0.20930232558139536,1.0,4,9.366584251094196,test,True,32,0.96875,10,True,True,True
2023-06-12,002601,True,14.798004,14.689061,-75.320076,0.46511627906976744,1.0,4,27.80669386664025,test,True,32,1.0,10,True,True,True
2023-06-12,600438,True,30.601425,30.496002,-36.150295,0.7906976744186046,1.0,4,8.888358645701032,test,True,32,0.9375,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14471,0.046511627906976744,1.0,4,1.8216477480635966,test,True,32,0.96875,10,True,True,True
2023-06-13,002601,True,14.689061,14.76169,47.744434,0.5348837209302325,1.0,4,1.1880476656631296,test,True,32,0.9375,10,True,True,True
2023-06-13,600176,True,13.049145,13.18124,99.52895,0.2558139534883721,1.0,4,3.034055660005811,test,True,32,1.0,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875607,0.046511627906976744,1.0,4,6.594457154651279,test,True,32,0.9375,10,True,True,True
2023-06-14,002601,True,14.743533,15.206538,312.339,0.4883720930232558,1.0,4,11.860441191363758,test,True,32,0.96875,10,True,True,True
2023-06-14,600584,True,32.111584,31.766298,-109.226776,0.9302325581395349,1.0,4,12.032731818426326,test,True,32,1.0,10,True,True,True
2023-06-15,002028,True,46.00031,45.882587,-27.291256,0.37209302325581395,1.0,4,8.364423456117708,test,True,32,0.96875,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03052,0.046511627906976744,1.0,4,13.747438941436014,test,True,32,1.0,10,True,True,True
2023-06-15,600885,True,20.938152,21.62263,325.20404,0.06976744186046512,1.0,4,8.231905124490993,test,True,32,0.9375,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.68666,0.046511627906976744,1.0,4,53.04036703857845,test,True,32,0.96875,10,True,True,True
2023-06-16,002364,True,8.257161,8.286686,34.056828,0.13953488372093023,1.0,4,39.89559957148579,test,True,32,0.9375,10,True,True,True
2023-06-16,601138,True,22.019567,24.501165,1125.2964,0.9767441860465116,1.0,4,53.38231160117291,test,True,32,1.0,10,True,True,True
2023-06-19,002080,True,19.46779,19.278416,-98.97597,0.27906976744186046,1.0,4,11.802142619712999,test,True,32,0.9375,10,True,True,True
2023-06-19,002601,True,15.097595,15.015888,-55.81923,0.37209302325581395,1.0,4,12.120912921862885,test,True,32,0.96875,10,True,True,True
2023-06-19,601138,True,24.510426,24.102999,-167.92603,0.9767441860465116,1.0,4,83.50886391671953,test,True,32,1.0,10,True,True,True
2023-06-20,002364,True,8.148903,8.040645,-134.5498,0.16279069767441862,1.0,4,23.624459296727846,test,True,32,1.0,10,True,True,True
2023-06-20,600919,True,5.915709,5.883383,-56.344944,0.5116279069767442,1.0,4,11.445741507122,test,True,32,0.96875,10,True,True,True
