date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-06-12,4839.617,4839.617,4778.109,4817.182,1043134940,15259089000.0,-0.005695003666838505,-0.03602859587070839,-0.022769007307147704,-0.04779090697405031,-0.036363414135652694,-0.03989118035112915,0.01063511183523061,0.012872875022315267,-0.6572634682550048,-0.07998963660811398,-0.49977864262745025,-0.11066432892441924,-0.5792341862624828,-0.03607625147014237,-0.01810932042139024,0.0007106501625504524,-0.03166363340594991
2023-06-13,4815.483,4839.707,4778.578,4784.937,830281450,12093615600.0,-0.006693747506322123,-0.022074231367816277,-0.04655046982666122,-0.06971440147727803,-0.04173799654396326,-0.04555136655356318,0.010547176986353534,0.012792299299080101,-0.6126008255269022,-0.2640194275839366,-1.6321648176862287,-0.2942344708641075,-1.5324763138508108,-0.036974985744683976,0.013405156902295157,-0.0027848915424808496,-0.03428050884168521
2023-06-14,4788.442,4816.128,4762.909,4799.586,886746900,13989543000.0,0.003061482314187236,-0.01695469306370978,-0.0422608902833177,-0.058502446437409206,-0.0365505244568054,-0.04148670885718242,0.00958717213195926,0.011173633592411747,-0.8651720853058149,-0.19568153224608775,-1.1557497008199242,-0.1571680248391215,-0.8189540520867347,-0.036663366480290976,0.01916073990803513,0.031510788218342634,-0.005939061685016456
2023-06-15,4801.705,4812.984,4770.954,4812.984,920918550,13256340400.0,0.0027914907660786525,-0.0002131279328460023,-0.03293089220408707,-0.04703161141094825,-0.03180302281837433,-0.03785594330017383,0.00966185273388047,0.008809558842948428,-1.3284091811005674,-0.15327858029319685,-0.8700764148248872,-0.19234324526028568,-0.9786317932745893,-0.0277805502266307,0.01742590053826909,0.02960553854920922,0.013680239543562789
2023-06-16,4822.576,4861.121,4810.566,4819.444,891391100,13521846000.0,0.001342202675097104,-0.0052281087266626836,-0.0435170561377366,-0.02863694987450427,-0.02890268637512372,-0.035801476936426324,0.00965260431784336,0.010509158381778905,-0.9071227175581482,-0.17727841548302758,-0.9880586315022172,-0.17396938980794385,-0.8724540473732073,-0.03823778218949488,0.01080354631275715,0.042572507066911736,0.013751023098926507
2023-06-19,4816.526,4845.169,4789.991,4790.359,879593360,12625233200.0,-0.006034928510425641,-0.0055681931884656866,-0.05563378685142517,-0.049614726018904265,-0.032626165375975735,-0.041166086844693583,0.009106007922801047,0.01151943709288794,-0.6223382660709397,-0.18171081243560805,-0.9811519059327666,-0.2204894427363282,-1.0752803588318696,-0.028061890827680087,-0.007017703068521675,0.05433776813253721,0.021658576249085182
2023-06-20,4794.138,4807.05,4750.829,4750.829,818050600,11296690400.0,-0.00825199113469377,-0.0071282025238785796,-0.0785658081109687,-0.05779264861421529,-0.037867367500849514,-0.04828439458428746,0.008893966963664625,0.01183393466698135,-0.5778163021356392,-0.23321523139678535,-1.2212062916879705,-0.29429815541958104,-1.3795645366337697,-0.022479230080192078,0.006118885332645929,0.046683758079434146,0.03467689594222889
2023-06-21,4749.25,4758.642,4688.901,4688.901,796320690,11175396000.0,-0.013035198699005934,-0.023061364042648802,-0.0800466559019325,-0.06543992021092127,-0.046497885027057095,-0.05977542294907445,0.0077167594999033,0.014873634568100202,0.16029922890940196,-0.2207238075936082,-1.5815694800701163,-0.2664856772122557,-1.639035769780049,-0.023063330903781876,0.00491206915646647,0.031757016216561795,0.05093309572971505
2023-06-26,4677.383,4681.54,4625.567,4631.299,849993130,11213882600.0,-0.01228475499909254,-0.03774893080882891,-0.0821102530247182,-0.06942942486775738,-0.05428833916115272,-0.07030572029292526,0.007804535408674932,0.012100786779220885,-0.44771326589940097,-0.14484154274162642,-1.1252163311765098,-0.24062797215065412,-1.5444957397297852,-0.008248684292423807,0.011422686033575324,0.025603181820974652,0.05014130840715658
2023-06-27,4638.527,4728.193,4638.527,4703.291,798620570,10751515300.0,0.015544666841851518,-0.02410091288538685,-0.079248088035899,-0.05488691496236653,-0.03550780909395668,-0.05476117264262603,0.00790844481205108,0.01933070563133521,1.2041303716346077,-0.18587316610771454,-1.4163405929278787,-0.26002435531922996,-1.5657376436399055,0.005651057852303749,-0.02438849773054874,-0.008530666061981496,0.03197796229127525
2023-06-28,4705.252,4706.008,4644.646,4695.277,748716020,10292411300.0,-0.0017039132811471625,-0.019848616773815997,-0.07718666832547061,-0.058507263604018034,-0.03313812627395707,-0.05550765816902026,0.0082806281609507,0.013211340541345873,-0.1352690762906514,-0.22330002313519492,-1.6648806491861476,-0.27493955819765137,-1.5918950043946272,0.0030746626039582017,0.007144609690287407,0.005343497319891033,0.0370833141192205
2023-06-29,4693.122,4746.23,4687.983,4724.594,823153350,11007087300.0,0.00624393406395396,-0.005522194126540758,-0.06250633730725896,-0.04287886261953644,-0.023151166866600237,-0.048679702295392535,0.008297794810733089,0.012424746420795385,-0.29846417878793624,-0.12574472619693766,-0.9429875324394119,-0.20422556790514812,-1.1458067596317811,0.02057056778744834,0.012154334334314454,0.011293891433082126,0.04026585390744586
2023-06-30,4728.441,4807.31,4726.769,4784.378,902166780,12604599000.0,0.012653785700951214,0.020362340770257115,-0.04516945605901279,-0.027199065013713497,-0.007558430255725557,-0.03595712361777248,0.008490167492386765,0.017039334902974934,1.1023596001831542,-0.02472970821472864,-0.19434346700962227,-0.06439950363185354,-0.37485489011026657,0.025947361371663515,0.005412101652927603,0.01196524543663946,0.10047145652900014
2023-07-03,4787.551,4823.87,4765.857,4815.164,907314830,12685961000.0,0.006434692242126339,0.039700524626028244,-0.03341461206518437,-0.03511384667669659,0.0011778253214198564,-0.029317738437758978,0.009168444586598533,0.012172627084698462,-0.27801421152108685,-0.00944617594897712,-0.07747664513296798,-0.03676505659712126,-0.24543697472403525,0.017865213978423444,-0.01770817867218899,-0.018130205385303633,0.06818711006630851
2023-07-04,4810.953,4879.9,4782.675,4858.256,985486910,17860852000.0,0.008949227897533829,0.032948205841399236,-0.02326646472253724,-0.01997744735530893,0.011888690694403348,-0.02005394206502986,0.00932708108269998,0.02032858180829744,2.041823309776935,0.08347365987829347,0.7024716345195444,0.3712819290462508,2.558082553128705,0.019014821895652137,0.022511920751114856,0.030163872504629152,0.08827532888382306
2023-07-05,4858.543,4861.935,4829.128,4846.444,926643220,16142379000.0,-0.002431325150424324,0.032195544586613334,-0.030172945985021626,-0.021155919858474315,0.010646485589769439,-0.022110939522033135,0.009624159051422818,0.00679356604339354,-1.8500084073495697,0.018671448759764342,0.15704405902711074,0.22112181009775678,1.3458077549159813,0.024903623578310535,0.009391407033740529,0.0325230701320014,0.09175483078626778
2023-07-06,4842.165,4842.165,4785.591,4792.157,800327140,12401671400.0,-0.011201408702958382,0.014300276383536925,-0.02059863742592638,-0.04088071965213447,0.0008993805550627787,-0.03272394706938231,0.00952926439643459,0.011821737377891273,-0.44010328044605823,-0.11513913165381473,-0.9967737857000625,-0.06389934343676185,-0.3833337983808251,0.008828780755837824,-0.010754273346238685,0.00822894784600603,0.06313258402116206
2023-07-07,4788.613,4819.957,4774.538,4805.11,676208120,10420118500.0,0.0027029581877220377,0.004333269653860938,-0.015823274171431256,-0.062868115700081,0.004662215937216052,-0.029442531689171103,0.00870399423871168,0.009512752856925877,-1.0680030267493918,-0.23494650792002614,-2.668988453643737,-0.1970158442731199,-1.3234785150093151,0.008693194447708639,0.003117037655138155,0.0058963754400847,0.08309217513953304
2023-07-10,4814.842,4823.641,4781.709,4794.337,649901790,10007669900.0,-0.002241988216710844,-0.004325294008677427,-0.004086613862455568,-0.06482105670523364,0.0032200073290176157,-0.030566505213391992,0.008737844762846204,0.008769249655301126,-1.2708604984950442,-0.2555069393736129,-2.4643735694652587,-0.22071569103891808,-1.4074787652131004,0.008147521440832273,-0.01387704464131756,0.009604010224893655,0.04839457613488385
2023-07-11,4798.847,4825.066,4782.009,4824.497,614325090,9761141600.0,0.006290755113793622,-0.0069487898538076465,-0.004185129003980159,-0.05635119365927066,0.00973885305273603,-0.023374290920694096,0.008177778597408569,0.009003956286991466,-1.0757081244084519,-0.28358833500336555,-2.4112060551425194,-0.2298018744878858,-1.3832005438441446,0.0006242030364704537,0.006941759063900044,-0.005538415878024616,0.05769026112889819
2023-07-12,4824.219,4827.735,4763.154,4764.629,656620480,9324494400.0,-0.012409169287492694,-0.016881449574162155,-0.010909490237238306,-0.06684788005211961,-0.002579532263600859,-0.03455498485511166,0.008173602692782594,0.01355845307542003,0.3538593602485597,-0.21594252410824222,-1.682430064107897,-0.24913593155178793,-1.4490749222914774,-0.010324257527232155,0.0026662173803617684,-0.011986206453485693,0.07958957972269698
2023-07-13,4772.683,4807.057,4772.683,4799.286,653897750,9894716300.0,0.00727380872676564,0.0014876390735945044,0.0029987855639479477,-0.07148357210074041,0.005228457857062052,-0.026410278027996004,0.008541720024903233,0.007202238237905112,-1.5052915879151778,-0.20074981537000525,-1.5910617229132409,-0.18371353457756345,-1.0445812660092124,-0.012998895807229295,-0.0022497350403514194,-0.0035662090174729544,0.06389010332494105
2023-07-14,4804.662,4804.662,4772.207,4774.042,562252690,7759144400.0,-0.005259949084092885,-0.006465616812102004,-0.005322125700008229,-0.08061725589582214,-0.00020923380114989953,-0.030319959844414823,0.008580747226644612,0.0068008365940539495,-1.461386608088262,-0.3052774974734679,-2.256718641452654,-0.3540332359724382,-1.9424058788407705,-0.025652673566282303,-0.004946257956107036,-0.011513304452621997,0.03836560396087774
2023-07-17,4770.792,4772.89,4719.996,4772.89,677516040,9098040900.0,-0.00024130495709928645,-0.004473402683207284,-0.008330382980703877,-0.07955167174278066,-0.00018306309618698613,-0.029178170312800455,0.008635488357440943,0.011206365429123233,-0.17695064908463157,-0.14573166227011225,-0.9563378214692244,-0.22240013435716566,-1.1159729566775638,-0.010416705787841783,-0.006492701776907528,-0.004138233527672841,0.01408363250126643
2023-07-18,4773.381,4773.381,4741.979,4750.584,581194360,7950380100.0,-0.00467347875186741,-0.015320353603702208,-0.014287955208111214,-0.07467938660538098,-0.004437608670613491,-0.032362119616157425,0.008606191567913021,0.0066221297057620365,-1.4353901234177129,-0.2557615998309021,-1.6706179494853057,-0.3081959345441154,-1.4940123044458655,-0.011560991346269709,0.00467347875186741,-0.006238518701438656,0.00797216573442705
2023-07-19,4748.823,4771.852,4722.179,4734.582,581431210,7974319400.0,-0.003368427965908971,-0.006306262250429073,-0.011643594978998473,-0.06744513148608788,-0.007074656668112578,-0.03436468867674247,0.008647745842822916,0.010519084515855814,-0.3279496402122251,-0.24037143367424296,-1.477913144607731,-0.288875100875434,-1.3244469696991397,-0.008239271739930373,-0.007436656779853834,-0.016302069338434255,0.007590693955107697
2023-07-20,4743.27,4755.24,4707.533,4711.244,643559450,8722210200.0,-0.004929263026810071,-0.018344812124136856,-0.008332230017119135,-0.06016675939500293,-0.011390837994036396,-0.03800483510769315,0.008581202477821646,0.010134182808702485,-0.41219611409868334,-0.14250044704943832,-0.8361660574465665,-0.20570876302152963,-0.8948389796965815,0.0008240420296800437,-0.010705776596235506,-0.02435462549302625,-0.009196628469413493
2023-07-21,4711.652,4783.067,4700.045,4746.304,718320040,10844253400.0,0.007441771217962856,-0.005810170920155344,0.012242314350420225,-0.04916975960520442,-0.0036200117303317736,-0.029850100523794332,0.008455493237746805,0.017664086194919326,1.5164406004794397,-0.03162981278335153,-0.18188070522588118,-0.0007506293863841496,-0.003166472653458102,0.013987384040374456,-0.008094512732323311,-0.027649425039440678,-0.022371624695247894
2023-07-24,4751.908,4811.503,4739.385,4802.867,852144550,13107238000.0,0.011917272892760344,0.006280681096777707,0.0370453300467104,-0.043004805033977855,0.007646989434886287,-0.01746701731293332,0.00807416123554707,0.015216742256642934,0.8273388541993085,0.15485136112435938,0.8896054711716069,0.20961873716435742,0.8832970414711102,0.022301135718574006,0.01769300361496895,-0.004373901435760663,-0.016984933152836446
2023-07-25,4820.242,4831.861,4787.024,4823.773,886347180,11668010100.0,0.004352816765486045,0.01540631636026224,0.02561653106303652,-0.009537144207624082,0.010214949574886,-0.012463529437800491,0.007845591815279619,0.009366362065450273,-0.6210918619648402,0.2010286813912665,1.1541620118172595,0.06747168416934013,0.28143154775513496,-0.0002037867612058597,0.005585859487421407,-0.003541909580601299,0.013774110939139605
2023-07-26,4823.339,4863.167,4817.424,4839.408,800954360,10739819800.0,0.003241238756467313,0.022140497302612916,0.0306970174496628,-0.021857094030637625,0.012212297970051633,-0.009105648275819056,0.007189034017330231,0.009495323641846909,-0.5134342734646055,0.07890608314771885,0.44322017947026104,-0.021547730817189525,-0.09009259692922404,0.007560271549254717,0.003458928747720247,0.00763033156866566,0.009995623242977869
2023-07-27,4837.132,4842.94,4806.169,4811.859,687887630,9326936500.0,-0.005692638438420605,0.02135635513677503,0.018470370152440685,-0.05473875195535516,0.004935375561640587,-0.014382725405433061,0.007165644234543978,0.007650792138187423,-0.9447878088605652,-0.07664635743853931,-0.4299388471728534,-0.15199687454850797,-0.6378331260298348,0.0007869299530796278,0.006316598504976234,0.025423453392380724,0.00405885407710227
2023-07-28,4802.653,4859.56,4789.956,4857.482,825387660,12525761100.0,0.009481366764902965,0.02342412116880843,0.015279729151835397,-0.04767541756377325,0.013539952834068059,-0.00409035565454241,0.007249603045857397,0.014531239952934927,0.890317272003309,0.11807061701153665,0.6600077354405929,0.14760493925338225,0.6085174961385453,-0.02127279738762007,0.010057190707555952,0.044505336701864406,0.008728621578853568
2023-07-31,4861.4,4880.91,4795.157,4805.81,1267376750,22772417000.0,-0.010637610185688762,0.0006127590041531406,-0.0019426129618844712,-0.06404458954122927,0.001994111748756966,-0.013865019130974598,0.007010593767919883,0.017883251789253096,1.856497443044885,0.7257637085346225,4.160634375611626,1.0871530083447287,4.484677545492739,-0.05441928775476046,-0.08049388828525916,-0.05791874335602454,-0.05675671136243976
2023-08-01,4799.306,4822.62,4757.514,4763.104,1068798460,19304485000.0,-0.008886327174815523,-0.012577084369434388,-0.019585629081711686,-0.04959781885167247,-0.006813086356237785,-0.02152771098294859,0.0073186721104771335,0.013684878278865664,0.6115074398375926,0.4205394923566419,1.8438670311241052,0.691139019479559,2.111000800120226,-0.03374777632836599,-0.0180315732289531,-0.07913145834413349,-0.09238980592340607
2023-08-02,4761.738,4761.738,4692.807,4700.653,970975480,16485392000.0,-0.013111408023003479,-0.028671895405388503,-0.030082056039438476,-0.054727875862390696,-0.018861837669676307,-0.03353435481985434,0.007247899969439728,0.01468865009790532,1.0889855340873718,0.28341742100753087,1.2016921687914142,0.43510214774578526,1.288324065127479,-0.0447665956838211,-0.012245899491980294,-0.09196038412872132,-0.11039365040496074
2023-08-03,4698.42,4776.558,4698.42,4776.184,1437462300,19159152000.0,0.016068193078706328,-0.007413974515878441,-0.0033331545690176156,-0.024853437606295214,-0.0015776180052269329,-0.017088352765966985,0.007738563757785571,0.016630697127970606,1.5477259393023033,0.8944605287702683,3.7514432546514986,0.6653744376830766,1.9617898116820984,-0.03371561595421544,-0.0163047115271453,-0.11397451020663252,-0.11805533015349334
2023-08-04,4773.98,4790.497,4725.971,4727.198,1349970800,18157941000.0,-0.010256305033474411,-0.026821303712499578,-0.016214405081257155,-0.0336728521687687,-0.011652736665880958,-0.02676304619040548,0.008319384051412228,0.013653490467884888,0.5852908723908752,0.7074663195979536,2.3675856836924805,0.5333139638169981,1.4825987137987944,-0.03379436400075888,-0.01813262328448162,-0.13586982778597134,-0.13505651866331814
2023-08-07,4713.271,4713.271,4580.916,4592.604,1533222100,24373807000.0,-0.02847225777299789,-0.044364217478427226,-0.042077350841211225,-0.06103166209272848,-0.03901050852999832,-0.053938559941835384,0.008587152821817696,0.02889269307710496,4.686370074959116,0.8599926745222592,2.671845487123853,0.9930865898954744,2.7168655061785962,-0.03826726722639793,-0.018764167841806012,-0.0778879135220214,-0.1360364907886985
2023-08-08,4591.122,4667.183,4560.566,4651.542,1471613100,20550401000.0,0.012833242317430438,-0.02342212137295341,-0.0358493331014611,-0.0498294243201024,-0.02461925581102742,-0.040814475707925735,0.01059110957698769,0.023378019307252584,2.034325410808918,0.6944654338398148,1.9756998189445665,0.5872120460886396,1.4647679327317238,-0.018852637773524607,0.012978155586990558,-0.051266675307544474,-0.13206111465973291
2023-08-09,4660.163,4768.212,4642.841,4739.128,1793193500,23991245000.0,0.01882945483454712,0.008185033015625676,-0.0053521480895994955,-0.03860332452905213,-0.004448089404406996,-0.021933553768297642,0.01095837275272189,0.027003078503011535,2.3920546720854388,0.9676306046801548,2.6958299515749657,0.7788493433262791,1.9458006490184265,0.008771899922684876,-0.01708555847181681,-0.05714435184249422,-0.1529061730324437
2023-08-10,4730.219,4750.44,4713.97,4735.892,1405662100,17077129000.0,-0.0006828260388830332,-0.008436023402783599,-0.01320904817925006,-0.05632320710770611,-0.0048613296431673225,-0.02196123307493736,0.011570748489355152,0.007736578722393084,-0.9911913948564974,0.45186738685658256,1.1645878064686237,0.20089933424963058,0.4937895834060404,-0.0011283036389163987,-0.007026698954899602,-0.04763211002517953,-0.15571409283303916
2023-08-11,4737.013,4837.173,4728.469,4773.353,1708857300,22052356000.0,0.007910019907548582,0.009763712034063232,-0.00014432214882065253,-0.04749558553936639,0.0036787267070133023,-0.013264930824919752,0.0114360939207697,0.022989259314166954,1.3825651638784087,0.6990647606408238,1.8495634661474891,0.5125690858609504,1.3051991023513758,0.043670617785354034,-0.025453879556671333,-0.05529573053905468,-0.17493985293535452
2023-08-14,4754.957,4810.041,4722.924,4789.325,1481680000,21357153000.0,0.0033460755992695823,0.04283430489543605,0.0034434064057624614,-0.03768467655519725,0.007044406330466657,-0.00915070364732129,0.01153255052228577,0.018445564654438584,0.5424570778269912,0.39374353757880853,1.0573860670192825,0.39643406668007275,1.0597111122352523,0.07647887858359845,0.03287841419664872,-0.004756104026537589,-0.14285018606677946
2023-08-15,4786.462,4833.861,4730.556,4820.662,1530068500,19925289000.0,0.006543093233388975,0.036357835745651546,0.014751449505997716,-0.043275327791972296,0.013458478127271523,-0.0020220906923207327,0.01155555502239082,0.02183781356779213,1.0151698079345457,0.3868085218720818,1.0790998723927057,0.2526097651627255,0.7075362661361863,0.06982654502211985,-0.00949730298228113,-0.027389225880180668,-0.15670060204837066
2023-08-16,4806.367,4871.684,4768.992,4770.321,1549613000,21341519000.0,-0.010442756617244808,0.00658201255589641,0.007548501641749805,-0.05958405658675636,0.0021369710572276546,-0.011700178353669877,0.01157693317014378,0.021533271601210435,0.8745943203977757,0.3466164618439671,1.0323631356995342,0.29297357607753893,0.8919349421043953,0.04419485380170621,0.02303534920983752,0.013313535815155708,-0.129201960626543
2023-08-17,4750.005,4767.726,4707.522,4745.675,1330011670,16808214000.0,-0.005166528625641709,0.0020657143363911334,0.007308260833019942,-0.07956543824394036,-0.0034147143504552613,-0.015779092852158172,0.011816474733508057,0.012788894029597708,-0.6163756357080556,0.1091243319826738,0.3520963310698318,-0.021305990198276614,-0.0713182815533753,0.03844049014410343,-0.005562561840098512,0.014726265613483669,-0.12458415291308966
2023-08-18,4740.819,4740.819,4607.174,4607.174,1385347700,15729076000.0,-0.02918467868111496,-0.034813892875720676,-0.02931333517617074,-0.09608133587344447,-0.03284938303285123,-0.04314645593025779,0.01182226946686254,0.029008020969036652,2.009506031684836,0.12312376810260672,0.43562739393469635,-0.10520566237195017,-0.39075346852733067,-0.009004559819265977,0.013902450433641467,0.053946545936945034,-0.10088479240928538
2023-08-21,4592.659,4630.353,4565.74,4565.774,1039980550,13869914000.0,-0.008985985769150329,-0.04667693255312588,-0.0493648897627188,-0.09509683101731925,-0.040138472450032214,-0.050134579597000184,0.013409349954566838,0.014151703776386748,-0.4739388001703542,-0.17906774273942938,-0.6915126610047893,-0.22178235492849208,-0.8810121862025715,-0.013908733140800884,-0.019799996708947276,0.0018714180282612958,-0.13016566638022897
2023-08-22,4567.695,4583.646,4443.029,4513.205,1156620820,14932207000.0,-0.011513710490269613,-0.06377899964776623,-0.06438279744921671,-0.11646076484828605,-0.048819508063912886,-0.05950635669180071,0.013128375637263514,0.03164890438482382,2.143787779788084,-0.09371396740923865,-0.3759969283424974,-0.16396766838709853,-0.6584828609868141,-0.04082104295962223,0.020534329046970612,0.030445666314432906,-0.11589358446033104
2023-08-23,4511.428,4511.428,4436.938,4437.04,853741250,10744408500.0,-0.01687603377200897,-0.06986552896545117,-0.08314405398346247,-0.12794076575819624,-0.061801230458689904,-0.07346381157576987,0.013175241182492059,0.016788605114608224,-0.22241993771211585,-0.3380486791142977,-1.4240243680958466,-0.4038835935623545,-1.707066453041968,-0.03799301430997507,0.005381780898445765,0.01353780402031568,-0.11194746015963242
2023-08-24,4441.769,4495.585,4383.582,4463.099,922099960,12994272700.0,0.005873059517155665,-0.05954390049887526,-0.07247926425109297,-0.11439437368156713,-0.05225946852854002,-0.065905970497669,0.013420118217332725,0.02555056572456027,0.9911006131646002,-0.2865066204947937,-1.2263456297401283,-0.27906682399616534,-1.1796412723718963,-0.031439314996974554,0.039088180792921756,0.05633956231795345,-0.08694705044439655
2023-08-25,4457.125,4496.316,4405.519,4418.43,1016947450,13799289000.0,-0.010008516503891118,-0.0409674129954718,-0.09038674770179278,-0.11820263359935679,-0.058257706527585995,-0.0733914924561947,0.013602399822420131,0.020609830533020013,0.14901494172308216,-0.22018264695571987,-1.0215668870382917,-0.24211407756516234,-1.1198392046964314,-0.021186222500895698,0.016932354288263007,0.06024150561124153,-0.0794399597395935
2023-08-28,4647.827,4647.827,4432.244,4443.865,1433690200,19124530000.0,0.005756569641252485,-0.026700620749077975,-0.07531404695566424,-0.10794835337800546,-0.04838392039896555,-0.06612413592799615,0.013305793327198365,0.04863969582902028,4.490892069168524,0.09136904908113164,0.4498707121330458,0.046698779893477704,0.22167155033595223,-0.032884843799817376,0.023712978492342884,0.10711299188309853,0.01564603439397727
2023-08-29,4437.097,4585.523,4432.012,4582.555,1157117880,16355047000.0,0.0312093189149536,0.015366020377979739,-0.03790574381747702,-0.07869508198962483,-0.014866872437529044,-0.03516123957079986,0.013421414958916031,0.034636864701629966,1.457514632134861,-0.12470703403908567,-0.6154319375864441,-0.09585121612728609,-0.4675328831845015,0.006883403667563438,-0.02333718151037334,0.06381661052878917,0.011856873370266419
2023-08-30,4582.305,4642.388,4580.464,4612.536,1012962790,13691629000.0,0.006542420112797265,0.039552494455763254,-0.018745693417489107,-0.07698052419092605,-0.006493646848392598,-0.027513089756130427,0.015464163072377473,0.013519154391345545,-0.9706097543704885,-0.23630312281100307,-1.186402776814975,-0.23687025857234534,-1.1435707597565183,0.014698586147450753,-0.008909284018122743,0.04959479236594233,0.015670953587782366
2023-08-31,4611.472,4665.61,4561.505,4648.332,1193004020,15628859000.0,0.007760589836046883,0.04150322455316369,-0.026768650454002563,-0.04999300012569108,0.0021675931850659858,-0.018639444854765985,0.015332547584609594,0.02282251142988989,0.037514183552354044,-0.10198707359009007,-0.518390964822861,-0.12205949011370631,-0.5681037926224166,0.030266674419124485,-0.0165387630270315,-0.008367715156526678,0.015176504724170536
2023-09-01,4642.887,4649.881,4610.767,4622.114,916962430,11609986800.0,-0.005640302801090957,0.04609872737601339,-0.022229659091918874,-0.05330429003157289,-0.002109616051605978,-0.02333398373534812,0.014958516071864969,0.008483187287494864,-1.5477827142710197,-0.3033630891544711,-1.5257269754827851,-0.3412853542772043,-1.5663576291699468,0.023899716211277292,-0.00034342146889465575,-0.026206782385836513,0.033430048670686885
2023-09-04,4636.37,4650.357,4614.673,4642.223,970876260,12639434000.0,0.004350606670454393,0.04463636946666916,0.010804110260758337,-0.03568480331366164,0.0033699897374575016,-0.018185031393904483,0.014847427807636185,0.0077327255907406744,-1.5449842824046995,-0.250068438624919,-1.1717675395944107,-0.2693046589475344,-1.145973409483949,0.018965687275983856,-0.01229666975737953,-0.06181194198575313,0.04209647752355017
2023-09-05,4635.326,4656.345,4605.428,4615.511,884284590,12584437400.0,-0.005754139773121558,0.007191621268048065,-0.007746033465891533,-0.04732151537337248,-0.002938198355418975,-0.02324306675381793,0.013396242199757168,0.011055867120276508,-1.0417332010472418,-0.3017901083946044,-1.3683669606208357,-0.24694131782047268,-1.077462125286743,-0.0007793152757699356,0.005996858219723622,-0.03180700588343277,0.03440273501048552
2023-09-06,4603.269,4604.368,4571.235,4585.343,738317100,10373372900.0,-0.006536221016481325,-0.005895455341703659,-0.032450062543151414,-0.0481275152153271,-0.009069566044052402,-0.028842062684702907,0.01314697753475226,0.007248150663879738,-1.3275862114800483,-0.4032046264795013,-1.7357293684317388,-0.36409610574163265,-1.5532360129650236,-0.01210333175284226,-0.00511143731887409,-0.02779374987775063,0.045382168984335225
2023-09-07,4579.266,4580.806,4502.382,4502.382,786199640,10445000300.0,-0.018092648685169244,-0.03139835966966231,-0.049306445332790605,-0.05905093421292695,-0.025378583779846475,-0.04563184936071696,0.012406408139270925,0.017418335449990607,-0.23118136223623717,-0.3361999615569091,-1.439830785259385,-0.3318153147959355,-1.4448359756192244,-0.029594238326686412,0.007289800661599455,-0.004264636979452008,0.05908088142301626
2023-09-08,4500.78,4529.887,4500.014,4517.19,628574160,8871321800.0,0.003288925728647696,-0.022700435341923675,-0.053665211854225014,-0.05883757474082152,-0.019695532670039206,-0.04153624774097964,0.012939824361854283,0.006638423791570425,-1.344062169801664,-0.4550340550504235,-1.841377787565815,-0.4201864044136605,-1.713441275968727,-0.009117784800627474,0.003908890106547158,-0.00017459475680015046,0.08886929348687811
2023-09-11,4523.052,4670.811,4523.052,4658.301,1442238100,21521727000.0,0.03123866828714328,0.003463426896984645,-0.02735750862595443,-0.03213868984397206,0.013745659596976711,-0.010607056254317349,0.012785520722400903,0.03266798612971944,1.2370977553046347,0.31183513079143044,1.240077664801244,0.46993801147287706,1.8798278822811099,0.024615861727486744,0.028396620032225872,0.04022589349136485,0.08594933531231586
2023-09-12,4663.76,4755.971,4654.775,4724.679,1813847100,19602141000.0,0.014249401230191028,0.02365241898459347,-0.019910750847082825,-0.0196630565683511,0.02965889321997306,0.004040974568616518,0.014834155215055232,0.021740255973704325,0.1362987448901969,0.6528091095274875,2.617347634714553,0.3380778968875007,1.3472211335335358,0.03928269096147157,-0.01634242448600498,0.017599704286457296,0.07941692368658892
2023-09-13,4714.373,4718.352,4627.224,4664.633,1479691200,15985121000.0,-0.012709011554012495,0.017292054269440582,-0.022155322461528293,-0.02624563211233244,0.017637281589049092,-0.008386567010332802,0.015144936110927812,0.019693881255802514,-0.04905475010129262,0.3311102349808246,1.214338430988641,0.09237833538918494,0.37010998317376737,0.037065517126471284,-0.0038372480591313263,0.018799278900213157,0.05117263531205252
2023-09-14,4670.955,4704.825,4648.322,4678.927,1341907810,16066251000.0,0.003064335393588191,0.039211466286068086,-0.014065017094512466,-0.01513462176811664,0.02193379558849462,-0.004904665852361156,0.015228366674171543,0.012155569257034982,-0.7254090673719688,0.21097070244176663,0.7841149188486688,0.1183913994408139,0.5129703648933012,0.045854347063132087,0.006177370767549206,0.017874659303408036,0.06385550267499074
2023-09-15,4682.987,4812.845,4670.818,4783.884,2001444800,25682253000.0,0.022431852431123778,0.0590398012923965,0.03835539964412016,0.02025698559214617,0.0456198454803487,0.017676534739004213,0.015221339825003281,0.030407307670733408,0.9332768107550826,0.8051841819811205,2.9894475862014915,0.7924018539159743,3.4501957125358897,0.0673863683859632,0.0012826345376482085,0.01538109570119639,0.05300880561245047
