raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,143,0.8181818181818182,-0.001140634776234,0.005,-0.1643756662165169,-0.1988176746933513,0.7799360523571347,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06334442674019311
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,189,0.7142857142857143,-0.000431822843186,0.008,-0.099039243235198,-0.2326877420175677,0.9288368261915813,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0641085181015246
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,185,0.4864864864864865,0.0008579091716649,-0.0006032755632582,0.0924046047750553,-0.30687408960681,1.0858612968897992,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06504969610412871
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,170,0.7294117647058823,-0.0009763780669343,0.008,-0.173651891865588,-0.2096447471757158,0.8549397583923278,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06514159927861934
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,173,0.6994219653179191,-0.0003785877503066,0.008,-0.0810607525651531,-0.2415418362565154,0.936036829731873,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06536500346598156
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,131,0.4732824427480916,0.0004740634310385,-0.000619236298293,0.0215892720465464,-0.2912573905004471,1.0512086091257675,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06738844365426164
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,232,0.7198275862068966,-0.000755279845687,0.008,-0.1865225983228412,-0.2237002765355813,0.8834683277322205,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06742914900626353
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,181,0.4917127071823204,0.0007038808098578,-0.0001699999999999,0.0584662347401772,-0.3138805892220507,1.0702054801522929,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06900039951573606
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,152,0.4868421052631579,0.0009423418095582,-0.0003866377816291,0.0880058565892225,-0.3240849812849434,1.0945218811265598,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06940327522838846
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,244,0.4754098360655737,0.0002693179233929,-0.0006112559307756,-0.0329881001596433,-0.2970440596705962,1.0253269343309377,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07005413446985856
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,170,0.7529411764705882,-0.0006535220561083,0.008,-0.1277327417759973,-0.2489104078726824,0.9004464181405892,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07074848708823903
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,169,0.8047337278106509,-0.0009437093848255,0.005,-0.1617989575642052,-0.2358895444363346,0.808912372832738,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07124060811181515
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,168,0.8273809523809523,-0.000938784992124,0.005,-0.1626979073124369,-0.2387082893061536,0.8131131277532895,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07184511653756342
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,244,0.4631147540983606,9.403707756634296e-05,-0.001123575099665,-0.0767198660913128,-0.2954152275817413,1.0088241428706377,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07238490078626385
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,162,0.7530864197530864,-0.0010955484159499,0.008,-0.1877696943510621,-0.2343861075665717,0.845254917389948,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07254058174429731
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,190,0.4684210526315789,0.000530109566319,-0.001446459965512,0.020692196454136,-0.323033399019871,1.0488741605077234,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07345129364887724
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,186,0.8064516129032258,-0.0010116103916808,0.005,-0.1872948787850221,-0.2413775883881058,0.7980680355144788,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07414092342532823
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,247,0.48582995951417,0.0003089520436872,-0.0006032755632582,-0.0160913342318298,-0.3210417854655215,1.0306039177741222,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07540488386253708
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,188,0.8297872340425532,-0.0007907635055433,0.005,-0.1578417903822777,-0.2583051557881026,0.8390745214924665,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07541869187624001
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,216,0.4583333333333333,0.0004662480147301,-0.0012811989900495,0.0193767495715921,-0.3310986424659283,1.0464302305058202,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07592224223843567
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,214,0.4813084112149532,0.0003611340197163,-0.0001699999999999,-0.0096971304538215,-0.3279434332075525,1.0345615642011314,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07670292304182284
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,209,0.69377990430622,-0.0009746398721545,0.008,-0.2053572257783761,-0.2525167278077685,0.8495752095194323,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07721938713150599
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,235,0.7361702127659574,-0.0008736743501076,0.008,-0.2145985468704926,-0.2562726975364676,0.8692424211642832,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07746134855824176
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,174,0.735632183908046,-0.0004468726524346,0.008,-0.095479110748137,-0.2915049052331617,0.9284678700119616,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07877088144187921
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,183,0.7213114754098361,-0.0012648737631181,0.008,-0.2272941584895306,-0.2476935669444189,0.817500483981717,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0790342868471821
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,186,0.7580645161290323,-0.0007866983382315,0.008,-0.1638759680333863,-0.2734827239788016,0.8846415414370503,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07909981587221843
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,206,0.4563106796116505,-0.000282912989802,-0.0017661522784706,-0.1232294755978047,-0.3009342469461294,0.9724418850649854,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07929412703197258
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,150,0.8066666666666666,-0.0012851823348197,0.005,-0.1892719227276648,-0.2572635755192524,0.7568758820551412,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08005609861354805
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,187,0.4973262032085561,-3.533321650669773e-05,-0.0001699999999999,-0.0795077919995296,-0.3279434332075525,0.9966843263824492,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08246903277067617
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,171,0.7953216374269005,-0.0013475473463741,0.005,-0.2203276849919953,-0.2668307282358907,0.7455410130764017,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08432915017241599
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,173,0.7456647398843931,-0.0011091142320719,0.008,-0.1999114751605637,-0.2807300111825331,0.8424652132009114,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08477062288366066
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,162,0.4753086419753086,-0.0003539488512311,-0.0010953209312515,-0.1094985313549766,-0.3246860907726686,0.9650417031457676,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08567655608534373
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,214,0.822429906542056,-0.0009566048251719,0.005,-0.2057708873002716,-0.2883163991399289,0.8104248116333198,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08607302194390618
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,176,0.4602272727272727,0.0003338742957888,-0.0010953209312515,0.0044919015604649,-0.3644025867953502,1.0363850552284406,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08667130363373521
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,184,0.4728260869565217,-0.0005059383892041,-0.0006112559307756,-0.1494397387375755,-0.3209543349071466,0.951756317849416,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08710146594021279
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,222,0.7477477477477478,-0.0011219139020654,0.008,-0.2502071383804037,-0.2830742695644769,0.8414101565498784,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08748470804647894
