feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret5,0.0027878382243216038
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret20,0.0031332315411418676
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret60,0.0034375772811472416
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ma20_gap,0.003128248965367675
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ma60_gap,0.002470295177772641
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_vol20,0.0033134003169834614
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ret60,0.002895320998504758
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ma20_gap,0.003678638720884919
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ma60_gap,0.005063571967184544
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vol20,0.005093970336019993
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_open,0.0037330721970647573
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_high,0.0029798552859574556
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_low,0.0028374562971293926
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_close,0.0024420793633908033
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume,0.0025479630567133427
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount,0.00340997613966465
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret1,0.0031405857298523188
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret5,0.003082297509536147
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret20,0.004325971473008394
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret60,0.002558718901127577
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ma20_gap,0.004164603538811207
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ma60_gap,0.0033957092091441154
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_vol20,0.0041227079927921295
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_range_pct,0.002660853322595358
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_range_z20,0.003640029113739729
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume_shock20,0.0035241921432316303
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume_z20,0.0042060865089297295
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount_shock20,0.0023032957687973976
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount_z20,0.0035019812639802694
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_vs_bench_ret5,0.0028073496650904417
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret1,0.0025338223204016685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret5,0.002451445208862424
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret20,0.002781009767204523
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_open,0.0034610664006322622
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_high,0.004788300022482872
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_low,0.004577805753797293
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_close,0.004352197982370853
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_volume,0.003515936667099595
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_hold,0.00396853918209672
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_settle,0.005654179956763983
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_range_pct,0.003878523362800479
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_close_ret1,0.003226125380024314
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_close_ret5,0.0030914065428078175
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_close_ret20,0.0030141479801386595
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_close_ma20_gap,0.003690594807267189
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_close_z20,0.0041021378710865974
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_volume_ret1,0.0026773104909807444
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_volume_ret5,0.003376140957698226
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_volume_ret20,0.003948163241147995
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_volume_ma20_gap,0.002467102836817503
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_volume_z20,0.002396020106971264
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_hold_ret1,0.0027434634976089
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_hold_ret5,0.0021993443369865417
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_hold_ret20,0.003907631151378155
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_hold_ma20_gap,0.0032661629375070333
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_hold_z20,0.002922059502452612
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_open,0.0016960796201601624
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_high,0.004547560587525368
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_low,0.0035209297202527523
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_volume,0.003272375324741006
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_hold,0.0034219829831272364
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_settle,0.0030727589037269354
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_range_pct,0.002246640855446458
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_close_ret1,0.002725252415984869
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_close_ret5,0.001676183077506721
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_close_ret20,0.003127488773316145
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_close_ma20_gap,0.0038413607981055975
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_close_z20,0.004058720078319311
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_volume_ret1,0.003669990925118327
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_volume_ret5,0.0027624310459941626
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_volume_ret20,0.0037581573706120253
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_volume_ma20_gap,0.003254189621657133
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_volume_z20,0.0029615333769470453
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_hold_ret1,0.004026754759252071
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_hold_ret5,0.0031640008091926575
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_hold_ret20,0.002554032253101468
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_hold_ma20_gap,0.003556307638064027
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_hold_z20,0.002966477768495679
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_open,0.003035535803064704
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_low,0.003374872962012887
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_close,0.00365135888569057
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_volume,0.002673141658306122
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_hold,0.0030202174093574286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_settle,0.004224125761538744
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_range_pct,0.0029882683884352446
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_close_ret1,0.002124279737472534
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_close_ret5,0.004170688800513744
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_close_ret20,0.0027666015084832907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_close_ma20_gap,0.0027457070536911488
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_close_z20,0.002129350556060672
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_volume_ret1,0.002310622250661254
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_volume_ret5,0.0037068319506943226
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_volume_ret20,0.00407289806753397
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_volume_ma20_gap,0.003920427057892084
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_volume_z20,0.0036977529525756836
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_hold_ret1,0.00484332675114274
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_hold_ret5,0.003290779422968626
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_hold_ret20,0.0025954453740268946
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_hold_ma20_gap,0.0025835130363702774
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_hold_z20,0.004204199183732271
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_silver_ratio,0.003584679216146469
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_silver_ratio_ret1,0.00229590549133718
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_silver_ratio_ret5,0.0029870124999433756
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_silver_ratio_ret20,0.002775662811473012
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_silver_ratio_ma20_gap,0.0011197231942787766
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_silver_ratio_z20,0.0048484499566257
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_copper_ratio,0.003174480749294162
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_copper_ratio_ret1,0.0033745639957487583
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_copper_ratio_ret5,0.0036026763264089823
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_copper_ratio_ret20,0.002168510342016816
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_copper_ratio_ma20_gap,0.0031521529890596867
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_copper_ratio_z20,0.0027034019585698843
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_spot,0.002614262280985713
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_near_basis,0.002864452311769128
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_dom_basis,0.0042415340431034565
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_near_basis_rate,0.002607862465083599
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_dom_basis_rate,0.004027828574180603
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_spot_ret1,0.002452234737575054
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_spot_ret5,0.0027509459760040045
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_spot_ret20,0.0027214179281145334
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_spot_ma20_gap,0.003682875307276845
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_spot_z20,0.0031498181633651257
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_dom_basis_rate_ret1,0.0036270604468882084
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_dom_basis_rate_ret5,0.00399858970195055
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_dom_basis_rate_ret20,0.0035411531571298838
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_dom_basis_rate_ma20_gap,0.0038937535136938095
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,copper_dom_basis_rate_z20,0.00325123593211174
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_spot,0.0070182885974645615
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_near_basis,0.0026740189641714096
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_dom_basis,0.0030870053451508284
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_near_basis_rate,0.002214502776041627
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_dom_basis_rate,0.003331337124109268
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_spot_ret1,0.0030189487151801586
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_spot_ret5,0.0033671148121356964
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_spot_ret20,0.0036186515353620052
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_spot_ma20_gap,0.0026350561529397964
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_spot_z20,0.0036930309142917395
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_dom_basis_rate_ret1,0.0029515461064875126
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_dom_basis_rate_ret5,0.0020937880035489798
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_dom_basis_rate_ret20,0.002487726276740432
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_dom_basis_rate_ma20_gap,0.003484450513496995
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,gold_dom_basis_rate_z20,0.002890516771003604
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_spot,0.004307069815695286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_near_basis,0.0033814767375588417
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_dom_basis,0.002887706272304058
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_near_basis_rate,0.003606304759159684
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_dom_basis_rate,0.002989051630720496
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_spot_ret1,0.0035916988272219896
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_spot_ret5,0.0037748529575765133
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_spot_ret20,0.0023114061914384365
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_spot_ma20_gap,0.0030681255739182234
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_spot_z20,0.005076151341199875
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_dom_basis_rate_ret1,0.002820201450958848
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_dom_basis_rate_ret5,0.003864989383146167
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_dom_basis_rate_ret20,0.0034728050231933594
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_dom_basis_rate_ma20_gap,0.0021661047358065844
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,silver_dom_basis_rate_z20,0.0022207105066627264
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_open,0.002283166628330946
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_low,0.0030785545241087675
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_volume,0.0031819615978747606
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_amount,0.002263244241476059
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_close_ret1,0.003133391262963414
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_close_ret5,0.00317251100204885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_close_ret20,0.0030879981350153685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_close_ma20_gap,0.0026850090362131596
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_close_z20,0.0025037135928869247
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_volume_ret1,0.004616275429725647
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_volume_ret5,0.0029135390650480986
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_volume_ret20,0.0037634302861988544
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_volume_ma20_gap,0.0024583819322288036
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_hk_volume_z20,0.0034660480450838804
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_open,0.005281239282339811
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_low,0.0034971903078258038
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_close,0.0023878442589193583
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_volume,0.0035001980140805244
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_amount,0.0030110194347798824
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_close_ret1,0.0031438118312507868
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_close_ret5,0.004285312723368406
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_close_ret20,0.0033913792576640844
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_close_ma20_gap,0.0038562719710171223
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_close_z20,0.004351820796728134
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_volume_ret1,0.003142507513985038
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_volume_ret5,0.0027880966663360596
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_volume_ret20,0.0036062924191355705
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_volume_ma20_gap,0.0033532746601849794
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_volume_z20,0.0023498183581978083
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_amount_ret1,0.0019120111828669906
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_amount_ret5,0.003046573605388403
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_amount_ret20,0.0024259749334305525
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_amount_ma20_gap,0.002614277182146907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,precious_sector_amount_z20,0.002507510595023632
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_open,0.0032578788232058287
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_high,0.005478807725012302
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_low,0.0013610849855467677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_close,0.003266701241955161
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_volume,0.0037264300044625998
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_amount,0.0028086204547435045
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_close_ret1,0.002917063422501087
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_close_ret5,0.0026913685724139214
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_close_ret20,0.0026749053504318
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_close_ma20_gap,0.0014429843286052346
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_close_z20,0.002849394688382745
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_volume_ret1,0.0029391152784228325
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_volume_ret5,0.00305989570915699
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_volume_ret20,0.0036561395972967148
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_volume_ma20_gap,0.0035118351224809885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_volume_z20,0.0033836192451417446
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_amount_ret1,0.0035938459914177656
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_amount_ret5,0.0032006995752453804
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_amount_ret20,0.002121414989233017
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_amount_ma20_gap,0.0028249567840248346
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,industrial_metal_sector_amount_z20,0.0021463390439748764
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_open,0.0037993942387402058
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_high,0.003940464463084936
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_low,0.003124900395050645
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_close,0.005362098105251789
