feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.43910887837409973,0.5865751334858886,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.0008601755619282251,0.008,0.021467444524661206,-0.03340561137623288,1.2287223770867937
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.43910887837409973,0.6036324786324786,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.004877309329165779,0.008,0.04459837778068687,-0.012071254212005944,4.626487153440567
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.37774741649627686,0.5997448979591836,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0025818172371166507,0.008,0.06809912596706869,-0.04826949495300148,1.7909163625984479
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.37774741649627686,0.6653061224489796,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.6785714285714286,0.0016282794084133772,0.008,0.04488808262862154,-0.061203248915938424,1.428461654992939
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.5,0.3666057288646698,0.6179833679833681,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7142857142857143,0.0024948495296883135,0.008,0.16661642512238806,-0.06120324891593831,1.7930860302849587
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.5,0.3666057288646698,0.5266075388026609,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.7058823529411765,0.0018929955289400371,0.008,0.06455444084994744,-0.04073409173632547,1.5137991736940022
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.6476055383682251,0.5847368421052631,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.0032742434781733156,0.008,0.08785849649382937,-0.02913146128547206,2.4460813362457325
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.6476055383682251,0.47479838709677413,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,0.00017279456502223566,0.008,0.0011691431561824395,-0.024940356266466623,1.0373431799063977
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.8,0.5870813131332397,0.5133744855967078,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0012746818187431772,0.008,0.032385091462485915,-0.03555895891319916,1.3298121857914924
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.8,0.5870813131332397,0.5865384615384616,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.72,0.0027237912291201084,0.008,0.06928458451777186,-0.03188286449873956,1.9464156790859535
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.6,0.6376291751861572,0.5905612244897959,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.68,6.760318699900472e-05,0.008,-0.0008077919151804336,-0.08251153402564759,1.012771472828321
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.6,0.6376291751861572,0.5151162790697675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.8,0.6384644508361816,0.5371396895787139,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.8,0.003366482051786179,0.008,0.08658049598877238,-0.03188286449873967,2.26768092582172
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.8,0.6384644508361816,0.5841995841995843,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,-0.00015864532837940896,0.008,-0.0017484359548001205,-0.02617505792081387,0.969246707559706
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.6228792071342468,0.5334239130434782,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.0021508188798279957,0.008,0.05611554925450846,-0.04101217037684979,1.5820362428379486
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.6228792071342468,0.5976744186046512,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.8,0.6037663698196412,0.6122282608695653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.002799398879530819,0.008,0.0708977707205134,-0.061633973508800066,1.8159168564548531
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.8,0.6037663698196412,0.6263157894736842,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.0010632459925740845,0.008,0.011783106945702615,-0.05282707116831242,1.238551860207757
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.8,0.5854297876358032,0.6628257887517146,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.004785950936090834,0.008,0.11483293543212736,-0.034306198232541996,3.1779385084377645
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.8,0.5854297876358032,0.4678492239467849,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6666666666666666,-0.004726348365154171,0.008,-0.07125984218616699,-0.09867661462292532,0.5241100924195764
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.5269548296928406,0.6018306636155606,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.001743862019452221,0.008,0.0452921177183796,-0.03343957266783282,1.5485197044918229
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.5269548296928406,0.6314102564102564,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.00496565516861366,0.008,0.019955039075472802,-0.004137379325545365,5.8007734151464305
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.4352448582649231,0.6130102040816326,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0034821587654400533,0.008,0.09349342769470637,-0.03337488480273476,2.303355617334209
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.4352448582649231,0.6744897959183673,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.0026118439051649135,0.008,0.06644501843391781,-0.03205276608936669,1.9235147628289637
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.6,0.5211400389671326,0.6203222453222453,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7254901960784313,0.002549079415158208,0.008,0.135753887842343,-0.061203248915938424,1.7831652949563825
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.6,0.5211400389671326,0.5354767184035477,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.7037037037037037,0.0021724738178975894,0.008,0.05906288362719203,-0.021442365805169117,1.644781363685061
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.7,0.7132296562194824,0.5739473684210525,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,0.003428590660353693,0.008,0.13754587829499787,-0.021992419625308957,2.4992457290862116
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.7,0.7132296562194824,0.48588709677419356,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.5263157894736842,-0.002007186451354789,0.008,-0.039096630892335504,-0.07786873448782938,0.6771825064095603
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.6819554567337036,0.48559670781893,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.000911623672125261,0.008,0.02252430114920534,-0.042205396686135876,1.2246963089056389
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.6819554567337036,0.5876068376068376,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.9166666666666666,0.006157595923261393,0.008,0.07620454496500528,-0.014108848920863393,6.237220378047366
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.5,0.6910897493362427,0.5573979591836734,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-0.00018920835617420914,0.008,-0.016115379570899147,-0.1331594392055392,0.962115750085533
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.5,0.6910897493362427,0.5255813953488372,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.8333333333333334,0.003720943093269291,0.008,0.02231543001507119,-0.015023556485355694,2.4860435065011286
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.5574738383293152,0.5435144124168514,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0010806486464222341,0.008,0.06516768737019674,-0.10114540193868493,1.2456439447841512
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.5574738383293152,0.6288981288981289,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.75,0.0008130321756399845,0.008,0.01486542533821611,-0.06632057344948084,1.1649645088053913
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.5,0.4723891466856003,0.5380434782608696,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,0.002256986597767171,0.008,0.1488483805829588,-0.05751183565344642,1.6405088186969148
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.5,0.4723891466856003,0.5953488372093023,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.7692307692307693,0.0022812683005554463,0.008,0.029108468918003894,-0.03268179863660203,1.5890826180852502
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.6094441771507263,0.5869565217391304,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.002523732517865329,0.008,0.06347958405334575,-0.05463976619053601,1.6877563310311996
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.6094441771507263,0.6,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7619047619047619,0.0013201715572085878,0.008,0.02659710556567818,-0.04588712802616801,1.320428608318342
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.6262014627456665,0.6282578875171467,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.005027729219567947,0.008,0.12122287336398507,-0.034306198232541996,3.9953158095979595
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.6262014627456665,0.49445676274944567,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.7222222222222222,-0.0009573641202446598,0.008,-0.01944970349512276,-0.07180617019172464,0.8467701035342382
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.5424628853797913,0.6020849224510552,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0016734084080858359,0.008,0.04334211053099213,-0.03337488480273487,1.5140654424798983
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.5424628853797913,0.6143162393162392,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,0.00395420689148488,0.008,0.011860157812969119,-0.004137379325545365,3.8671822767642867
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.455854207277298,0.5982142857142858,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.003094853725397605,0.008,0.08240442241969248,-0.04826949495300148,2.0117232382190773
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.455854207277298,0.6540816326530612,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.0026118439051649135,0.008,0.06644501843391781,-0.03205276608936669,1.9235147628289637
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.7,0.550685703754425,0.6283783783783784,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6842105263157895,0.0020667939801446316,0.008,0.07953721357212218,-0.0612032489159382,1.6066511805145778
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.7,0.550685703754425,0.5199556541019955,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7058823529411765,0.0010366447411176917,0.008,0.016764731931311783,-0.02847487822261241,1.2318644831428613
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.7355639338493347,0.5586842105263157,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.0030821256215334708,0.008,0.08235914151115997,-0.016893163841807946,2.2547655230266814
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.7355639338493347,0.501008064516129,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.35714285714285715,-0.005380864091600269,-0.00512759436234694,-0.07400850537046966,-0.08987378214205366,0.34682452623796006
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.6619415879249573,0.49356995884773663,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0017488516814069832,0.008,0.04512114161557812,-0.03336944359216565,1.4957623081513294
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.6619415879249573,0.5555555555555555,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7857142857142857,0.00309850466101842,0.008,0.043508325920090574,-0.02534099863201089,1.9721684563857613
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.5,0.6815610527992249,0.5614795918367347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-3.1583698805561904e-05,0.008,-0.006118692184334362,-0.11222193326220331,0.9934700654063596
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.5,0.6815610527992249,0.5465116279069767,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.6800638794898987,0.5421286031042128,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.72,0.0013876970626936118,0.008,0.03283683256937353,-0.07035213767626503,1.3173835579536763
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.6800638794898987,0.5997920997920998,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,-0.001784427277850777,0.005415600240096017,-0.014708898105915358,-0.03386425633614565,0.7092974715049029
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.5,0.46413348615169525,0.5369565217391304,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7142857142857143,0.001753255551628865,0.008,0.11296340163684437,-0.05751183565344631,1.4646228212262253
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.5,0.46413348615169525,0.5976744186046511,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.7647058823529411,0.0020377636023882393,0.008,0.03394961759230042,-0.04932936240935648,1.4994661303802763
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.6127030611038208,0.6059782608695652,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.0027622625488324683,0.008,0.06990726429320215,-0.05463976619053601,1.8050930476631797
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.6127030611038208,0.5957894736842105,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.75,0.0009357190082639299,0.008,0.01390825953165753,-0.06097167897511191,1.22255023176771
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.6358452200889587,0.6172839506172839,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.005027729219567947,0.008,0.12122287336398507,-0.034306198232541996,3.9953158095979595
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.6358452200889587,0.4889135254988913,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.631578947368421,-0.002962731915852801,0.008,-0.05722416410590936,-0.07949352797641762,0.6077805089963236
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.5067087411880493,0.5858123569794051,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.001812216292349837,0.008,0.04715342585797444,-0.03337488480273476,1.5815028029902256
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.5067087411880493,0.5950854700854701,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,0.0059771034457424405,0.008,0.03633959682318122,-0.004137379325545365,9.667955691910716
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.7,0.3554680049419403,0.6051020408163266,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.002651638206066894,0.008,0.10412737257964211,-0.05801559954918578,1.8496299897711148
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.7,0.3554680049419403,0.6693877551020408,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.675,0.0014209279688579123,0.008,0.0559224815979833,-0.06757213348297775,1.3571003384047995
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.6,0.4602908790111542,0.6268191268191269,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7254901960784313,0.002433735252505535,0.008,0.12910007337040774,-0.061203248915938424,1.7421823266160257
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.6,0.4602908790111542,0.4977827050997783,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0008306804597685648,0.008,0.02039520593123556,-0.042082765477935324,1.1927836878951943
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.6995980143547058,0.5897368421052632,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.003912361596186879,0.008,0.10540216062363217,-0.03570427419354827,2.5347548651345875
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.6995980143547058,0.5141129032258065,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.6,0.0012838378286447265,0.008,0.025140930578963605,-0.04084313895234648,1.3651247485407887
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.6425859332084656,0.48019547325102885,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,-0.000363106570823278,0.008,-0.01109350865462888,-0.07751954632308744,0.93131025980421
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.6425859332084656,0.5844017094017094,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8,0.0031616018915553686,0.008,0.047729278612882675,-0.02534099863201089,2.0628201458252935
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.5,0.6418613195419312,0.5581632653061225,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,4.749291428395256e-05,0.008,-0.001282253980425252,-0.10943444063080221,1.009808310317725
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.5,0.6418613195419312,0.5395348837209302,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.9,0.005697644351464431,0.008,0.058207007471344996,-0.015023556485355694,4.792473744161875
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.6667162418365479,0.5282705099778271,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.72,0.0023119564003900635,0.008,0.05816440217865271,-0.02534099863201089,1.702756032960336
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.6667162418365479,0.579002079002079,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,0.0018844994609102164,0.008,0.01660776601012537,-0.018916553942290082,1.5007423076060995
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.6120814085006714,0.5421195652173914,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.004340517124196859,0.008,0.11820860905181685,-0.018916553942290082,2.9464955954297376
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.6120814085006714,0.6290697674418604,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.6,0.5316187381744385,0.5894021739130435,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7551020408163265,0.002321388435978895,0.008,0.11757788726257701,-0.07041867085342468,1.6884164221293403
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.6,0.5316187381744385,0.5884210526315788,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.782608695652174,0.001901026204407841,0.008,0.04308836146948525,-0.04588712802616779,1.5053561514055975
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.6298942923545837,0.6063100137174211,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.003659134412731199,0.008,0.08628093864445208,-0.053459452406912744,2.355586761505074
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.6298942923545837,0.4467849223946785,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.6428571428571429,-0.0037983845930059353,0.007039389767623526,-0.053986173884467914,-0.07180617019172464,0.5431767719435641
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,vwap_low,0.7,0.45229205017819224,0.5667429443173151,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,-0.0019724773058835236,0.008,-0.0748785516357301,-0.11145300057682861,0.6809839640123306
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,vwap_low,0.7,0.45229205017819224,0.5972222222222222,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.8333333333333334,0.005385908211662301,0.008,0.10116423860219914,-0.012071254212005944,5.205248999620262
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.4177528624221162,0.6622448979591836,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.006190244146535439,0.008,0.17364392652392158,-0.012071254212005944,7.9813817994177345
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.4177528624221162,0.6408163265306123,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.6176470588235294,0.0005887334160695662,0.008,0.01802740647251433,-0.09528119107741251,1.1352650473986898
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.6,0.42485641406417957,0.6081081081081081,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7254901960784313,0.0032486252980943086,0.008,0.17752019513016526,-0.06120324891593831,2.2713301919454167
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.6,0.42485641406417957,0.5643015521064302,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,47,0.6595744680851063,0.0008789778815121079,0.008,0.03924851929521789,-0.06813434839380317,1.202195974404235
