feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_roeAvg,0.002149437050229911
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_npMargin,0.0010276427525698767
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_gpMargin,0.0013661161171809428
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_netProfit,0.0006570557955893975
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_epsTTM,0.0015540761143071657
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_totalShare,5.950553630022428e-05
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_liqaShare,0.001730164917231946
reversal_fundamental_regime_sector,random_forest_600_d4,7,operation_NRTurnRatio,0.0011568228678037486
reversal_fundamental_regime_sector,random_forest_600_d4,7,operation_NRTurnDays,0.0009848730942323203
reversal_fundamental_regime_sector,random_forest_600_d4,7,operation_INVTurnRatio,0.0007848179812253239
reversal_fundamental_regime_sector,random_forest_600_d4,7,operation_INVTurnDays,0.0014306289435730513
reversal_fundamental_regime_sector,random_forest_600_d4,7,operation_CATurnRatio,0.0007962654650814957
reversal_fundamental_regime_sector,random_forest_600_d4,7,operation_AssetTurnRatio,0.0006637528232996419
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYEquity,0.0024791085211671397
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYAsset,0.001054920941245686
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYNI,0.0022090414487049323
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYEPSBasic,0.0030205714740711275
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYPNI,0.002985428724966158
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_currentRatio,0.0017799226684504792
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_quickRatio,0.0013441044963363573
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_cashRatio,0.0021302700177090817
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_YOYLiability,0.001012318036138163
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_liabilityToAsset,0.0016481087887741182
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_assetToEquity,0.0006765910549384257
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_CAToAsset,0.0011510694589447006
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_NCAToAsset,0.0017744680997659541
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_tangibleAssetToAsset,0.0017364888177162463
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_ebitToInterest,0.0015095584700708339
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_CFOToOR,0.0012056913648955767
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_CFOToNP,0.0017713597765967666
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_CFOToGr,0.00045934358261937416
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontROE,0.002022759692423964
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontAssetStoEquity,0.0020634665377398565
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontAssetTurn,0.0012536990820571478
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontPnitoni,0.002531387448072347
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontNitogr,0.0013016390439306797
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontTaxBurden,0.002271041375561765
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontIntburden,0.0005997075228367275
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontEbittogr,0.001085360756952778
reversal_fundamental_regime_sector,random_forest_600_d4,7,fund_days_since_effective,0.009480437059517548
reversal_fundamental_regime_sector,random_forest_600_d4,7,peTTM_rank252,0.00885374013545209
reversal_fundamental_regime_sector,random_forest_600_d4,7,pbMRQ_rank252,0.004854280366693808
reversal_fundamental_regime_sector,random_forest_600_d4,7,psTTM_rank252,0.0061267102674155225
reversal_fundamental_regime_sector,random_forest_600_d4,7,pcfNcfTTM_rank252,0.006141692050609373
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_roeAvg_chg4q,0.0005107469969855248
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_npMargin_chg4q,0.00013869835461686097
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_epsTTM_chg4q,0.0005476009102862508
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYEquity_chg4q,0.00031632861601042106
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,growth_YOYPNI_chg4q,0.0007652311437677872
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_currentRatio_chg4q,0.0002803156313651782
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_cashRatio_chg4q,0.0015330930967532301
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_liabilityToAsset_chg4q,0.0001608166034609819
reversal_fundamental_regime_sector,random_forest_600_d4,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_CAToAsset_chg4q,0.0005249978308775304
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_NCAToAsset_chg4q,0.00016301732661936136
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_ebitToInterest_chg4q,0.0004762886093488836
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_CFOToOR_chg4q,0.0006445287579774125
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_CFOToNP_chg4q,0.0004545179565359883
reversal_fundamental_regime_sector,random_forest_600_d4,7,cashflow_CFOToGr_chg4q,0.00020058398805938038
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontROE_chg4q,0.0003018279709987198
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontAssetStoEquity_chg4q,0.0006847566683036517
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontAssetTurn_chg4q,0.0008850029295474647
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontNitogr_chg4q,0.0002955429146733122
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontTaxBurden_chg4q,0.0001301343332330841
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontIntburden_chg4q,0.00043739954824874294
reversal_fundamental_regime_sector,random_forest_600_d4,7,dupont_dupontEbittogr_chg4q,0.00018099196874682812
reversal_fundamental_regime_sector,random_forest_600_d4,7,bench_ret5,0.011051163444984035
reversal_fundamental_regime_sector,random_forest_600_d4,7,bench_ret20,0.00829156817835586
reversal_fundamental_regime_sector,random_forest_600_d4,7,bench_ret60,0.00829243092725256
reversal_fundamental_regime_sector,random_forest_600_d4,7,bench_ma20_gap,0.018189346014284256
reversal_fundamental_regime_sector,random_forest_600_d4,7,bench_ma60_gap,0.009389075613948812
reversal_fundamental_regime_sector,random_forest_600_d4,7,bench_vol20,0.005035215012499117
reversal_fundamental_regime_sector,random_forest_600_d4,7,stock_ret20,0.005988458984768602
reversal_fundamental_regime_sector,random_forest_600_d4,7,stock_ret60,0.004919360333549442
reversal_fundamental_regime_sector,random_forest_600_d4,7,stock_ma20_gap,0.007178004583096049
reversal_fundamental_regime_sector,random_forest_600_d4,7,stock_ma60_gap,0.006067330584910519
reversal_fundamental_regime_sector,random_forest_600_d4,7,stock_vol20,0.021741776293253086
reversal_fundamental_regime_sector,random_forest_600_d4,7,regime_market_ok,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,7,regime_market_strict,0.0010057225556390024
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_open,0.011094609213231006
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_high,0.006296276741274656
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_low,0.009388833209512977
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_close,0.008353494402525535
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_volume,0.007048008912881545
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_amount,0.008962574498994971
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_ret1,0.00981904410447489
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_ret5,0.014246445608418434
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_ret20,0.005135164410176833
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_ret60,0.004655461056109119
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_ma20_gap,0.006555499442549479
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_ma60_gap,0.005593803957129854
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_vol20,0.015487276349022859
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_range_pct,0.015914952633424514
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_range_z20,0.01270471809760631
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_volume_shock20,0.0058791357350126494
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_volume_z20,0.006648155751063417
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_amount_shock20,0.007299169461200488
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_amount_z20,0.007707644415343955
reversal_fundamental_regime_sector,random_forest_600_d4,7,sector_vs_bench_ret5,0.008935464307871559
reversal_fundamental_regime_sector,random_forest_600_d4,7,stock_vs_sector_ret1,0.008494589963896985
reversal_fundamental_regime_sector,random_forest_600_d4,7,stock_vs_sector_ret5,0.011767193279048696
reversal_fundamental_regime_sector,random_forest_600_d4,7,stock_vs_sector_ret20,0.007321372929928594
reversal_fundamental_regime_sector,random_forest_600_d4,8,prev_close,0.005316649745275263
reversal_fundamental_regime_sector,random_forest_600_d4,8,overnight_ret,0.009809531666156527
reversal_fundamental_regime_sector,random_forest_600_d4,8,intraday_ret,0.013645106643241436
reversal_fundamental_regime_sector,random_forest_600_d4,8,close_to_vwap,0.007848665724729444
reversal_fundamental_regime_sector,random_forest_600_d4,8,open_to_vwap,0.017630813100995343
reversal_fundamental_regime_sector,random_forest_600_d4,8,high_to_close,0.012851459437753442
reversal_fundamental_regime_sector,random_forest_600_d4,8,close_to_low,0.01177151591913196
reversal_fundamental_regime_sector,random_forest_600_d4,8,high_to_open,0.01692328488034815
reversal_fundamental_regime_sector,random_forest_600_d4,8,low_to_open,0.007598788310894805
reversal_fundamental_regime_sector,random_forest_600_d4,8,range_pct,0.040647798085822605
reversal_fundamental_regime_sector,random_forest_600_d4,8,close_range_pos,0.007295257074056352
reversal_fundamental_regime_sector,random_forest_600_d4,8,upper_shadow_pct,0.023897425349751488
reversal_fundamental_regime_sector,random_forest_600_d4,8,lower_shadow_pct,0.009472583942779413
reversal_fundamental_regime_sector,random_forest_600_d4,8,volume_shock20,0.018585936248632664
reversal_fundamental_regime_sector,random_forest_600_d4,8,volume_z20,0.011649713017381182
reversal_fundamental_regime_sector,random_forest_600_d4,8,daily_vwap_volume_shock20,0.015856079667276656
reversal_fundamental_regime_sector,random_forest_600_d4,8,daily_vwap_volume_z20,0.015568995767617692
reversal_fundamental_regime_sector,random_forest_600_d4,8,daily_vwap_pv_shock20,0.01590049016633502
reversal_fundamental_regime_sector,random_forest_600_d4,8,daily_vwap_pv_z20,0.014987173181771962
reversal_fundamental_regime_sector,random_forest_600_d4,8,range_pct_shock20,0.018476721561890817
reversal_fundamental_regime_sector,random_forest_600_d4,8,range_pct_z20,0.024438599206827116
reversal_fundamental_regime_sector,random_forest_600_d4,8,intraday_ret_shock20,0.006558081251980435
reversal_fundamental_regime_sector,random_forest_600_d4,8,intraday_ret_z20,0.010756862745265527
reversal_fundamental_regime_sector,random_forest_600_d4,8,overnight_intraday_reversal,0.006707191472139466
reversal_fundamental_regime_sector,random_forest_600_d4,8,overnight_plus_intraday,0.008219471755043208
reversal_fundamental_regime_sector,random_forest_600_d4,8,down_day_below_vwap,0.0008520103333450144
reversal_fundamental_regime_sector,random_forest_600_d4,8,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,first_30m_ret,0.011232392178203342
reversal_fundamental_regime_sector,random_forest_600_d4,8,first_60m_ret,0.013264640416711094
reversal_fundamental_regime_sector,random_forest_600_d4,8,morning_ret,0.022606293842167578
reversal_fundamental_regime_sector,random_forest_600_d4,8,afternoon_ret,0.015235988325750113
reversal_fundamental_regime_sector,random_forest_600_d4,8,last_30m_ret,0.03488725849223762
reversal_fundamental_regime_sector,random_forest_600_d4,8,last_60m_ret,0.016144156200276674
reversal_fundamental_regime_sector,random_forest_600_d4,8,morning_vwap,0.006481621136158509
reversal_fundamental_regime_sector,random_forest_600_d4,8,afternoon_vwap,0.004663868418269355
reversal_fundamental_regime_sector,random_forest_600_d4,8,last_30m_vwap,0.006936427584619813
reversal_fundamental_regime_sector,random_forest_600_d4,8,first_60m_volume_share,0.007910226930746929
reversal_fundamental_regime_sector,random_forest_600_d4,8,last_30m_volume_share,0.012658762124207822
reversal_fundamental_regime_sector,random_forest_600_d4,8,morning_vwap_to_close,0.010326220605350473
reversal_fundamental_regime_sector,random_forest_600_d4,8,afternoon_vwap_to_close,0.01027511240217468
reversal_fundamental_regime_sector,random_forest_600_d4,8,last_30m_vwap_to_close,0.010189253777275083
reversal_fundamental_regime_sector,random_forest_600_d4,8,morning_afternoon_reversal,0.011379389755920469
reversal_fundamental_regime_sector,random_forest_600_d4,8,first60_last30_reversal,0.015078078676666414
reversal_fundamental_regime_sector,random_forest_600_d4,8,peTTM,0.004319674589176355
reversal_fundamental_regime_sector,random_forest_600_d4,8,pbMRQ,0.006173130353278276
reversal_fundamental_regime_sector,random_forest_600_d4,8,psTTM,0.006412556278285101
reversal_fundamental_regime_sector,random_forest_600_d4,8,pcfNcfTTM,0.007928362729563139
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_roeAvg,0.0013868529419141253
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_npMargin,0.0007636517748910286
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_gpMargin,0.0009116173614684684
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_netProfit,0.0008208351988051306
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_epsTTM,0.0006199258332602229
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_totalShare,2.4977265821706218e-05
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_liqaShare,0.0013799830400755746
reversal_fundamental_regime_sector,random_forest_600_d4,8,operation_NRTurnRatio,0.0016421630635337916
reversal_fundamental_regime_sector,random_forest_600_d4,8,operation_NRTurnDays,0.0022605646371793315
reversal_fundamental_regime_sector,random_forest_600_d4,8,operation_INVTurnRatio,0.001493290424864127
reversal_fundamental_regime_sector,random_forest_600_d4,8,operation_INVTurnDays,0.0015968774595007127
reversal_fundamental_regime_sector,random_forest_600_d4,8,operation_CATurnRatio,0.0009953571183644405
reversal_fundamental_regime_sector,random_forest_600_d4,8,operation_AssetTurnRatio,0.0005523428216673687
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYEquity,0.0023895421180134937
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYAsset,0.001748116649957887
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYNI,0.0050973850957725135
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYEPSBasic,0.004543035120861601
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYPNI,0.0038738358688032637
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_currentRatio,0.0016390757267270195
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_quickRatio,0.000706900468099848
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_cashRatio,0.0013141328414220932
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_YOYLiability,0.0011174887237068755
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_liabilityToAsset,0.0017215660306692496
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_assetToEquity,0.0016458344648649832
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_CAToAsset,0.0014827611886345231
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_NCAToAsset,0.0020652092221147694
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_tangibleAssetToAsset,0.0005301676493900685
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_ebitToInterest,0.0007399814821693678
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_CFOToOR,0.001472055448058105
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_CFOToNP,0.0010803220073462086
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_CFOToGr,0.0025237205446250405
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontROE,0.0017844458253254687
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontAssetStoEquity,0.0015847049081244076
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontAssetTurn,0.001071784188181959
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontPnitoni,0.0014218942314964495
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontNitogr,0.0010058813695873704
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontTaxBurden,0.0018753618761232374
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontIntburden,0.0010885224052759497
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontEbittogr,0.0004638443906373361
reversal_fundamental_regime_sector,random_forest_600_d4,8,fund_days_since_effective,0.006538640489403442
reversal_fundamental_regime_sector,random_forest_600_d4,8,peTTM_rank252,0.007262557154619837
reversal_fundamental_regime_sector,random_forest_600_d4,8,pbMRQ_rank252,0.004087979658518121
reversal_fundamental_regime_sector,random_forest_600_d4,8,psTTM_rank252,0.007012171249236694
reversal_fundamental_regime_sector,random_forest_600_d4,8,pcfNcfTTM_rank252,0.006456995662799728
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_roeAvg_chg4q,0.00030725595675666644
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_npMargin_chg4q,0.0003762520485062306
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_netProfit_chg4q,0.00033431598842368834
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_epsTTM_chg4q,0.000393399798206206
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_quickRatio_chg4q,0.00019369744944110063
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_cashRatio_chg4q,0.0004554834934004224
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,solvency_assetToEquity_chg4q,0.0001755283275560934
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_NCAToAsset_chg4q,0.00010662185174768968
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_tangibleAssetToAsset_chg4q,0.00011766296397158075
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_ebitToInterest_chg4q,0.0006606676603218095
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_CFOToOR_chg4q,0.00022813115771416555
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontAssetStoEquity_chg4q,0.000360914254307328
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontAssetTurn_chg4q,0.0005686618782165023
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontPnitoni_chg4q,0.00011393756391509672
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontNitogr_chg4q,0.0002075856212727015
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontTaxBurden_chg4q,0.000195544006135975
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontIntburden_chg4q,0.00010745091417668926
reversal_fundamental_regime_sector,random_forest_600_d4,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,8,bench_ret5,0.019815516886119797
reversal_fundamental_regime_sector,random_forest_600_d4,8,bench_ret20,0.012790904393850989
reversal_fundamental_regime_sector,random_forest_600_d4,8,bench_ret60,0.006525346645548391
reversal_fundamental_regime_sector,random_forest_600_d4,8,bench_ma20_gap,0.017143065067299314
reversal_fundamental_regime_sector,random_forest_600_d4,8,bench_ma60_gap,0.008309160639152852
reversal_fundamental_regime_sector,random_forest_600_d4,8,bench_vol20,0.004941082535726436
reversal_fundamental_regime_sector,random_forest_600_d4,8,stock_ret20,0.004756598134600052
reversal_fundamental_regime_sector,random_forest_600_d4,8,stock_ret60,0.00557949391232279
reversal_fundamental_regime_sector,random_forest_600_d4,8,stock_ma20_gap,0.006371724215142116
reversal_fundamental_regime_sector,random_forest_600_d4,8,stock_ma60_gap,0.004566840706097517
reversal_fundamental_regime_sector,random_forest_600_d4,8,stock_vol20,0.013010207019234488
reversal_fundamental_regime_sector,random_forest_600_d4,8,regime_market_ok,3.4317544182293e-05
reversal_fundamental_regime_sector,random_forest_600_d4,8,regime_market_strict,0.0015519248190187136
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_open,0.008163245443766988
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_high,0.0053023703355093545
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_low,0.009287664246313745
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_close,0.006416654329704805
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_volume,0.007838176154485378
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_amount,0.011385539032944567
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_ret1,0.01053844685594376
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_ret5,0.014295567277267125
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_ret20,0.005913977618000204
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_ret60,0.005483072952758037
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_ma20_gap,0.0065342215742908594
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_ma60_gap,0.005018884588461051
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_vol20,0.014985496281756366
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_range_pct,0.018103406198396288
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_range_z20,0.012286451097959767
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_volume_shock20,0.0068447668999666806
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_volume_z20,0.010594583829436439
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_amount_shock20,0.00559720338704371
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_amount_z20,0.01073345603237177
reversal_fundamental_regime_sector,random_forest_600_d4,8,sector_vs_bench_ret5,0.009743226994635793
reversal_fundamental_regime_sector,random_forest_600_d4,8,stock_vs_sector_ret1,0.009294433154108139
reversal_fundamental_regime_sector,random_forest_600_d4,8,stock_vs_sector_ret5,0.009632511764745581
reversal_fundamental_regime_sector,random_forest_600_d4,8,stock_vs_sector_ret20,0.006543376422373117
reversal_fundamental_regime_sector,random_forest_600_d4,9,prev_close,0.00858357375736416
reversal_fundamental_regime_sector,random_forest_600_d4,9,overnight_ret,0.008931020397585955
reversal_fundamental_regime_sector,random_forest_600_d4,9,intraday_ret,0.013089758796763875
reversal_fundamental_regime_sector,random_forest_600_d4,9,close_to_vwap,0.0060997637685863805
reversal_fundamental_regime_sector,random_forest_600_d4,9,open_to_vwap,0.01434701695061864
reversal_fundamental_regime_sector,random_forest_600_d4,9,high_to_close,0.011084711163446144
reversal_fundamental_regime_sector,random_forest_600_d4,9,close_to_low,0.007746022817961478
reversal_fundamental_regime_sector,random_forest_600_d4,9,high_to_open,0.012851976547089838
reversal_fundamental_regime_sector,random_forest_600_d4,9,low_to_open,0.007022699456168597
reversal_fundamental_regime_sector,random_forest_600_d4,9,range_pct,0.03844141481573
reversal_fundamental_regime_sector,random_forest_600_d4,9,close_range_pos,0.007973069209370949
reversal_fundamental_regime_sector,random_forest_600_d4,9,upper_shadow_pct,0.013939726053581373
reversal_fundamental_regime_sector,random_forest_600_d4,9,lower_shadow_pct,0.00984479868192768
reversal_fundamental_regime_sector,random_forest_600_d4,9,volume_shock20,0.025955153530560358
reversal_fundamental_regime_sector,random_forest_600_d4,9,volume_z20,0.02524969585070354
reversal_fundamental_regime_sector,random_forest_600_d4,9,daily_vwap_volume_shock20,0.02252683844093519
reversal_fundamental_regime_sector,random_forest_600_d4,9,daily_vwap_volume_z20,0.026266499079294573
reversal_fundamental_regime_sector,random_forest_600_d4,9,daily_vwap_pv_shock20,0.02413745606662041
reversal_fundamental_regime_sector,random_forest_600_d4,9,daily_vwap_pv_z20,0.02185942643612442
reversal_fundamental_regime_sector,random_forest_600_d4,9,range_pct_shock20,0.01885856271038754
reversal_fundamental_regime_sector,random_forest_600_d4,9,range_pct_z20,0.023639421013575284
reversal_fundamental_regime_sector,random_forest_600_d4,9,intraday_ret_shock20,0.006393983411461471
reversal_fundamental_regime_sector,random_forest_600_d4,9,intraday_ret_z20,0.00949565047428241
reversal_fundamental_regime_sector,random_forest_600_d4,9,overnight_intraday_reversal,0.006064118807403396
reversal_fundamental_regime_sector,random_forest_600_d4,9,overnight_plus_intraday,0.00789537949758667
