feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,intraday_ret,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,close_to_vwap,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,open_to_vwap,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,high_to_close,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,close_to_low,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,high_to_open,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,low_to_open,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,range_pct,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,close_range_pos,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,upper_shadow_pct,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,lower_shadow_pct,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,volume_shock20,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,volume_z20,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,daily_vwap_volume_shock20,39.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,daily_vwap_volume_z20,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,daily_vwap_pv_shock20,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,daily_vwap_pv_z20,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,range_pct_shock20,45.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,range_pct_z20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,intraday_ret_shock20,56.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,intraday_ret_z20,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,overnight_intraday_reversal,54.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,overnight_plus_intraday,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,first_30m_ret,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,first_60m_ret,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,morning_ret,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,afternoon_ret,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_30m_ret,53.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_60m_ret,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,morning_vwap,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,afternoon_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_30m_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,first_60m_volume_share,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_30m_volume_share,45.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,morning_vwap_to_close,39.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,afternoon_vwap_to_close,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_30m_vwap_to_close,69.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,morning_afternoon_reversal,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,first60_last30_reversal,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,peTTM,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,pbMRQ,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,psTTM,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,pcfNcfTTM,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_roeAvg,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_INVTurnRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_INVTurnDays,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYEPSBasic,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYPNI,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_liabilityToAsset,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,fund_days_since_effective,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,peTTM_rank252,39.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,pbMRQ_rank252,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,psTTM_rank252,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,pcfNcfTTM_rank252,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ret5,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ret20,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ret60,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ma20_gap,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ma60_gap,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_vol20,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_ret20,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_ret60,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_ma20_gap,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_ma60_gap,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_vol20,49.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,regime_market_strict,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_open,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_high,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_low,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_close,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_volume,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_amount,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ret1,62.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ret5,52.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ret20,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ret60,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ma20_gap,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ma60_gap,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_vol20,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_range_pct,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_range_z20,69.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_volume_shock20,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_volume_z20,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_amount_shock20,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_amount_z20,44.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_vs_bench_ret5,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_vs_sector_ret1,52.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_vs_sector_ret5,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_vs_sector_ret20,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,prev_close,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,overnight_ret,54.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,intraday_ret,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,close_to_vwap,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,open_to_vwap,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,high_to_close,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,close_to_low,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,high_to_open,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,low_to_open,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,range_pct,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,close_range_pos,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,upper_shadow_pct,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,lower_shadow_pct,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,volume_shock20,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,volume_z20,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,daily_vwap_volume_shock20,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,daily_vwap_volume_z20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,daily_vwap_pv_shock20,42.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,daily_vwap_pv_z20,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,range_pct_shock20,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,range_pct_z20,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,intraday_ret_shock20,57.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,intraday_ret_z20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,overnight_intraday_reversal,74.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,overnight_plus_intraday,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,first_30m_ret,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,first_60m_ret,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,morning_ret,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,afternoon_ret,73.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_30m_ret,59.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_60m_ret,38.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,morning_vwap,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,afternoon_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_30m_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,first_60m_volume_share,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_30m_volume_share,56.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,morning_vwap_to_close,61.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,afternoon_vwap_to_close,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_30m_vwap_to_close,60.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,morning_afternoon_reversal,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,first60_last30_reversal,49.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,peTTM,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,pbMRQ,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,psTTM,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,pcfNcfTTM,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_NRTurnRatio,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_INVTurnRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_INVTurnDays,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYNI,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYEPSBasic,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_currentRatio,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_quickRatio,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_YOYLiability,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_assetToEquity,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,fund_days_since_effective,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,peTTM_rank252,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,pbMRQ_rank252,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,psTTM_rank252,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,pcfNcfTTM_rank252,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ret5,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ret20,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ret60,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ma20_gap,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ma60_gap,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_vol20,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_ret20,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_ret60,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_ma20_gap,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_ma60_gap,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_vol20,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_open,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_high,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_low,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_close,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_volume,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_amount,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ret1,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ret5,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ret20,85.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ret60,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ma20_gap,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ma60_gap,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_vol20,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_range_pct,38.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_range_z20,57.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_volume_shock20,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_volume_z20,56.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_amount_shock20,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_amount_z20,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_vs_bench_ret5,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_vs_sector_ret1,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_vs_sector_ret5,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_vs_sector_ret20,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,prev_close,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,overnight_ret,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,intraday_ret,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,close_to_vwap,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,open_to_vwap,37.0
