date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-03-11,14.35282658,14.5107669,14.18501499,14.50089563,17287798.0,0.0,0.0,13.933397576298672,13.161095199826075,0.6402223685714283,0.0441505397257579,62.46430022607124,0.5256339249838258,0.969696969693994,15.3991812,14.94510278,14.94510278,2742498525.0,2655163054.65,104406060.85288589,3941.4157,0.0144637596915984,0.0117079889807163,-0.002755770710882,0.8864077257511931,1.206303332066765,-1.4030837004383356,0.969696969693994,-0.6431502686438813,0.8364980886795507,-0.002755770710882,0.8,0.2054573214335228,0.6781841961925256,0.0978778035364314,1.511506068130816,-1.1985036554488822,0.1116120876128475,-0.2732438359996812,0.5511961881548959,1.0,0.3032111259737975,10.0,0.663862325479128,1.0,500.0,-0.6938489976663329,-0.0064480057265112,0.1044658890030381,-0.0576913455215762,-0.0903100361593317,0.1019158997445418,0.1995523758697598,-0.1898917462129962,-0.0319091382991337,0.0353028020583953,0.1,253336672.0,17426900,48,14.537104820708215,2025-03-12,14.84893388741972,14.68844976,14.85626135,14.40218293,0.024001155949270103,0.021450561893679332,0.012933968686180908
2025-03-12,14.6094796,14.85626135,14.40218293,14.68844976,23696293.0,0.0,0.0,14.005307308079752,13.211172398520302,0.6613750899999998,0.045026881720427,64.53259135916949,0.7102059766678522,0.6304347826073047,15.36956739,14.94510278,14.94510278,2766194818.0,2667368435.85,102384557.43823458,3927.2315,0.0063191425672093,0.0319001386962551,0.0255809961290458,1.0329122796554289,1.2007330205893438,-1.0298507462671014,0.6304347826073047,-0.3422002430370693,0.9652469534736132,0.0255809961290458,0.8083333333333333,0.2874607124628964,0.66728999507523,0.3482474596372015,0.4536418773833824,-0.6135922817967869,0.2124033543538082,0.2694582377463296,0.567618845740198,0.0,0.3185803132641457,10.0,0.6687834362679622,1.0,500.0,-0.6844193916727869,-0.0064016026261426,0.1095000864980453,-0.0579263002957324,-0.0862797874791157,0.0963860026078611,0.2029007128969384,-0.1924607812740155,-0.0350492830296089,0.0353028020583953,0.1,353746152.0,23823000,48,14.84893388741972,2025-03-13,14.823046403277415,14.6094796,14.88587516,14.44166801,0.009163434227344558,-0.0017433900870309493,-0.00537634408602139
2025-03-13,14.66870722,14.88587516,14.44166801,14.6094796,14809955.0,0.0,0.0,14.06284752635787,13.257018536273735,0.6141340121428568,0.0420366795366766,62.95951573423287,0.4437811525820531,0.3777777777769272,15.36956739,14.94510278,14.94510278,2751384863.0,2679566994.4,96992034.56301108,3911.5793,-0.0112878983561374,-0.0006752194463199,0.0106126789098174,0.8900859793352149,1.312138676819247,-1.2376578645215215,0.3777777777769272,-0.812423737654817,0.7404512022411829,0.0106126789098174,0.7666666666666667,0.1859667516009043,0.729394878383359,0.203487139082756,-0.3403856583515958,-1.5211668369139018,0.0384970908406325,-0.0214192931759649,0.4091705512555373,0.0,0.3230660608537043,10.0,0.6604627001508347,1.0,500.0,-0.6833243465156553,-0.0073146592674385,0.1122287583482736,-0.060140947439368,-0.090228031791158,0.0995389744770124,0.2067048795704699,-0.1940540203393884,-0.0392608510430052,0.0353028020583953,0.1,221435561.0,14938600,48,14.823046403277415,2025-03-14,14.71144576735277,14.53050944,14.72793484,14.42192547,0.006979452392867458,-0.007528859647904063,-0.005405405405405461
2025-03-14,14.65883595,14.72793484,14.42192547,14.53050944,24283807.0,0.0,0.0,14.10738675622855,13.298772336395908,0.5422147592857139,0.0373156055900595,61.349008325268215,0.7157474179381319,0.3548387096762591,15.16227072,14.88587516,14.88587516,2727101056.0,2689892868.85,90277455.25175454,4006.5567,0.015857548995195,-0.0199733688415446,-0.0358309178367397,0.7803599524440635,1.4913176116717628,-1.1651495448613127,0.3548387096762591,-0.3344279425016779,0.4121536993509457,-0.0358309178367397,0.5583333333333333,0.1027593076443248,0.8403051936889471,0.2445755882156587,-0.419431679928345,-0.584925308901894,-0.2154851707944841,-0.9082497111662194,-0.3374359724822621,1.0,0.3781662806973197,10.0,0.6627257796891883,1.0,500.0,-0.6911979022687832,-0.0037271994120608,0.1063617438429407,-0.0603297330391989,-0.0837714148909392,0.1020743298928723,0.2036379818862411,-0.193638292862466,-0.0361536632666353,0.0353028020583953,0.1,359440341.0,24432700,48,14.71144576735277,2025-03-17,14.905112171940814,14.69832103,14.83651881,14.49102436,0.025780426590522598,0.013164335283607942,0.01154891304347827
2025-03-17,14.50089563,14.83651881,14.49102436,14.69832103,22851443.0,0.0,0.0,14.16366621087345,13.344659178809156,0.4646547807142853,0.0316127794301043,63.48647209472895,0.674422637341592,0.5999999999982655,15.16227072,14.88587516,14.88587516,2749952499.0,2700173814.55,84648117.43440007,3996.7876,0.0173044616300064,0.0143051771117166,-0.0029992845182897,1.150649560311224,1.76261402240072,-0.9984825493149988,0.5999999999982655,-0.393898306218467,0.5880660546122234,-0.0029992845182897,0.2416666666666666,0.3273287057216195,1.0208045690631689,0.3480506783445278,0.3516312089049017,-0.6960301023639562,-0.0803569370214631,-0.2770551198951684,-1.4535025641564043,1.0,0.349893939073961,10.0,0.6681367319074568,1.0,500.0,-0.691532252201058,-0.00042756938517,0.1039316812406662,-0.0575138013018007,-0.0916361754080871,0.0972148575207795,0.2009714622713471,-0.1953661732489628,-0.0330232692097249,0.0353028020583953,0.1,345016084.0,23147500,48,14.905112171940814,2025-03-18,15.198587076791135,14.81677627,15.29059723,14.7081923,0.034035591260394016,0.01968954687927771,0.008059100067159042
2025-03-18,14.82664754,15.29059723,14.7081923,14.81677627,25936391.0,0.0,0.0,14.225867168885502,13.39292531294656,0.4773464135714281,0.0322166174930976,64.95954703219306,0.7538877181309334,0.1864406779657814,14.94510278,15.29059723,15.29059723,2775888890.0,2712527851.1,76361055.54224285,4007.7229,0.016823193757512,0.021783526208305,0.0049603324507929,1.2379041390343222,1.7449421054727583,-0.2688330871486227,0.1864406779657814,-0.2825118370088241,0.8297559331791693,0.0049603324507929,0.25,0.3723633369710595,1.0163130823899482,0.8304674062001772,-0.9305858420544576,-0.476769950283413,0.1077712518340656,-0.1249942649742434,-1.41464401392546,0.0,0.3845461155117051,10.0,0.6718533786329031,1.0,500.0,-0.6817780115951835,-9.593944145171526e-05,0.1109660813058504,-0.0551736657300539,-0.0866413165513461,0.094514047236118,0.2027411073554582,-0.2005936675311163,-0.0438786290191459,0.0353028020583953,0.1,396970376.0,26118900,48,15.198587076791135,2025-03-19,14.826870396408715,14.58973706,14.87600389,14.52063817,0.0006812633345321117,-0.024457318203614187,-0.015323117921385854
2025-03-19,14.78716246,14.87600389,14.52063817,14.58973706,15354400.0,0.0,0.0,14.26052144422974,13.432165042358148,0.4463224221428566,0.0305915329595957,59.96601853699798,0.4452823794384197,0.1944444444438955,15.29059723,15.29059723,15.29059723,2760534490.0,2723425316.4,66207721.73569929,4010.168,0.0211183119711686,-0.0067204301075268,-0.0278387420786955,0.737618366088155,1.85595963987801,-1.5703001579743674,0.1944444444438955,-0.8090466375285273,0.5604961570515814,-0.0278387420786955,0.2083333333333333,0.0361499957049204,1.1051652199713085,-0.0545726527559953,-0.8972549724241214,-1.4770154583709063,-0.0975192101143538,-0.7493737674507934,-1.544781663586328,0.0,0.3967202140144764,10.0,0.6659311120612638,1.0,500.0,-0.6818324021607455,-0.0005268605648101,0.1109506235197955,-0.0569505766299007,-0.0868526404853859,0.0930644924813847,0.2048181556273652,-0.2007965530276587,-0.0427281755912284,0.0351203524358486,0.1,229878764.0,15504200,48,14.826870396408715,2025-03-20,14.752193929558537,14.58973706,14.81677627,14.3133415,0.011135010102679477,-0.005036563000393235,0.0
2025-03-20,14.58973706,14.81677627,14.3133415,14.58973706,19718530.0,0.0,0.0,14.291875312398336,13.470118223264436,0.4505529664285709,0.0308815000966535,59.96601853697612,0.5660961550917311,0.549019607842045,15.29059723,15.29059723,15.29059723,2760534490.0,2734958622.0,49457915.41799768,3974.9918,0.016211482661236,-0.0013513513513514,-0.0175628340125875,0.661102622322262,1.82388564799818,-1.5555555555521057,0.549019607842045,-0.5689913298867515,0.5171238574016601,-0.0175628340125875,0.2166666666666666,-0.0274976035217617,1.0936572916609175,-0.0525624929516814,0.2016990129805744,-1.0042696746640154,-0.1296787635210219,-0.5501823568912121,-1.4908006166621195,1.0,0.3710487922995987,10.0,0.668354949038323,1.0,500.0,-0.6823552047273957,-0.0018111752442795,0.1105267813793574,-0.0562835237771656,-0.0868508914566726,0.0942540552949432,0.20347622318147,-0.197706059593907,-0.0406056002487993,0.0351203524358486,0.1,290891136.0,19718500,48,14.752193929558537,2025-03-21,15.184007225841635,15.03394421,15.14252818,14.55025198,0.04073206826125175,0.029271123898248597,0.030446549391069055
2025-03-21,14.56999452,15.14252818,14.55025198,15.03394421,41074842.0,0.0,0.0,14.362548540741352,13.521391206436093,0.4449122407142851,0.0295938467310738,65.91195989037777,1.197303429111345,0.8166666666652879,15.29059723,15.29059723,15.29059723,2801609332.0,2745965578.65,37001531.86319475,3914.6956,-0.0229276924996468,0.0346467391304348,0.0575744316300816,1.5090519158997395,1.890614052229563,-0.5768621236120163,0.8166666666652879,0.1800718857734297,1.50382296483645,0.0575744316300816,0.1666666666666666,0.5231906621075473,1.1642831183102762,0.6059640300420768,1.0440931015245063,0.4267271174771472,0.6347616465398107,0.8805251727862294,-1.6360161321818378,1.0,0.3571649886899855,10.0,0.6674551067421758,1.0,500.0,-0.6732732650736521,-0.0023313258955868,0.1177737449999055,-0.0562664104393974,-0.0864369209985126,0.0886357847260843,0.2033993511373744,-0.1989621937180816,-0.0502942306425966,0.0351203524358486,0.1,623680060.0,41074800,48,15.184007225841635,2025-03-24,15.180912886614763,15.14252818,15.44853755,14.72793484,0.009775789677136437,-0.00020378936738152387,0.007222586999343417
2025-03-24,15.33008231,15.44853755,14.72793484,15.14252818,39829694.0,0.0,0.0,14.436832315908845,13.57454323835622,0.4695904157142851,0.031011361519834,67.19459207911372,1.202940719454955,0.5753424657526262,15.29059723,15.44853755,15.44853755,2841439026.0,2755776681.2,34944248.847988024,3934.8486,-0.0154971957979453,0.0302216252518467,0.0457188210497921,1.502790177300005,1.836257829579368,-0.3153153153146446,0.5753424657526262,0.1847691585173262,2.451400377001732,0.0457188210497921,0.2166666666666666,0.5089666749116308,1.1376741861089052,0.7789705903263084,0.2787874677801825,0.4370945384682944,1.3570019671513038,0.6490251018722957,-1.440296072929681,0.0,0.4183960094667985,10.0,0.6655535869406074,1.0,500.0,-0.6725511717723507,-0.0024712514984859,0.1179039323755058,-0.0563392419070374,-0.0807291760021462,0.0863844851909422,0.2111766300136364,-0.1980969889296519,-0.0562028944761211,0.0351203524358486,0.1,604651206.0,39829700,48,15.180912886614763,2025-03-25,15.048254848122294,14.64896468,15.27085469,14.57986579,-0.006225732635731229,-0.008738475708495508,-0.03259452411994779
2025-03-25,15.01420167,15.27085469,14.57986579,14.64896468,23235760.0,0.0,0.0,14.45703539820324,13.60977017086913,0.4893329557142852,0.033403927608777,56.74316365189837,0.8210859379006213,0.0999999999998568,15.44853755,15.44853755,15.44853755,2818203266.0,2758452752.25,37481035.186609805,3932.2951,-0.0188206125727904,-0.011325782811459,0.0074948297613314,0.3922263553988679,1.731469784403984,-1.6340057636854206,0.0999999999998568,-0.1971275003419199,1.5941532418332465,0.0074948297613314,0.3,-0.2428388155367789,1.069974203164114,-0.115845696828803,-1.2099252409845929,-0.2936631360687398,0.6884233934329032,-0.0846714841965947,-1.14152362573792,0.0,0.4363839184983624,10.0,0.6686833938214519,1.0,500.0,-0.6734907521726755,-0.0003333425142696,0.1168287974592193,-0.0569800877285774,-0.0771318963988756,0.0828830828015915,0.204079063317875,-0.1984068838710768,-0.0522791343943097,0.0351194109013733,0.1,349658240.0,23235800,48,15.048254848122294,2025-03-26,14.793545580383627,14.56999452,14.81677627,14.50089563,0.009869700933952119,-0.016926166542856613,-0.005390835579514919
2025-03-26,14.56999452,14.81677627,14.50089563,14.56999452,16182402.0,0.0,0.0,14.467793409802931,13.641252936414404,0.472410778571428,0.0324235385210972,55.26210114326443,0.615352383357871,0.2187499999993057,15.44853755,15.44853755,15.44853755,2802020864.0,2757509547.6,36110363.778613485,3919.3566,-0.0226452856837917,-0.0013531799729363,0.0212921057108553,0.2163394969647148,1.749622385598906,-1.8597014925333777,0.2187499999993057,-0.4855601941968857,1.2326465796049972,0.0212921057108553,0.2416666666666666,-0.3695983204950074,1.1228179615214946,-0.2677884129504922,-0.8411781113717249,-0.8468170952545823,0.4044786470503304,0.1717063955206981,-1.3245590333603638,1.0,0.3938317984279416,10.0,0.6722958370559854,1.0,500.0,-0.6741479344340265,0.0030353676343416,0.1163427523008553,-0.0563593095563052,-0.0709708139812399,0.0857245199248526,0.1943873346284873,-0.1992227705632563,-0.050423040124228,0.0346471694114806,0.1,239395072.0,16182400,48,14.793545580383627,2025-03-27,14.918639324487334,14.84639008,14.93523151,14.29359896,0.02392895920508109,0.008455967734305903,0.01897018970189701
2025-03-27,14.52063817,14.93523151,14.29359896,14.84639008,22383000.0,0.0,0.0,14.503850235535984,13.680765629646718,0.487217683571428,0.0328172492401193,59.26924581383736,0.889066327015234,0.8615384615371207,15.44853755,15.44853755,15.44853755,2824403864.0,2759926574.15,38789775.52884484,3932.4117,-0.0107119969404716,0.0175913396481732,0.0283033365886449,0.7030529802457279,1.6893570033299306,-1.2358900144692415,0.8615384615371207,-0.1175834376852456,1.662223845612443,0.0283033365886449,0.2666666666666666,-0.0403490698944149,1.0998023865131352,0.164415970817412,1.1909357577772326,-0.1274265906642911,0.735066795891862,0.3019802061025943,-1.2294774999659877,0.0,0.3806116555947499,10.0,0.6741942563354812,1.0,500.0,-0.67390290496005,-0.0022174645679353,0.1174029717190275,-0.0606041964591275,-0.0693453136370791,0.0783010533993929,0.2081197564483989,-0.1957245674199487,-0.0539995755075636,0.0341994533748137,0.1,333923904.0,22383000,48,14.918639324487334,2025-03-28,14.81321208491592,14.54038071,15.02407294,14.33308404,-0.002234751673996227,-0.0070668133519634635,-0.020611702127659615
2025-03-28,14.84639008,15.02407294,14.33308404,14.54038071,25380400.0,0.0,0.0,14.507329328342085,13.708949730641908,0.4984991349999995,0.0342837746096378,53.55037482263276,1.03106147859251,0.2999999999995679,15.44853755,15.44853755,15.44853755,2799023464.0,2762903653.2,39386707.85803905,3915.1662,0.0001202136891562,-0.0328299409061062,-0.0329501545952625,0.0663017833678925,1.601566666105797,-1.8217821782141657,0.2999999999995679,0.030588833317652,0.9170558486428038,-0.0329501545952625,0.3416666666666667,-0.4636702299288194,1.0387231814629176,-0.2229095618619422,-0.5851012107797071,0.1735523211743415,0.1720129618600395,-0.8635642009912302,-0.9682350894866332,1.0,0.4369043342953925,10.0,0.6664108086784565,1.0,500.0,-0.6831698392025289,0.0005182538396748,0.1095625111341589,-0.0619340955828242,-0.0738543935585215,0.0725864686767095,0.2107606530315234,-0.1925405316753243,-0.0451641527694823,0.0338947068536899,0.1,375965248.0,25380400,48,14.81321208491592,2025-03-31,14.679328840874247,14.7081923,14.806905,14.12578737,0.009556017386717075,-0.009038096752695846,0.011541072640868899
2025-03-31,14.46141055,14.806905,14.12578737,14.7081923,28047002.0,0.0,0.0,14.526459135166643,13.74171178209627,0.5238824007142854,0.0356184084371979,56.05456101563463,1.1619901510414532,0.8550724637668606,15.44853755,15.27085469,15.27085469,2827070466.0,2767283082.35,41359078.61032694,3887.3056,-0.0120825487415194,-0.028683181225554,-0.0166006324840345,0.3468968695745936,1.497945630544022,-1.413189771195148,0.8550724637668606,0.1501341825258586,1.4455685585575837,-0.0166006324840345,0.45,-0.2620846169878882,0.9379865545398768,0.0750095875938373,1.1805972833297569,0.4241755282664582,0.6003501137168827,-0.5460134436528737,-0.600509845996852,1.0,0.4122834929013798,10.0,0.6683009406540202,1.0,500.0,-0.674924281672042,-0.0033552090360365,0.1167439634701088,-0.0599207731721544,-0.0727199999020731,0.0812757981973541,0.2117928365523243,-0.1962134608289972,-0.0526129385184297,0.0338947068536899,0.1,411711136.0,28047000,48,14.679328840874247,2025-04-01,15.336069645993845,15.2017558,15.27085469,14.66870722,0.04268895410035167,0.04473915750772739,0.033557046979865834
2025-04-01,14.67857849,15.27085469,14.66870722,15.2017558,33759280.0,0.0,0.0,14.590773103246011,13.789582077765244,0.5344587614285711,0.0351576994434113,62.46422869857878,1.3787554312498256,0.8852459016378753,15.44853755,15.27085469,15.27085469,2860829746.0,2774690150.1,44093407.99557856,3887.6841,-0.0113447742006951,0.0377358490566037,0.0490806232572988,1.1431802429802669,1.499069868997451,-0.4617414248012443,0.8852459016378753,0.3211812308342628,1.9535708355461592,0.0490806232572988,0.3916666666666666,0.303112530129684,0.9433639885896624,0.7722232384183217,1.271670917417218,0.7902259292502714,1.021642389657699,0.7111747215745763,-0.7851211667132768,0.0,0.3779939220028292,10.0,0.6708315179581,1.0,500.0,-0.6669870049025899,-0.0073158328640509,0.1231427311871289,-0.0562787742461101,-0.071018063157479,0.0897963625485786,0.2092484870989045,-0.1975607234840739,-0.0566783803578763,0.0338947068536899,0.1,517734976.0,33759300,48,15.336069645993845,2025-04-02,15.348657607519574,14.99445913,15.33008231,14.96484532,0.00966347634130349,0.0008208075351963107,-0.01363636363636378
2025-04-02,15.06355802,15.33008231,14.96484532,14.99445913,18022342.0,0.0,0.0,14.629219391508297,13.829086243412286,0.5288180357142854,0.0352675632464943,58.59840974996071,0.7402396280085103,0.0810810810808563,15.44853755,15.33008231,15.33008231,2842807404.0,2782235914.35,42148693.77323828,3884.3858,-0.0089225869368456,0.0291327913279131,0.0380553782647588,0.6906718640896482,1.5130594912742366,-0.8586666666650435,0.0810810810808563,-0.3007813235697087,1.437090553170573,0.0380553782647588,0.4166666666666667,0.0163327997646546,0.9536256480196776,0.5227740016753761,-1.2611378253969834,-0.4536904500224232,0.6312793597015467,0.5139443659175864,-0.6914710016550472,0.0,0.3859312754613376,10.0,0.6713041964605054,1.0,500.0,-0.6679742574931651,-0.0038253827552865,0.1218141310292146,-0.0552436065830864,-0.0752133929844887,0.0905263370396179,0.199683963509644,-0.1946022189809409,-0.0527554547596014,0.0338947068536899,0.1,276618112.0,18022300,48,15.348657607519574,2025-04-03,14.93675520070724,14.57986579,15.08330056,14.44166801,-0.0038483501667164743,-0.02683637991967025,-0.027649769585253448
2025-04-03,14.84639008,15.08330056,14.44166801,14.57986579,18098500.0,0.0,0.0,14.624519048507509,13.853701966251226,0.5527911199999996,0.0379146919431253,51.70607475805577,0.7620359399913319,0.215384615384278,15.44853755,15.33008231,15.33008231,2824708904.0,2787375388.5,40723358.97541196,3861.5034,-0.0180317589839335,-0.0179521276595745,7.963132435895304e-05,-0.0807778144255039,1.3944093064571788,-1.5714285714257294,0.215384615384278,-0.2717615590647853,0.9167592369416608,7.963132435895304e-05,0.6,-0.5469188561144674,0.7885700518404883,0.0207488634685256,-0.8188773790924501,-0.3794215864094004,0.2283416227031068,-0.2029245721719579,-0.0753611819999802,0.0,0.3860681725195496,10.0,0.67231056587828,1.0,500.0,-0.6687237994053645,-0.0016859899523586,0.121638214874588,-0.0562226926021924,-0.0722044180423073,0.0952578096169677,0.1900765693847762,-0.1924759275121584,-0.0495466640861121,0.0338947068536899,0.1,270332864.0,18098500,48,14.93675520070724,2025-04-07,13.567387538313952,13.11891783,13.819778,13.11891783,-0.06944359202404204,-0.0916777200933474,-0.10020311442112395
2025-04-07,13.61248133,13.819778,13.11891783,13.11891783,21369478.0,0.0,0.0,14.481128456268696,13.829610683095447,0.6324663707142856,0.0482102547565264,35.74929788245342,0.9050996444387808,0.0,15.44853755,15.33008231,15.33008231,2803339426.0,2790237806.0,39720540.45492368,3589.4406,-0.0831958551338127,-0.0977596741344196,-0.0145638190006068,-2.153807205161137,1.0301223959724792,-3.6833890746876,0.0,-0.0997102369910061,0.3298449580480456,-0.0145638190006068,0.8416666666666667,-2.130977080163026,0.3050891055012392,-1.5709104335744246,-1.5073433795361273,0.0052716812585361,-0.2442170340343531,-0.4795964055958534,0.7367263118119074,0.0,0.3964762440087591,10.0,0.6735520996179977,1.0,500.0,-0.6691649990784265,0.0005146803843642,0.1216463900881136,-0.0591429570350091,-0.0721667276379705,0.0983841490683867,0.1831293031223996,-0.1893487509577463,-0.0479352473112878,0.0338947068536899,0.1,289928288.0,21369500,48,13.567387538313952,2025-04-08,13.001663124096298,12.85239354,13.21763053,12.6352256,-0.008937833701158304,-0.04169737266073237,-0.020316027088036037
2025-04-08,13.11891783,13.21763053,12.6352256,12.85239354,28839707.0,0.0,0.0,14.326010845195489,13.797570776764449,0.6317612799999999,0.0491551459293356,33.705707800850945,1.2012514785040111,0.3728813559315628,15.44853755,15.33008231,15.33008231,2774499719.0,2792702255.6,37048699.587944046,3650.759,-0.0608510429434722,-0.1261744966442953,-0.0653234537008231,-2.3325540070976736,0.8364552959469154,-4.109374999993496,0.3728813559315628,0.1833639121061956,-0.4913137789571206,-0.0653234537008231,0.8583333333333333,-2.2178804718548952,0.0426120361296191,-1.85296631930055,-0.311814983693258,0.6294717152255901,-0.9076682548871348,-1.4572447810853268,0.7996598147233327,1.0,0.399311859539828,10.0,0.6726134174354662,1.0,500.0,-0.6691569766982951,0.0077208995388933,0.1207219636655321,-0.0588469700907006,-0.0671918495283171,0.0973879509472055,0.1766220167591111,-0.1927890583894226,-0.0489193958605933,0.0338947068536899,0.1,374964064.0,28839700,48,13.001663124096298,2025-04-09,13.254109848110442,13.31634323,13.47428355,12.48715655,0.03125614749192018,0.01941649476721774,0.036098310291858615
2025-04-09,12.79316592,13.47428355,12.48715655,13.31634323,30350950.0,0.0,0.0,14.229852024700678,13.781792824411516,0.6768870857142856,0.0508313036111367,40.12237630217134,1.2307162331799404,0.8399999999991477,15.33008231,15.33008231,15.33008231,2804850669.0,2795819862.8,35273859.09711779,3686.7943,-0.0516733857053869,-0.1240259740259741,-0.0723525883205872,-1.349573383772492,0.6619408314101387,-2.9749999999956063,0.8399999999991477,0.2075963033098143,0.2560197957114852,-0.0723525883205872,0.9166666666666666,-1.4290535756290028,-0.1942921891503494,-1.005381721151697,1.1629755493173135,0.6834843166310479,-0.2802794668732131,-1.5702698075847212,1.0004807377382725,1.0,0.3904436812423982,10.0,0.6678060303930216,1.0,500.0,-0.6693199704595689,0.0005137165559004,0.1213558697873026,-0.0579633581405227,-0.0668445599477625,0.0988733171827718,0.1813934929175266,-0.1903902077805965,-0.0480301200994564,0.0338947068536899,0.1,402275488.0,30351000,48,13.254109848110442,2025-04-10,13.773807153427764,13.59273879,13.80003546,13.3262145,0.03435356955933355,0.039210276002911826,0.02075611564121571
2025-04-10,13.57299625,13.80003546,13.3262145,13.59273879,20812392.0,0.0,0.0,14.169174573776804,13.77559433147999,0.6754769042857143,0.0496939516547323,43.62326453556543,0.8488958815385907,0.5624999999988126,15.33008231,15.08330056,15.08330056,2825663061.0,2798793274.95,35157539.95602879,3735.1151,-0.0384283919480912,-0.0934825543120473,-0.0550541623639561,-0.8533760075564751,0.5826701694744457,-2.5720250521882586,0.5624999999988126,-0.1638187367771473,0.7642680939453097,-0.0550541623639561,0.8833333333333333,-1.0303302663584168,-0.3048821041942497,-0.7053018445822832,0.2839551810475101,-0.1284153495991215,0.1474663695672723,-1.2233534502522516,0.8942343350182292,0.0,0.38857997596074,10.0,0.6713670296656323,1.0,500.0,-0.662133713344157,-0.0053000694590079,0.1239135807936434,-0.0602406612254412,-0.0566786069495897,0.1044910097138011,0.1805175709526388,-0.196397823907434,-0.0432692742117053,0.0338947068536899,0.1,286665984.0,20812400,48,13.773807153427764,2025-04-11,13.967080620833942,13.71119403,13.98758959,13.46441228,0.02753983848415742,0.014031956833233217,0.008714596949890963
2025-04-11,13.5236399,13.98758959,13.46441228,13.71119403,20553048.0,0.0,0.0,14.125557379131394,13.773482846185564,0.6705412692857144,0.0489046590558434,45.104613687436,0.8286126617330981,0.4716981132066449,15.33008231,13.98758959,14.125557379131394,2846216109.0,2803534837.25,34837315.998807445,3750.5167,-0.0287418366639272,-0.0595802301963439,-0.0308383935324166,-0.6179535371061816,0.5250601999789626,-2.414300736063697,0.4716981132066449,-0.1880024685804987,1.2251595889723843,-0.0308383935324166,0.8583333333333333,-0.8381187140593026,-0.3859554366069128,-0.593668106359888,-0.0195901043907829,-0.1813432959429916,0.5308215446240381,-0.7590505683309292,0.8172247057853144,0.0,0.3810520017339713,10.0,0.6695552000826417,1.0,500.0,-0.6623701583980782,-0.0028136128888901,0.1247514567695669,-0.061893890667476,-0.0601338075985343,0.106362435698849,0.1747421315507336,-0.1923746200934667,-0.0420180413975829,0.0338947068536899,0.1,287065408.0,20553000,48,13.967080620833942,2025-04-14,13.906896157510321,13.65196641,13.95797578,13.60261006,0.014273164472920818,-0.004309022404714091,-0.004319654427645814
2025-04-14,13.819778,13.95797578,13.60261006,13.65196641,12596030.0,0.0,0.0,14.080453477309357,13.769498700736856,0.644452912857143,0.0472058671624797,44.47535157110307,0.5200720334384712,0.1388888888884982,15.33008231,13.98758959,14.080453477309357,2833620079.0,2808860788.4,30633686.900173977,3759.1422,0.0472780076093193,0.0406320541760722,-0.006645953433247,-0.6648849881196447,0.4825096921253993,-2.6039387308493502,0.1388888888884982,-0.6537879511572688,0.8082373721675431,-0.006645953433247,0.8333333333333334,-0.8629844159386619,-0.4462445306790085,-0.7425017626408227,-1.088612881290428,-1.1907529341022878,0.1846287269943895,-0.2925019625573587,0.7402456560152874,0.0,0.3321822893274517,10.0,0.6652084767571864,1.0,500.0,-0.6697685473767033,0.0006143513125816,0.1243452374522993,-0.0559456294921817,-0.0554329420607183,0.1068634712323094,0.1744390931878744,-0.1938450078587804,-0.0487507417424467,0.0338947068536899,0.1,175171264.0,12596000,48,13.906896157510321,2025-04-15,13.707984964424755,13.56312498,13.66183768,13.4249272,0.004103332277738403,-0.014303061648888837,-0.006507592190889366
