date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,5.85115756,5.91034557,5.80888041,5.85115756,4538293.0,0.0,0.0,5.875824880131721,5.9914320370193215,0.13770271714285715,0.023534269199005062,46.649524549626214,0.9110959463425232,0.41666666666255797,6.0879096,5.98644444,5.98644444,68020711.0,53165919.2,9605278.661133781,4020.349,-0.018508301185353515,-0.014245014245014231,0.004263286940339284,-0.17913459257271833,-0.839541581208063,-1.7192982456015482,0.41666666666255797,-0.09310706746273538,1.5465237734442343,0.004263286940339284,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.027867227669378526,0.1
2018-03-23,5.6651381,6.43458223,5.61440552,6.01181073,24809902.0,0.0,0.0,5.888775913452509,5.99210019088754,0.18541550071428572,0.030841872614019387,56.08749169449221,4.156842735956902,0.4845360824736355,6.0879096,6.43458223,6.43458223,92830613.0,56102141.05,12005860.467934193,3904.935,-0.03734498037926037,0.025974025974025983,0.06331900635328636,0.6635627338213561,-0.5572580341796258,-0.4104234527665163,0.4845360824736355,1.4247558284162998,3.059211961366376,0.06331900635328636,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.028733306353698158,0.1
2018-03-26,6.2570182,6.55295825,6.0879096,6.24010734,36575340.0,0.0,0.0,5.922236049314175,6.000231572825654,0.21319762785714286,0.03416569879983967,65.4430620108937,4.875836462299253,0.3272727272720238,6.43458223,6.55295825,6.55295825,129405953.0,60571261.1,19491383.80367854,3879.893,-0.047703047949719246,0.06187050359712232,0.10957355154684156,1.4909701101239725,-0.3658367323081833,-0.9121813031118706,0.3272727272720238,1.5842916717414042,3.5315446349688666,0.10957355154684156,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.029075571426227236,0.1
2018-03-27,6.02026616,6.3415725,5.92725643,6.26547363,29631935.0,0.0,0.0,5.954925342712825,6.008928033716615,0.23071244714285713,0.03682282629650463,66.3021282837796,3.407967941293023,0.8163265306102745,6.55295825,6.55295825,6.55295825,159037888.0,66233932.8,28665302.008576162,3913.268,-0.04032563422945856,0.07547169811320753,0.11579733234266609,1.346040454824432,-0.23406925665401226,-1.2460732984239178,0.8163265306102745,1.226116202025237,3.2375013935745267,0.11579733234266609,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02941783649875631,0.1
2018-03-28,6.11327589,6.18091933,5.98644444,6.0033553,16971100.0,0.0,0.0,5.959537719597318,6.008745321135743,0.2446035107142857,0.04074446680079804,51.93482627570145,1.8182080566508765,0.08695652173868469,6.55295825,6.55295825,6.55295825,142066788.0,71257532.6,32459816.969807725,3842.715,-0.053763189322958316,0.02898550724637694,0.08274869656933526,0.17913716885971046,-0.2011729160980935,-2.2469135802377265,0.08695652173868469,0.5978514318094743,2.181443458718906,0.08274869656933526,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.029420768898726326,0.1
2018-03-29,6.07099874,6.0879096,5.96953358,6.07099874,8802279.0,0.0,0.0,5.970153054873764,6.01078641683621,0.2446035107142857,0.04029048945482822,54.6650241062269,0.9262826989488019,0.8571428571356206,6.55295825,6.55295825,6.55295825,150869067.0,76449961.85,36251985.95365408,3894.049,-0.03141518310972513,0.037572254335260125,0.06898743744498526,0.4122822474270163,-0.16611929176169069,-1.9703703703623123,0.8571428571356206,-0.07657580048613136,2.0528283676690218,0.06898743744498526,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.029423701298696342,0.1
2018-03-30,6.04563245,6.07099874,5.98644444,6.0033553,8723449.0,0.0,0.0,5.973315173457215,6.0105427736612524,0.240979755,0.04014084507041585,51.513850723661484,0.8992873511986957,0.19999999999763673,6.55295825,6.55295825,6.55295825,142145618.0,80967648.65,38460264.01775658,3898.497,-0.0016486830126494212,-0.0014064697609000865,0.00024221325174933472,0.12465829979227966,-0.15448434746679354,-2.2807017543764996,0.19999999999763673,-0.10615266132382542,1.5906799111351642,0.00024221325174933472,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.02980239390890299,0.1
2018-04-02,5.99489987,6.10482046,5.96107815,6.07945417,11444905.0,0.0,0.0,5.983423649318433,6.012802163705145,0.240979755,0.03963838664811587,54.67903575051908,1.1363148848507316,0.823529411758977,6.55295825,6.3415725,6.3415725,153590523.0,86258279.65,40740977.713655695,3886.918,0.0018106169422713592,-0.0257452574525745,-0.02755587439484586,0.39850036647754306,-0.12191279050221596,-1.9649122806935992,0.823529411758977,0.12779046925824028,1.652690905535911,-0.02755587439484586,,,,,1.0773947673755653,,,,,0.0,,,,,,,,,,,,,,,0.030181086519109643,0.1
2018-04-03,6.01181073,6.04563245,5.82579127,5.8342467,12716916.0,0.0,0.0,5.969216320811916,6.006947886206616,0.25064310357142855,0.04296066252587255,44.58034628586038,1.210289043762983,0.03846153846136211,6.55295825,6.18091933,6.18091933,140873607.0,90712608.5,41589837.29249731,3862.479,-0.012978666424073193,-0.06882591093117418,-0.05584724450710099,-0.538493255502297,-0.150539012870931,-2.8674698795066327,0.03846153846136211,0.1908592102245313,1.2060878754399191,-0.05584724450710099,,,,,-1.7005760092349205,,,,,1.0,,,,,,,,,,,,,,,0.030234227361268178,0.1
2018-04-04,5.87652385,5.98644444,5.82579127,5.918801,8201877.0,0.0,0.0,5.964414861686972,6.004057824363776,0.24581142928571426,0.041530612244890935,48.13735951372621,0.7730464500671824,0.5789473684174518,6.55295825,6.10482046,6.10482046,149075484.0,95884651.65,42091264.52899526,3854.862,0.003161046291489278,-0.014084507042253502,-0.01724555333374278,-0.18556444596303912,-0.1612738788909781,-2.5798525798420826,0.5789473684174518,-0.2574161415568999,1.2637024082124835,-0.01724555333374278,,,,,0.21749997628259998,,,,,0.0,,,,,,,,,,,,,,,0.03028736820342671,0.1
2018-04-09,6.02872159,6.0879096,5.90189014,5.92725643,7749443.0,0.0,0.0,5.96087596343107,6.001539745860045,0.2500391442857142,0.042184634196039336,48.493375455506566,0.7156209412718878,0.13636363636290352,6.55295825,6.10482046,6.10482046,156824927.0,101444166.95,42428751.080479786,3852.929,-0.010559702766965717,-0.023676880222841312,-0.013117177455875595,-0.1344570808181901,-0.16262966562686298,-2.5024154589271896,0.13636363636290352,-0.33460466384075105,1.3052649121100113,-0.013117177455875595,,,,,-1.3363217992055385,,,,,0.0,,,,,,,,,,,,,,,0.030309315571690063,0.1
2018-04-10,5.96953358,5.96953358,5.82579127,5.89343471,6965457.0,0.0,0.0,5.954452986913825,5.997995318454797,0.2512470628571428,0.04263168682106265,47.100584953055595,0.6355257376123256,0.47058823529084487,6.55295825,6.10482046,6.10482046,149859470.0,106438308.5,41952523.46682907,3927.172,0.007355398760086285,-0.018309859154929553,-0.025665257915015838,-0.24286165266845994,-0.17330483805717767,-2.6249999999895506,0.47058823529084487,-0.45330268938936197,1.035007144071611,-0.025665257915015838,,,,,-0.14654925528294446,,,,,0.0,,,,,,,,,,,,,,,0.030331262939953415,0.1
2018-04-11,5.92725643,5.96107815,5.86806842,5.92725643,6056433.0,0.0,0.0,5.951862838636318,5.995676010636608,0.24822726642857137,0.04187894844099557,48.68770403302303,0.5525760032039818,0.6363636363567953,6.55295825,6.0879096,6.0879096,155915903.0,111432662.65,41598274.52182315,3938.343,0.013230276532718133,-0.025034770514603677,-0.03826504704732181,-0.09912854856861388,-0.1765042681671742,-2.5206812651966573,0.6363636363567953,-0.593164292690915,1.0693530167137903,-0.03826504704732181,,,,,0.44341128430924226,,,-1.022888801002997,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-04-12,5.88497928,5.918801,5.78351412,5.80042498,5388624.0,0.0,0.0,5.937440185432859,5.989274337500981,0.24883122571428565,0.04289879216992179,43.42602154311311,0.4961569552749451,0.12499999999907192,6.3415725,6.0879096,6.0879096,150527279.0,115788516.95,40896876.99963848,3898.635,0.009360827592849175,-0.005797101449275366,-0.01515792904212454,-0.5506350942852838,-0.20831048000153732,-2.1747572815446587,0.12499999999907192,-0.700862960227864,0.849423344728916,-0.01515792904212454,,,,,-1.3697570472193585,,,-0.39470710108805446,,0.0,,,,,,,,,,,,,,,0.030841872614019387,0.1
2018-04-13,5.80888041,5.84270213,5.70741525,5.70741525,5302558.0,0.0,0.0,5.915533048724968,5.980033055943571,0.2512470628571428,0.0440211640211563,40.011163659447135,0.4889866765475476,0.0,6.18091933,6.0879096,6.0879096,145224721.0,119597363.3,39901591.24840612,3871.144,0.004223756907510534,-0.0357142857142857,-0.03993804262179623,-0.8283392305464422,-0.2567194477215472,-1.8846153846078826,0.0,-0.7154200362024863,0.6422640525902258,-0.03993804262179623,,,,,-1.7608764560826284,,,-1.050687787229162,,0.0,,,,,,,,,,,,,,,0.03212186128131313,0.1
2018-04-16,5.68204896,5.72432611,5.53830665,5.6651381,5827164.0,0.0,0.0,5.891685910751161,5.969708631158536,0.20595011642857136,0.036353944562893356,38.52809213217669,0.5385003490473592,0.6818181818145176,6.10482046,5.96953358,5.96953358,139397557.0,123429085.95,37888660.80646361,3808.863,-0.01143701324369073,-0.0442225392296719,-0.03278552598598117,-1.1000130258660659,-0.37884280795760483,-2.1348973606934467,0.6818181818145176,-0.6189671342013928,0.421457784733206,-0.03278552598598117,,,,,0.633957918737461,,,-0.8445373022766886,,0.0,,,,,,,,,,,,,,,0.03340184994860687,0.1
2018-04-17,5.69050439,5.69895982,5.52139579,5.52985122,5137300.0,0.0,0.0,5.857225464012956,5.955287076694321,0.1799798671428571,0.03254696373961839,34.164085725437076,0.4730955619790595,0.04761904761878277,6.10482046,5.96107815,5.96107815,134260257.0,127222999.15,34863538.813372605,3748.641,-0.04546044838372243,-0.061692969870875136,-0.016232521487152707,-1.8189492480916583,-0.5448476778960248,-3.1946308724654706,0.04761904761878277,-0.7484578771139134,0.20185150703349464,-0.016232521487152707,,,,,-1.5687522954791884,,,-0.3900190993765411,,1.0,,,,,,,,,,,,,,,0.03297440684411263,0.1
2018-04-18,5.54676208,5.59749466,5.44529692,5.57212837,5696600.0,0.0,0.0,5.830073359821245,5.942724496146967,0.16125712928571426,0.028939952308687625,36.58154002290078,0.5204217862997735,0.833333333327858,6.10482046,5.918801,5.918801,139956857.0,131104128.15,31590875.58063408,3766.282,-0.043688678208068654,-0.059914407988587715,-0.01622572978051906,-1.5995881296052397,-0.6985808120484943,-3.303370786496371,0.833333333327858,-0.6531156686932301,0.2802305630119007,-0.01622572978051906,,,,,1.1601467241628172,,,-0.3863710927663804,,0.0,,,,,,,,,,,,,,,0.03254696373961839,0.1
2018-04-19,5.57212837,5.62286095,5.54676208,5.59749466,4048174.0,0.0,0.0,5.807923007457317,5.931405485125755,0.14676210642857138,0.02621924902891201,38.05135658076146,0.36910089932793105,0.6666666666579061,6.0879096,5.84270213,5.84270213,144005031.0,135368533.6,26946698.31567942,3811.843,-0.022262150727113572,-0.03498542274052485,-0.01272327201341128,-1.4338057184965411,-0.841378477541104,-3.3415637859854628,0.6666666666579061,-0.9966852324063971,0.3205029907123985,-0.01272327201341128,,,,,0.5731663369192501,,,-0.28729415202573433,,0.0,,,,,,,,,,,,,,,0.03169441817681889,0.1
2018-04-20,5.5805838,5.60595009,5.47911864,5.48757407,3985779.0,0.0,0.0,5.777413584842335,5.916853635449501,0.1473660657142857,0.026854501430767723,34.33751721735352,0.3647083008149093,0.0666666666661387,6.0879096,5.72432611,5.777413584842335,140019252.0,139195375.3,21311513.57830687,3760.854,-0.028490286075640636,-0.03851851851851862,-0.010028232442877982,-1.9667995710919681,-0.9462154664328699,-4.073770491775633,0.0666666666661387,-1.0086574207604702,0.03865876053208241,-0.010028232442877982,,,,,-1.495538429732051,,,-0.21070865677202338,,0.0,,,,,,,,,,,,,,,0.030841872614019387,0.1
2018-04-23,5.4960295,5.53830665,5.41993063,5.46220778,2545282.0,0.0,0.0,5.7473939843811594,5.901947213959353,0.14978190285714282,0.02742149491374995,33.524357201419264,0.23504256387013797,0.35714285713984173,6.0879096,5.69895982,5.7473939843811594,137473970.0,142668038.25,13746917.57935262,3766.325,-0.011168162257345515,-0.035820895522388096,-0.02465273326504258,-1.9040097564473923,-1.031855161598326,-4.1774193548108185,0.35714285713984173,-1.4479886583870905,-0.37783511976541606,-0.02465273326504258,0.38333333333333336,-1.468658696236588,-1.067483848278038,-1.5086115986755708,-0.48219141338824784,,,-0.6138984216071001,,1.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-04-24,5.46220778,5.56367294,5.42838606,5.55521751,3749004.0,0.0,0.0,5.7290914630115255,5.890579026944292,0.1491779435714285,0.02685366383996036,39.208992175717626,0.3834913364883347,0.9374999999930723,5.96953358,5.62286095,5.7290914630115255,141222974.0,145087656.3,7683694.04534648,3843.488,0.02530170267038101,0.004587155963302836,-0.020714546707078174,-1.165547324542025,-1.0825163564100304,-2.777327935204055,0.9374999999930723,-0.9584382490731936,-0.5029719139247354,-0.020714546707078174,0.3442622950819672,-0.7252211001188177,-1.1539161750436444,-0.5200901057017989,1.5102282946509167,,,-0.4985454744214163,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-04-25,5.52985122,5.68204896,5.4960295,5.52985122,5731532.0,0.0,0.0,5.710116201772332,5.878751885733004,0.14434626928571426,0.02610310179117046,38.24834062422463,0.6960988338475528,0.181818181817207,5.96107815,5.68204896,5.710116201772332,135491442.0,145391930.75,7159269.988391614,3828.701,0.016573108439569717,-0.007587253414263917,-0.024160361853833634,-1.2488371376905671,-1.1682718562383563,-2.9874476987240692,0.181818181817207,-0.3622636260746101,-1.382890820719589,-0.024160361853833634,0.3225806451612903,-0.7976122960199469,-1.308515512861517,-0.6607160204525387,-1.0891375787680084,,,-0.5902386980795277,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-04-26,5.52985122,5.53830665,5.30155461,5.33537633,7827998.0,0.0,0.0,5.674426690174967,5.860936293741758,0.14978190285714282,0.028073352954488734,31.81294379783934,1.0958067226023787,0.1428571428565384,5.918801,5.68204896,5.68204896,127663444.0,143823208.55,7429576.844256807,3755.494,-0.014782613029969971,-0.04682779456193353,-0.03204518153196356,-2.2636270050333063,-1.245207865622004,-3.8951612902965778,0.1428571428565384,0.09149082498415818,-2.1750585381577676,-0.03204518153196356,0.4126984126984127,-1.7537333489334772,-1.4365062062105955,-1.2772476982644814,-1.2039238653791837,,,-0.8047913399619332,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-04-27,5.35228719,5.37765348,5.26773289,5.3269209,4831373.0,0.0,0.0,5.641330900634495,5.843427592307601,0.1443462692857143,0.027097505668929156,31.564278349129637,0.7391254730942345,0.5384615384566422,5.84270213,5.68204896,5.68204896,122832071.0,142861472.7,8726443.62637321,3756.876,-0.0010577384817384017,-0.029275808936825798,-0.028218070455087396,-2.178165062305723,-1.4000825422905991,-3.57322175729742,0.5384615384566422,-0.3022875847679713,-2.2952536631837943,-0.028218070455087396,0.390625,-1.6216311308810487,-1.7092937851491226,-1.032934106837109,0.15814196050287435,,,-0.6886134037117756,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-02,5.34383176,5.35228719,5.29309918,5.34383176,3784557.0,0.0,0.0,5.612997649145496,5.827047401084402,0.13830667642857147,0.025881555153702218,32.69735271259762,0.6020879465502865,0.8571428571283669,5.72432611,5.68204896,5.68204896,126616628.0,141648850.75,9201577.963226425,3763.646,-0.000711303458941992,-0.021671826625387025,-0.020960523166445033,-1.9461525364797603,-1.5476458365182708,-2.751091703036878,0.8571428571283669,-0.5073517537284168,-1.6336570542656284,-0.020960523166445033,0.2923076923076923,-1.3653466259630713,-1.9412252381497748,-0.4488706299424192,1.2424678376957348,,,-0.4770597258632663,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-03,5.3269209,5.36919805,5.29309918,5.35228719,3732290.0,0.0,0.0,5.588168081607829,5.8114814925242575,0.13709875785714296,0.02561498533062037,33.29206613367572,0.6183215752297491,0.7777777777675648,5.69895982,5.68204896,5.68204896,130348918.0,141059015.75,9523298.630663732,3793.0,-0.013135984813794077,-0.0365296803652968,-0.023393695551502725,-1.7205180797618664,-1.6288507234142269,-2.5286343612150315,0.7777777777675648,-0.48074660859045876,-1.1246205926500021,-0.023393695551502725,0.2878787878787879,-1.1279657492034403,-2.023617795081442,-0.28859928737551604,0.9564556390585324,-0.5823095084154816,-1.3545030298697107,-0.5421905651143082,,1.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-04,5.36074262,5.41993063,5.31846547,5.39456434,4887919.0,0.0,0.0,5.569729630026131,5.7978120776873965,0.13407896142857156,0.024854455888934066,36.321910395831594,0.8562806811258106,0.7499999999926082,5.68204896,5.53830665,5.569729630026131,135236837.0,140141331.45,9148443.960933615,3774.598,-0.014130902360879105,-0.024464831804281495,-0.01033392944340239,-1.306433821969466,-1.701105417504828,-2.144144144128156,0.7499999999926082,-0.1551570580759022,-0.5361014912419572,-0.01033392944340239,0.2537313432835821,-0.7214746951130873,-2.0792410783990665,-0.013716350773263343,0.8511145466401975,0.030734818148308404,-0.9014607587772467,-0.16389218322197674,,1.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-07,5.40301977,5.54676208,5.36074262,5.51294036,6493071.0,0.0,0.0,5.5643211281188805,5.788472021369778,0.13770271714285728,0.024978089395262804,43.9925461535285,1.2030617986336885,0.8181818181774211,5.68204896,5.54676208,5.5643211281188805,141729908.0,140184146.5,9153773.056862418,3834.187,0.020954100845321566,0.033280507131537185,0.012326406286215619,-0.3731282082488123,-1.6277884554502136,-1.2280701754296797,0.8181818181774211,0.18486980610844495,0.16886605014105857,0.012326406286215619,0.2647058823529412,0.17778074562061744,-1.8721479519361237,0.6391796450341789,1.0726603884488677,0.6685982211211728,-0.3709740004172155,0.4907673643751802,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-08,5.51294036,5.57212837,5.47911864,5.52985122,4568564.0,0.0,0.0,5.561038279726606,5.779992650833064,0.13105916500000012,0.02370030581039329,45.01160444359796,0.8759663416589779,0.5454545454486844,5.68204896,5.57212837,5.57212837,146298472.0,140045295.9,9038182.138929937,3878.676,0.03242055367278551,0.03809523809523818,0.005674684422452669,-0.23796168491053615,-1.6706528773076403,-1.1612903225717839,0.5454545454486844,-0.13242761154764277,0.691862147042362,0.005674684422452669,0.11594202898550725,0.3066915185699387,-1.887757434823211,0.6801489152863076,0.12852757309666712,0.06276731745852371,0.022584795571867995,0.2943366581038269,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-09,5.4960295,5.53830665,5.47066321,5.52985122,2311130.0,0.0,0.0,5.558068083562167,5.771791292445094,0.12320769428571442,0.022280471821752218,45.01160444354581,0.46750502466304283,0.8749999999870693,5.68204896,5.57212837,5.57212837,146298472.0,139518973.15,8324003.262468172,3871.615,0.028687342008254735,0.034810126582278667,0.006122784574023932,-0.2290186804121516,-1.734657970187928,-1.235294117637032,0.8749999999870693,-0.7603451823688164,0.8144517290818296,0.006122784574023932,0.014285714285714285,0.31295744825073346,-1.9374773211688485,0.6201952531374805,1.2553358212513797,-1.1242970786507294,0.11469912469605513,0.3053437588712746,,1.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-10,5.55521751,5.62286095,5.52139579,5.55521751,3989315.0,0.0,0.0,5.55779660036577,5.764690512692796,0.1195839385714287,0.021526418786688907,46.698744969464315,0.8320201998302993,0.33333333333005394,5.68204896,5.62286095,5.62286095,150287787.0,139540389.0,8351086.4865898825,3893.056,0.02637911943052984,0.03791469194312791,0.011535572512598069,-0.021567197037985004,-1.7301145521454415,-1.060606060597191,0.33333333333005394,-0.18389855981346329,1.286946077885566,0.011535572512598069,0.014084507042253521,0.5126209844818056,-1.8672500057155552,0.7393913907773985,-0.6175638353864114,-0.018143081386294436,0.47157385731579715,0.4617713739866442,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-11,5.56367294,5.5805838,5.47066321,5.52139579,3745469.0,0.0,0.0,5.554329856521411,5.756713636538934,0.12199977571428589,0.022095821483260086,44.72820564816946,0.8004532584054725,0.4615384615342602,5.68204896,5.62286095,5.62286095,146542318.0,139071709.75,7652742.176172267,3872.838,0.026026612635305924,0.023510971786833812,-0.0025156408484721116,-0.2699518612089141,-1.6588864924623399,-1.3168316831575269,0.4615384615342602,-0.2225771387492566,0.9762001747897162,-0.0025156408484721116,0.027777777777777776,0.2647611079697777,-1.6925128044279647,0.5469538348230338,-0.17037514638251322,-0.09221922645940235,0.23061423953920576,0.044023597376800325,,0.0,,,,,,,,,,,,,,,0.0305865677769864,0.1
2018-05-14,5.48757407,5.52139579,5.45375235,5.47066321,2726994.0,0.0,0.0,5.546361604471753,5.74733493402946,0.11777206071428584,0.021527931110616533,41.873907546568674,0.5998530191893007,0.24999999999629757,5.62286095,5.62286095,5.62286095,143815324.0,138736112.0,7281169.372478822,3909.293,0.01958850728981143,-0.0076687116564417845,-0.027257218946253214,-0.6427534171687297,-1.7064601598808822,-1.2923076922967187,0.24999999999629757,-0.5110706217933888,0.6975819047965394,-0.027257218946253214,0.0273972602739726,-0.10593122289063266,-1.7273046502779998,0.5598756982116392,-0.901114250917856,-0.6473222230574274,0.014572528823193149,-0.6893273164538231,,1.0,,,,,,,,,,,,,,,0.030309315571690063,0.1
