feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_yurun_food_volume_ret20,0.0009596516244257661
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_yurun_food_volume_ma20_gap,0.000796332476201434
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_yurun_food_volume_z20,0.00013776110174671232
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_yurun_food_amount_ret1,0.0003278523450398512
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_yurun_food_amount_ret5,0.0019204605265942373
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_yurun_food_amount_ret20,0.002701697836350811
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_yurun_food_amount_ma20_gap,0.00040974802483962453
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_yurun_food_amount_z20,0.00033853861339059655
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_open,0.003962314108513669
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_high,0.005249991493978105
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_low,0.006105431766187184
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_close,0.0031029530866074468
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_volume,0.0025736354469269676
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_amount,0.0009368301377965225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_close_ret1,0.0017827968277383895
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_close_ret5,0.002180593868374097
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_close_ret20,0.0022540093668551374
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_close_ma20_gap,0.002440160878655283
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_close_z20,0.0009269182037033517
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_volume_ret1,0.0017341519225333854
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_volume_ret5,0.0004030765740726891
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_volume_ret20,0.002431893848400067
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_volume_ma20_gap,0.0013102181237703771
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_volume_z20,0.003410936676157268
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_amount_ret1,0.002505634401814744
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_amount_ret5,0.0007755382924367138
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_amount_ret20,0.0019316864494372846
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_amount_ma20_gap,0.0010915567645766113
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_modern_dairy_amount_z20,0.0028192976837932548
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_close_mean,0.01498414934888429
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_close_mean_ret1,0.0008192887534144203
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_close_mean_ret5,0.001178190429843541
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_close_mean_ret20,0.0019499115880660081
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_close_mean_ma20_gap,0.0026444828606862663
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_close_mean_z20,0.001079145103979728
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_ret1_mean,0.001017200628334356
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_ret5_mean,0.0013923331509698028
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,hog_hk_proxy_ret20_mean,0.0015184037871538683
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,prev_close,0.0021292066853159826
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,overnight_ret,0.003951580955940148
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,intraday_ret,0.0027652760848437567
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,close_to_vwap,0.0012424344776200346
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,open_to_vwap,0.003286187923656792
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,high_to_close,0.006836850624344555
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,close_to_low,0.007673284695055272
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,high_to_open,0.00952613083326197
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,low_to_open,0.004797773012409035
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,range_pct,0.014262716026267969
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,close_range_pos,0.0043219206597084016
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,upper_shadow_pct,0.007731664875672953
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,lower_shadow_pct,0.0029967884460518554
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,volume_shock20,0.004217319611733572
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,volume_z20,0.0017030363753904227
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,daily_vwap_volume_shock20,0.0030638635774854627
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,daily_vwap_volume_z20,0.004313221676545125
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,daily_vwap_pv_shock20,0.0027920695691539456
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,daily_vwap_pv_z20,0.005364314055482914
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,range_pct_shock20,0.00518993091925687
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,range_pct_z20,0.004465945539021633
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,intraday_ret_shock20,0.0002310702635749041
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,intraday_ret_z20,0.0035564805231904505
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,overnight_intraday_reversal,0.0035158997594791487
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,overnight_plus_intraday,0.0011405003904156462
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,down_day_below_vwap,0.0018260626295368435
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,bar_count,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,first_30m_ret,0.0031511783352483227
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,first_60m_ret,0.0056589872700055464
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,morning_ret,0.005603845779149708
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,afternoon_ret,0.0012707925825893454
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,last_30m_ret,0.009483648241357586
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,last_60m_ret,0.0034977860525936388
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,morning_vwap,0.003766749918501872
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,afternoon_vwap,0.003711632855105777
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,last_30m_vwap,0.0027719566698339803
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,first_60m_volume_share,0.0027358293411206156
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,last_30m_volume_share,0.008777378957022304
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,morning_vwap_to_close,0.0015173132975681905
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,afternoon_vwap_to_close,0.005060592195704316
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,last_30m_vwap_to_close,0.006243262205403819
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,morning_afternoon_reversal,0.0008494301527626836
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,first60_last30_reversal,0.002109721257941906
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,peTTM,0.005681780057586145
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,pbMRQ,0.0069558994609509785
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,psTTM,0.006150693107059197
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,pcfNcfTTM,0.0024330225985713994
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_roeAvg,0.003994185764876443
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_npMargin,0.002528823971859943
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_gpMargin,0.00361815156068752
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_netProfit,0.005356701537798201
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_epsTTM,0.0052068459869949665
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_totalShare,0.002803516322662074
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_liqaShare,0.0011051884231233129
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,operation_NRTurnRatio,0.00815550316816651
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,operation_NRTurnDays,0.005183487353126346
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,operation_INVTurnRatio,0.004754218656086528
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,operation_INVTurnDays,0.01079391689870223
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,operation_CATurnRatio,0.0034908359140114736
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,operation_AssetTurnRatio,0.003967912089371917
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYEquity,0.00756760911129462
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYAsset,0.011822706926388059
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYNI,0.00035958866759273314
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0017693047756940016
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYPNI,0.003512329875656643
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_currentRatio,0.00538493758610454
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_quickRatio,0.00811013788720166
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_cashRatio,0.004655985131586053
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_YOYLiability,0.01938070979240007
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_liabilityToAsset,0.001547341256100534
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_assetToEquity,0.0026781109942193215
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_CAToAsset,0.0070270016608960295
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_NCAToAsset,0.010113043282061062
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.0024597854742177275
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_ebitToInterest,0.003514393664321039
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_CFOToOR,0.002127996498281007
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_CFOToNP,0.0019883333461193126
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_CFOToGr,0.0037991462737862196
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontROE,0.006819133905773332
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.0018648173853802609
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.00749898095046972
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontPnitoni,0.0016738336352904338
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontNitogr,0.0043353356269961495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.006202798809831437
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontIntburden,0.006171619972570011
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontEbittogr,0.0025158891443532922
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,fund_days_since_effective,0.0030109017144836735
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,peTTM_rank252,0.006857079704881806
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,pbMRQ_rank252,0.012075459506587897
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,psTTM_rank252,0.007505866897164129
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.0032472574039555664
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.0003718438298963932
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.0008345550257856084
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYAsset_chg4q,5.459023995397576e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0006017554379868262
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.00014043342409367644
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.0008527144938808806
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.00021180244111889592
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.00014888740133782671
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.00043817737131945255
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.0005534915564626649
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.0017612021376059508
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.002599147254378019
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.00019900764311076035
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.0001240426614900289
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontROE_chg4q,9.065601721811328e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.00019700514942579378
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.0010433749629042228
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.00013729478035318487
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,bench_ret5,0.0035867124667548177
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,bench_ret20,0.006934017382786859
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,bench_ret60,0.0034056223185770966
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,bench_ma20_gap,0.005336556131514714
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,bench_ma60_gap,0.0032306393705864214
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,bench_vol20,0.0022814512773287766
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,stock_ret20,0.002449469220871875
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,stock_ret60,0.005116349041182937
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,stock_ma20_gap,0.0042543016571181405
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,stock_ma60_gap,0.0032905480301538563
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,stock_vol20,0.018834380009080106
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,regime_market_ok,0.050566286954641486
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,regime_market_strict,0.0015742634097344525
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_open,0.006673384014867261
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_high,0.004378468634500203
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_low,0.003276630302284556
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_close,0.0029346165505708195
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_volume,0.008866684167322187
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_amount,0.009001308838392804
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_ret1,0.006766511406663936
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_ret5,0.010673449959470121
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_ret20,0.003960297031739952
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_ret60,0.002753483078349432
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_ma20_gap,0.004636275081112632
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_ma60_gap,0.002429284429181371
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_vol20,0.0050212992946244775
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_range_pct,0.008730643881381261
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_range_z20,0.007426067870555939
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_volume_shock20,0.0059966041653012605
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_volume_z20,0.008501046042582007
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_amount_shock20,0.009285805007296855
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_amount_z20,0.00846842221126052
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,sector_vs_bench_ret5,0.012039284130033388
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,stock_vs_sector_ret1,0.001248253153801205
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,stock_vs_sector_ret5,0.008751160631804401
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,stock_vs_sector_ret20,0.0014967100867991367
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_open,0.006883114538948361
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_high,0.007351461324027059
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_low,0.005607058220579854
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_close,0.005989704397661579
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_volume,0.0024184861149868135
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_hold,0.0020856916812090212
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_settle,0.0035630098054698434
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_piglet_ret1,0.0008792486096963542
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_sow_ret1,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_pig_corn_ratio_ret1,0.00046423616624660934
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_close_ret1,0.0017597268708217189
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_close_ret5,0.0020937496766863495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_close_ret20,0.005305806552542282
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_close_ma20_gap,0.00466024049736217
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_close_z20,0.0006907356548798886
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_close_z60,0.007346434665105646
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_volume_ret1,0.0018417420465558568
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_volume_ret5,0.001380479968404053
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_volume_ret20,0.001627972691738072
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_volume_ma20_gap,0.0018436349338848642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_volume_z20,0.001321391096821763
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_volume_z60,0.0020167066027662315
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_hold_ret1,0.0033755580880995496
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_hold_ret5,0.0009250271408044933
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_hold_ret20,0.0001529352913232818
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_hold_ma20_gap,0.0022982853118425216
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_hold_z20,0.0008952770248074789
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_hold_z60,0.0024999512851686277
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_fut_vol20,0.003051085058692743
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_open,0.007567142720974561
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_high,0.007417580290912302
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_low,0.007295932857806274
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_close,0.008742799232368524
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_volume,0.002916651990955255
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_amount,0.0031120247028517127
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_close_ret1,0.0010812802128986603
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_close_ret5,0.0044201034569897844
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_close_ret20,0.002271853758898911
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_close_ma20_gap,0.005093790702799288
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_close_z20,0.004012353299670528
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_volume_ret1,0.00034489592189656593
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_volume_ret5,0.0023866643694142138
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_volume_ret20,0.0015790129980803667
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_volume_ma20_gap,0.0017140890074426743
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_volume_z20,0.0012819743966784893
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_amount_ret1,0.0013683202301422602
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_amount_ret5,0.001429731022975421
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_amount_ret20,0.0018785821340273037
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_amount_ma20_gap,0.0011594664515871859
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_cofco_joycome_amount_z20,0.0011776896534126712
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_open,0.004672906392082565
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_high,0.004521652174191842
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_low,0.004944130112473594
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_close,0.005791027550681738
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_volume,0.0010909715444343377
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_amount,0.0013870907031860319
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_close_ret1,0.0024151627822401357
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_close_ret5,0.001805090369106338
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_close_ret20,0.0005351013922414599
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_close_ma20_gap,0.0020994595557433647
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_close_z20,0.0017012891607530829
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_volume_ret1,0.0018734031054698241
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_volume_ret5,0.002589413417191339
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_volume_ret20,0.0015136244656967868
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_volume_ma20_gap,0.0015591953865477478
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_volume_z20,0.0007008983958159856
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_amount_ret1,0.0017230337631388279
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_amount_ret5,0.0026300765791101547
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_amount_ret20,0.0005640715081570563
