date,open,high,low,close,volume
2024-04-03,62.94818497,63.7324314,61.56830834,61.61794419,6003292
2024-04-08,61.0520955,61.50874532,58.8681181,58.9673898,6110769
2024-04-09,59.31484075,60.7542804,59.23542339,59.68214604,4460000
2024-04-10,59.74170906,61.90583212,57.96474563,61.33998343,8120358
2024-04-11,60.73442606,61.59808985,59.56302,60.555737,4791203
2024-04-12,60.16857737,60.6550087,57.36911543,57.58751317,6861335
2024-04-15,57.58751317,59.30491358,55.92967578,56.93231995,6917864
2024-04-16,56.584869,56.66428636,54.5001633,54.92703161,5863819
2024-04-17,55.37375426,56.3863256,55.30426407,56.07858333,4778333
2024-04-18,55.54251615,57.32940675,54.67885236,56.37639843,5636525
2024-04-19,55.75098672,55.96938446,53.27912139,53.4081746,5598007
2024-04-22,53.46773762,56.05872899,53.28904856,53.94424178,4307863
2024-04-23,54.39096443,56.83304825,54.31154707,54.61928934,5339589
2024-04-24,54.21227537,54.54979915,52.24669571,53.12028667,6013071
2024-04-25,52.22684137,53.92438744,51.87939042,52.74305421,4303065
2024-04-26,51.96873495,53.95416895,51.621284,53.7059897,6790084
2024-04-29,52.1176425,56.22749088,52.1176425,55.37375426,10164720
2024-04-30,55.37375426,55.8899671,52.614001,53.15999535,8698530
2024-05-06,53.97402329,55.87011276,53.97402329,55.32411841,8012431
2024-05-07,55.592152,56.92239278,55.03623048,56.07858333,7242477
2024-05-08,56.55508749,57.55773166,55.66164219,55.6914237,8265210
2024-05-09,55.66164219,59.19571471,55.66164219,57.96474563,11009645
2024-05-10,58.00445431,58.33205092,56.29698107,57.6768577,6750029
2024-05-13,57.0812275,62.50146232,57.0812275,60.77413474,16369582
2024-05-14,61.0520955,61.52859966,58.79862791,59.54316566,10021613
2024-05-15,62.03488533,62.63051553,59.05673433,59.80127208,9222694
2024-05-16,58.77877357,60.01966982,58.0739445,58.28241507,7467978
2024-05-17,57.09115467,59.92039812,56.3863256,59.75163623,8463110
2024-05-20,59.31484075,59.84098076,58.58023017,59.1659332,4411060
2024-05-21,58.98724414,59.42403962,57.577586,57.70663921,3636350
2024-05-22,58.42139545,62.19372005,58.21292488,62.02495816,13495589
2024-05-23,60.8535521,61.69736155,59.4637483,59.72185472,7466106
2024-05-24,59.67221887,60.63515436,57.90518261,57.9746728,5186707
2024-05-27,58.2724879,58.53059432,56.26719956,57.1804992,4554755
2024-05-28,56.37639843,58.81848225,56.37639843,57.32940675,4420747
2024-05-29,57.05048409,60.8658037,57.05048409,58.40527121,7890014
2024-05-30,59.0727031,59.76005833,57.09033077,57.62826095,4934200
2024-05-31,57.61829928,58.09645944,56.96082906,57.1799858,3873361
2024-06-03,56.92098238,56.94090572,55.8849687,56.43286055,3670334
2024-06-04,56.2834355,56.9807524,55.44665522,56.80144234,4298160
2024-06-05,56.6819023,57.0803691,55.79531367,55.79531367,3356370
2024-06-06,55.9845854,56.22366548,52.9960844,53.03593108,6174925
2024-06-07,53.3945512,53.67347796,51.62137394,52.0995341,4689712
2024-06-11,51.85049235,52.27884416,51.1033671,52.01984074,3289178
2024-06-12,52.3983842,52.3983842,50.804517,51.28267716,5159461
2024-06-13,51.39225553,52.3983842,51.05355875,51.23286881,6664489
2024-06-14,51.01371207,51.3026005,49.3102665,50.67501529,12085035
2024-06-17,50.67501529,52.28880583,50.1072001,50.82444034,8316694
2024-06-18,50.804517,51.85049235,50.52559024,50.9041337,5558143
2024-06-19,50.9041337,51.04359708,48.83210634,49.06122475,7272789
2024-06-20,48.59302626,49.02137807,46.6206156,46.6206156,8022806
2024-06-21,46.88958069,47.29800916,45.94322204,46.25203381,4967304
2024-06-24,45.81372033,45.823682,44.58843492,44.65816661,6307811
2024-06-25,44.827515,45.13632677,43.06429941,43.58230625,5438105
2024-06-26,43.74169297,44.54858824,42.6359476,44.34935484,5747278
2024-06-27,43.90107969,44.02061973,42.91487436,42.91487436,3762118
2024-06-28,42.91487436,43.31334116,41.42062386,41.48039388,7575457
2024-07-01,47.25816248,49.77846499,46.3217655,49.77846499,22723970
2024-07-02,49.75854165,50.05739175,48.15471278,48.44360121,16222534
2024-07-03,48.04513441,49.30030483,46.1225321,47.48728089,11682195
2024-07-04,47.39762586,47.9156327,45.59456359,45.93326037,8107280
2024-07-05,46.31180383,47.89570936,45.91333703,46.4213822,12648159
2024-07-08,45.80375866,46.33172717,44.84743834,45.83364367,8839165
2024-07-09,45.61448693,48.52329457,45.54475524,47.17846912,13410835
2024-07-10,46.71027063,51.07348209,46.13249377,48.73248964,18127345
2024-07-11,49.16084145,52.6972343,49.16084145,52.11945744,18498105
2024-07-12,54.16159979,60.766187,53.06581609,58.48496457,27622504
2024-07-15,57.39914254,60.98534374,56.87117403,59.72021165,19990561
2024-07-16,59.72021165,62.2604375,59.35162986,61.68266064,15427007
2024-07-17,62.25047583,62.33016919,59.25201316,59.46120823,13155896
2024-07-18,59.46120823,63.48572291,58.95316306,62.47959424,18290941
2024-07-19,62.73859766,65.59759695,62.35009253,64.82058669,16397201
2024-07-22,65.4481719,67.58993095,63.94395973,64.750855,17996757
2024-07-23,64.39223488,65.38840188,63.41599122,64.1531548,12163789
2024-07-24,64.14319313,65.38840188,62.48955591,63.4558379,10934269
2024-07-25,63.81445802,66.743189,63.48572291,64.73093166,14729917
2024-07-26,64.20296315,65.5477886,62.9577544,63.754688,11539744
2024-07-29,62.99760108,64.01369142,61.3638872,62.74855933,11661739
2024-07-30,62.73859766,64.50181325,62.49951758,64.08342311,8527631
2024-07-31,63.78457301,64.57154494,61.5631206,63.50564625,9702906
2024-08-01,62.9577544,65.747022,62.79836768,63.86426637,9112687
2024-08-02,63.72480299,65.62748196,61.8619707,64.38227321,10768520
2024-08-05,63.76464967,68.81521636,62.48955591,62.64894263,13090050
2024-08-06,63.5554546,66.99223075,63.04740943,66.83284403,14775461
2024-08-07,66.0458721,67.48035258,64.94012673,65.47805691,9250266
2024-08-08,65.03974343,65.5477886,63.41599122,63.8543047,7676564
2024-08-09,63.71484132,64.58150661,62.18074414,62.24051416,5957317
2024-08-12,63.21675782,63.53553126,60.84588036,61.73246899,5537101
2024-08-13,61.8619707,63.03744776,60.79607201,61.9615874,5678160
2024-08-14,62.04128076,62.5592876,60.33783519,60.33783519,5212112
2024-08-15,60.02902342,61.71254565,59.4711699,60.27806517,6146090
2024-08-16,60.32787352,60.62672362,58.69415964,59.03285642,5724628
2024-08-19,58.78381467,59.51101658,57.62826095,58.61446628,5322100
2024-08-20,58.3753862,59.0727031,57.43898922,57.59837594,4753795
2024-08-21,57.78764767,58.06657443,55.44665522,55.6857353,8161051
2024-08-22,55.67577363,55.9845854,54.24129315,55.2872685,5813330
2024-08-23,55.27730683,56.25355049,54.45048822,54.82903168,3519310
2024-08-26,54.83899335,56.67194063,53.71332464,54.2911015,5436789
2024-08-27,54.11179144,54.69952997,53.00604607,53.28497283,5555685
2024-08-28,53.14550945,54.59991327,52.51792424,54.04205975,5022548
2024-08-29,54.04205975,59.95929173,53.93248138,59.12251145,15108498
2024-08-30,58.5746196,60.90565038,58.3753862,59.3715532,11868180
2024-09-02,58.9730864,60.0688701,56.81140401,57.0803691,8972585
2024-09-03,56.81140401,57.76772433,56.0842021,56.91102071,6896854
2024-09-04,56.3830522,57.75776266,55.61600361,56.77155733,5923487
2024-09-05,56.86121236,60.39760521,56.77155733,58.99300974,11600634
2024-09-06,58.773853,59.26197483,55.79531367,55.94473872,8003312
2024-09-09,55.42673188,57.93707272,55.41677021,57.18994747,8093191
2024-09-10,57.39914254,62.5592876,57.13017745,61.11484545,14201070
2024-09-11,61.57308227,66.3447222,61.57308227,66.10564212,15693614
2024-09-12,65.95621707,67.5401226,64.93016506,64.93016506,11744247
2024-09-13,64.66119997,65.39836355,63.22671949,63.74472633,9221014
2024-09-18,63.17691114,64.77077834,62.4596709,62.9577544,8165230
2024-09-19,64.0535381,64.64127663,61.83208569,62.2604375,11780962
2024-09-20,61.8619707,61.99147241,60.2681035,61.30411718,8624583
2024-09-23,61.30411718,61.52327392,58.62442795,58.79377634,9780928
2024-09-24,58.9730864,60.55699193,56.74167232,60.41752855,14282699
2024-09-25,60.766187,62.05124243,58.9730864,59.26197483,13039652
2024-09-26,58.6742363,62.68878931,57.2796025,62.6589043,14236334
2024-09-27,63.5554546,71.56463728,62.3600542,71.10640046,19893568
2024-09-30,75.18072349,84.674195,72.2221075,82.8810944,22438996
2024-10-08,96.628199,97.41517093,85.68032367,95.02437013,27521009
2024-10-09,87.662696,88.83817306,77.18301916,77.2029425,26770419
2024-10-10,79.2948932,81.06807046,76.5056256,76.53551061,15021309
2024-10-11,75.10103013,76.67497399,71.04663044,72.33168587,14080500
2024-10-14,73.59681796,74.48340659,71.2259405,73.73628134,11448251
2024-10-15,73.57689462,73.8159747,71.29567219,71.43513557,11736742
2024-10-16,70.2297735,71.61444563,68.90487139,69.62211163,8661262
2024-10-17,70.21981183,73.29796786,69.04433477,71.16617048,13260490
2024-10-18,70.58839362,77.62133264,70.2297735,74.47344492,18451587
2024-10-21,73.70639633,80.689527,72.4213409,77.38225256,22477265
2024-10-22,75.56922862,76.95390075,73.20831283,75.64892198,18490240
2024-10-23,75.4098419,82.681861,75.20064683,80.17152016,26009316
2024-10-24,78.697193,79.12554481,73.52708627,73.716358,16805138
2024-10-25,73.30792953,81.685694,73.10869613,78.54776795,25363358
2024-10-28,78.00983777,78.3983429,74.99145176,76.09719713,16597129
2024-10-29,77.93014441,78.96615809,73.3178912,74.18455649,15465169
2024-10-30,73.76616635,73.9155914,69.9309234,71.34548054,20179501
2024-10-31,72.3217242,73.58685629,70.49873859,71.69413899,15570311
2024-11-01,70.54854694,71.01674543,68.61598296,68.88494805,13336184
2024-11-04,68.74548467,70.68801032,68.41674956,69.65199664,9007314
2024-11-05,69.65199664,72.2221075,68.84510137,71.75390901,14490648
2024-11-06,71.77383235,75.09106846,70.55850861,70.87728205,17026275
2024-11-07,68.66579131,70.1301568,67.30104252,69.98073175,13774112
2024-11-08,71.0267071,72.86961605,69.84126837,70.11023346,12893986
2024-11-11,70.2297735,73.3178912,69.09414312,73.3178912,14180477
2024-11-12,73.82593637,77.69106433,73.50716293,75.76846202,23038601
2024-11-13,74.08493979,77.47190759,74.02516977,77.47190759,17450783
2024-11-14,77.9002594,80.96845376,75.65888365,76.36616222,22028665
2024-11-15,75.73857701,78.35849622,74.39375156,74.57306162,13690033
2024-11-18,73.0190411,73.2182745,68.65582964,69.3332232,13827614
2024-11-19,69.92096173,72.31176253,69.01444976,71.43513557,8802150
2024-11-20,70.6282403,71.28571052,69.4328399,70.69797199,9169062
2024-11-21,71.73398567,72.37153255,69.5324566,70.21981183,7869250
2024-11-22,69.64203497,70.37919855,66.16541214,66.43437723,10248879
2024-11-25,66.18533548,67.3408892,65.53782693,66.0458721,6663574
2024-11-26,66.2451055,68.3370562,65.61752029,65.65736697,6291985
2024-11-27,65.8466387,67.6397393,64.77077834,67.60985429,6554731
2024-11-28,67.35085087,68.8351397,66.83284403,66.88265238,6143872
2024-11-29,66.743189,68.39682622,66.62364896,67.59989262,6626171
2024-12-02,65.6474053,67.1416558,64.58150661,67.11177079,9388549
2024-12-03,67.2412725,67.9385894,66.16541214,66.6435723,6739492
2024-12-04,66.37460721,66.5439556,64.42211989,64.81062502,6955350
2024-12-05,64.16311647,65.26886184,64.16311647,64.93016506,3965870
2024-12-06,64.74089333,70.58839362,63.6550713,70.34931354,18253360
2024-12-09,69.2336065,70.41904523,67.46042924,68.40678789,9767720
2024-12-10,70.6282403,70.77766535,68.6359063,68.68571465,9220248
2024-12-11,68.56617461,69.34318487,68.3370562,69.05429644,5129268
2024-12-12,68.735523,70.06042511,67.94855107,69.46272491,6829330
2024-12-13,68.8351397,70.66808698,68.29720952,68.735523,8405286
2024-12-16,67.66962431,68.29720952,65.80679202,66.5439556,8017648
2024-12-17,66.28495218,67.88878105,65.50794192,65.6474053,5636945
2024-12-18,65.95621707,66.09568045,64.92020339,65.07959011,4487046
2024-12-19,64.46196657,66.55391727,64.00372975,66.17537381,5220479
2024-12-20,66.16541214,66.67345731,65.05966677,65.3485552,6153620
2024-12-23,65.22901516,66.73322733,64.5516216,64.60142995,6713816
2024-12-24,64.61139162,66.743189,64.61139162,65.67729031,6143863
2024-12-25,65.747022,66.0458721,62.758521,63.22671949,7470681
2024-12-26,62.93783106,64.8504717,62.93783106,64.1531548,5711406
2024-12-27,64.1531548,64.750855,63.1569878,63.30641285,5041636
2024-12-30,63.30641285,63.9539214,62.60909595,63.09721778,4314212
2024-12-31,63.0573711,64.69108498,60.83591869,60.83591869,6118748
2025-01-02,60.83591869,61.33400219,56.47270723,57.2796025,12188440
2025-01-03,57.2796025,57.63822262,55.03822675,55.14780512,7390124
2025-01-06,55.2872685,57.01063741,54.99838007,56.07424043,6838910
2025-01-07,55.5861186,56.40297554,55.19761347,56.33324385,4939046
2025-01-08,56.07424043,56.89109737,54.55010492,56.37309053,5844550
2025-01-09,55.8849687,57.10029244,55.36696186,55.47654023,6200300
2025-01-10,55.41677021,55.91485371,53.44435955,53.48420623,5757400
2025-01-13,52.8964677,54.24129315,52.796851,53.70336297,5296125
2025-01-14,53.75317132,55.54627192,53.12558611,55.45661689,8968038
2025-01-15,54.9884184,56.95086739,54.47041156,55.34703852,9589364
2025-01-16,55.17769013,57.05048409,54.6895683,55.69569697,8340459
2025-01-17,54.73937665,56.04435542,54.34090985,55.20757514,7001710
2025-01-20,55.76542866,56.72174898,55.29723017,56.02443208,7357600
2025-01-21,56.31332051,56.36312886,54.17156146,54.37079486,7240200
2025-01-22,53.8926347,54.07194476,52.82673601,53.31485784,6860794
2025-01-23,53.793018,55.3868852,52.35853752,53.10566277,14458483
2025-01-24,52.78688933,53.58382293,52.11945744,52.28880583,13329470
2025-01-27,52.31869084,53.2949345,50.53555191,50.53555191,8597225
2025-02-05,51.03363541,52.02980241,49.57923159,51.22290714,7918488
2025-02-06,51.2029838,52.66734929,50.6052836,52.61754094,8390470
2025-02-07,52.78688933,55.93477705,52.60757927,54.85891669,14861685
2025-02-10,55.01830341,55.05815009,53.14550945,53.83286468,13119665
2025-02-11,53.68343963,53.78305633,52.31869084,52.77692766,7182589
2025-02-12,52.52788591,53.28497283,51.86045402,53.25508782,8989432
2025-02-13,53.0957011,53.57386126,52.11945744,52.11945744,8781877
2025-02-14,52.02980241,53.53401458,51.77079899,52.0995341,10441024
2025-02-17,52.1991508,52.76696599,51.65125895,51.97999406,8837627
2025-02-18,52.82673601,53.2949345,51.3026005,51.33248551,14670728
2025-02-19,51.35240885,53.08573943,51.31256217,52.54780925,12574360
2025-02-20,52.48803923,52.56773259,50.9041337,51.51179557,10808257
2025-02-21,51.32252384,52.18918913,50.61524527,52.03976408,10497819
2025-02-24,52.01984074,52.56773259,51.2029838,51.94014738,9435905
2025-02-25,51.37233219,52.77692766,51.25279215,52.02980241,10913649
2025-02-26,51.86045402,53.9922514,51.85049235,53.85278802,17206221
2025-02-27,53.793018,53.97232806,52.24895915,53.08573943,12492345
2025-02-28,52.67731096,53.88267303,51.32252384,51.32252384,15157804
2025-03-03,51.6014506,53.88267303,51.6014506,52.50796257,15232636
2025-03-04,52.03976408,52.0995341,50.7049003,51.27271549,13605073
2025-03-05,50.98382706,51.1033671,49.80835,49.95777505,10781146
2025-03-06,50.22674014,51.35240885,50.01754507,50.98382706,11599945
2025-03-07,50.65509195,51.06352042,49.69877163,49.86812002,12050889
2025-03-10,49.71869497,51.16313712,49.62903994,50.98382706,13476040
2025-03-11,50.26658682,50.98382706,49.81831167,50.97386539,9645233
2025-03-12,50.91409537,51.48191056,50.34628018,50.4060502,8663267
2025-03-13,50.4060502,50.76467032,49.00145473,49.38995986,10011082
2025-03-14,49.48957656,50.56543692,49.22061147,50.28651016,10359525
2025-03-17,50.6052836,51.35240885,50.3064335,50.69493863,9200869
2025-03-18,50.79455533,51.800684,50.53555191,51.28267716,10086189
2025-03-19,51.19302213,53.96236639,50.35624185,52.75700432,23736651
2025-03-20,52.33861418,53.793018,52.30872917,52.97616106,18204111
2025-03-21,52.97616106,54.33094818,52.1991508,53.80297967,21637788
2025-03-24,54.06198309,54.20144647,51.56160392,52.91639104,16976502
2025-03-25,52.4980009,57.66810763,52.4980009,56.64205562,31414027
2025-03-26,55.785352,58.74396799,55.3868852,56.51255391,31925498
2025-03-27,56.36312886,57.6780693,55.785352,56.46274556,17342148
2025-03-28,56.59224727,60.15852513,56.59224727,58.10642111,28501235
2025-03-31,57.23975582,58.9730864,54.67960663,54.8888017,20269364
2025-04-01,55.3868852,62.2604375,55.09799677,60.24818016,33957832
2025-04-02,59.94933006,60.5669536,58.9730864,59.85967503,16735241
2025-04-03,58.90335471,59.63055662,57.13017745,57.59837594,17052223
2025-04-07,52.84665935,54.71945331,46.08268542,46.21218713,25582484
2025-04-08,47.816016,49.39992153,46.50107556,47.50720423,16527693
2025-04-09,45.823682,49.06122475,43.27349448,48.5133329,17862090
2025-04-10,50.68497696,53.43439788,50.6052836,51.83056901,21190453
2025-04-11,51.4022172,52.65738762,50.9041337,51.79072233,11220744
2025-04-14,52.65738762,52.9960844,51.17309879,51.24283048,9649660
2025-04-15,51.25279215,51.58152726,49.81831167,50.41601187,9201898
2025-04-16,50.23670181,51.04359708,49.63900161,49.99762173,9048716
2025-04-17,49.54934658,50.1072001,49.10107143,49.3102665,8479866
2025-04-18,49.3102665,49.95777505,48.76237465,49.20068813,6331459
2025-04-21,49.20068813,51.58152726,48.80222133,50.55547525,10146912
2025-04-22,50.53555191,51.93018571,49.59915493,50.81447867,12955673
2025-04-23,51.800684,52.6972343,51.0037504,51.29263883,9920733
2025-04-24,51.5018339,51.52175724,50.06735342,50.09723843,7086410
2025-04-25,50.24666348,51.72099064,50.15700845,50.93401871,8342866
2025-04-28,51.800684,53.08573943,50.88421036,51.07348209,9143574
2025-04-29,52.80681267,54.22136981,52.35853752,53.05585442,16779972
2025-04-30,52.57769426,53.43439788,51.82060734,52.1991508,10327990
2025-05-06,52.48803923,54.0918681,52.21907414,53.97232806,12287580
2025-05-07,55.2872685,55.6857353,53.21524114,53.6934013,11540317
2025-05-08,53.5937846,56.34320552,53.2949345,55.81523701,15032217
2025-05-09,55.2872685,56.26351216,54.14167645,55.29723017,10831953
2025-05-12,56.27347383,57.42902755,55.785352,56.87117403,13296390
2025-05-13,57.0803691,58.52481125,55.9845854,56.16389546,15549564
2025-05-14,55.96466206,55.96466206,54.4903349,55.35700019,10167972
2025-05-15,55.14780512,55.40680854,54.50029657,54.71945331,6290916
2025-05-16,54.4903349,56.2834355,53.91255804,54.04205975,8893253
2025-05-19,53.83286468,56.25355049,53.83286468,55.3868852,10681296
2025-05-20,55.2872685,55.35700019,54.42060321,54.73937665,5853916
2025-05-21,54.69952997,55.06811176,54.07194476,54.35087152,5721366
2025-05-22,53.91255804,54.33094818,52.91639104,52.94627605,6363517
2025-05-23,52.796851,53.31485784,51.98995573,52.28880583,7575036
2025-05-26,52.28880583,53.45432122,52.10949577,52.55777092,4986166
2025-05-27,52.50796257,52.67731096,51.67118229,51.97999406,4265862
2025-05-28,52.2,52.5,51.0,51.14,4115600
2025-05-29,51.27,51.89,51.2,51.6,4109403
2025-05-30,51.42,51.54,50.71,51.09,3607513
2025-06-03,50.7,51.76,50.53,51.58,3676205
2025-06-04,51.75,52.79,51.66,51.95,5700064
2025-06-05,52.26,52.59,51.81,52.48,4305114
2025-06-06,52.57,52.57,51.88,51.96,3363100
2025-06-09,52.18,54.45,52.18,53.83,8616308
2025-06-10,54.0,56.23,54.0,54.6,14697938
2025-06-11,54.66,55.5,54.5,54.69,5905796
2025-06-12,54.53,55.1,54.02,54.47,5087305
2025-06-13,54.03,55.38,53.53,53.61,6555391
2025-06-16,53.3,55.49,53.26,54.62,5089200
2025-06-17,54.6,54.79,53.75,53.88,4468873
2025-06-18,53.78,55.68,53.78,54.73,9685550
2025-06-19,54.34,54.81,52.63,52.89,7541506
2025-06-20,53.01,54.45,52.31,52.31,7330942
2025-06-23,52.09,53.45,51.81,52.84,5486983
2025-06-24,53.28,55.15,52.93,55.02,9656528
2025-06-25,55.0,55.61,54.68,55.52,6629119
2025-06-26,55.52,55.75,54.65,54.67,5826543
2025-06-27,54.88,56.15,54.88,55.16,7262523
2025-06-30,55.48,58.0,55.48,57.39,11092946
2025-07-01,57.01,57.66,56.1,57.01,7881103
2025-07-02,57.3,58.08,56.74,57.56,10755929
2025-07-03,57.12,60.08,57.11,59.1,14758783
2025-07-04,59.4,59.8,56.77,56.99,11447872
2025-07-07,56.67,57.38,56.3,56.98,5627415
2025-07-08,56.91,62.6,56.7,61.45,22087016
2025-07-09,61.16,63.98,61.13,63.04,21942714
2025-07-10,63.0,64.92,62.75,63.7,18143518
2025-07-11,63.51,64.47,62.89,64.02,13303659
2025-07-14,63.8,63.8,62.02,62.65,11060374
2025-07-15,62.49,63.21,61.02,61.3,9295544
2025-07-16,61.13,62.06,60.56,61.5,7997296
2025-07-17,61.99,62.38,58.47,59.46,20714278
2025-07-18,59.0,59.88,58.74,59.31,10320868
2025-07-21,59.08,59.52,58.32,58.88,10346800
2025-07-22,58.84,59.95,58.6,59.43,11291541
2025-07-23,60.06,60.06,57.96,58.15,10487460
2025-07-24,57.83,59.69,57.83,59.69,10312796
2025-07-25,59.63,59.88,59.07,59.23,6382387
2025-07-28,59.2,59.77,58.52,58.99,6150982
2025-07-29,59.03,60.11,58.62,60.08,8860277
2025-07-30,59.79,60.2,58.26,58.75,9736452
2025-07-31,58.31,58.85,56.8,56.87,12365440
2025-08-01,56.87,58.65,56.87,57.86,9890518
2025-08-04,57.5,57.86,56.9,57.71,6908546
2025-08-05,57.98,58.99,57.68,58.84,7331752
2025-08-06,58.5,59.1,58.32,58.87,5606722
2025-08-07,59.1,59.3,57.53,58.3,7550008
2025-08-08,58.12,62.0,58.1,60.03,18330639
2025-08-11,60.39,61.15,59.59,61.03,14742852
2025-08-12,61.13,62.22,60.28,61.71,13882265
2025-08-13,61.71,64.89,60.7,64.06,21082899
2025-08-14,63.8,65.68,62.11,64.2,18877870
2025-08-15,66.5,67.8,63.4,65.2,34884099
2025-08-18,64.8,66.42,64.17,65.2,24186963
2025-08-19,65.2,66.57,63.99,64.03,18878531
2025-08-20,65.0,65.33,63.65,64.87,12892378
2025-08-21,64.8,65.49,64.41,64.64,10502578
2025-08-22,64.58,66.73,64.41,65.93,16228875
2025-08-25,66.0,67.59,65.62,67.26,18038072
2025-08-26,66.84,68.2,65.68,66.14,13569562
2025-08-27,66.0,67.78,64.68,64.79,17365708
2025-08-28,64.59,66.8,64.49,66.48,18332793
2025-08-29,66.2,70.98,65.61,67.63,29072393
2025-09-01,67.76,69.36,66.85,69.19,20870040
2025-09-02,69.03,71.6,67.58,67.98,20681932
2025-09-03,68.34,77.1,67.96,73.33,39313114
2025-09-04,74.0,78.78,72.95,74.37,45923637
2025-09-05,73.99,89.24,73.2,89.24,53190147
2025-09-08,94.99,95.8,89.31,91.01,63482511
2025-09-09,90.0,92.4,86.88,88.41,37381049
2025-09-10,86.17,89.0,83.5,84.49,39709132
2025-09-11,83.1,85.47,82.02,85.31,34792555
2025-09-12,84.88,85.97,82.82,82.98,31690049
2025-09-15,84.01,89.4,84.01,84.63,40281066
2025-09-16,83.51,85.5,81.23,83.71,28529161
2025-09-17,83.5,84.44,81.8,83.71,23997033
2025-09-18,83.06,86.93,82.02,84.4,35464901
2025-09-19,83.8,87.56,82.48,85.85,28018117
2025-09-22,85.0,85.27,81.45,81.51,25824580
2025-09-23,80.8,84.85,80.01,82.62,22225215
2025-09-24,81.78,86.12,80.88,85.75,29850878
2025-09-25,85.75,88.88,84.1,87.48,32680921
2025-09-26,86.0,89.53,83.93,83.93,24844760
2025-09-29,85.0,91.69,84.59,88.54,34633854
2025-09-30,88.72,93.23,87.6,92.57,33806656
2025-10-09,94.2,99.86,91.5,98.0,34060660
2025-10-10,96.0,96.1,87.39,88.99,32071756
2025-10-13,83.88,87.88,83.03,86.69,19774882
2025-10-14,88.0,92.0,87.5,87.9,25410495
2025-10-15,80.0,82.82,76.02,81.25,31724878
2025-10-16,80.5,83.38,79.76,79.76,20395122
2025-10-17,78.76,79.64,75.15,75.29,20800519
2025-10-20,76.5,77.42,75.53,76.38,13467430
2025-10-21,76.78,77.83,75.9,77.33,11600296
2025-10-22,76.6,77.96,76.09,76.85,8286537
2025-10-23,76.68,77.5,74.86,77.3,10696853
2025-10-24,77.69,79.5,77.45,79.15,14551495
2025-10-27,80.0,80.36,76.75,77.78,17001380
2025-10-28,77.2,77.45,75.92,76.1,12938385
2025-10-29,75.8,82.4,75.79,81.42,27463829
2025-10-30,81.41,82.97,79.93,80.0,22007412
2025-10-31,80.5,84.18,80.38,80.43,23938690
2025-11-03,80.28,83.19,78.68,82.54,19758251
2025-11-04,82.86,83.98,79.81,80.46,14477339
2025-11-05,78.01,83.99,77.88,83.21,21790933
2025-11-06,83.78,87.45,82.37,85.17,25886059
2025-11-07,84.39,87.2,83.89,85.69,21837638
2025-11-10,86.55,87.44,84.0,84.9,21659180
2025-11-11,85.98,88.3,85.84,86.02,22800581
2025-11-12,84.58,84.62,79.62,80.2,21406254
2025-11-13,80.51,87.27,80.51,85.87,30028634
2025-11-14,84.7,88.8,84.08,85.87,27825713
2025-11-17,85.53,87.3,83.51,83.99,16843431
2025-11-18,83.96,84.58,80.33,80.66,14905530
2025-11-19,80.55,81.49,76.9,77.82,15363897
2025-11-20,78.9,78.99,75.49,75.85,10828644
2025-11-21,74.7,74.7,70.9,70.91,13684025
2025-11-24,71.82,72.2,70.36,71.5,8475544
2025-11-25,72.42,73.6,71.85,72.1,9635771
2025-11-26,71.91,73.39,71.0,72.25,8979958
2025-11-27,72.3,73.8,71.52,71.58,9625906
2025-11-28,71.04,72.78,70.9,72.48,7041393
2025-12-01,72.7,73.0,71.16,71.99,7485718
2025-12-02,72.07,72.07,70.44,70.6,7091114
2025-12-03,70.69,71.39,69.41,69.59,7190754
2025-12-04,69.28,70.18,68.71,69.92,5749145
2025-12-05,70.04,70.85,69.18,70.82,6517479
2025-12-08,71.0,73.1,70.87,72.49,10088849
2025-12-09,72.02,72.99,71.71,72.0,6415588
2025-12-10,72.18,72.3,70.0,71.48,7554195
2025-12-11,71.5,73.52,71.02,71.02,9838389
2025-12-12,71.47,72.5,70.71,72.09,7948401
2025-12-15,71.87,73.99,71.73,72.5,9752483
2025-12-16,72.06,72.18,68.93,69.68,9175912
2025-12-17,69.75,71.48,69.35,71.35,6973975
2025-12-18,70.74,70.95,69.5,69.59,6317422
2025-12-19,69.96,70.99,69.83,70.3,5398888
2025-12-22,70.29,71.5,70.02,71.07,5889545
2025-12-23,71.07,72.29,71.0,71.4,7848961
2025-12-24,70.7,72.5,70.36,72.29,8989736
2025-12-25,72.33,73.28,71.76,72.8,7455412
2025-12-26,73.52,75.69,73.3,74.18,16361965
2025-12-29,73.62,74.52,73.12,73.42,9583061
2025-12-30,72.88,73.4,72.6,72.69,6507224
2025-12-31,72.7,73.07,71.31,71.41,6667088
2026-01-05,71.87,72.98,71.57,72.98,7875242
2026-01-06,73.4,75.8,73.06,74.79,12393756
2026-01-07,74.6,75.88,74.4,75.07,10659851
2026-01-08,74.69,77.29,74.08,76.34,13576690
2026-01-09,76.5,77.75,75.39,75.89,12974130
2026-01-12,73.94,76.02,73.33,75.8,16991001
2026-01-13,75.89,75.97,73.35,74.47,15212942
2026-01-14,73.99,78.86,73.75,76.2,20904236
2026-01-15,75.8,76.97,75.2,75.81,10075961
2026-01-16,76.81,79.28,76.2,78.67,20252039
2026-01-19,78.5,81.28,77.45,80.78,19429520
2026-01-20,80.6,80.69,76.88,77.7,16979499
2026-01-21,76.87,78.47,76.25,77.72,9173302
