date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-11-01,7.1405628,7.2079266,7.1020692,7.1886798,46051800.0,0.0,0.0,7.066230181027419,6.996199527186824,0.1429762285714284,0.019889080130041193,57.13524146926758,0.9947562797324783,0.8181818181740868,7.2945372,7.2079266,7.2079266,5190849685.0,5097034579.75,61857027.705407836,3571.0268,0.018995578659590562,0.03894297635605004,0.01994739769645948,0.8564334099115722,0.489806274370422,-0.7403846153794356,0.8181818181740868,-0.005257516819952749,1.5166442477125075,0.01994739769645948,0.45,0.5613151209133226,-1.6743634827545104,0.5600418933865742,1.0333010093054547,0.3120043589666824,0.808354706727988,0.44026383149557435,0.014941364492936909,0.0,0.36461562073247117,10.0,0.6641477249403257,1.0,500.0,-0.4929451328496072,-0.011762299456268745,-0.05085985916344723,0.016819919045051503,-0.08086038119030922,0.05966520490076291,-0.15487863542359748,0.08981592195979704,0.0116982622732847,0.01990241061270208,0.1
2023-11-02,7.1983032,7.2079266,7.121316,7.1309394,30054509.0,0.0,0.0,7.072392963786712,7.0006172279347965,0.14297622857142844,0.02005012531328038,53.702287394735045,0.6604710575876419,0.1111111111098248,7.2367968,7.2079266,7.2079266,5160795176.0,5103300179.25,61651245.8716978,3554.1889,0.011395119518125663,0.016460905349794386,0.005065785831668723,0.40948370787127103,0.502011674028422,-0.7403846153794352,0.1111111111098248,-0.414801974923602,0.9325845072077318,0.005065785831668723,0.4666666666666667,0.036640923339223,-1.6059402838748373,0.5763870000883277,-1.199804545694927,-0.902989540718485,0.2127062099380871,-0.11650119228252,0.09132805658373225,0.0,0.399117946478532,10.0,0.6636258387378409,1.0,500.0,-0.4926199356540042,-0.011105695399486089,-0.04412632928297026,0.01700289238132066,-0.0830466393429304,0.06024816962832503,-0.15870297102651862,0.08011488258607677,0.011770694450357421,0.019982933204321672,0.1
2023-11-03,7.1405628,7.2367968,7.0828224,7.0924458,48343082.0,0.0,0.0,7.074302757711787,7.003628000789393,0.1457257714285712,0.020546617561540005,51.48149235614507,1.0411198686093146,0.062499999999592645,7.2079266,7.2367968,7.2367968,5112452094.0,5108636702.85,57450037.15254774,3584.1364,0.006105824999099507,0.017955801104972302,0.011849976105872795,0.12450126089729878,0.48498461342200155,-0.7924528301832443,0.062499999999592645,0.040296930563240504,0.06641233564163879,0.011849976105872795,0.575,-0.306116056883337,-1.6200560699750801,0.5101046124517187,-1.3588130876099134,0.4905218695007698,-0.6801940979913365,0.15422446453717525,0.5196258766133334,0.0,0.4604427248231585,10.0,0.6621710572706215,1.0,500.0,-0.49217276669138793,-0.010623129973388223,-0.0367619458049802,0.012534160148590837,-0.07820276474987671,0.06336474904976827,-0.16159615036670102,0.07141012758258396,0.011807663032110205,0.0200681745516025,0.1
2023-11-06,7.1020692,7.1309394,6.8903544,6.928848,126155378.0,0.0,0.0,7.060449923643998,7.001176197484823,0.15259962857142842,0.022023809523806323,43.2881939215739,2.467161087683081,0.15999999999933762,7.2367968,7.2367968,7.2367968,4986296716.0,5106057778.5,61577999.676003955,3632.6084,0.013627151148407401,-0.021739130434782594,-0.035366281583189996,-0.8624000259708058,0.38842641173953835,-2.0180180180047906,0.15999999999933762,0.9030681324090111,-1.9448676983684017,-0.035366281583189996,0.7333333333333333,-1.5026488838844811,-1.8482296411681642,-0.922483778634816,-1.037879076249646,2.9974145053433956,-2.6739597157942896,-1.6443312386761457,1.1420292080521866,0.0,0.5381872675299968,10.0,0.6624739184518897,1.0,500.0,-0.49281965841947667,-0.009175177108836374,-0.02987629767241726,0.0065529407280018066,-0.0714289056208756,0.058607945632173176,-0.1584539206297398,0.06226139321431133,0.010313662878346723,0.020131082826305324,0.1
2023-11-07,6.928848,6.9577182,6.8614842,6.9096012,64848845.0,0.0,0.0,7.046083378535046,6.998173738550895,0.15328701428571426,0.02218463987265894,42.4325896554387,1.2348096041484735,0.4999999999948043,7.2367968,7.2367968,7.2367968,4921447871.0,5098377429.45,73408746.80409597,3619.7593,0.013227047145846438,-0.03234501347708896,-0.045572060622935395,-0.8903701280250946,0.3125485887182819,-2.134529147968135,0.4999999999948043,0.2109167915136382,-2.4101972333374273,-0.045572060622935395,0.775,-1.5083028931676472,-2.0070654008593536,-1.0428321613008051,0.03500940896374439,0.9452389352577146,-3.0060119829585443,-1.986637211895737,1.3192019536846982,1.0,0.4726140045958223,10.0,0.662941251283982,1.0,500.0,-0.5037298992358098,-0.009392586842075643,-0.028069837193231105,0.005927923703855886,-0.06892816801644168,0.045230149573967954,-0.1477145479434001,0.0767665299783253,-0.0016005725642427586,0.020200441333867204,0.1
2023-11-08,6.9096012,6.976965,6.8903544,6.9480948,41650274.0,0.0,0.0,7.03675113296028,6.99653180613939,0.1491627,0.02146814404431824,44.78324539994882,0.79279271308791,0.6666666666589693,7.2367968,7.2367968,7.2367968,4963098145.0,5094843244.1,77991976.8310818,3611.0723,0.011214001530316153,-0.03346720214190102,-0.044681203672217173,-0.5943599368990083,0.2696339421358039,-1.9354838709547646,0.6666666666589693,-0.2321934873709735,-1.6892134864761705,-0.044681203672217173,0.7166666666666667,-1.1250409425574164,-2.069393772613652,-0.7977036214051542,0.5523737095788496,-0.35096753818885806,-2.232057917202471,-1.9056821746060126,1.1124261145798202,0.0,0.4386937320620529,10.0,0.6635489678510637,1.0,500.0,-0.4954190385888183,-0.008583301562599266,-0.0315728480652099,0.006076974650525271,-0.06223586127439051,0.05005199289578259,-0.1580588045568239,0.06902011871812731,0.008527628270654427,0.020253563876949543,0.1
2023-11-09,6.9384714,7.0058352,6.9096012,6.9577182,39468922.0,0.0,0.0,7.029224186964063,6.9952592288889175,0.1484753142857143,0.021339656194424912,45.38367145803859,0.7579276260567469,0.49999999999480893,7.2367968,7.2367968,7.2367968,5002567067.0,5090847702.45,80528775.31179214,3612.8263,0.01649811015953606,-0.024291497975708398,-0.04078960813524446,-0.48160185622493773,0.22875828374781057,-1.8796296296169641,0.49999999999480893,-0.2771673780345016,-1.0962619896824948,-0.04078960813524446,0.6916666666666667,-0.9740262997532417,-2.119589858420859,-0.7266460680572838,0.018266803855149855,-0.46998265078449997,-1.6267412604549036,-1.7329198229953364,1.04122064005787,0.0,0.4126774958667284,10.0,0.6632473780851238,1.0,500.0,-0.5048388265404508,-0.010022430223983126,-0.02898201168259508,0.006174379587679835,-0.07059890610963318,0.05512946584577699,-0.15156581407198652,0.07631933075912226,-0.0018035758446825047,0.020253563876949543,0.1
2023-11-10,6.9384714,7.0058352,6.880731,6.9865884,41215766.0,0.0,0.0,7.0251636358246285,6.994974939417149,0.13953930000000003,0.019972451790630754,47.23729544955016,0.7880991247321352,0.8461538461470798,7.2367968,7.1309394,7.1309394,5043782833.0,5087075063.65,80877143.15308474,3586.4893,0.0006564761318794687,-0.014925373134328401,-0.01558184926620787,-0.2764471071902504,0.2163454769177054,-1.7931034482630115,0.8461538461470798,-0.23813140422823154,-0.5352838757923957,-0.01558184926620787,0.4666666666666667,-0.7157447830907762,-2.093923191327866,-0.6222382821863378,1.0986210270994894,-0.3572959046687859,-1.0787642934813175,-0.7909392868347872,0.15906383313358397,0.0,0.38880023606382547,10.0,0.6629057596001076,1.0,500.0,-0.5052127943296145,-0.014070416835654345,-0.02184198833785665,0.0037936437400877105,-0.06828997257967048,0.05292436542215884,-0.1499468238215248,0.08544101669207617,-0.005251126855081136,0.0201555822974865,0.1
2023-11-13,6.9962118,7.0058352,6.8518608,6.8711076,69956562.0,0.0,0.0,7.0104916324127595,6.990913715173964,0.13060328571428576,0.019007603041213725,41.21213123022921,1.322369843252826,0.12499999999919034,7.2367968,7.0058352,7.0104916324127595,4973826271.0,5076911493.6,81693788.50053798,3579.4141,-0.014643554752557408,-0.008333333333333304,0.006310221419224105,-1.0672322036109836,0.14990371131607527,-2.799999999978555,0.12499999999919034,0.27942546270689533,-1.2618489666362032,0.006310221419224105,0.31666666666666665,-1.6456523561192924,-2.2017466348319443,-1.7554476318549044,-1.1651044275473366,1.165638940350996,-1.730593668432333,0.018952090811233255,-0.44274968501321743,0.0,0.48797864562890636,10.0,0.6627022753479959,1.0,500.0,-0.5052294332509475,-0.017096523565976237,-0.01654680113162935,0.005300971542244215,-0.07199722926504383,0.04898267972600225,-0.14823686236867722,0.09002760592388127,-0.005983360375870947,0.0200681745516025,0.1
2023-11-14,6.8711076,6.9384714,6.8518608,6.880731,51299426.0,0.0,0.0,6.9981334769448775,6.987301167135474,0.1278537428571429,0.018581418581415887,41.8774533098833,0.9716030941306211,0.33333333332948467,7.2367968,7.0058352,7.0058352,5025125697.0,5066644252.75,74320445.66647346,3582.0584,-0.010415305791188989,-0.004178272980501441,0.006237032810687548,-0.9182560816787252,0.08472422916411898,-2.784946236537354,0.33333333332948467,-0.028807897286710873,-0.5586424486247308,0.006237032810687548,0.3,-1.4394907464477888,-2.296171194957734,-1.7020442433636314,-0.5087499071172666,0.24249595986123706,-1.0607531068819551,0.013126220357641362,-0.5000102326223487,0.0,0.43269574873681377,10.0,0.6627353431855113,1.0,500.0,-0.5136816061260092,-0.01349985340863721,-0.015156539119128096,0.009371203121043633,-0.06500782736591715,0.04948646787126659,-0.1446141942084111,0.08332054698101879,-0.009938427771050367,0.020011288551955567,0.1
2023-11-15,6.8999778,6.9192246,6.8229906,6.8614842,51589222.0,0.0,0.0,6.985119260092985,6.9831760206720155,0.12235465714285722,0.017832097775994208,40.8809474614131,0.9698157059093121,0.39999999999584157,7.2367968,7.0058352,7.0058352,4973536475.0,5055980887.3,71563667.79106021,3607.2454,-0.0010597683131406965,-0.012465373961218829,-0.011405605648078132,-1.0104646850313375,0.01588202252640318,-3.067415730312007,0.39999999999584157,-0.03064921944376318,-1.1520428570082208,-0.011405605648078132,0.275,-1.5284234057900874,-2.3884977187713248,-1.9821942978439977,-0.3092700193231605,0.23088808081570714,-1.5933072257673515,-0.6516087928351586,-0.5962090895267469,0.0,0.4308538180327168,10.0,0.6617067719336652,1.0,500.0,-0.5223505325881128,-0.010358650003363112,-0.014172270737045491,0.012114149618698685,-0.07010797656185658,0.051324201051700005,-0.14334264315618125,0.0802541955038814,-0.014566822668588381,0.019930765960335974,0.1
2023-11-16,6.8518608,6.8903544,6.8133672,6.8422374,41447877.0,0.0,0.0,6.971511463893653,6.9785550822893265,0.12029250000000007,0.017580872011249197,39.85949980428396,0.7829205333470424,0.3749999999951319,7.2367968,7.0058352,7.0058352,4932088598.0,5045572311.8,73656878.2876377,3572.3641,-0.011199597389999205,-0.016597510373444035,-0.00539791298344483,-1.0746643713662778,-0.05855409435846068,-3.2799999999727265,0.3749999999951319,-0.2447240781200248,-1.5407076221291187,-0.00539791298344483,0.25,-1.5755177476524205,-2.48326104621238,-2.161850629221149,-0.3817220513845085,-0.4129592525567774,-1.9119931340077154,-0.4237419451199869,-0.6942673848929001,0.0,0.4359892969559685,10.0,0.6616075250376195,1.0,500.0,-0.5306569071450878,-0.00793553818023788,-0.012647258736600258,0.01074887232421543,-0.06868567622247604,0.05422939439751834,-0.1402681995700031,0.07603009959485725,-0.018337033819888392,0.019830176816327597,0.1
2023-11-17,6.8518608,6.8711076,6.7941204,6.7941204,40530111.0,0.0,0.0,6.954617076856162,6.9725080435257425,0.11341864285714294,0.016693646297043285,37.347165099110285,0.7697671298803497,0.0,7.2367968,7.0058352,7.0058352,4891558487.0,5035451386.6,79948513.77748965,3568.0685,-0.005136164772609364,-0.02754820936639113,-0.022412044593781766,-1.4150819725192956,-0.15774273275300307,-3.903030302995886,0.0,-0.26166723860201596,-1.7998195688850311,-0.022412044593781766,0.18333333333333332,-1.9407065972808224,-2.619100753819331,-2.751572153233475,-1.5684212165735392,-0.4699577470835432,-2.1032375111977526,-1.0475572733301728,-0.983711753073844,0.0,0.44155058724605545,10.0,0.6626233957274558,1.0,500.0,-0.5303334682471844,-0.010568160383613833,-0.0075328901884022855,0.019329306462228815,-0.0675374924190431,0.050787959112869985,-0.13723051179077855,0.07534366778698014,-0.01692397700467194,0.019621380840318108,0.1
2023-11-20,6.7941204,6.8711076,6.7652502,6.8037438,45550278.0,0.0,0.0,6.940248193346052,6.966974789639653,0.113418642857143,0.01667003435037138,38.18632533105662,0.8791533234250752,0.36363636363293306,7.1309394,6.9384714,6.940248193346052,4937108765.0,5030726391.5,82778406.07909948,3576.3233,-0.000863493273941085,-0.009803921568627416,-0.008940428294686331,-1.2035445840837866,-0.2356455307530805,-2.884848484823042,0.36363636363293306,-0.1287959671279327,-1.130942608517287,-0.008940428294686331,0.18333333333333332,-1.6847848930186595,-2.690991570967852,-1.6625575072764915,-0.4254620156868928,-0.08210105256169117,-1.4968488073154271,-0.5522903676630755,-0.971340976240285,0.0,0.41352008664537504,10.0,0.6633904972086883,1.0,500.0,-0.529573582995251,-0.013784235168687799,-0.002270779701280374,0.028432379661050403,-0.06513923557989164,0.0483171851126474,-0.13525964976619106,0.07669959886626405,-0.014647200254053729,0.01926610368814513,0.1
2023-11-21,6.8037438,6.8518608,6.7941204,6.8133672,31397259.0,0.0,0.0,6.9281642892178565,6.961938475225238,0.10998171428571439,0.01614205004035277,39.065254450246314,0.6211939687827983,0.3333333333275655,7.0058352,6.9192246,6.9281642892178565,4968506024.0,5024733273.35,82727176.74481057,3581.0674,-0.00027665657265663057,-0.009790209790209725,-0.009513553217553095,-1.043783414019068,-0.307089103187957,-1.7499999999840852,0.3333333333275655,-0.4761118967328471,-0.679670835660755,-0.009513553217553095,0.18333333333333332,-1.4841900171304923,-2.737311424291597,-0.46059017824057324,-0.5137556317826723,-1.1313371983575613,-1.0914010346401797,-0.5710768509291593,-0.959108742370023,0.0,0.39278908648449745,10.0,0.6638090989873465,1.0,500.0,-0.528680433816203,-0.015727259422075125,0.003657298912424142,0.0324145101468429,-0.06323114352536563,0.046505918188441527,-0.13471165044834962,0.078484213422378,-0.013137569877520907,0.019034161119740885,0.1
2023-11-22,6.8133672,6.8229906,6.7652502,6.7652502,38436174.0,0.0,0.0,6.912648661673299,6.955489679316214,0.10791955714285725,0.0159520422678294,36.28698202641782,0.7577354961931283,0.0,7.0058352,6.8903544,6.912648661673299,4930069850.0,5018558507.2,84924391.66285302,3544.4162,-0.017417500899716942,-0.014025245441795176,0.0033922554579217667,-1.3658178885669137,-0.3969717702400089,-2.229299363036668,0.0,-0.277420903850136,-1.0419698683423817,0.0033922554579217667,0.18333333333333332,-1.812642637786777,-2.8108625474417512,-0.9667532293469392,-1.5496972272853486,-0.5372249723579399,-1.3997831794139886,-0.08320172859144102,-0.944932652552601,0.0,0.42614177647098306,10.0,0.6618695138277235,1.0,500.0,-0.5361038296178731,-0.012242526232486657,0.005019527811689825,0.027807838189479298,-0.0585994232817543,0.05399747599604619,-0.13378775222834063,0.07812033776936746,-0.015575804698873118,0.018794510811314807,0.1
2023-11-23,6.7652502,6.784497,6.7171332,6.7460034,39710867.0,0.0,0.0,6.896777684371081,6.9486212767156825,0.10173308571428587,0.015080497248825991,35.20834709058309,0.780596309859772,0.42857142856506836,7.0058352,6.8711076,6.896777684371081,4890358983.0,5008560076.25,87615063.94267227,3561.5204,-0.0030354408723343163,-0.01406469760900142,-0.011029256736667103,-1.4820575165983205,-0.5096040484773375,-2.554054054028942,0.42857142856506836,-0.24769715155941216,-1.3490955542455643,-0.011029256736667103,0.13333333333333333,-1.8964120687442416,-2.914201024939822,-1.2903776459076322,-0.1760275641918437,-0.44968806795474303,-1.642397280913483,-0.6083014032149091,-1.1637687688181866,0.0,0.400782979004451,10.0,0.661214818418832,1.0,500.0,-0.5439351974516596,-0.007051834459486613,0.006557776848746249,0.02522017186290576,-0.053187594414293216,0.05298584613969931,-0.13321050642624105,0.07462411975583275,-0.018119137301587436,0.018206758178705047,0.1
2023-11-24,6.7556268,6.8133672,6.7171332,6.7267566,45267041.0,0.0,0.0,6.880585200145264,6.941347025020087,0.09142230000000014,0.013590844062945067,34.11622964316183,0.9007648283815719,0.09999999999895809,7.0058352,6.8711076,6.880585200145264,4845091942.0,4999180115.35,94315385.00586425,3538.0087,-0.008424670098121756,-0.009915014164305958,-0.0014903440661842016,-1.6826157309932166,-0.6646280488913343,-3.052631578913974,0.09999999999895809,-0.10451106722846244,-1.6337543799499905,-0.0014903440661842016,0.008333333333333333,-2.0632070359515335,-3.0753192107411342,-1.7799312768887547,-1.2051642973934424,-0.019246191609790905,-1.8479822864208288,-0.23508135352715823,-1.7251630601562227,1.0,0.42526659927441657,10.0,0.6600486227268961,1.0,500.0,-0.5428755345477281,-0.007068549357270716,0.011355348901261561,0.028428633857078344,-0.05309089734507235,0.05369494259514402,-0.12921983500036704,0.07223265409717954,-0.01614845983228495,0.017706484893621702,0.1
2023-11-27,6.7267566,6.7941204,6.6690162,6.7556268,59617598.0,0.0,0.0,6.868684400131429,6.93525783731451,0.09348445714285722,0.0138380138380118,37.25995416330556,1.183892887858497,0.69230769230216,7.0058352,6.8518608,6.868684400131429,4904709540.0,4989903405.2,94026271.66864833,3511.9424,-0.018001979854561867,-0.007072135785007094,0.010929844069554773,-1.2093732325733284,-0.7121337516100164,-2.6764705882066617,0.69230769230216,0.1688080660337592,-0.9060644827035765,0.010929844069554773,0.016666666666666666,-1.5148520442372364,-3.020854132102137,-1.35926534665348,0.6686108798135026,0.7974575030335821,-1.2028265304379817,0.25693010100285746,-1.6553012646219643,0.0,0.40848106036654686,10.0,0.658706431192551,1.0,500.0,-0.5366565462794665,-0.009936048556022987,0.007710083833620078,0.02651571255933801,-0.05839479478829174,0.054750010808816287,-0.1315435220672907,0.07653191563239466,-0.017027036221442176,0.017561515672225417,0.1
2023-11-28,6.7460034,6.7556268,6.6690162,6.7075098,40984590.0,0.0,0.0,6.853334438214151,6.9277906885501,0.09348445714285722,0.013937282229963089,34.32058488242234,0.8249918935960646,0.44444444443931974,6.9384714,6.8229906,6.853334438214151,4863724950.0,4975849758.45,90773729.19044404,3518.5232,-0.01746523955399437,-0.015536723163841804,0.0019285163901525681,-1.559881103975926,-0.796455930865319,-2.4705882352676842,0.44444444443931974,-0.19238171863989506,-1.235212097706827,0.0019285163901525681,0.025,-1.8532979312552456,-3.0311028032774767,-1.1266118962466332,-0.1312920692283117,-0.3096763459767537,-1.4693158218469318,-0.08286881437817718,-1.5875945119263972,0.0,0.40316401270947294,10.0,0.6592601740210797,1.0,500.0,-0.5353986786672945,-0.010616118013620566,0.012509990071813321,0.03126332679924526,-0.06468922242539263,0.05267913154173538,-0.1283139219224794,0.07063110277103776,-0.013671879754062225,0.017424541051153375,0.1
2023-11-29,6.688263,6.7556268,6.6208992,6.6305226,73157823.0,0.0,0.0,6.832114263146137,6.9180441938435395,0.09623400000000006,0.014513788098691579,30.21363436711097,1.4335091905898598,0.07142857142803938,6.9192246,6.8133672,6.832114263146137,4790567127.0,4955835630.55,85114856.81459615,3488.3073,-0.01583022332422479,-0.019914651493598834,-0.004084428169374044,-2.0948070655282107,-0.8929269353503945,-2.999999999968822,0.07142857142803938,0.360125417614673,-1.9417115852054008,-0.004084428169374044,0.06666666666666667,-2.3559705129964006,-3.0551818466907847,-1.6461365674576725,-1.3182106163266532,1.357195147766187,-2.040555943807581,-0.3193217452019102,-1.3662549665835348,1.0,0.4494454012841546,10.0,0.6604703493372683,1.0,500.0,-0.5429839428042793,-0.004455599204327411,0.012914928331063951,0.032700690132317946,-0.06949656424787465,0.054071103763934245,-0.12666254437575344,0.06971491393031874,-0.015857596681062094,0.0170002845330742,0.1
2023-11-30,6.6497694,6.7652502,6.6305226,6.7652502,86633630.0,0.0,0.0,6.825746257132219,6.913034554701128,0.09692138571428575,0.014326356431617478,43.05576985790269,1.6084059873249348,0.9999999999925776,6.8903544,6.8133672,6.825746257132219,4877200757.0,4941655909.6,72472241.35975872,3496.2028,-0.018339807909004247,0.0028530670470754416,0.021192874956079688,-0.624176560062105,-0.9006092610492114,-1.2907801418306533,0.9999999999925776,0.47524361856882996,-0.8893771103344136,0.021192874956079688,0.05,-0.819219567846819,-2.930966674679628,0.1033733303996895,1.6156129373093482,1.6731243181702413,-1.1616906458285141,0.6533713711358143,-1.419640264129253,1.0,0.41231736446690026,10.0,0.6611208143655651,1.0,500.0,-0.5368695455870159,-0.010173864813472943,0.0102856134278067,0.031027884573714515,-0.07273980809815543,0.059930156133785106,-0.12984930852168858,0.07071380814904465,-0.014991267977601244,0.016681840323707335,0.1
2023-12-01,6.7460034,6.832614,6.7460034,6.832614,60412055.0,0.0,0.0,6.826400327881531,6.910397815202731,0.09210968571428577,0.013480885311869261,48.18956562116934,1.1091601580479449,0.999999999988454,6.8711076,6.832614,6.832614,4937612812.0,4932913945.5,60975850.40826992,3482.8813,-0.01558147666510823,0.015736766809728353,0.03131824347483658,0.06745948670019136,-0.9119289320000357,-0.4179104477566544,0.999999999988454,0.1036031145759081,0.07706110646326814,0.03131824347483658,0.008333333333333333,-0.11015857321713493,-2.8245016455453076,0.9894212510533107,1.586404919606224,0.5527564896861507,-0.3612048108525676,1.0422440307644225,-1.5856641314319202,1.0,0.3917813394692215,10.0,0.6587216930292185,1.0,500.0,-0.5300448576001692,-0.012835949410708309,0.006602994534951133,0.032903389551902223,-0.06610533260356362,0.06564984725725283,-0.13530012665249422,0.07018074089890923,-0.013533808654580053,0.016406042195362076,0.1
2023-12-04,6.832614,6.8614842,6.7941204,6.8422374,38670968.0,0.0,0.0,6.8279086204642425,6.908163047491166,0.09073491428571431,0.01326100060277082,48.898344028620265,0.7719948072461265,0.7142857142751183,6.8711076,6.8614842,6.8614842,4976283780.0,4932413298.7,60575282.118273705,3460.138,-0.014750925299913842,0.012820512820512775,0.027571438120426617,0.15791913893785076,-0.8844933359756786,-0.3181818181783121,0.7142857142751183,-0.25877745534510416,0.7242307384444819,0.027571438120426617,0.008333333333333333,-0.028408342000228425,-2.671110630116439,1.0796766781216305,0.6764433312296401,-0.5437239222049133,0.1839157839373848,0.8801094088037211,-1.5546306269461325,0.0,0.3768949338941499,10.0,0.6589369969204308,1.0,500.0,-0.5234330203318581,-0.013517316715131705,0.0009682461138114952,0.03789873213268246,-0.058690123151867855,0.06286048692794806,-0.137641652167616,0.07023270631031592,-0.012446390178979349,0.016047046154091086,0.1
2023-12-05,6.832614,6.8711076,6.7556268,6.7652502,48802787.0,0.0,0.0,6.8219411518486,6.903477380360308,0.09210968571428577,0.013615118878274768,43.7428000592141,0.9901161517442045,0.08333333333260914,6.8614842,6.8711076,6.8711076,4927480993.0,4932714954.8,60534933.377757154,3394.2571,-0.03531768669309909,0.008608321377331363,0.043926008070430456,-0.6154722102063642,-0.8852079765393984,-1.044776119391641,0.08333333333260914,-0.00993301774139429,-0.08646184125352235,0.043926008070430456,0.03333333333333333,-0.8593619257646378,-2.5741290146592175,0.30529264202010625,-1.297901017135955,0.2044426106088852,-0.5282095632424956,1.5166240141302454,-1.4121540764091611,0.0,0.4395460441906469,10.0,0.6587095095348862,1.0,500.0,-0.5222254630926353,-0.01404873695915446,0.0067693595393374896,0.034220570979817504,-0.05702837552782136,0.062071325987233555,-0.13843717201822145,0.0656291627741841,-0.010452119097090318,0.015875293443373583,0.1
2023-12-06,6.7460034,6.7556268,6.6112758,6.6978864,53323265.0,0.0,0.0,6.810126413577304,6.896736692479641,0.09760877142857151,0.014573070607551203,39.78965083988649,1.0691679202161963,0.5999999999958434,6.8711076,6.8711076,6.8711076,4874157728.0,4928267933.95,61400266.22742009,3399.598,-0.025430471678914324,0.010159651669085612,0.035590123347999936,-1.149896796501429,-0.8873206540134534,-1.774647887305765,0.5999999999958434,0.06688070129360069,-0.8812698913972348,0.035590123347999936,0.10833333333333334,-1.4146510236738636,-2.4877107132817184,-0.4685699703278621,0.3453448277010152,0.43003482400330273,-1.2097307731155695,1.1605232313581415,-1.047468814673198,0.0,0.4252436743385463,10.0,0.657618323514547,1.0,500.0,-0.5209299939267393,-0.011938015953845043,0.012182303087568663,0.031162003156525377,-0.05389285848244747,0.059628917851793244,-0.13803314217565954,0.05606078601367719,-0.008202633814510746,0.015604253895036387,0.1
2023-12-07,6.688263,6.7556268,6.6786396,6.7171332,36993188.0,0.0,0.0,6.801269917046133,6.890848053381948,0.09760877142857145,0.014531313958245895,41.41862001172629,0.7435842936800238,0.49999999999350536,6.8711076,6.8711076,6.8711076,4911150916.0,4923697126.4,59057023.017715,3391.2823,-0.03000984382256089,-0.007112375533428139,0.02289746828913275,-0.8619790600155295,-0.9177262967647241,-1.5774647887162334,0.49999999999350536,-0.2962731453589646,-0.21244231014211812,0.02289746828913275,0.10833333333333334,-1.096154840993705,-2.4474710857446675,-0.2651859014007795,0.02869375482939386,-0.6610036488471933,-0.6257699186299163,0.6422957304919065,-1.0303620327502254,1.0,0.38298616525015866,10.0,0.6583657267434169,1.0,500.0,-0.5197019746913728,-0.008073765571948617,0.01643199937052461,0.030202765042049697,-0.05787819918116725,0.05710192218890948,-0.13663815277884805,0.04505652737510427,-0.006936541849799296,0.015392797856498948,0.1
2023-12-08,6.7267566,6.784497,6.6690162,6.7748736,44992085.0,0.0,0.0,6.798755982089358,6.887045612287458,0.09829615714285714,0.014508928571426428,46.127471737899356,0.9009473371664868,0.9166666666587313,6.8711076,6.8711076,6.8711076,4956143001.0,4919315134.8,52916330.2750613,3399.4618,-0.023951289985105095,-0.008450704225352101,0.015500585759752994,-0.24296353777499002,-0.8982002223025568,-0.9790209790110184,0.9166666666587313,-0.10430847239780189,0.6959641004689293,0.015500585759752994,0.1,-0.4379159326889606,-2.3423465240660604,0.36021536300573476,1.3373521924536291,-0.08164214731771928,0.15402506546517664,0.3429716658645444,-1.0511194287199672,1.0,0.3532371771884819,10.0,0.6600323890633736,1.0,500.0,-0.513125059227961,-0.010899206942331994,0.012228380632288056,0.028404739760831084,-0.056732118286191534,0.049616423830196224,-0.13733079586733504,0.04948873922733521,-0.005731262808392628,0.015323617546775768,0.1
2023-12-11,6.7652502,6.9096012,6.7267566,6.9096012,80405547.0,0.0,0.0,6.809312669509419,6.887785139753443,0.10723217142857143,0.01551929964186007,55.18032687573283,1.5934167834471582,0.9999999999945308,6.8711076,6.9096012,6.9096012,5036548548.0,4922451248.65,57696735.26062397,3419.4548,-0.011757681341033166,0.009845288326300938,0.021602969667334104,0.9352466629517919,-0.731799694045769,0.3589743589710094,0.9999999999945308,0.4658806310121818,1.9775347571159343,0.021602969667334104,0.275,0.8001682192223458,-2.049855270479798,1.749064851822317,1.5718067040158452,1.6025802417496895,1.2506225857893756,0.5770926808639254,-0.23607756060491203,1.0,0.35245002545024806,10.0,0.662960600662519,1.0,500.0,-0.5144396481780708,-0.012027502470130912,0.004002777920418032,0.036530317434331896,-0.05720615656429183,0.05494690933270834,-0.13561260969045244,0.05226163581787636,-0.005880854874600269,0.015323617546775768,0.1
